"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1133","2","5","4","68","96","326","427","548","672","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"2147","2","5","7","68","51","342","454","573","492","C0002962"
"4609","2","3","12","19","31","1","160","107","416","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"4087","2","3","12","19","219","339","259","423","605","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002962"
"27229","2","3","12","76","153","40","38","54","75","C0002962"
"6663","2","3","3","19","221","321","428","541","667","C0002962"
"6338","2","5","8","63","45","23","34","464","187","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002965"
"4750","2","5","12","76","14","20","34","540","68","C0002965"
"4893","2","5","7","34","52","24","30","46","72","C0002965"
"2990","2","3","7","34","52","216","395","549","674","C0002982"
"2625","2","3","12","19","31","339","155","287","116","C0002982"
"5813","2","3","12","19","31","1","116","159","211","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"1537","2","3","2","48","170","50","304","167","593","C0002982"
"1380","2","5","7","53","51","119","395","549","674","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"55704","2","3","12","76","153","40","38","54","75","C0002985"
"579","2","3","3","19","221","321","428","541","667","C0002985"
"4621","2","5","8","63","45","23","103","464","187","C0002985"
"554","2","5","4","68","96","326","427","548","672","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002986"
"4352","2","5","7","53","14","20","25","40","186","C0002986"
"440","2","3","2","101","62","189","182","509","154","C0002986"
"9968","2","4","3","24","119","330","214","454","144","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0002994"
"5873","2","5","7","34","54","24","30","46","72","C0002994"
"5422","2","3","12","19","31","261","116","1","86","C0002994"
"4514","2","3","2","48","57","110","141","359","5","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0002994"
"54551","2","3","12","41","219","197","156","568","422","C0002994"
"4638","2","5","7","53","45","23","103","464","187","C0002994"
"7258","2","3","12","19","36","1","426","55","78","C0002994"
"308","2","5","7","53","51","342","454","573","702","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"7431","2","3","12","41","45","23","103","489","416","C0003028"
"6591","2","3","12","19","31","1","426","55","78","C0003028"
"50940","2","3","4","68","96","326","427","548","672","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"5892","2","3","12","19","31","261","116","1","86","C0003028"
"1880","2","5","4","68","96","326","427","548","672","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003028"
"667","2","5","7","53","51","342","454","573","492","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"6716","2","3","2","69","98","169","299","50","494","C0003076"
"9627","2","3","12","19","31","1","426","55","78","C0003076"
"2705","2","3","12","76","153","40","38","54","75","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"846","2","5","4","68","96","326","427","548","672","C0003076"
"8302","2","5","7","53","51","119","395","549","674","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"1528","2","3","5","91","214","271","372","471","586","C0003079"
"4983","2","5","7","60","54","24","30","46","72","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"3239","2","3","3","19","221","321","428","541","667","C0003119"
"51004","2","3","5","48","74","135","171","227","63","C0003119"
"1081","2","5","4","68","96","326","427","548","672","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"139628","2","3","12","19","31","1","426","55","78","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"50514","2","3","3","19","151","276","91","433","118","C0003119"
"10370","2","3","12","19","31","276","91","433","118","C0003119"
"3105","2","5","7","53","51","119","156","287","116","C0003119"
"3891","2","1","6","11","142","225","142","220","298","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003125"
"7476","2","5","3","68","221","197","259","560","422","C0003125"
"22931","2","5","7","34","54","24","30","46","72","C0003126"
"1959","2","3","3","19","151","276","91","433","118","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"4154","2","3","2","22","33","323","66","101","136","C0003126"
"2922","2","5","4","68","96","326","427","548","672","C0003126"
"3786","2","5","8","63","36","166","106","110","158","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"2673","2","3","2","110","94","178","226","297","380","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"1244","2","3","12","41","116","268","423","536","445","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"23193","2","3","2","41","116","178","423","536","342","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"70","2","5","8","63","45","23","103","464","187","C0003126"
"3237","2","3","3","19","221","321","428","541","667","C0003126"
"3251","2","3","4","68","96","326","427","341","150","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"7468","2","3","12","19","31","1","426","55","78","C0003165"
"5979","2","5","7","53","14","20","25","40","186","C0003165"
"5313","2","3","2","90","167","321","428","541","115","C0003165"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"7259","2","3","12","19","31","1","426","55","78","C0003460"
"5993","2","3","12","19","31","1","426","55","78","C0003460"
"3784","2","5","8","63","36","166","106","110","158","C0003460"
"5830","2","3","5","43","161","305","409","208","482","C0003460"
"4094","2","3","12","19","31","276","91","433","118","C0003460"
"5506","2","3","12","76","137","76","136","82","658","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"26227","2","3","2","41","137","44","208","81","108","C0003486"
"50964","2","5","3","68","221","197","259","423","422","C0003486"
"9217","2","3","2","50","47","39","100","321","255","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"6591","2","3","12","19","31","1","426","55","78","C0003486"
"81620","2","3","12","76","31","261","116","1","86","C0003486"
"3586","2","5","7","53","51","119","25","489","416","C0003486"
"23529","2","5","7","53","51","119","25","40","416","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"57817","2","5","7","34","51","342","350","243","561","C0003492"
"443","2","3","5","80","81","189","182","509","409","C0003492"
"6890","2","3","12","41","184","119","156","568","116","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"3459","2","5","7","53","184","119","156","287","116","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"22796","2","5","7","60","153","40","38","66","203","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"51733","2","3","5","80","23","257","357","455","508","C0003492"
"3673","2","5","7","53","51","342","454","573","492","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"51114","2","5","5","68","96","326","162","216","290","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"4720","2","3","2","48","170","50","119","444","556","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"3237","2","3","3","19","221","321","428","541","667","C0003492"
"2248","2","5","7","53","14","20","25","40","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"5160","2","3","2","67","92","293","55","75","311","C0003493"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003493"
"2353","2","3","12","19","31","1","91","489","416","C0003493"
"8626","2","3","3","19","221","321","428","541","667","C0003493"
"860","2","3","12","19","31","276","91","433","118","C0003496"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"27445","2","5","7","60","36","71","341","223","624","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"3827","2","5","4","68","96","326","427","548","672","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"65217","2","5","7","53","51","335","444","560","373","C0003499"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"9719","2","5","7","53","51","342","454","573","492","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"5023","2","5","7","34","52","216","395","549","674","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"1066","2","3","5","80","130","114","290","367","623","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"6862","2","5","3","53","51","335","259","560","373","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"3785","2","5","8","63","36","166","106","110","158","C0003504"
"4924","2","5","7","53","51","342","454","573","492","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"2700","2","3","6","76","153","40","38","54","75","C0003504"
"10134","2","3","2","41","219","339","156","536","342","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"9180","2","5","7","53","51","119","25","549","416","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"1967","2","3","2","110","85","237","433","547","671","C0003504"
"9632","2","3","7","60","153","40","38","54","203","C0003504"
"112476","2","3","2","48","170","50","119","444","556","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"80332","2","5","7","53","51","342","454","573","492","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"79001","2","5","2","48","52","342","240","569","666","C0003504"
"84947","2","3","2","45","81","217","128","172","110","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003507"
"3560","2","5","7","53","14","20","25","40","186","C0003507"
"3077","2","5","7","53","51","119","395","549","674","C0003507"
"5580","2","5","7","34","52","216","395","287","116","C0003507"
"6926","2","5","7","53","51","335","259","560","373","C0003507"
"3559","2","5","7","53","14","20","25","40","186","C0003507"
"3576","2","5","4","68","96","326","427","548","672","C0003507"
"5015","2","3","3","19","221","321","428","541","667","C0003507"
