"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"1030","2","3","12","19","31","1","426","55","78","C0002962"
"3426","2","5","7","53","51","119","395","549","674","C0002962"
"8322","2","5","3","68","221","184","259","544","669","C0002962"
"6648","2","3","2","95","151","160","378","173","229","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"5373","2","3","2","90","167","123","158","207","278","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"7849","2","3","3","19","221","321","428","541","667","C0002962"
"6908","2","3","12","19","31","1","116","159","211","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002965"
"6442","2","5","8","63","45","23","103","464","187","C0002965"
"779","2","5","8","63","36","166","341","390","158","C0002965"
"2703","2","3","12","76","153","40","38","54","75","C0002982"
"2516","2","3","3","19","151","276","91","433","118","C0002982"
"10555","2","3","7","34","52","216","395","549","622","C0002982"
"26504","2","3","5","42","81","296","399","201","274","C0002982"
"5020","2","5","4","68","96","326","427","548","672","C0002982"
"26610","2","3","12","19","31","1","426","55","78","C0002982"
"6496","2","3","3","19","221","321","428","541","667","C0002982"
"8260","2","3","12","41","85","266","76","287","78","C0002985"
"10020","2","3","2","89","124","204","42","452","258","C0002985"
"23742","2","5","5","68","96","326","427","447","586","C0002985"
"2719","2","5","7","53","51","342","454","573","492","C0002985"
"8438","2","3","12","76","153","261","116","1","86","C0002986"
"26580","2","5","8","27","70","99","162","216","290","C0002986"
"7080","2","3","3","19","221","321","428","541","667","C0002986"
"3481","2","5","7","53","51","342","454","573","492","C0002986"
"240","2","3","7","34","52","216","395","489","416","C0002994"
"6103","2","3","12","76","153","40","38","54","75","C0002994"
"6620","2","5","7","27","36","150","341","223","628","C0002994"
"5657","2","5","7","34","52","216","395","549","674","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"55505","2","3","2","110","85","237","433","547","671","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"3106","2","5","7","34","52","119","395","549","674","C0002994"
"1420","2","3","6","63","45","160","362","177","673","C0002994"
"9427","2","5","5","53","51","119","252","489","416","C0003028"
"1610","2","3","5","80","81","305","409","208","482","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"1471","2","5","7","34","52","216","395","549","492","C0003028"
"4351","2","3","2","90","167","266","367","500","577","C0003028"
"4053","2","5","7","53","51","342","454","573","492","C0003028"
"1978","2","3","2","48","57","110","141","359","462","C0003028"
"582","2","3","12","76","153","76","38","54","75","C0003028"
"51151","2","3","5","23","18","138","250","332","407","C0003028"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"3897","2","5","7","53","51","335","444","560","373","C0003028"
"4647","2","5","7","60","83","101","126","170","224","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"4261","2","3","12","53","184","119","156","287","116","C0003076"
"4842","2","3","5","63","45","71","177","464","219","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"6606","2","3","2","22","33","323","66","101","136","C0003076"
"4988","2","5","4","68","96","326","427","548","672","C0003076"
"5476","2","3","7","34","52","216","395","152","310","C0003076"
"9056","2","3","8","45","94","199","240","415","666","C0003079"
"55636","2","3","3","19","221","321","428","423","389","C0003079"
"778","2","5","8","63","36","166","341","223","158","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"894","2","3","12","19","31","1","34","540","68","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"9401","2","3","12","76","31","261","116","1","86","C0003119"
"8314","2","3","12","41","31","1","426","55","78","C0003119"
"3887","2","1","6","11","142","225","142","220","298","C0003119"
"6785","2","3","5","67","7","5","239","311","393","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"83990","2","3","12","19","31","261","116","1","86","C0003119"
"10978","2","3","2","22","33","323","66","101","136","C0003119"
"4053","2","5","7","53","51","342","454","573","492","C0003125"
"6390","2","3","2","48","170","50","119","444","556","C0003125"
"1053","2","3","12","19","31","276","91","433","118","C0003126"
"6853","2","5","7","27","36","150","341","223","628","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"28234","2","5","8","35","41","77","40","57","80","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"6817","2","3","2","37","105","92","113","154","201","C0003126"
"8450","2","3","12","41","116","268","434","468","213","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"90","2","5","7","53","51","342","259","423","389","C0003126"
"10763","2","3","12","76","36","150","74","73","100","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"805","2","5","8","53","45","20","34","464","187","C0003126"
"80310","2","5","7","53","51","342","454","573","492","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"3674","2","5","7","53","51","342","454","573","492","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003165"
"7428","2","3","12","41","116","268","434","468","213","C0003165"
"4352","2","5","7","53","14","20","25","40","186","C0003165"
"23426","2","5","7","42","36","71","177","223","219","C0003165"
"51364","2","3","6","11","142","225","142","220","298","C0003460"
"54106","2","5","7","53","219","20","156","40","697","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"2566","2","5","8","27","70","99","162","216","290","C0003460"
"3207","2","3","3","19","221","321","428","541","667","C0003460"
"1380","2","5","7","53","51","119","395","549","674","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"716","2","5","7","53","51","119","395","549","674","C0003486"
"2353","2","3","12","19","31","1","91","489","416","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"4283","2","5","4","68","96","326","427","548","672","C0003486"
"1893","2","5","7","53","51","342","454","573","702","C0003486"
"338917","2","3","3","19","221","321","428","541","667","C0003486"
"1356","2","3","7","53","51","342","454","573","492","C0003486"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"10102","2","3","2","48","182","67","76","463","153","C0003492"
"3456","2","3","12","19","31","118","155","287","116","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"3047","2","3","12","19","31","118","155","287","116","C0003492"
"11160","2","3","12","41","116","268","423","536","445","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"7399","2","5","7","53","51","342","454","573","492","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"1639","2","3","12","76","153","40","38","54","75","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"6929","2","3","12","19","31","1","426","55","78","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"55532","2","3","7","25","44","165","101","274","358","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"7039","2","3","12","19","31","1","426","55","203","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"1760","2","5","8","63","14","20","34","540","68","C0003493"
"57560","2","3","12","76","153","40","38","54","75","C0003493"
"5264","2","3","5","43","161","305","409","208","482","C0003493"
"4351","2","3","2","90","167","266","367","500","577","C0003493"
"1545","2","3","5","91","175","271","372","443","558","C0003493"
"4359","2","5","7","53","51","342","454","573","492","C0003496"
"4867","2","5","7","76","153","40","38","54","75","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"4088","2","3","12","19","219","339","259","423","605","C0003496"
"6611","2","3","2","58","55","25","46","329","198","C0003496"
"1896","2","5","12","41","219","339","156","568","697","C0003499"
"9582","2","3","12","76","153","40","38","54","75","C0003499"
"4688","2","5","7","60","14","20","25","40","215","C0003499"
"7515","2","3","12","19","31","261","116","1","86","C0003499"
"9786","2","3","12","76","153","40","38","54","75","C0003499"
"5336","2","3","7","53","14","20","25","40","215","C0003499"
"26119","2","5","7","60","14","184","341","544","669","C0003499"
"2022","2","5","7","53","51","342","259","423","389","C0003499"
"5663","2","5","7","34","52","216","395","549","667","C0003499"
"1272","2","5","7","53","51","335","444","236","373","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"29887","2","3","7","60","18","110","141","198","270","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"6234","2","3","2","110","85","237","433","547","671","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"9536","2","3","5","91","175","119","167","224","301","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003504"
"26276","2","3","7","60","81","184","341","66","203","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"1349","2","3","2","48","170","110","141","359","462","C0003504"
"285203","2","5","5","68","51","342","448","85","595","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003507"
"790","2","3","12","41","219","339","347","206","627","C0003507"
"1302","2","5","7","53","51","342","454","573","492","C0003507"
"147409","2","1","6","11","142","225","142","220","298","C0003507"
"6888","2","3","2","90","167","266","367","500","577","C0003507"
"29893","2","3","12","19","31","1","426","55","78","C0003507"
"8642","2","5","7","53","51","335","444","560","373","C0003507"
