"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5824","2","3","5","47","144","185","238","310","392","C0002962"
"5130","2","3","2","85","143","286","51","488","102","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"4221","2","3","12","19","31","342","454","573","492","C0002962"
"3912","2","5","7","53","51","342","454","573","492","C0002962"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"8754","2","5","7","53","51","342","454","573","492","C0002962"
"7471","2","5","3","68","221","197","259","560","422","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002965"
"4929","2","3","3","19","151","276","91","433","118","C0002965"
"2556","2","5","8","27","70","99","162","216","290","C0002965"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"1311","2","5","7","53","51","342","454","573","492","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"26040","2","3","12","19","31","1","116","297","78","C0002982"
"8214","2","3","6","11","142","225","142","220","298","C0002982"
"8195","2","3","12","76","153","76","38","54","75","C0002982"
"3064","2","3","12","48","170","50","444","91","439","C0002982"
"26275","2","3","2","67","92","67","76","155","153","C0002985"
"9499","2","5","7","53","51","23","103","464","187","C0002985"
"55869","2","3","12","19","153","40","38","54","75","C0002985"
"23259","2","3","5","116","183","295","398","552","622","C0002985"
"4990","2","3","3","19","221","321","428","541","667","C0002986"
"5663","2","5","7","34","52","216","395","549","667","C0002986"
"54808","2","3","12","76","153","40","38","54","75","C0002986"
"5307","2","3","3","19","221","321","428","541","667","C0002986"
"22845","2","3","2","48","68","125","161","214","288","C0002994"
"672","2","3","12","19","31","261","116","1","86","C0002994"
"55219","2","5","2","27","51","335","444","560","373","C0002994"
"26160","2","3","12","76","153","40","38","54","75","C0002994"
"10381","2","3","12","76","153","40","38","54","75","C0002994"
"1129","2","5","4","68","96","326","427","548","672","C0002994"
"3594","2","5","7","53","51","119","25","560","373","C0002994"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"4010","2","3","3","19","221","321","428","541","667","C0002994"
"1890","2","3","5","80","81","296","62","94","150","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"6340","2","5","8","63","45","23","34","464","187","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"4286","2","3","12","19","31","261","116","1","664","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"5255","2","3","7","34","45","23","103","464","187","C0003028"
"2780","2","5","4","68","96","326","427","548","672","C0003028"
"4784","2","3","2","22","33","261","116","159","211","C0003028"
"8892","2","3","2","110","85","237","433","547","671","C0003028"
"5156","2","5","7","53","14","20","25","40","186","C0003028"
"7369","2","5","7","53","51","119","395","549","674","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"2539","2","3","2","48","57","110","141","359","383","C0003076"
"185","2","5","4","68","96","326","427","548","672","C0003076"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"2626","2","3","12","19","31","118","155","287","116","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"84892","2","5","2","27","36","150","430","215","628","C0003076"
"1106","2","3","12","19","31","1","426","55","78","C0003076"
"3074","2","3","7","34","52","216","395","549","607","C0003079"
"2314","2","3","12","63","45","184","103","572","658","C0003079"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"8036","2","5","7","60","54","296","399","359","658","C0003119"
"2538","2","3","5","90","216","333","438","561","689","C0003119"
"4170","2","3","12","41","219","339","402","489","416","C0003119"
"4615","2","3","12","41","219","339","156","568","697","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"51626","2","3","12","76","153","40","38","54","75","C0003119"
"10457","2","5","7","53","51","342","454","573","492","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"8924","2","3","12","41","116","268","434","468","213","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"641","2","3","12","19","31","261","116","1","86","C0003125"
"55624","2","3","2","78","123","194","255","215","412","C0003125"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"54977","2","3","2","110","85","118","155","287","116","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"11136","2","3","5","80","94","199","240","415","666","C0003126"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"5307","2","3","3","19","221","321","428","541","667","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"4126","2","3","7","34","52","216","395","549","674","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"7099","2","5","7","41","219","339","156","568","697","C0003126"
"435","2","3","8","84","97","167","210","278","360","C0003165"
"8322","2","5","3","68","221","184","259","544","669","C0003165"
"55651","2","3","2","110","85","237","433","547","671","C0003165"
"1978","2","3","2","48","57","110","141","359","462","C0003165"
"54187","2","3","5","80","81","296","272","452","148","C0003460"
"2110","2","3","2","48","170","50","119","444","556","C0003460"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003460"
"3717","2","5","7","53","14","20","25","40","186","C0003460"
"191","2","3","5","80","81","105","426","129","690","C0003460"
"7098","2","5","7","41","219","339","156","568","697","C0003486"
"9990","2","5","8","45","94","199","240","415","666","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"8289","2","3","12","19","31","1","426","55","78","C0003486"
"3359","2","5","8","27","70","99","162","216","290","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"2643","2","3","5","87","91","75","204","267","352","C0003486"
"10397","2","3","2","110","81","148","402","51","383","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"7054","2","3","5","80","81","166","34","258","345","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"22931","2","5","7","34","54","24","30","46","72","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"775","2","5","8","63","36","166","341","223","158","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"145873","2","5","12","19","221","335","259","423","389","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"7174","2","3","12","41","116","268","434","468","213","C0003492"
"8659","2","3","2","67","103","177","225","295","378","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"1879","2","3","3","19","151","276","91","433","118","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"5105","2","3","3","67","151","276","91","433","118","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"6928","2","3","3","19","221","321","428","541","667","C0003492"
"84282","2","3","12","41","219","339","156","568","697","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"55997","2","5","3","53","221","321","259","423","389","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"7295","2","3","2","48","57","110","141","359","229","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003493"
"54968","2","3","2","48","170","50","119","444","556","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"3643","2","5","7","53","14","20","25","40","186","C0003493"
"1910","2","5","4","68","96","326","427","548","672","C0003493"
"8419","2","3","12","48","170","50","119","198","224","C0003493"
"5781","2","5","7","53","14","20","25","40","186","C0003496"
"715","2","5","7","53","51","119","395","549","674","C0003496"
"3624","2","5","7","53","51","342","259","423","389","C0003496"
"268","2","5","7","53","51","342","259","423","389","C0003496"
"8659","2","3","2","67","103","177","225","295","378","C0003496"
"3673","2","5","7","53","51","342","454","573","492","C0003499"
"26278","2","3","12","41","116","268","347","271","356","C0003499"
"8074","2","5","7","53","14","20","25","40","186","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"6531","2","5","8","45","94","199","240","415","666","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"4582","2","5","7","53","206","324","430","429","544","C0003499"
"3796","2","3","12","76","153","40","38","54","75","C0003499"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"4878","2","3","12","19","31","1","426","55","78","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"130340","2","5","7","60","153","184","341","544","669","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"23513","2","5","7","42","36","71","177","223","219","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"3040","2","5","5","53","51","342","40","78","178","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"9126","2","3","12","76","153","40","38","54","75","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"5162","2","3","2","67","92","293","55","75","311","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"5625","2","3","2","101","103","177","225","271","356","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003507"
"1235","2","5","4","68","96","326","427","548","672","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"54941","2","3","12","41","116","268","434","468","213","C0003507"
"27031","2","3","6","11","142","225","38","331","506","C0003507"
"51057","2","3","12","76","153","40","38","54","75","C0003507"
"8313","2","3","12","41","219","339","156","568","605","C0003507"
