"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23111","2","3","12","41","219","339","156","568","697","C2749582"
"84133","2","3","3","68","221","197","259","499","422","C2749582"
"6326","2","5","8","63","36","166","341","390","158","C2749582"
"5193","2","3","5","43","161","305","409","208","482","C2749582"
"3075","2","5","7","53","51","119","395","549","674","C2749604"
"3115","2","5","7","53","184","119","156","287","116","C2749604"
"50485","2","3","12","19","31","261","116","1","86","C2749604"
"4508","2","3","2","48","170","50","119","444","556","C2749604"
"5830","2","3","5","43","161","305","409","208","482","C2749604"
"1617","2","3","2","22","33","323","66","101","468","C2749625"
"4306","2","3","3","19","151","276","91","433","118","C2749625"
"4313","2","5","7","53","51","342","454","573","492","C2749625"
"8322","2","5","3","68","221","184","259","544","669","C2749675"
"10806","2","3","12","76","153","40","38","54","75","C2749675"
"27077","2","3","12","76","153","40","38","54","75","C2749675"
"11322","2","5","7","34","52","216","395","549","674","C2749675"
"81848","2","5","7","53","14","20","25","40","186","C2749675"
"3758","2","5","8","63","36","166","106","110","158","C2749675"
"5189","2","3","5","43","161","305","409","208","482","C2749675"
"2006","2","5","7","53","51","342","454","573","492","C2749675"
"673","2","5","7","53","14","20","34","540","68","C2749675"
"4041","2","5","3","68","221","197","259","560","422","C2749675"
"7283","2","3","12","76","153","40","38","54","75","C2749675"
"6647","2","3","2","95","2","342","378","173","702","C2749675"
"1289","2","5","7","53","51","342","454","573","492","C2749675"
"801","2","5","8","63","45","23","103","464","187","C2749675"
"54101","2","3","2","48","170","50","347","167","593","C2749675"
"2643","2","3","5","87","91","75","204","267","352","C2749675"
"653361","2","5","7","60","14","20","25","40","215","C2749675"
"1299","2","5","7","53","51","342","454","573","492","C2749675"
"51010","2","3","2","110","85","237","433","547","671","C2749675"
"55172","2","5","7","27","36","150","341","223","628","C2749688"
"51259","2","3","2","76","153","40","38","54","75","C2749688"
"4358","2","3","5","43","161","305","409","208","482","C2749688"
"4893","2","5","7","34","52","24","30","46","72","C2749757"
"2243","2","5","7","53","51","342","454","573","492","C2749757"
"10395","2","5","7","60","54","24","30","46","72","C2749861"
"4000","2","3","12","26","105","178","226","297","156","C2749861"
"1969","2","5","7","53","14","20","25","560","186","C2749861"
"3655","2","5","7","53","51","342","454","573","492","C2750088"
"5048","2","3","12","76","153","40","38","54","75","C2750088"
"9469","2","3","2","103","189","303","29","475","467","C2750088"
"22930","2","5","7","60","54","24","30","46","72","C2750180"
"8643","2","5","3","68","221","197","259","560","422","C2750180"
"6804","2","5","7","60","36","71","341","223","219","C2750180"
"8260","2","3","12","41","85","266","76","287","78","C2750180"
"3265","2","5","7","60","54","24","30","46","72","C2750180"
"5657","2","5","7","34","52","216","395","549","674","C2750325"
"860","2","3","12","19","31","276","91","433","118","C2750325"
"54903","2","3","12","76","153","40","38","54","75","C2750604"
"10082","2","3","2","74","51","342","454","573","492","C2750604"
"274","2","5","7","60","14","184","341","544","669","C2750604"
"3043","2","5","7","34","52","216","395","549","116","C2750654"
"8838","2","5","7","53","51","342","259","423","389","C2750654"
"1758","2","5","7","53","51","342","454","573","492","C2750787"
"7490","2","3","3","19","221","321","428","541","667","C2750787"
"811","2","3","2","41","116","342","423","536","342","C2750915"
"10743","2","3","3","19","151","276","91","433","118","C2750915"
"4329","2","3","2","67","92","293","229","381","496","C2750915"
"1184","2","5","8","63","45","23","34","464","187","C2751260"
"54880","2","3","12","19","31","1","426","55","78","C2751260"
"5831","2","3","2","101","62","189","182","566","409","C2751260"
"2033","2","3","12","19","31","1","91","433","118","C2751260"
"9469","2","3","2","103","189","303","29","475","467","C2751582"
"1615","2","3","2","110","85","237","433","547","154","C2751582"
"5290","2","3","7","53","14","20","25","40","186","C2751582"
"4233","2","5","7","53","14","20","25","40","186","C2751582"
"7480","2","5","3","68","221","197","259","560","422","C2751582"
"10225","2","5","7","53","51","119","395","549","674","C2751582"
"3000","2","5","4","68","96","326","427","548","672","C2751582"
"1028","2","3","12","19","31","1","116","1","86","C2751582"
"867","2","5","7","53","14","184","25","40","669","C2751582"
"2652","2","5","4","68","96","326","427","548","672","C2751582"
"5889","2","3","12","19","31","261","116","1","86","C2751582"
"54820","2","3","12","76","153","40","38","54","75","C2751582"
"3815","2","5","7","53","14","20","25","40","186","C2751582"
"2200","2","5","7","53","51","342","454","573","492","C2751582"
"760","2","3","5","35","41","77","40","78","178","C2751582"
"5308","2","3","3","19","221","321","428","541","667","C2751608"
"1071","2","5","7","53","51","342","454","573","492","C2751608"
"5023","2","5","7","34","52","216","395","549","674","C2751608"
"51454","2","5","7","60","54","184","341","544","669","C2751608"
"7133","2","5","7","34","52","216","395","549","697","C2751608"
"1778","2","3","7","76","153","40","38","54","75","C2751608"
"4088","2","3","12","19","219","339","259","423","605","C2751824"
"2778","2","5","4","68","96","326","427","548","672","C2751824"
"7157","2","3","12","19","31","261","402","489","551","C2751824"
"2624","2","3","12","19","31","1","155","287","116","C2751898"
"3425","2","3","5","80","81","166","454","573","492","C2751898"
"9031","2","3","12","19","31","1","426","55","78","C2751938"
"8573","2","5","7","53","36","71","341","223","219","C2751938"
"1758","2","5","7","53","51","342","454","573","492","C2751938"
"5979","2","5","7","53","14","20","25","40","186","C2830004"
"3592","2","5","7","53","51","119","25","489","416","C2830004"
"208","2","5","7","53","14","20","34","540","68","C2830004"
"2796","2","5","4","68","96","326","427","548","672","C2830004"
"3425","2","3","5","80","81","166","454","573","492","C2830004"
"5737","2","5","4","68","96","326","427","548","672","C2830004"
"6913","2","3","3","19","221","321","428","541","667","C2830004"
"7015","2","3","12","19","31","1","426","55","78","C2830004"
"10982","2","3","12","76","153","40","38","54","75","C2830004"
"5979","2","5","7","53","14","20","25","40","186","C2830004"
"10021","2","5","8","63","36","166","106","110","158","C2830004"
"7056","2","5","7","53","51","119","454","573","492","C2830004"
"6531","2","5","8","45","94","199","240","415","666","C2830004"
"6597","2","3","12","19","31","1","426","55","78","C2830004"
"5806","2","5","7","34","52","216","395","549","674","C2830004"
"23096","2","5","7","60","54","24","30","46","72","C2919945"
"9361","2","3","2","48","170","50","119","444","556","C2919945"
"5604","2","5","7","53","14","20","34","540","68","C2919945"
"6899","2","5","7","53","184","335","259","560","373","C2930812"
"8289","2","3","12","19","31","1","426","55","78","C2930812"
"4914","2","3","2","22","18","266","202","252","252","C2930812"
"767","2","3","5","35","41","87","93","149","196","C2930812"
"4286","2","3","12","19","31","261","116","1","664","C2930812"
"811","2","3","2","41","116","342","423","536","342","C2930812"
"7390","2","3","5","80","81","166","132","175","473","C2930812"
"3122","2","5","7","53","184","119","156","287","116","C2930812"
"1186","2","5","8","63","45","23","34","464","187","C2930812"
"3908","2","5","7","53","51","342","454","573","492","C2930812"
"5727","2","3","12","68","221","197","259","560","422","C2930812"
"3549","2","5","3","53","51","197","259","560","422","C2930812"
"26128","2","3","12","76","153","40","38","54","154","C2930812"
"2064","2","5","7","53","14","20","25","40","186","C2930812"
"4935","2","5","4","68","96","326","427","548","672","C2930812"
"5376","2","5","7","53","51","342","454","573","492","C2930812"
"51360","2","3","3","26","35","276","91","433","203","C2930812"
"23746","2","3","12","41","83","101","126","271","356","C2930812"
"16","2","3","2","110","85","237","433","547","154","C2930812"
"9401","2","3","12","76","31","261","116","1","86","C2930812"
"1278","2","5","7","53","51","342","454","573","492","C2930812"
"3845","2","5","7","60","54","24","30","46","72","C2930812"
"998","2","5","7","60","54","24","30","46","72","C2930812"
"2517","2","3","7","34","52","216","395","549","674","C2930812"
"9241","2","5","7","53","51","342","259","423","389","C2930821"
"3074","2","3","7","34","52","216","395","549","607","C2930821"
"4541","2","3","2","48","170","50","119","444","24","C2930821"
"2969","2","3","12","19","31","276","91","433","118","C2930821"
"1938","2","3","7","34","52","216","395","549","671","C2930821"
"1906","2","5","4","68","96","326","427","548","672","C2930821"
"9895","2","3","2","48","57","110","141","359","462","C2930865"
"257202","2","3","5","80","81","110","378","173","229","C2930865"
"2629","2","3","5","80","81","250","291","152","420","C2930865"
"6469","2","5","3","53","221","197","259","560","422","C2930865"
"10907","2","3","2","22","33","323","66","101","136","C2930865"
"673","2","5","7","53","14","20","34","540","68","C2930865"
"6334","2","5","8","63","36","166","341","223","158","C2930865"
"3984","2","5","7","53","14","20","34","540","68","C2930865"
"7249","2","3","7","60","57","110","141","359","462","C2930930"
"4853","2","3","12","19","124","143","428","236","667","C2930930"
"57216","2","3","12","41","116","268","259","568","422","C2931035"
"9719","2","5","7","53","51","342","454","573","492","C2931035"
"147183","2","1","6","11","142","225","142","220","298","C2931038"
"103","2","3","2","110","184","119","156","287","116","C2931038"
"115650","2","3","12","41","219","339","156","568","697","C2931038"
"6678","2","5","7","53","51","342","454","573","492","C2931038"
"6689","2","3","12","19","31","276","91","433","118","C2931038"
"4803","2","5","7","60","54","24","30","46","72","C2931038"
"25974","2","3","7","48","51","105","139","186","245","C2931038"
"2263","2","5","7","53","14","20","25","40","186","C2931038"
"5422","2","3","12","19","31","261","116","1","86","C2931059"
"1080","2","3","12","41","219","339","156","544","669","C2931059"
"2245","2","5","7","60","54","24","30","46","72","C2931082"
"7473","2","5","3","68","221","197","259","560","422","C2931082"
"2624","2","3","12","19","31","1","155","287","116","C2931092"
"2033","2","3","12","19","31","1","91","433","118","C2931092"
"10436","2","3","2","110","85","237","433","547","671","C2931092"
"5993","2","3","12","19","31","1","426","55","78","C2931092"
"4117","2","5","7","53","14","20","34","540","68","C2931092"
"2099","2","3","12","19","151","276","91","433","118","C2931092"
"5308","2","3","3","19","221","321","428","541","667","C2931092"
"23414","2","3","12","19","31","118","155","287","116","C2931104"
"54757","2","5","7","53","51","342","454","573","492","C2931104"
"8200","2","5","7","53","51","342","259","423","389","C2931107"
"3218","2","3","3","19","221","321","428","541","667","C2931107"
"2690","2","5","7","53","14","20","25","40","186","C2931107"
"624","2","5","4","68","96","326","427","548","672","C2931107"
"6253","2","5","4","27","36","326","402","489","187","C2931122"
"4193","2","3","12","19","31","1","116","89","605","C2931122"
"2202","2","5","7","53","51","342","454","573","492","C2931122"
"5961","2","5","7","27","51","326","126","414","702","C2931132"
"6696","2","5","7","53","51","342","454","573","492","C2931132"
"3762","2","5","8","63","36","166","106","110","158","C2931189"
"207","2","3","7","53","14","20","34","489","416","C2931189"
"773","2","5","8","27","36","166","341","223","628","C2931189"
"26040","2","3","12","19","31","1","116","297","78","C2931189"
"4854","2","5","7","53","51","143","428","236","667","C2931189"
"1736","2","3","2","110","85","237","433","547","671","C2931189"
"7124","2","3","12","41","219","339","156","568","697","C2931189"
"27031","2","3","6","11","142","225","38","331","506","C2931196"
"6689","2","3","12","19","31","276","91","433","118","C2931196"
"8028","2","3","12","76","153","40","214","454","144","C2931208"
"3098","2","3","2","90","167","266","367","500","577","C2931208"
"7020","2","3","12","19","31","276","91","433","664","C2931253"
"6900","2","5","7","53","51","342","454","223","373","C2931253"
"8626","2","3","3","19","221","321","428","541","667","C2931254"
"23556","2","3","2","61","77","142","176","235","317","C2931254"
"685","2","5","7","53","14","20","25","40","186","C2931268"
"1406","2","3","3","19","221","321","428","541","667","C2931268"
"2261","2","5","7","53","14","20","25","40","186","C2931277"
"10269","2","3","2","48","182","50","119","444","556","C2931277"
"9495","2","5","4","68","96","326","427","223","158","C2931277"
"7319","2","3","12","41","116","268","434","468","213","C2931277"
"123041","2","5","8","45","94","199","240","415","666","C2931322"
"9409","2","3","5","43","161","305","409","208","482","C2931322"
"9037","2","5","7","53","51","342","454","560","492","C2931322"
"2110","2","3","2","48","170","50","119","444","556","C2931322"
"51106","2","3","3","19","151","276","91","433","118","C2931322"
"5897","2","3","12","41","116","268","141","568","605","C2931322"
"7021","2","3","12","19","31","261","91","433","664","C2931322"
"2263","2","5","7","53","14","20","25","40","186","C2931322"
"25974","2","3","7","48","51","105","139","186","245","C2931322"
"7048","2","5","7","53","51","342","259","423","389","C2931337"
"5663","2","5","7","34","52","216","395","549","667","C2931337"
"4747","2","5","7","27","36","150","341","223","628","C2931337"
"3955","2","5","8","89","124","143","428","236","667","C2931367"
"4292","2","3","12","19","31","261","116","1","86","C2931367"
"79848","2","3","12","76","153","40","38","54","75","C2931367"
"55219","2","5","2","27","51","335","444","560","373","C2931367"
"6330","2","5","8","63","36","166","341","223","158","C2931367"
"4000","2","3","12","26","105","178","226","297","156","C2931367"
"3655","2","5","7","53","51","342","454","573","492","C2931367"
"3280","2","3","12","19","31","143","428","236","667","C2931384"
"2719","2","5","7","53","51","342","454","573","492","C2931384"
"5913","2","5","7","27","36","71","341","223","219","C2931416"
"4862","2","3","3","19","151","276","91","433","118","C2931416"
"1893","2","5","7","53","51","342","454","573","702","C2931418"
"5465","2","3","3","19","151","276","91","433","118","C2931418"
"4054","2","5","7","53","51","342","454","573","492","C2931418"
"9223","2","5","7","42","36","71","177","223","219","C2931418"
"1281","2","5","7","53","51","342","454","573","492","C2931434"
"7353","2","3","12","41","219","339","156","568","605","C2931434"
"1675","2","5","7","34","52","216","395","549","674","C2931456"
"4337","2","3","2","80","91","75","204","267","352","C2931456"
"5506","2","3","12","76","137","76","136","82","658","C2931456"
"5327","2","5","7","53","51","342","454","573","492","C2931456"
"3295","2","3","5","43","161","305","409","208","482","C2931456"
"4148","2","5","7","53","51","342","454","573","492","C2931456"
"3835","2","3","12","76","153","40","38","54","75","C2931456"
"29978","2","5","7","60","116","268","341","544","669","C2931456"
"3251","2","3","4","68","96","326","427","341","150","C2931456"
"51134","2","3","12","76","153","40","38","54","75","C2931456"
"3479","2","5","7","53","51","342","454","573","492","C2931456"
"1906","2","5","4","68","96","326","427","548","672","C2931456"
"26137","2","5","7","63","45","184","103","572","658","C2931456"
"4000","2","3","12","26","105","178","226","297","156","C2931459"
"2052","2","3","5","91","130","114","290","367","475","C2931459"
"4000","2","3","12","26","105","178","226","297","156","C2931482"
"3567","2","5","7","53","14","20","25","40","186","C2931482"
"3664","2","5","7","53","184","119","156","287","116","C2931574"
"4436","2","3","12","19","31","261","116","1","86","C2931574"
"2879","2","3","5","80","81","166","378","173","229","C2931673"
"25978","2","3","2","48","57","110","141","359","462","C2931673"
"5979","2","5","7","53","14","20","25","40","186","C2931673"
"5428","2","3","2","48","170","50","119","167","593","C2931673"
"19","2","3","3","19","151","276","91","433","118","C2931673"
"4352","2","5","7","53","14","20","25","40","186","C2931673"
"1482","2","3","3","19","221","321","428","541","667","C2931673"
"843","2","3","12","41","219","339","156","568","697","C2931673"
"5728","2","3","5","80","81","339","156","568","605","C2931673"
"1487","2","3","12","19","31","1","426","55","340","C2931673"
"959","2","5","7","53","51","119","395","549","674","C2931713"
"54345","2","5","3","19","221","321","428","541","667","C2931713"
"2623","2","3","12","19","31","1","155","287","116","C2931735"
"3845","2","5","7","60","54","24","30","46","72","C2931735"
"8481","2","3","12","76","153","40","38","54","75","C2931735"
"25974","2","3","7","48","51","105","139","186","245","C2931753"
"8799","2","3","5","43","161","305","409","208","482","C2931753"
"2697","2","3","7","76","153","40","38","54","75","C2931758"
"4920","2","5","7","53","14","20","259","560","373","C2931758"
"2263","2","5","7","53","14","20","25","40","186","C2931781"
"4854","2","5","7","53","51","143","428","236","667","C2931781"
"7476","2","5","3","68","221","197","259","560","422","C2931788"
"7098","2","5","7","41","219","339","156","568","697","C2931788"
"2316","2","5","7","53","51","342","454","573","702","C2931788"
"716","2","5","7","53","51","119","395","549","674","C2931788"
"843","2","3","12","41","219","339","156","568","697","C2931788"
"1340","2","3","2","48","170","50","141","359","462","C2931788"
"4255","2","3","12","19","31","261","116","1","86","C2931788"
"2263","2","5","7","53","14","20","25","40","186","C2931788"
"2260","2","5","7","53","14","20","25","40","186","C2931788"
"10939","2","3","2","48","170","50","119","444","593","C2931803"
"51524","2","5","7","45","94","199","240","415","666","C2931803"
"3115","2","5","7","53","184","119","156","287","116","C2931803"
"3425","2","3","5","80","81","166","454","573","492","C2931817"
"2200","2","5","7","53","51","342","454","573","492","C2931817"
"6324","2","5","7","63","36","166","341","223","158","C2931817"
"9927","2","3","12","19","31","118","155","287","116","C2931817"
"4846","2","3","5","41","219","75","243","44","64","C2931822"
"4089","2","3","12","19","219","339","259","423","605","C2931822"
"7450","2","5","7","53","51","342","454","573","492","C2931822"
"7439","2","5","8","63","45","23","34","464","187","C2931822"
"4846","2","3","5","41","219","75","243","44","64","C2931822"
"9241","2","5","7","53","51","342","259","423","389","C2931822"
"9126","2","3","12","76","153","40","38","54","75","C2931822"
"10002","2","3","3","19","151","276","91","433","118","C2931822"
"2074","2","3","12","19","31","1","426","55","78","C2931822"
"3892","2","1","6","11","142","225","142","220","298","C2931822"
"3984","2","5","7","53","14","20","34","540","68","C2931822"
"1289","2","5","7","53","51","342","454","573","492","C2931822"
"249","2","3","5","27","51","335","444","560","373","C2931822"
"5781","2","5","7","53","14","20","25","40","186","C2931822"
"2187","2","3","12","19","31","261","116","1","86","C2931822"
"5244","2","3","3","41","151","276","91","433","118","C2931822"
"29072","2","3","12","19","31","1","426","55","78","C2931822"
"915","2","5","7","53","51","119","341","544","669","C2931845"
"6609","2","3","5","105","155","250","291","152","420","C2931845"
"3981","2","3","12","19","31","261","116","1","86","C2931852"
"23299","2","3","12","76","153","40","38","54","75","C2931852"
"3880","2","1","6","11","142","225","142","220","298","C2931860"
"54880","2","3","12","19","31","1","426","55","78","C2931860"
"7169","2","5","8","63","45","23","103","464","187","C2931875"
"1300","2","5","7","53","51","342","454","573","492","C2931875"
"51251","2","3","5","80","81","296","62","94","150","C2931875"
"5663","2","5","7","34","52","216","395","549","667","C2931875"
"7389","2","3","2","17","24","51","132","210","123","C2931875"
"8642","2","5","7","53","51","335","444","560","373","C2931875"
"3845","2","5","7","60","54","24","30","46","72","C2931875"
"5781","2","5","7","53","14","20","25","40","186","C2931884"
"6499","2","3","2","110","85","237","433","547","671","C2931884"
"1130","2","5","7","60","54","326","141","359","462","C2931884"
"1896","2","5","12","41","219","339","156","568","697","C2931888"
"2260","2","5","7","53","14","20","25","40","186","C2931888"
"2710","2","3","2","72","43","179","88","125","382","C2932714"
"2707","2","3","12","76","153","40","38","54","75","C2932714"
"54205","2","3","2","48","170","50","119","444","556","C2932714"
"26608","2","3","2","22","170","50","119","463","153","C2932714"
"6392","2","3","2","48","170","50","119","444","556","C2932714"
"3291","2","3","2","69","83","101","94","133","318","C2932715"
"5160","2","3","2","67","92","293","55","75","311","C2932715"
"760","2","3","5","35","41","77","40","78","178","C2936346"
"50846","2","3","3","68","221","197","259","560","422","C2936346"
"6134","2","3","2","110","85","237","433","547","671","C2936346"
"5566","2","3","12","76","14","20","34","540","75","C2936346"
"23476","2","3","12","19","31","1","426","159","211","C2936346"
"4524","2","3","2","15","166","104","369","117","583","C2936346"
"23414","2","3","12","19","31","118","155","287","116","C2936346"
"668","2","3","12","19","221","321","428","541","664","C2936346"
"4534","2","3","5","80","81","296","399","362","468","C2936346"
"2353","2","3","12","19","31","1","91","489","416","C2936346"
"23171","2","3","5","116","183","295","398","552","622","C2936349"
"1301","2","5","7","53","51","342","454","573","492","C2936349"
"3208","2","5","7","27","36","150","341","223","628","C2936350"
"5193","2","3","5","43","161","305","409","208","482","C2936350"
"55112","2","3","12","76","153","40","38","54","75","C2936350"
"4254","2","5","7","53","14","20","25","40","186","C2936380"
"2263","2","5","7","53","14","20","25","40","186","C2936380"
"2778","2","5","4","68","96","326","427","548","672","C2936380"
"11005","2","1","6","11","142","225","142","220","298","C2936380"
"23503","2","3","6","11","142","225","142","220","298","C2936380"
"2483","2","3","2","22","33","323","66","101","136","C2936419"
"2314","2","3","12","63","45","184","103","572","658","C2936419"
"6303","2","3","2","67","118","160","261","188","423","C2936419"
"7136","2","5","8","63","45","23","103","464","187","C2936476"
"55507","2","5","5","68","96","326","427","447","586","C2936476"
"51626","2","3","12","76","153","40","38","54","75","C2936694"
"1111","2","3","12","19","31","261","116","1","86","C2936694"
"6197","2","3","12","19","14","20","34","540","68","C2936694"
"6899","2","5","7","53","184","335","259","560","373","C2936694"
"1910","2","5","4","68","96","326","427","548","672","C2936694"
"5728","2","3","5","80","81","339","156","568","605","C2936694"
"4047","2","3","3","19","151","276","91","433","118","C2936694"
"4204","2","3","12","19","31","1","426","55","78","C2936694"
"7167","2","3","2","90","167","266","367","500","577","C2936786"
"55005","2","3","2","68","96","326","427","429","544","C2936786"
"2629","2","3","5","80","81","250","291","152","420","C2936786"
"2624","2","3","12","19","31","1","155","287","116","C2936786"
"9499","2","5","7","53","51","23","103","464","187","C2936786"
"6928","2","3","3","19","221","321","428","541","667","C2936791"
"25978","2","3","2","48","57","110","141","359","462","C2936791"
"5745","2","5","4","68","96","326","427","548","672","C2936862"
"1277","2","5","7","53","51","342","454","573","492","C2936862"
"5095","2","3","2","48","40","130","166","127","173","C2936862"
"5318","2","1","6","11","142","225","142","220","298","C2936907"
"5307","2","3","3","19","221","321","428","541","667","C2936907"
"6948","2","5","7","48","51","105","139","186","245","C2936907"
"72","2","5","8","63","45","23","103","464","187","C2936907"
"5728","2","3","5","80","81","339","156","568","605","C2936907"
"6660","2","3","3","19","221","321","428","541","667","C2936907"
"2494","2","3","3","19","151","276","91","433","118","C2936907"
"10342","2","3","7","60","219","40","202","66","203","C2936907"
"9380","2","3","2","67","128","208","289","366","472","C2936907"
"53834","2","5","7","53","51","342","454","573","492","C2936907"
"2263","2","5","7","53","14","20","25","40","186","C2936907"
"410","2","3","7","34","52","216","395","549","674","C2936907"
"4015","2","5","7","53","51","342","454","573","492","C2936907"
"9971","2","3","3","19","151","276","91","433","118","C2936907"
"7249","2","3","7","60","57","110","141","359","462","C2936907"
"5443","2","5","4","68","96","326","427","548","672","C2936907"
"3861","2","1","6","11","142","225","142","220","298","C2936907"
"1586","2","3","5","79","98","256","335","425","540","C2936907"
"6785","2","3","5","67","7","5","239","311","393","C2936907"
"64327","2","5","4","68","96","326","427","548","672","C2936907"
"1543","2","3","5","91","151","276","91","433","118","C2936907"
"2245","2","5","7","60","54","24","30","46","72","C2936907"
"8425","2","5","7","53","51","342","454","573","492","C2936907"
"5728","2","3","5","80","81","339","156","568","605","C2936907"
"2068","2","3","12","19","31","261","116","159","211","C2936913"
"22948","2","3","12","76","137","76","136","472","435","C2936913"
"2146","2","3","12","19","31","1","426","55","78","C2937220"
"3718","2","5","7","53","14","20","25","40","186","C2937220"
"443","2","3","5","80","81","189","182","509","409","C2937220"
"4625","2","3","8","63","45","23","103","464","187","C2937228"
"51360","2","3","3","26","35","276","91","433","203","C2937228"
"7461","2","3","7","60","153","40","38","93","75","C2937228"
"5922","2","5","7","60","54","24","30","46","72","C2937228"
"843","2","3","12","41","219","339","156","568","697","C2937228"
"5922","2","5","7","60","54","24","30","46","72","C2937365"
"9210","2","5","7","53","51","342","454","573","492","C2937365"
"1621","2","3","5","53","51","239","333","422","537","C2937365"
"23414","2","3","12","19","31","118","155","287","116","C2937365"
"9414","2","5","7","42","36","71","177","223","219","C2937365"
"9652","2","3","2","110","85","237","433","547","671","C2937365"
"2263","2","5","7","53","14","20","25","40","186","C2937365"
"2483","2","3","2","22","33","323","66","101","136","C2937365"
"3239","2","3","3","19","221","321","428","541","667","C2937365"
"51702","2","3","12","19","31","1","426","55","78","C2937365"
"1399","2","5","7","53","14","20","25","40","186","C2937365"
"270","2","3","5","33","21","47","84","261","246","C2937365"
"3265","2","5","7","60","54","24","30","46","72","C2937365"
"7053","2","3","6","11","142","225","142","220","298","C2937365"
"2720","2","3","7","34","52","216","395","21","599","C2937365"
"3458","2","5","7","53","184","119","156","287","116","C2937421"
"5617","2","5","12","19","31","1","426","55","78","C2937421"
"4582","2","5","7","53","206","324","430","429","544","C2937421"
"8842","2","5","5","53","82","147","184","179","328","C2937421"
"695","2","5","7","53","14","20","25","40","186","C2939175"
"4361","2","3","12","19","31","261","116","1","86","C2939175"
"3417","2","3","7","34","52","216","395","549","319","C2939186"
"3606","2","5","7","53","51","119","156","489","416","C2939186"
"2317","2","5","7","63","45","23","103","287","664","C2939186"
"1308","2","5","7","53","51","119","454","573","492","C2940786"
"1030","2","3","12","19","31","1","426","55","78","C2940786"
"4536","2","3","2","48","170","50","119","444","556","C2940786"
"1728","2","3","2","41","116","268","434","568","605","C2981140"
"1832","2","5","7","34","52","225","142","220","298","C2981140"
"2332","2","3","2","22","33","71","373","466","609","C2985290"
"3880","2","1","6","11","142","225","142","220","298","C2985290"
"3769","2","5","8","63","36","166","106","110","158","C2985290"
"10743","2","3","3","19","151","276","91","433","118","C2985290"
"8139","2","3","12","41","116","268","434","468","213","C2985290"
"5296","2","5","7","53","14","20","25","40","186","C2985290"
"1299","2","5","7","53","51","342","454","573","492","C2985290"
"51259","2","3","2","76","153","40","38","54","75","C2985290"
"3426","2","5","7","53","51","119","395","549","674","C2985290"
"7048","2","5","7","53","51","342","259","423","389","C2985290"
"7422","2","5","7","53","51","342","454","573","702","C2985290"
"783","2","5","8","63","36","166","106","110","158","C2985290"
"9896","2","3","5","80","81","296","399","201","274","C2985290"
"5602","2","3","12","19","14","150","34","540","68","C3149083"
"3897","2","5","7","53","51","335","444","560","373","C3149083"
"51168","2","5","7","60","14","20","25","40","215","C3149462"
"1593","2","3","5","79","152","273","157","333","277","C3149462"
"2731","2","3","2","106","104","214","234","67","53","C3149750"
"6895","2","3","2","22","33","323","66","146","194","C3149750"
"2812","2","5","7","53","51","342","454","573","492","C3150077"
"3329","2","3","2","48","170","50","304","167","593","C3150077"
"212","2","3","2","67","92","293","55","487","116","C3150077"
"7957","2","3","5","42","81","296","399","201","274","C3150077"
"7249","2","3","7","60","57","110","141","359","462","C3150077"
"2064","2","5","7","53","14","20","25","40","186","C3150077"
"2155","2","5","7","53","51","119","454","549","674","C3150077"
"2273","2","5","8","63","45","23","103","464","187","C3150077"
"26040","2","3","12","19","31","1","116","297","78","C3150077"
"1303","2","5","7","53","51","342","454","573","492","C3150077"
"6016","2","5","7","60","54","24","30","46","72","C3150077"
"8514","2","5","7","34","52","216","395","549","674","C3150077"
"7547","2","3","3","19","221","321","428","541","667","C3150077"
"3717","2","5","7","53","14","20","25","40","186","C3150086"
"2188","2","3","12","19","31","261","116","1","86","C3150086"
"6341","2","3","2","48","170","50","119","444","556","C3150086"
"3098","2","3","2","90","167","266","367","500","577","C3150267"
"5034","2","5","7","53","51","342","454","573","492","C3150267"
"59344","2","5","5","68","184","223","155","447","586","C3150267"
"5972","2","5","5","34","52","216","397","418","568","C3150267"
"27229","2","3","12","76","153","40","38","54","75","C3150267"
"3766","2","5","8","63","36","166","106","110","158","C3150267"
"9652","2","3","2","110","85","237","433","547","671","C3150267"
"3240","2","5","7","34","52","216","395","549","674","C3150267"
"2332","2","3","2","22","33","71","373","466","609","C3150281"
"2318","2","5","7","53","45","23","103","464","187","C3150281"
"9657","2","3","12","76","153","40","38","54","75","C3150281"
"5745","2","5","4","68","96","326","427","548","672","C3150281"
"54345","2","5","3","19","221","321","428","541","667","C3150281"
"9215","2","5","2","27","36","150","430","215","628","C3150281"
"36","2","3","2","48","170","50","119","444","556","C3150281"
"5422","2","3","12","19","31","261","116","1","86","C3150281"
"3764","2","5","8","63","36","166","106","110","158","C3150281"
"6648","2","3","2","95","151","160","378","173","229","C3150281"
"208","2","5","7","53","14","20","34","540","68","C3150281"
"89866","2","3","7","60","153","40","202","66","203","C3150281"
"7136","2","5","8","63","45","23","103","464","187","C3150281"
"4137","2","3","7","27","36","150","341","223","628","C3150281"
"4524","2","3","2","15","166","104","369","117","583","C3150281"
"1723","2","3","2","48","170","50","119","444","556","C3150281"
"547","2","3","7","76","153","40","38","54","75","C3150358"
"9365","2","3","7","53","14","20","25","40","186","C3150358"
"1537","2","3","2","48","170","50","304","167","593","C3150415"
"2969","2","3","12","19","31","276","91","433","118","C3150415"
"6910","2","3","12","19","51","335","444","560","373","C3150415"
