"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C4020851"
"440","2","3","2","101","62","189","182","509","154","C4020851"
"4361","2","3","12","19","31","261","116","1","86","C4020851"
"5771","2","5","7","53","14","296","25","40","186","C4020853"
"5290","2","3","7","53","14","20","25","40","186","C4020853"
"3115","2","5","7","53","184","119","156","287","116","C4020856"
"10060","2","3","8","41","45","23","423","464","445","C4020856"
"7273","2","5","7","53","51","342","103","464","702","C4020856"
"6347","2","5","7","53","51","119","427","489","416","C4020856"
"5116","2","3","12","76","153","40","38","54","75","C4020856"
"1184","2","5","8","63","45","23","34","464","187","C4020856"
"540","2","5","8","63","45","23","103","464","187","C4020856"
"894","2","3","12","19","31","1","34","540","68","C4020856"
"5594","2","5","7","34","14","20","34","540","274","C4020856"
"4860","2","3","7","34","52","216","395","549","150","C4020856"
"4000","2","3","12","26","105","178","226","297","156","C4020856"
"10262","2","3","2","22","33","323","66","101","136","C4020856"
"9343","2","3","2","22","33","323","66","101","136","C4020856"
"4854","2","5","7","53","51","143","428","236","667","C4020856"
"2239","2","3","2","74","51","342","454","573","492","C4020856"
"8518","2","3","12","19","31","1","426","55","78","C4020856"
"1647","2","3","12","19","31","1","116","1","86","C4020856"
"5314","2","3","12","76","153","40","38","54","75","C4020856"
"7048","2","5","7","53","51","342","259","423","389","C4020856"
"867","2","5","7","53","14","184","25","40","669","C4020856"
"26154","2","3","5","47","144","185","238","310","392","C4020857"
"8626","2","3","3","19","221","321","428","541","667","C4020857"
"9897","2","3","12","76","18","75","38","1","212","C4020857"
"2121","2","3","12","41","116","268","434","568","605","C4020857"
"3043","2","5","7","34","52","216","395","549","116","C4020857"
"1278","2","5","7","53","51","342","454","573","492","C4020857"
"8643","2","5","3","68","221","197","259","560","422","C4020857"
"540","2","5","8","63","45","23","103","464","187","C4020858"
"9049","2","3","3","41","151","276","378","271","356","C4020858"
"9210","2","5","7","53","51","342","454","573","492","C4020858"
"9241","2","5","7","53","51","342","259","423","389","C4020858"
"7051","2","1","6","11","142","225","142","220","298","C4020858"
"9573","2","5","7","53","51","342","259","423","389","C4020858"
"1134","2","5","8","27","70","99","162","216","290","C4020858"
"7994","2","3","12","19","31","1","426","55","78","C4020858"
"60529","2","3","3","19","221","321","428","541","667","C4020858"
"2657","2","5","7","53","51","342","259","423","389","C4020858"
"5184","2","3","5","80","81","166","52","105","349","C4020858"
"7555","2","3","2","110","85","237","433","547","671","C4020858"
"7317","2","3","12","41","116","268","434","468","213","C4020858"
"3373","2","3","5","80","51","342","454","573","492","C4020858"
"1719","2","3","2","76","153","40","116","54","75","C4020858"
"80326","2","5","3","68","221","197","259","560","422","C4020858"
"10913","2","3","12","41","219","339","156","568","697","C4020858"
"10908","2","3","2","97","173","275","377","473","592","C4020858"
"590","2","3","5","85","143","286","51","488","604","C4020858"
"1235","2","5","4","68","96","326","427","548","672","C4020858"
"5728","2","3","5","80","81","339","156","568","605","C4020858"
"2146","2","3","12","19","31","1","426","55","78","C4020858"
"8557","2","5","8","63","45","23","103","464","187","C4020858"
"54884","2","5","7","53","51","342","454","573","492","C4020858"
"249","2","3","5","27","51","335","444","560","373","C4020858"
"4703","2","5","7","60","45","23","103","464","187","C4020858"
"27125","2","3","12","19","31","261","116","159","211","C4020858"
"9652","2","3","2","110","85","237","433","547","671","C4020858"
"1621","2","3","5","53","51","239","333","422","537","C4020859"
"27245","2","3","6","22","142","225","366","362","468","C4020859"
"3643","2","5","7","53","14","20","25","40","186","C4020859"
"5745","2","5","4","68","96","326","427","548","672","C4020859"
"10345","2","5","8","63","45","23","34","464","187","C4020859"
"2896","2","5","7","34","52","216","395","549","674","C4020859"
"8518","2","3","12","19","31","1","426","55","78","C4020859"
"207","2","3","7","53","14","20","34","489","416","C4020859"
"10262","2","3","2","22","33","323","66","101","136","C4020859"
"8878","2","3","12","41","219","339","156","568","697","C4020859"
"283","2","5","7","53","51","335","444","560","373","C4020859"
"23529","2","5","7","53","51","119","25","40","416","C4020861"
"57105","2","5","4","68","96","326","427","548","672","C4020861"
"54903","2","3","12","76","153","40","38","54","75","C4020861"
"10329","2","3","2","63","123","194","423","536","544","C4020861"
"83990","2","3","12","19","31","261","116","1","86","C4020861"
"4210","2","3","12","41","219","339","156","568","697","C4020861"
"6247","2","5","7","53","51","342","454","573","492","C4020861"
"4780","2","3","12","19","31","276","91","433","118","C4020861"
"356","2","5","7","53","219","339","25","489","697","C4020861"
"8481","2","3","12","76","153","40","38","54","75","C4020861"
"3048","2","3","12","19","31","118","155","287","116","C4020861"
"2811","2","5","7","53","51","1","454","573","78","C4020861"
"5052","2","3","5","80","81","110","141","359","229","C4020861"
"7040","2","5","7","53","51","342","454","573","492","C4020861"
"445","2","3","2","84","97","167","210","278","360","C4020861"
"5538","2","3","2","115","18","340","269","342","444","C4020861"
"6531","2","5","8","45","94","199","240","415","666","C4020861"
"6340","2","5","8","63","45","23","34","464","187","C4020861"
"5894","2","5","7","60","54","23","34","464","187","C4020861"
"135","2","5","4","68","96","326","427","548","672","C4020861"
"8287","2","3","12","41","219","339","156","568","605","C4020861"
"2033","2","3","12","19","31","1","91","433","118","C4020863"
"54209","2","5","7","53","51","119","395","549","674","C4020863"
"2006","2","5","7","53","51","342","454","573","492","C4020864"
"6792","2","5","7","53","14","20","34","540","68","C4020864"
"2261","2","5","7","53","14","20","25","40","186","C4020864"
"6853","2","5","7","27","36","150","341","223","628","C4020864"
"2261","2","5","7","53","14","20","25","40","186","C4020864"
"5406","2","3","5","80","81","166","454","76","106","C4020864"
"7080","2","3","3","19","221","321","428","541","667","C4020864"
"3617","2","5","7","86","221","321","454","311","518","C4020864"
"860","2","3","12","19","31","276","91","433","118","C4020864"
"3596","2","5","7","53","51","119","25","489","416","C4020864"
"9150","2","3","12","19","31","261","116","159","211","C4020865"
"6253","2","5","4","27","36","326","402","489","187","C4020865"
"2006","2","5","7","53","51","342","454","573","492","C4020865"
"8440","2","5","7","60","14","20","25","40","215","C4020865"
"2736","2","3","12","41","116","321","428","54","667","C4020865"
"5156","2","5","7","53","14","20","25","40","186","C4020865"
"9569","2","3","12","19","31","276","91","433","118","C4020865"
"4669","2","3","5","80","81","166","454","453","492","C4020865"
"5897","2","3","12","41","116","268","141","568","605","C4020865"
"10585","2","5","2","27","206","324","430","215","290","C4020865"
"3690","2","5","7","53","51","342","454","573","492","C4020865"
"6135","2","3","2","110","85","237","433","547","671","C4020865"
"51083","2","5","4","68","96","326","427","548","672","C4020866"
"133","2","5","4","68","96","326","427","548","672","C4020866"
"4221","2","3","12","19","31","342","454","573","492","C4020866"
"25836","2","3","12","76","153","40","38","54","75","C4020866"
"1356","2","3","7","53","51","342","454","573","492","C4020867"
"2161","2","5","7","68","51","119","395","549","674","C4020867"
"6335","2","5","8","63","36","166","341","390","158","C4020867"
"26137","2","5","7","63","45","184","103","572","658","C4020867"
"9440","2","4","3","24","119","330","214","454","144","C4020867"
"5015","2","3","3","19","221","321","428","541","667","C4020867"
"57817","2","5","7","34","51","342","350","243","561","C4020867"
"3592","2","5","7","53","51","119","25","489","416","C4020867"
"5243","2","3","12","41","116","268","423","536","445","C4020867"
"2639","2","3","2","71","148","34","160","115","164","C4020867"
"23169","2","3","2","78","205","112","430","429","544","C4020867"
"10262","2","3","2","22","33","323","66","101","136","C4020867"
"427","2","3","7","34","52","216","395","549","420","C4020867"
"5982","2","3","12","19","31","261","116","1","86","C4020867"
"3623","2","5","7","53","51","342","259","423","389","C4020867"
"950","2","5","7","60","14","184","341","544","669","C4020867"
"526","2","3","5","29","88","132","172","199","308","C4020867"
"8200","2","5","7","53","51","342","259","423","389","C4020868"
"23111","2","3","12","41","219","339","156","568","697","C4020868"
"6496","2","3","3","19","221","321","428","541","667","C4020868"
"3481","2","5","7","53","51","342","454","573","492","C4020868"
"3708","2","5","8","63","45","23","306","390","158","C4020868"
"1786","2","3","12","19","31","1","426","55","78","C4020868"
"6392","2","3","2","48","170","50","119","444","556","C4020868"
"6609","2","3","5","105","155","250","291","152","420","C4020868"
"3949","2","5","7","60","14","184","341","544","669","C4020868"
"3425","2","3","5","80","81","166","454","573","492","C4020868"
"843","2","3","12","41","219","339","156","568","697","C4020868"
"50964","2","5","3","68","221","197","259","423","422","C4020868"
"7428","2","3","12","41","116","268","434","468","213","C4020868"
"3977","2","5","7","53","51","119","25","40","416","C4020868"
"6595","2","3","12","19","31","1","426","55","78","C4020868"
"9215","2","5","2","27","36","150","430","215","628","C4020868"
"8074","2","5","7","53","14","20","25","40","186","C4020868"
"3162","2","3","5","53","51","119","402","489","416","C4020868"
"10518","2","3","2","22","170","50","119","444","556","C4020868"
"2263","2","5","7","53","14","20","25","40","186","C4020868"
"55315","2","3","5","80","81","296","62","94","150","C4020868"
"2896","2","5","7","34","52","216","395","549","674","C4020868"
"4313","2","5","7","53","51","342","454","573","492","C4020868"
"6885","2","3","12","41","219","339","156","568","697","C4020868"
"3880","2","1","6","11","142","225","142","220","298","C4020868"
"2815","2","5","7","53","51","342","454","573","492","C4020869"
"3651","2","3","3","19","221","321","428","541","667","C4020869"
"2006","2","5","7","53","51","342","454","573","492","C4020869"
"51103","2","3","2","48","170","50","119","444","556","C4020869"
"6337","2","5","8","63","45","23","34","464","187","C4020869"
"8754","2","5","7","53","51","342","454","573","492","C4020869"
"5728","2","3","5","80","81","339","156","568","605","C4020869"
"3315","2","3","12","41","181","160","362","402","215","C4020869"
"2737","2","3","12","19","116","321","428","54","667","C4020869"
"6499","2","3","2","110","85","237","433","547","671","C4020869"
"1958","2","3","12","19","31","276","91","433","116","C4020869"
"1382","2","3","3","67","92","293","55","75","311","C4020869"
"6338","2","5","8","63","45","23","34","464","187","C4020869"
"4318","2","5","7","34","52","216","395","573","492","C4020869"
"9820","2","3","12","41","116","268","434","468","213","C4020872"
"3483","2","5","7","53","51","342","454","573","492","C4020872"
"2073","2","3","12","19","31","261","116","1","86","C4020872"
"9509","2","5","7","53","51","342","454","573","492","C4020872"
"846","2","5","4","68","96","326","427","548","672","C4020872"
"4000","2","3","12","26","105","178","226","297","156","C4020872"
"55065","2","3","5","38","242","230","312","395","511","C4020872"
"27030","2","3","12","19","31","1","426","55","78","C4020878"
"2263","2","5","7","53","14","20","25","40","186","C4020878"
"7782","2","5","4","68","96","326","141","359","586","C4020878"
"5757","2","3","12","19","31","1","116","370","142","C4020878"
"2074","2","3","12","19","31","1","426","55","78","C4020878"
"2121","2","3","12","41","116","268","434","568","605","C4020878"
"3172","2","3","3","19","151","276","91","433","118","C4020878"
"4627","2","5","7","63","45","184","103","572","658","C4020878"
"2304","2","3","12","19","221","321","428","541","667","C4020878"
"593","2","3","2","67","92","293","55","75","311","C4020878"
"6239","2","3","12","19","119","330","214","454","144","C4020878"
"540","2","5","8","63","45","23","103","464","187","C4020878"
"1440","2","5","7","53","51","119","25","489","416","C4020878"
"6660","2","3","3","19","221","321","428","541","667","C4020878"
"8803","2","3","8","67","92","293","55","75","311","C4020878"
"1282","2","5","7","53","51","342","454","573","492","C4020878"
"2263","2","5","7","53","14","20","25","40","186","C4020878"
"5195","2","3","5","43","161","305","409","208","482","C4020878"
"2254","2","5","7","53","14","20","25","40","186","C4020878"
"200879","2","3","5","116","183","295","398","552","622","C4020878"
"7148","2","5","7","53","51","342","454","573","492","C4020879"
"5445","2","3","5","80","147","236","328","411","229","C4020879"
"55670","2","3","5","43","161","305","409","208","482","C4020879"
"7518","2","3","12","19","31","261","116","1","86","C4020879"
"4000","2","3","12","26","105","178","226","297","156","C4020880"
"9997","2","3","2","48","170","50","119","444","556","C4020880"
"3030","2","3","2","48","57","339","44","65","31","C4020880"
"23259","2","3","5","116","183","295","398","552","622","C4020880"
"5897","2","3","12","41","116","268","141","568","605","C4020882"
"3481","2","5","7","53","51","342","454","573","492","C4020882"
"7840","2","3","12","76","153","40","38","54","75","C4020882"
"9241","2","5","7","53","51","342","259","423","389","C4020882"
"673","2","5","7","53","14","20","34","540","68","C4020883"
"7421","2","3","3","19","151","276","91","433","118","C4020883"
"773","2","5","8","27","36","166","341","223","628","C4020883"
"1289","2","5","7","53","51","342","454","573","492","C4020883"
"8815","2","3","12","22","33","323","66","444","664","C4020883"
"538","2","3","8","63","45","23","103","464","187","C4020886"
"478","2","3","8","63","45","23","366","464","187","C4020886"
"1278","2","5","7","53","51","342","454","573","492","C4020886"
"941","2","5","7","53","51","119","25","40","186","C4020886"
"4088","2","3","12","19","219","339","259","423","605","C4020886"
"3040","2","5","5","53","51","342","40","78","178","C4020886"
"2760","2","3","7","34","52","216","395","549","674","C4020886"
"8600","2","5","7","41","219","339","156","568","697","C4020886"
"6424","2","5","7","53","51","342","454","573","492","C4020886"
"10461","2","5","7","53","14","20","25","40","186","C4020886"
"51062","2","5","7","27","36","150","402","489","373","C4020886"
"55624","2","3","2","78","123","194","255","215","412","C4020886"
"2736","2","3","12","41","116","321","428","54","667","C4020886"
"2969","2","3","12","19","31","276","91","433","118","C4020886"
"1285","2","5","7","53","51","342","454","573","492","C4020886"
"6309","2","3","5","19","151","76","48","69","204","C4020886"
"9509","2","5","7","53","51","342","454","573","492","C4020886"
"6391","2","3","2","48","170","50","119","444","556","C4020886"
"7015","2","3","12","19","31","1","426","55","78","C4020886"
"9091","2","3","2","61","77","142","176","235","317","C4020886"
"1840","2","3","12","41","124","143","428","236","667","C4020886"
"6569","2","3","8","45","94","199","240","415","666","C4020886"
"2706","2","3","12","76","153","40","38","54","75","C4020886"
"5290","2","3","7","53","14","20","25","40","186","C4020886"
"2077","2","3","12","76","153","40","38","54","75","C4020886"
"7020","2","3","12","19","31","276","91","433","664","C4020888"
"51422","2","3","2","48","57","110","141","359","462","C4020888"
"6522","2","5","8","35","41","199","40","415","666","C4020888"
"5264","2","3","5","43","161","305","409","208","482","C4020888"
"5190","2","3","5","43","161","305","409","208","482","C4020888"
"1308","2","5","7","53","51","119","454","573","492","C4020888"
"4810","2","3","2","76","57","110","444","560","373","C4020888"
"2737","2","3","12","19","116","321","428","54","667","C4020888"
"242","2","3","5","11","142","223","142","220","298","C4020888"
"5290","2","3","7","53","14","20","25","40","186","C4020888"
"2273","2","5","8","63","45","23","103","464","187","C4020888"
"3664","2","5","7","53","184","119","156","287","116","C4020888"
"27241","2","3","12","76","153","76","38","54","75","C4020889"
"2263","2","5","7","53","14","20","25","40","186","C4020889"
"5734","2","5","4","68","96","326","427","548","672","C4020889"
"2260","2","5","7","53","14","20","25","40","186","C4020889"
"60","2","3","12","60","45","184","155","287","78","C4020889"
"1081","2","5","4","68","96","326","427","548","672","C4020889"
"2731","2","3","2","106","104","214","234","67","53","C4020890"
"9420","2","3","5","79","159","256","215","282","366","C4020890"
"54902","2","3","2","48","182","50","119","444","556","C4020890"
"3431","2","3","12","53","184","119","156","287","116","C4020890"
"5618","2","5","7","53","51","119","25","40","186","C4020891"
"9927","2","3","12","19","31","118","155","287","116","C4020891"
"6777","2","5","7","53","14","20","25","40","186","C4020891"
"2110","2","3","2","48","170","50","119","444","556","C4020891"
"9313","2","5","7","53","51","342","454","573","492","C4020891"
"5468","2","3","3","19","151","276","91","433","118","C4020891"
"6016","2","5","7","60","54","24","30","46","72","C4020891"
"4784","2","3","2","22","33","261","116","159","211","C4020891"
"4534","2","3","5","80","81","296","399","362","468","C4020891"
"5728","2","3","5","80","81","339","156","568","605","C4020891"
"10617","2","3","12","48","57","110","141","359","462","C4020891"
"2730","2","3","2","83","171","97","381","478","597","C4020891"
"10733","2","3","12","76","153","40","38","54","75","C4020891"
"4221","2","3","12","19","31","342","454","573","492","C4020891"
"1111","2","3","12","19","31","261","116","1","86","C4020891"
"5781","2","5","7","53","14","20","25","40","186","C4020892"
"3868","2","1","6","11","142","225","142","220","298","C4020892"
"8139","2","3","12","41","116","268","434","468","213","C4020892"
"9820","2","3","12","41","116","268","434","468","213","C4020892"
"207","2","3","7","53","14","20","34","489","416","C4020892"
"81624","2","3","12","76","153","40","38","54","75","C4020892"
"22856","2","3","2","78","189","303","251","320","403","C4020892"
"1280","2","5","7","53","51","342","454","573","492","C4020892"
"6905","2","3","12","76","153","40","38","54","75","C4020892"
"207","2","3","7","53","14","20","34","489","416","C4020892"
"338","2","5","7","53","51","342","454","573","492","C4020892"
"2876","2","3","5","80","81","110","378","173","229","C4020892"
"3815","2","5","7","53","14","20","25","40","186","C4020892"
"5605","2","5","7","53","14","20","34","540","68","C4020892"
"51062","2","5","7","27","36","150","402","489","373","C4020892"
"5308","2","3","3","19","221","321","428","541","667","C4020892"
"987","2","3","6","48","94","279","347","330","304","C4020892"
"3553","2","5","7","53","51","119","25","489","416","C4020894"
"8929","2","3","3","19","221","321","428","541","667","C4020894"
"54765","2","3","12","48","182","50","119","444","556","C4020894"
"4548","2","3","2","15","85","105","139","186","245","C4020894"
"3078","2","5","7","53","51","119","395","549","674","C4020894"
"26503","2","3","2","89","124","204","272","347","442","C4020894"
"10327","2","3","2","91","175","271","372","471","586","C4020894"
"4313","2","5","7","53","51","342","454","573","492","C4020894"
"3202","2","3","3","19","221","321","428","541","667","C4020894"
"54941","2","3","12","41","116","268","434","468","213","C4020895"
"1644","2","3","2","88","79","239","333","258","345","C4020895"
"5578","2","5","7","53","14","20","34","540","621","C4020895"
"1292","2","5","7","53","51","342","454","573","492","C4020895"
"259232","2","5","8","63","45","23","34","464","187","C4020895"
"1509","2","5","7","34","52","216","395","549","568","C4020895"
"9639","2","5","7","60","54","24","30","46","72","C4020897"
"2737","2","3","12","19","116","321","428","54","667","C4020897"
"9241","2","5","7","53","51","342","259","423","389","C4020897"
"1497","2","5","2","63","182","50","103","297","628","C4020897"
"7403","2","3","12","19","31","1","426","55","78","C4020897"
"4851","2","3","12","19","221","143","428","236","667","C4020897"
"8200","2","5","7","53","51","342","259","423","389","C4020897"
"3991","2","3","5","80","81","166","57","83","658","C4020897"
"23064","2","3","6","11","31","261","142","220","664","C4020897"
"25836","2","3","12","76","153","40","38","54","75","C4020897"
"2969","2","3","12","19","31","276","91","433","118","C4020897"
"4125","2","3","7","34","52","216","395","549","674","C4020897"
"51085","2","3","2","48","57","110","141","359","462","C4020897"
"5745","2","5","4","68","96","326","427","548","672","C4020897"
"1282","2","5","7","53","51","342","454","573","492","C4020897"
"11277","2","3","12","19","31","261","116","1","86","C4020898"
"1145","2","5","8","27","70","99","162","216","290","C4020898"
"51364","2","3","6","11","142","225","142","220","298","C4020898"
"54808","2","3","12","76","153","40","38","54","75","C4020898"
"6934","2","3","12","19","31","1","428","541","667","C4020898"
"2990","2","3","7","34","52","216","395","549","674","C4020898"
"9569","2","3","12","19","31","276","91","433","118","C4020898"
"55212","2","3","12","76","153","76","38","54","75","C4020898"
"7169","2","5","8","63","45","23","103","464","187","C4020898"
"201294","2","5","7","34","52","216","395","549","674","C4020898"
"9841","2","3","6","11","142","225","142","220","298","C4020898"
"9401","2","3","12","76","31","261","116","1","86","C4020898"
"10087","2","3","7","50","47","39","100","321","255","C4020898"
"538","2","3","8","63","45","23","103","464","187","C4020898"
"6794","2","3","12","53","14","20","34","540","68","C4020908"
"4935","2","5","4","68","96","326","427","548","672","C4020908"
"200879","2","3","5","116","183","295","398","552","622","C4020908"
"55172","2","5","7","27","36","150","341","223","628","C4020908"
"3920","2","5","7","34","52","216","395","549","674","C4020908"
"275","2","3","5","106","104","214","70","377","488","C4020922"
"7461","2","3","7","60","153","40","38","93","75","C4020922"
"10195","2","3","2","48","69","99","162","216","290","C4020948"
"3670","2","3","2","110","85","237","433","547","671","C4020948"
"8924","2","3","12","41","116","268","434","468","213","C4020952"
"8694","2","5","7","34","52","216","395","549","674","C4020952"
"7170","2","5","8","63","45","23","103","464","187","C4020952"
"240","2","3","7","34","52","216","395","489","416","C4020952"
"6326","2","5","8","63","36","166","341","390","158","C4020952"
"7161","2","3","12","19","31","1","402","148","624","C4020952"
"3440","2","3","12","19","184","118","155","287","116","C4020957"
"546","2","3","12","19","31","261","426","1","86","C4020957"
"50964","2","5","3","68","221","197","259","423","422","C4020957"
"7045","2","5","12","19","51","1","426","55","78","C4020957"
"53834","2","5","7","53","51","342","454","573","492","C4020957"
"23389","2","3","3","19","151","276","91","433","118","C4020957"
"4212","2","3","3","19","221","321","428","541","667","C4020958"
"3552","2","3","12","53","51","119","156","489","416","C4020958"
"2071","2","3","12","19","31","261","116","159","211","C4020958"
"2263","2","5","7","53","14","20","25","40","186","C4020958"
"4598","2","3","2","19","151","276","198","259","427","C4020958"
"595","2","3","12","19","31","1","426","489","416","C4020958"
"6569","2","3","8","45","94","199","240","415","666","C4020958"
"5075","2","3","3","19","221","321","428","541","667","C4020958"
"51752","2","3","2","41","153","119","156","536","116","C4020958"
"23230","2","5","7","11","142","71","341","560","219","C4020958"
"51684","2","3","12","41","116","268","38","54","75","C4020958"
"2072","2","3","12","19","31","261","116","1","86","C4020959"
"2629","2","3","5","80","81","250","291","152","420","C4020959"
"3553","2","5","7","53","51","119","25","489","416","C4020960"
"1666","2","3","2","69","83","58","64","98","134","C4020960"
"4893","2","5","7","34","52","24","30","46","72","C4020960"
"7415","2","3","7","34","52","216","395","536","445","C4020960"
"8216","2","3","12","41","119","330","214","454","144","C4020960"
"10743","2","3","3","19","151","276","91","433","118","C4020961"
"1278","2","5","7","53","51","342","454","573","492","C4020961"
"3229","2","3","3","19","221","321","428","541","667","C4020961"
"701","2","3","12","76","153","40","38","54","75","C4020962"
"4613","2","3","12","19","31","1","426","55","78","C4020962"
"477","2","3","8","63","45","23","103","464","187","C4020962"
"54551","2","3","12","41","219","197","156","568","422","C4020962"
"2057","2","5","7","53","14","20","25","40","186","C4020962"
"1896","2","5","12","41","219","339","156","568","697","C4020962"
"2261","2","5","7","53","14","20","25","40","186","C4020962"
"5277","2","3","2","61","77","142","176","235","317","C4020962"
"2737","2","3","12","19","116","321","428","54","667","C4020962"
"4552","2","3","7","48","81","105","139","186","245","C4020962"
"7046","2","3","12","41","219","339","259","423","605","C4020962"
"91851","2","5","7","53","51","342","454","573","492","C4020962"
"4893","2","5","7","34","52","24","30","46","72","C4020962"
"29123","2","3","12","19","151","276","91","433","118","C4020962"
"11005","2","1","6","11","142","225","142","220","298","C4020962"
"5728","2","3","5","80","81","339","156","568","605","C4020962"
"8454","2","3","12","41","116","268","434","468","213","C4020962"
"25978","2","3","2","48","57","110","141","359","462","C4020962"
"3991","2","3","5","80","81","166","57","83","658","C4020963"
"26119","2","5","7","60","14","184","341","544","669","C4020963"
"5728","2","3","5","80","81","339","156","568","605","C4020966"
"4038","2","5","7","53","51","342","454","573","492","C4020966"
"775","2","5","8","63","36","166","341","223","158","C4020966"
"2071","2","3","12","19","31","261","116","159","211","C4020966"
"7291","2","3","12","19","151","276","91","489","416","C4020966"
"54361","2","5","3","68","221","197","259","560","422","C4020968"
"5443","2","5","4","68","96","326","427","548","672","C4020968"
"9581","2","3","5","27","36","150","76","223","628","C4020968"
"5290","2","3","7","53","14","20","25","40","186","C4020969"
"9361","2","3","2","48","170","50","119","444","556","C4020969"
"7076","2","5","7","53","51","342","454","573","492","C4020969"
"10135","2","3","2","11","175","279","265","276","474","C4020969"
"1535","2","5","7","34","52","216","395","549","674","C4020969"
"1400","2","3","7","27","36","150","79","560","373","C4020969"
"2720","2","3","7","34","52","216","395","21","599","C4020969"
"23363","2","3","12","41","116","268","434","468","213","C4020969"
"3954","2","3","2","48","170","67","119","444","593","C4020969"
"715","2","5","7","53","51","119","395","549","674","C4020969"
"4758","2","3","7","34","52","216","395","549","517","C4021020"
"2516","2","3","3","19","151","276","91","433","118","C4021020"
"3952","2","5","3","53","151","276","91","433","118","C4021020"
"4158","2","5","4","68","96","326","427","548","672","C4021020"
"9095","2","5","7","53","51","335","444","560","373","C4021020"
"9060","2","3","2","68","18","63","69","102","143","C4021020"
"4297","2","3","12","19","31","1","426","55","78","C4021028"
"7461","2","3","7","60","153","40","38","93","75","C4021028"
"2263","2","5","7","53","14","20","25","40","186","C4021029"
"1513","2","5","7","53","51","342","454","573","492","C4021029"
"1280","2","5","7","53","51","342","454","573","492","C4021038"
"103","2","3","2","110","184","119","156","287","116","C4021038"
"356","2","5","7","53","219","339","25","489","697","C4021038"
"2261","2","5","7","53","14","20","25","40","186","C4021038"
"9897","2","3","12","76","18","75","38","1","212","C4021082"
"5728","2","3","5","80","81","339","156","568","605","C4021082"
"6261","2","5","8","63","45","23","34","464","187","C4021082"
"1281","2","5","7","53","51","342","454","573","492","C4021084"
"51008","2","3","12","19","31","276","91","433","118","C4021084"
"8139","2","3","12","41","116","268","434","468","213","C4021084"
"5184","2","3","5","80","81","166","52","105","349","C4021095"
"5781","2","5","7","53","14","20","25","40","186","C4021095"
"7249","2","3","7","60","57","110","141","359","462","C4021095"
"7048","2","5","7","53","51","342","259","423","389","C4021097"
"55214","2","5","7","53","51","342","454","573","492","C4021097"
"4729","2","3","2","48","170","50","119","444","556","C4021100"
"2317","2","5","7","63","45","23","103","287","664","C4021100"
"5959","2","3","2","69","83","101","126","170","224","C4021100"
"7490","2","3","3","19","221","321","428","541","667","C4021100"
"2956","2","3","12","19","31","261","116","1","86","C4021107"
"1967","2","3","2","110","85","237","433","547","671","C4021107"
"2690","2","5","7","53","14","20","25","40","186","C4021107"
"6648","2","3","2","95","151","160","378","173","229","C4021107"
"54187","2","3","5","80","81","296","272","452","148","C4021107"
"57817","2","5","7","34","51","342","350","243","561","C4021107"
"2316","2","5","7","53","51","342","454","573","702","C4021107"
"2896","2","5","7","34","52","216","395","549","674","C4021107"
"26191","2","5","7","53","14","20","25","40","186","C4021107"
"3239","2","3","3","19","221","321","428","541","667","C4021107"
"9569","2","3","12","19","31","276","91","433","118","C4021107"
"64333","2","5","7","34","52","216","395","46","72","C4021107"
"183","2","5","4","68","96","326","427","548","672","C4021107"
"2733","2","3","2","22","33","323","66","101","664","C4021107"
"5660","2","5","7","34","52","326","427","548","702","C4021107"
"4255","2","3","12","19","31","261","116","1","86","C4021107"
"8626","2","3","3","19","221","321","428","541","667","C4021107"
"7054","2","3","5","80","81","166","34","258","345","C4021107"
"701","2","3","12","76","153","40","38","54","75","C4021107"
"6901","2","3","2","48","170","50","304","167","593","C4021107"
"6390","2","3","2","48","170","50","119","444","556","C4021107"
"5396","2","3","3","19","221","321","428","541","667","C4021107"
"3728","2","5","7","34","52","225","142","220","298","C4021109"
"24","2","3","12","41","116","268","423","536","445","C4021109"
"54332","2","3","2","60","170","40","98","66","203","C4021109"
"10084","2","3","2","22","33","323","66","101","136","C4021124"
"6532","2","5","8","45","94","199","240","415","666","C4021124"
"10165","2","3","2","48","170","50","304","167","593","C4021124"
"3636","2","3","5","80","14","20","25","40","186","C4021124"
"6496","2","3","3","19","221","321","428","541","667","C4021124"
"7249","2","3","7","60","57","110","141","359","462","C4021152"
"538","2","3","8","63","45","23","103","464","187","C4021152"
"3764","2","5","8","63","36","166","106","110","158","C4021152"
"1356","2","3","7","53","51","342","454","573","492","C4021152"
"5318","2","1","6","11","142","225","142","220","298","C4021154"
"3930","2","3","2","22","33","323","66","3","464","C4021154"
"4625","2","3","8","63","45","23","103","464","187","C4021161"
"9569","2","3","12","19","31","276","91","433","118","C4021161"
"5339","2","5","7","53","51","342","454","573","492","C4021164"
"51085","2","3","2","48","57","110","141","359","462","C4021164"
"3026","2","5","7","68","51","119","395","549","674","C4021164"
"6299","2","3","12","19","221","321","428","541","667","C4021167"
"4784","2","3","2","22","33","261","116","159","211","C4021167"
"1723","2","3","2","48","170","50","119","444","556","C4021168"
"1832","2","5","7","34","52","225","142","220","298","C4021168"
"1031","2","3","12","19","31","1","426","55","78","C4021175"
"4284","2","3","5","80","81","166","397","374","486","C4021175"
"2245","2","5","7","60","54","24","30","46","72","C4021175"
