"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2483","2","3","2","22","33","323","66","101","136","C0002962"
"7508","2","3","12","19","31","261","116","1","664","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"3700","2","5","7","53","51","342","454","573","702","C0002962"
"6658","2","3","12","19","221","321","428","541","667","C0002962"
"3440","2","3","12","19","184","118","155","287","116","C0002962"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"686","2","3","5","80","81","166","166","127","173","C0002962"
"7879","2","5","7","34","54","24","30","46","72","C0002965"
"4160","2","5","4","68","96","326","427","548","672","C0002965"
"2146","2","3","12","19","31","1","426","55","78","C0002965"
"1513","2","5","7","53","51","342","454","573","492","C0002982"
"6833","2","5","8","45","36","166","240","415","666","C0002982"
"1140","2","5","8","27","70","99","162","216","290","C0002982"
"5664","2","5","7","53","219","143","428","236","667","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"801","2","5","8","63","45","23","103","464","187","C0002982"
"50617","2","3","5","29","88","100","125","168","223","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002985"
"7403","2","3","12","19","31","1","426","55","78","C0002985"
"4137","2","3","7","27","36","150","341","223","628","C0002985"
"28952","2","3","12","41","116","268","434","468","213","C0002986"
"9131","2","3","12","41","219","339","347","271","356","C0002986"
"3350","2","5","4","68","96","326","427","548","672","C0002986"
"3791","2","5","7","53","51","342","454","573","492","C0002986"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"64132","2","3","2","74","205","191","98","66","203","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"7994","2","3","12","19","31","1","426","55","78","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"25814","2","3","2","48","170","110","119","444","462","C0002994"
"847","2","3","7","34","52","216","395","549","674","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"80199","2","3","12","76","153","40","38","54","75","C0003028"
"1075","2","5","7","34","52","216","395","549","674","C0003028"
"8085","2","3","12","19","31","1","426","55","78","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"7287","2","5","7","11","142","71","341","560","219","C0003028"
"1300","2","5","7","53","51","342","454","573","492","C0003028"
"23224","2","3","12","19","31","1","426","55","78","C0003028"
"4654","2","3","12","19","31","276","91","433","118","C0003028"
"4791","2","3","12","41","219","339","156","568","697","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003076"
"641","2","3","12","19","31","261","116","1","86","C0003076"
"9451","2","3","2","110","51","335","226","297","380","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"6663","2","3","3","19","221","321","428","541","667","C0003076"
"3897","2","5","7","53","51","335","444","560","373","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003079"
"55612","2","5","7","60","36","71","177","560","701","C0003079"
"9101","2","3","12","41","219","339","156","568","605","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"8942","2","3","5","52","212","183","307","391","507","C0003119"
"841","2","3","12","41","219","339","156","568","697","C0003119"
"1293","2","5","7","53","51","342","454","573","492","C0003119"
"60","2","3","12","60","45","184","155","287","78","C0003119"
"6606","2","3","2","22","33","323","66","101","136","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003119"
"6497","2","5","3","19","221","342","259","423","389","C0003119"
"1917","2","3","12","41","219","339","347","572","658","C0003119"
"4784","2","3","2","22","33","261","116","159","211","C0003119"
"6513","2","5","7","90","216","337","448","565","562","C0003119"
"699","2","3","12","76","153","40","38","54","75","C0003119"
"23250","2","3","7","34","52","216","395","549","559","C0003125"
"4137","2","3","7","27","36","150","341","223","628","C0003125"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"5313","2","3","2","90","167","321","428","541","115","C0003126"
"1749","2","3","3","19","221","321","428","541","667","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"7018","2","5","7","53","51","342","454","573","669","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"3062","2","5","4","68","96","326","427","548","672","C0003126"
"60468","2","3","12","19","31","276","91","433","118","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"8642","2","5","7","53","51","335","444","560","373","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"9640","2","3","12","19","31","261","116","159","211","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003165"
"653361","2","5","7","60","14","20","25","40","215","C0003165"
"3552","2","3","12","53","51","119","156","489","416","C0003165"
"6567","2","5","8","35","41","77","40","57","80","C0003165"
"3977","2","5","7","53","51","119","25","40","416","C0003460"
"4137","2","3","7","27","36","150","341","223","628","C0003460"
"59","2","5","8","63","45","23","103","464","187","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"1848","2","3","5","42","81","296","399","201","274","C0003460"
"5664","2","5","7","53","219","143","428","236","667","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"9487","2","3","5","80","81","142","176","235","317","C0003486"
"4054","2","5","7","53","51","342","454","573","492","C0003486"
"6775","2","5","7","53","14","119","25","40","186","C0003486"
"27019","2","3","12","76","153","40","38","54","75","C0003486"
"8302","2","5","7","53","51","119","395","549","674","C0003486"
"6949","2","3","2","110","85","237","164","390","311","C0003486"
"815","2","5","7","53","14","20","34","540","68","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"259232","2","5","8","63","45","23","34","464","187","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"39","2","3","2","67","92","293","55","75","311","C0003492"
"4437","2","3","12","19","31","261","116","1","86","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"6566","2","3","2","67","37","316","422","535","660","C0003492"
"25","2","3","12","19","14","20","25","287","116","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"1674","2","5","8","63","45","23","103","464","187","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"23533","2","3","2","53","14","20","25","362","468","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"54503","2","3","12","41","219","339","156","568","697","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"94160","2","3","12","41","116","268","423","536","445","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"79147","2","3","2","27","36","150","430","215","628","C0003492"
"4337","2","3","2","80","91","75","204","267","352","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003493"
"8504","2","3","5","47","144","185","238","310","392","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"6389","2","3","2","48","170","50","119","444","556","C0003493"
"4541","2","3","2","48","170","50","119","444","24","C0003493"
"498","2","3","2","48","170","50","304","167","593","C0003493"
"27429","2","3","12","41","219","339","156","568","697","C0003496"
"920","2","5","7","53","14","184","341","544","669","C0003496"
"5159","2","5","7","53","14","20","25","40","186","C0003496"
"5328","2","5","7","34","52","216","395","549","674","C0003496"
"4626","2","5","8","63","45","23","103","464","187","C0003496"
"6794","2","3","12","53","14","20","34","540","68","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"10559","2","3","2","89","124","204","272","347","451","C0003499"
"183","2","5","4","68","96","326","427","548","672","C0003499"
"4337","2","3","2","80","91","75","204","267","352","C0003499"
"8792","2","3","12","41","219","339","156","568","697","C0003499"
"3077","2","5","7","53","51","119","395","549","674","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"6926","2","5","7","53","51","335","259","560","373","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"3207","2","3","3","19","221","321","428","541","667","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"55005","2","3","2","68","96","326","427","429","544","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"64324","2","3","12","19","31","1","426","55","78","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"57670","2","5","7","42","81","184","118","543","214","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"9780","2","3","2","48","96","326","246","444","666","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"3606","2","5","7","53","51","119","156","489","416","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"7319","2","3","12","41","116","268","434","468","213","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"2521","2","3","2","22","33","323","66","101","136","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"10560","2","3","2","65","196","310","127","527","648","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"51524","2","5","7","45","94","199","240","415","666","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003507"
"2700","2","3","6","76","153","40","38","54","75","C0003507"
"3763","2","5","8","63","36","166","106","110","158","C0003507"
"6323","2","5","8","63","36","166","341","390","158","C0003507"
"1312","2","3","2","87","79","105","426","129","25","C0003507"
"358","2","3","5","80","81","166","397","374","486","C0003507"
"22954","2","3","12","41","116","268","434","468","213","C0003507"
"443","2","3","5","80","81","189","182","509","409","C0003507"
