"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1001","2","5","7","53","51","335","444","560","373","C0002896"
"467","4436","2","3","12","19","31","261","116","1","86","C0002896"
"468","9652","2","3","2","110","85","237","433","547","671","C0002896"
"469","4318","2","5","7","34","52","216","395","573","492","C0002896"
"470","9049","2","3","3","41","151","276","378","271","356","C0002896"
"471","7592","2","4","3","24","119","330","214","454","144","C0002902"
"472","7248","2","3","2","48","57","110","141","359","462","C0002902"
"473","240","2","3","7","34","52","216","395","489","416","C0002902"
"474","5444","2","3","5","80","147","236","328","411","229","C0002902"
"475","3360","2","5","4","68","96","326","427","548","672","C0002902"
"476","3835","2","3","12","76","153","40","38","54","75","C0002902"
"477","6391","2","3","2","48","170","50","119","444","556","C0002902"
"478","1736","2","3","2","110","85","237","433","547","671","C0002938"
"479","652","2","5","7","53","51","342","454","573","492","C0002938"
"480","1583","2","3","5","79","152","273","375","100","589","C0002938"
"481","779","2","5","8","63","36","166","341","390","158","C0002938"
"482","219844","2","3","5","60","18","184","356","544","669","C0002940"
"483","9940","2","3","5","68","221","321","428","447","586","C0002940"
"484","5015","2","3","3","19","221","321","428","541","667","C0002940"
"485","9992","2","5","8","63","36","166","341","110","158","C0002940"
"486","6916","2","3","5","91","175","119","167","224","301","C0002940"
"487","4313","2","5","7","53","51","342","454","573","492","C0002940"
"488","4211","2","3","3","19","221","321","428","541","667","C0002940"
"489","3507","2","5","7","53","51","119","395","549","674","C0002949"
"490","54345","2","5","3","19","221","321","428","541","667","C0002949"
"491","6812","2","5","7","27","36","150","341","223","628","C0002949"
"492","3636","2","3","5","80","14","20","25","40","186","C0002949"
"493","9582","2","3","12","76","153","40","38","54","75","C0002949"
"494","3559","2","5","7","53","14","20","25","40","186","C0002949"
"495","3299","2","3","12","42","81","296","399","201","274","C0002949"
"496","396","2","5","7","60","54","24","30","46","72","C0002949"
"497","4010","2","3","3","19","221","321","428","541","667","C0002962"
"498","55120","2","3","12","19","31","261","116","1","86","C0002962"
"499","54808","2","3","12","76","153","40","38","54","75","C0002962"
"500","9968","2","4","3","24","119","330","214","454","144","C0002962"
"501","5949","2","3","2","69","83","101","126","170","224","C0002962"
"502","2263","2","5","7","53","14","20","25","40","186","C0002962"
"503","9241","2","5","7","53","51","342","259","423","389","C0002962"
"504","5080","2","3","3","19","221","321","428","541","667","C0002962"
"505","429","2","3","3","19","221","321","428","541","667","C0002962"
"506","2178","2","3","12","19","31","261","116","1","86","C0002962"
"507","2990","2","3","7","34","52","216","395","549","674","C0002962"
"508","2138","2","3","12","19","31","1","426","55","78","C0002962"
"509","545","2","3","12","19","31","261","116","1","86","C0002962"
"510","5830","2","3","5","43","161","305","409","208","482","C0002962"
"511","51524","2","5","7","45","94","199","240","415","666","C0002965"
"512","2176","2","3","12","19","31","261","116","1","86","C0002965"
"513","5573","2","3","12","19","184","118","155","287","116","C0002965"
"514","6662","2","3","3","19","221","321","428","541","667","C0002982"
"515","6330","2","5","8","63","36","166","341","223","158","C0002982"
"516","50846","2","3","3","68","221","197","259","560","422","C0002982"
"517","1134","2","5","8","27","70","99","162","216","290","C0002982"
"518","1134","2","5","8","27","70","99","162","216","290","C0002982"
"519","3514","2","5","7","53","51","119","395","549","674","C0002982"
"520","1586","2","3","5","79","98","256","335","425","540","C0002982"
"521","583","2","3","12","76","153","40","38","54","75","C0002985"
"522","23600","2","3","5","80","81","305","409","208","482","C0002985"
"523","4337","2","3","2","80","91","75","204","267","352","C0002985"
"524","2018","2","3","3","19","221","321","428","541","667","C0002985"
"525","1144","2","5","8","27","70","99","162","216","290","C0002986"
"526","2318","2","5","7","53","45","23","103","464","187","C0002986"
"527","5925","2","3","12","19","31","1","426","55","78","C0002986"
"528","22926","2","3","12","19","31","276","91","433","118","C0002986"
"529","23409","2","3","2","48","151","276","91","433","118","C0002994"
"530","10225","2","5","7","53","51","119","395","549","674","C0002994"
"531","5897","2","3","12","41","116","268","141","568","605","C0002994"
"532","1717","2","3","2","19","151","276","48","69","204","C0002994"
"533","51119","2","3","2","110","85","237","433","547","671","C0002994"
"534","2187","2","3","12","19","31","261","116","1","86","C0002994"
"535","8878","2","3","12","41","219","339","156","568","697","C0002994"
"536","627","2","5","7","53","51","335","444","423","373","C0002994"
"537","51021","2","3","2","48","182","67","76","463","153","C0002994"
"538","2317","2","5","7","63","45","23","103","287","664","C0002994"
"539","4210","2","3","12","41","219","339","156","568","697","C0003028"
"540","4684","2","5","7","53","51","335","444","560","373","C0003028"
"541","5961","2","5","7","27","51","326","126","414","702","C0003028"
"542","2719","2","5","7","53","51","342","454","573","492","C0003028"
"543","657","2","5","7","53","221","342","259","423","389","C0003028"
"544","3284","2","3","2","69","98","169","299","183","243","C0003028"
"545","10749","2","3","7","76","153","40","38","54","75","C0003028"
"546","3300","2","3","12","41","116","268","347","271","356","C0003028"
"547","8876","2","3","7","34","52","216","395","549","674","C0003028"
"548","5111","2","3","12","19","31","261","116","1","86","C0003028"
"549","10320","2","5","7","19","119","143","214","236","389","C0003028"
"550","51626","2","3","12","76","153","40","38","54","75","C0003028"
"551","6608","2","3","3","68","221","321","428","560","667","C0003028"
"552","3889","2","1","6","11","142","225","142","220","298","C0003028"
"553","1836","2","3","2","35","41","94","260","330","375","C0003076"
"554","2260","2","5","7","53","14","20","25","40","186","C0003076"
"555","2706","2","3","12","76","153","40","38","54","75","C0003076"
"556","1639","2","3","12","76","153","40","38","54","75","C0003076"
"557","23384","2","3","12","63","45","184","103","572","658","C0003076"
"558","842","2","3","12","41","219","339","156","568","697","C0003076"
"559","7337","2","3","12","41","116","268","434","468","213","C0003076"
"560","5664","2","5","7","53","219","143","428","236","667","C0003076"
"561","2700","2","3","6","76","153","40","38","54","75","C0003079"
"562","5950","2","5","7","53","51","101","126","170","224","C0003079"
"563","5158","2","3","4","68","45","272","259","518","621","C0003119"
"564","2263","2","5","7","53","14","20","25","40","186","C0003119"
"565","3458","2","5","7","53","184","119","156","287","116","C0003119"
"566","4627","2","5","7","63","45","184","103","572","658","C0003119"
"567","2780","2","5","4","68","96","326","427","548","672","C0003119"
"568","4148","2","5","7","53","51","342","454","573","492","C0003119"
"569","7287","2","5","7","11","142","71","341","560","219","C0003119"
"570","2812","2","5","7","53","51","342","454","573","492","C0003119"
"571","1161","2","3","12","41","116","268","434","468","213","C0003119"
"572","2260","2","5","7","53","14","20","25","40","186","C0003119"
"573","7461","2","3","7","60","153","40","38","93","75","C0003119"
"574","6495","2","3","3","19","221","321","428","541","667","C0003119"
"575","5728","2","3","5","80","81","339","156","568","605","C0003119"
"576","26580","2","5","8","27","70","99","162","216","290","C0003125"
"577","3162","2","3","5","53","51","119","402","489","416","C0003125"
"578","9244","2","5","7","53","51","119","25","40","416","C0003126"
"579","2239","2","3","2","74","51","342","454","573","492","C0003126"
"580","2239","2","3","2","74","51","342","454","573","492","C0003126"
"581","57190","2","5","7","11","142","71","341","560","219","C0003126"
"582","585","2","3","12","76","153","40","38","54","75","C0003126"
"583","7809","2","5","8","63","45","23","34","464","187","C0003126"
"584","2006","2","5","7","53","51","342","454","573","492","C0003126"
"585","4512","2","3","2","48","170","110","141","359","8","C0003126"
"586","4695","2","3","2","48","170","50","119","444","556","C0003126"
"587","2033","2","3","12","19","31","1","91","433","118","C0003126"
"588","2562","2","5","8","27","70","99","162","216","290","C0003126"
"589","10225","2","5","7","53","51","119","395","549","674","C0003126"
"590","27235","2","3","2","48","170","50","304","167","593","C0003126"
"591","673","2","5","7","53","14","20","34","540","68","C0003126"
"592","1026","2","3","12","19","31","1","116","489","416","C0003126"
"593","8200","2","5","7","53","51","342","259","423","389","C0003126"
"594","478","2","3","8","63","45","23","366","464","187","C0003126"
"595","4000","2","3","12","26","105","178","226","297","156","C0003126"
"596","3852","2","1","6","11","142","225","142","220","298","C0003126"
"597","356","2","5","7","53","219","339","25","489","697","C0003126"
"598","10733","2","3","12","76","153","40","38","54","75","C0003126"
"599","675","2","3","12","19","31","261","116","1","86","C0003126"
"600","4023","2","3","5","24","51","342","91","20","27","C0003165"
"601","3039","2","3","5","35","41","118","155","287","116","C0003165"
"602","4337","2","3","2","80","91","75","204","267","352","C0003165"
"603","1475","2","1","6","11","142","225","142","220","298","C0003165"
"604","5743","2","3","5","53","175","119","167","489","416","C0003460"
"605","23126","2","3","12","19","31","276","426","55","78","C0003460"
"606","3748","2","5","8","63","36","166","106","110","158","C0003460"
"607","2263","2","5","7","53","14","20","25","40","186","C0003460"
"608","8643","2","5","3","68","221","197","259","560","422","C0003460"
"609","3845","2","5","7","60","54","24","30","46","72","C0003460"
"610","2065","2","5","7","53","14","20","25","40","186","C0003486"
"611","840","2","3","12","41","219","339","156","568","697","C0003486"
"612","4000","2","3","12","26","105","178","226","297","156","C0003486"
"613","4540","2","3","2","48","170","50","119","444","556","C0003486"
"614","596","2","3","12","19","219","339","402","489","416","C0003486"
"615","5465","2","3","3","19","151","276","91","433","118","C0003486"
"616","54790","2","3","12","19","31","1","426","55","78","C0003486"
"617","6697","2","3","2","69","91","75","204","267","352","C0003486"
"618","54790","2","3","12","19","31","1","426","55","78","C0003486"
"619","8805","2","3","3","19","151","276","91","433","118","C0003486"
"620","6496","2","3","3","19","221","321","428","541","667","C0003492"
"621","4668","2","3","5","21","111","188","242","313","396","C0003492"
"622","865","2","3","12","19","31","1","426","55","78","C0003492"
"623","8220","2","3","2","22","33","323","66","101","136","C0003492"
"624","5443","2","5","4","68","96","326","427","548","672","C0003492"
"625","3663","2","3","12","53","184","119","156","287","116","C0003492"
"626","763","2","3","5","35","41","77","40","526","647","C0003492"
"627","113189","2","3","2","103","112","197","249","318","97","C0003492"
"628","6334","2","5","8","63","36","166","341","223","158","C0003492"
"629","8754","2","5","7","53","51","342","454","573","492","C0003492"
"630","429","2","3","3","19","221","321","428","541","667","C0003492"
"631","3663","2","3","12","53","184","119","156","287","116","C0003492"
"632","7020","2","3","12","19","31","276","91","433","664","C0003492"
"633","79571","2","5","7","60","54","24","98","66","203","C0003492"
"634","3914","2","5","7","53","51","342","454","573","492","C0003492"
"635","23479","2","3","2","48","170","50","119","100","556","C0003492"
"636","4722","2","3","2","48","170","50","119","444","556","C0003492"
"637","2395","2","3","2","48","170","50","304","167","593","C0003492"
"638","6662","2","3","3","19","221","321","428","541","667","C0003492"
"639","358","2","3","5","80","81","166","397","374","486","C0003492"
"640","10758","2","3","12","41","219","339","156","568","697","C0003492"
"641","2006","2","5","7","53","51","342","454","573","492","C0003492"
"642","7274","2","3","5","43","161","99","162","216","290","C0003492"
"643","4902","2","5","7","53","14","20","25","40","186","C0003492"
"644","9997","2","3","2","48","170","50","119","444","556","C0003492"
"645","55572","2","3","2","48","170","50","119","444","556","C0003492"
"646","6772","2","3","12","53","184","119","156","287","116","C0003492"
"647","4985","2","5","4","68","96","326","427","548","672","C0003492"
