"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C4023211"
"259232","2","5","8","63","45","23","34","464","187","C4023338"
"3479","2","5","7","53","51","342","454","573","492","C4023338"
"3248","2","3","2","69","83","133","167","224","301","C4023338"
"595","2","3","12","19","31","1","426","489","416","C4023338"
"871","2","5","7","53","51","342","454","573","492","C4023351"
"53834","2","5","7","53","51","342","454","573","492","C4023351"
"7461","2","3","7","60","153","40","38","93","75","C4023383"
"54209","2","5","7","53","51","119","395","549","674","C4023383"
"80704","2","3","2","65","35","35","189","237","156","C4023383"
"4998","2","3","12","76","31","261","116","1","86","C4023383"
"4763","2","5","7","60","54","24","30","46","214","C4023383"
"6247","2","5","7","53","51","342","454","573","492","C4023383"
"2778","2","5","4","68","96","326","427","548","672","C4023383"
"4920","2","5","7","53","14","20","259","560","373","C4023383"
"5741","2","5","4","68","96","326","427","548","672","C4023397"
"773","2","5","8","27","36","166","341","223","628","C4023397"
"7389","2","3","2","17","24","51","132","210","123","C4023397"
"23742","2","5","5","68","96","326","427","447","586","C4023397"
"1030","2","3","12","19","31","1","426","55","78","C4023397"
"3593","2","5","7","53","51","119","25","489","416","C4023397"
"7473","2","5","3","68","221","197","259","560","422","C4023397"
"6309","2","3","5","19","151","76","48","69","204","C4023397"
"3984","2","5","7","53","14","20","34","540","68","C4023397"
"3981","2","3","12","19","31","261","116","1","86","C4023397"
"859","2","5","8","63","45","23","103","464","187","C4023397"
"55130","2","3","12","76","153","76","38","54","75","C4023397"
"5961","2","5","7","27","51","326","126","414","702","C4023397"
"2131","2","3","2","74","58","112","148","181","416","C4023397"
"5332","2","3","4","68","96","326","427","548","672","C4023397"
"596","2","3","12","19","219","339","402","489","416","C4023397"
"4810","2","3","2","76","57","110","444","560","373","C4023400"
"2896","2","5","7","34","52","216","395","549","674","C4023400"
"6281","2","5","7","34","52","216","395","572","327","C4023400"
"4254","2","5","7","53","14","20","25","40","186","C4023400"
"2261","2","5","7","53","14","20","25","40","186","C4023400"
"9496","2","5","6","11","142","225","142","220","673","C4023401"
"10225","2","5","7","53","51","119","395","549","674","C4023401"
"1293","2","5","7","53","51","342","454","573","492","C4023438"
"2138","2","3","12","19","31","1","426","55","78","C4023438"
"55315","2","3","5","80","81","296","62","94","150","C4023438"
"3162","2","3","5","53","51","119","402","489","416","C4023438"
"189","2","3","5","43","161","305","409","208","482","C4023438"
"10060","2","3","8","41","45","23","423","464","445","C4023438"
"627","2","5","7","53","51","335","444","423","373","C4023438"
"8557","2","5","8","63","45","23","103","464","187","C4023452"
"1291","2","5","7","53","51","342","454","573","492","C4023452"
"8626","2","3","3","19","221","321","428","541","667","C4023452"
"2643","2","3","5","87","91","75","204","267","352","C4023452"
"80224","2","3","2","48","170","50","119","444","556","C4023452"
"351","2","5","4","68","96","326","188","145","193","C4023452"
"652","2","5","7","53","51","342","454","573","492","C4023452"
"1269","2","5","4","68","96","326","427","548","672","C4023452"
"3848","2","5","7","34","52","225","142","220","298","C4023452"
"2332","2","3","2","22","33","71","373","466","609","C4023452"
"3098","2","3","2","90","167","266","367","500","577","C4023452"
"9487","2","3","5","80","81","142","176","235","317","C4023452"
"10058","2","3","5","44","50","209","68","11","141","C4023452"
"23590","2","3","2","48","170","50","119","444","556","C4023452"
"9056","2","3","8","45","94","199","240","415","666","C4023452"
"9487","2","3","5","80","81","142","176","235","317","C4023457"
"3851","2","3","12","76","153","40","38","54","75","C4023457"
"3845","2","5","7","60","54","24","30","46","72","C4023457"
"2146","2","3","12","19","31","1","426","55","78","C4023457"
"6648","2","3","2","95","151","160","378","173","229","C4023470"
"5130","2","3","2","85","143","286","51","488","102","C4023470"
"2592","2","3","2","68","117","196","257","326","419","C4023470"
"846","2","5","4","68","96","326","427","548","672","C4023470"
"2290","2","3","3","19","221","321","428","541","667","C4023470"
"10157","2","3","5","71","102","175","222","290","371","C4023470"
"8195","2","3","12","76","153","76","38","54","75","C4023470"
"7157","2","3","12","19","31","261","402","489","551","C4023471"
"6886","2","3","12","19","31","1","426","55","78","C4023471"
"2263","2","5","7","53","14","20","25","40","186","C4023479"
"4313","2","5","7","53","51","342","454","573","492","C4023479"
"540","2","5","8","63","45","23","103","464","187","C4023479"
"4607","2","5","7","53","51","23","103","464","187","C4023479"
"6469","2","5","3","53","221","197","259","560","422","C4023479"
"2992","2","3","7","34","52","216","395","549","674","C4023511"
"811","2","3","2","41","116","342","423","536","342","C4023511"
"5781","2","5","7","53","14","20","25","40","186","C4023511"
"50964","2","5","3","68","221","197","259","423","422","C4023511"
"7133","2","5","7","34","52","216","395","549","697","C4023511"
"6440","2","5","5","68","96","185","238","310","272","C4023511"
"8314","2","3","12","41","31","1","426","55","78","C4023511"
"1910","2","5","4","68","96","326","427","548","672","C4023521"
"4088","2","3","12","19","219","339","259","423","605","C4023521"
"8805","2","3","3","19","151","276","91","433","118","C4023551"
"4214","2","3","12","41","219","339","34","540","117","C4023551"
"5325","2","3","12","19","31","198","261","146","118","C4023551"
"959","2","5","7","53","51","119","395","549","674","C4023551"
"1419","2","3","6","63","45","160","362","177","673","C4023551"
"547","2","3","7","76","153","40","38","54","75","C4023577"
"55651","2","3","2","110","85","237","433","547","671","C4023577"
"10733","2","3","12","76","153","40","38","54","75","C4023577"
"4000","2","3","12","26","105","178","226","297","156","C4023577"
"6948","2","5","7","48","51","105","139","186","245","C4023577"
"7431","2","3","12","41","45","23","103","489","416","C4023577"
"7518","2","3","12","19","31","261","116","1","86","C4023577"
"4914","2","3","2","22","18","266","202","252","252","C4023577"
"5518","2","3","12","76","153","40","38","54","435","C4023579"
"3872","2","1","6","11","142","225","142","220","298","C4023579"
"65217","2","5","7","53","51","335","444","560","373","C4023583"
"11020","2","5","7","60","54","24","30","46","72","C4023583"
"4072","2","5","7","53","51","119","454","573","492","C4023616"
"54453","2","5","7","60","54","24","30","46","72","C4023616"
"10855","2","5","7","34","52","216","395","549","674","C4023616"
"3115","2","5","7","53","184","119","156","287","116","C4023616"
"1203","2","3","2","41","170","342","423","536","342","C4023616"
"39","2","3","2","67","92","293","55","75","311","C4023616"
"4790","2","3","7","34","52","216","166","129","697","C4023616"
"55612","2","5","7","60","36","71","177","560","701","C4023616"
"8742","2","3","12","41","219","339","156","568","697","C4023616"
"7507","2","3","12","19","31","261","116","1","86","C4023616"
"10243","2","3","2","27","91","71","204","267","352","C4023616"
"10585","2","5","2","27","206","324","430","215","290","C4023616"
"658","2","5","7","53","51","342","259","423","389","C4023616"
"2566","2","5","8","27","70","99","162","216","290","C4023616"
"5328","2","5","7","34","52","216","395","549","674","C4023616"
"5205","2","3","8","63","45","23","103","464","619","C4023616"
"2108","2","3","2","48","170","50","119","444","556","C4023620"
"1827","2","5","7","63","45","23","402","518","621","C4023620"
"10560","2","3","2","65","196","310","127","527","648","C4023676"
"9469","2","3","2","103","189","303","29","475","467","C4023676"
"6786","2","5","8","63","45","23","103","464","187","C4023676"
"54902","2","3","2","48","182","50","119","444","556","C4023676"
"2006","2","5","7","53","51","342","454","573","492","C4023676"
"23384","2","3","12","63","45","184","103","572","658","C4023676"
"10804","2","3","12","76","153","40","38","54","75","C4023684"
"3614","2","3","7","34","52","216","395","549","674","C4023684"
"221895","2","3","12","19","31","1","426","55","78","C4023684"
"29958","2","3","5","19","31","1","325","410","527","C4023698"
"7291","2","3","12","19","151","276","91","489","416","C4023698"
"55172","2","5","7","27","36","150","341","223","628","C4023698"
"695","2","5","7","53","14","20","25","40","186","C4023698"
"4054","2","5","7","53","51","342","454","573","492","C4023701"
"6821","2","3","5","114","211","332","175","556","256","C4023701"
"51062","2","5","7","27","36","150","402","489","373","C4023703"
"57545","2","3","12","76","153","40","38","54","75","C4023703"
"5290","2","3","7","53","14","20","25","40","186","C4023722"
"6331","2","5","8","63","36","166","341","223","158","C4023722"
"2516","2","3","3","19","151","276","91","433","118","C4023722"
"7040","2","5","7","53","51","342","454","573","492","C4023722"
"4747","2","5","7","27","36","150","341","223","628","C4023722"
"25","2","3","12","19","14","20","25","287","116","C4023734"
"9469","2","3","2","103","189","303","29","475","467","C4023734"
"26191","2","5","7","53","14","20","25","40","186","C4023734"
"7994","2","3","12","19","31","1","426","55","78","C4023786"
"1896","2","5","12","41","219","339","156","568","697","C4023786"
"6445","2","5","8","63","45","23","103","464","187","C4023786"
"1588","2","3","5","79","159","256","350","27","44","C4023786"
"6687","2","3","2","48","170","50","119","444","593","C4023786"
"7454","2","5","7","60","14","20","25","40","215","C4023786"
"473","2","3","12","19","31","1","426","55","78","C4023786"
"1482","2","3","3","19","221","321","428","541","667","C4023786"
"27032","2","5","8","63","45","23","103","464","187","C4023786"
"6925","2","3","12","19","31","225","142","220","298","C4023786"
"210","2","3","7","34","52","216","395","549","674","C4023786"
"4613","2","3","12","19","31","1","426","55","78","C4023786"
"613","2","5","7","60","54","24","30","46","72","C4023786"
"8910","2","5","8","63","45","23","103","464","187","C4023786"
"2796","2","5","4","68","96","326","427","548","672","C4023786"
"3984","2","5","7","53","14","20","34","540","68","C4023796"
"26525","2","5","7","53","219","119","156","568","697","C4023796"
"4893","2","5","7","34","52","24","30","46","72","C4023796"
"6011","2","5","7","53","14","20","34","540","68","C4023796"
"1294","2","5","7","53","51","342","454","573","492","C4023801"
"338","2","5","7","53","51","342","454","573","492","C4023801"
"5573","2","3","12","19","184","118","155","287","116","C4023801"
"10743","2","3","3","19","151","276","91","433","118","C4023801"
"4810","2","3","2","76","57","110","444","560","373","C4023801"
"2626","2","3","12","19","31","118","155","287","116","C4023812"
"7227","2","3","12","19","31","276","91","433","118","C4023812"
"55149","2","3","2","110","221","321","428","167","593","C4023812"
"55636","2","3","3","19","221","321","428","423","389","C4023814"
"7486","2","3","12","19","31","261","116","1","86","C4023814"
"650","2","5","7","53","51","342","259","423","389","C4023814"
"8892","2","3","2","110","85","237","433","547","671","C4023909"
"7253","2","5","4","68","96","326","427","548","672","C4023909"
"51025","2","3","2","48","170","50","304","167","593","C4023909"
"83394","2","5","7","68","89","273","399","92","129","C4023909"
"6899","2","5","7","53","184","335","259","560","373","C4023909"
"5146","2","3","5","86","72","258","318","403","518","C4023909"
"567","2","5","7","34","52","119","395","549","674","C4023909"
"107","2","5","4","68","96","326","427","548","672","C4023909"
"185","2","5","4","68","96","326","427","548","672","C4023909"
"55294","2","3","12","41","116","268","434","468","213","C4023909"
"5663","2","5","7","34","52","216","395","549","667","C4023909"
"6870","2","5","4","68","96","326","427","548","672","C4023909"
"1804","2","5","7","27","36","150","341","223","628","C4023909"
"5824","2","3","5","47","144","185","238","310","392","C4023909"
"4722","2","3","2","48","170","50","119","444","556","C4023909"
"79571","2","5","7","60","54","24","98","66","203","C4023909"
"1290","2","5","7","53","51","342","454","573","492","C4023909"
"2132","2","3","2","74","58","112","148","193","263","C4023911"
"2175","2","3","12","19","31","261","116","1","86","C4023911"
"6144","2","3","2","110","85","237","433","547","671","C4023911"
"4000","2","3","12","26","105","178","226","297","156","C4023911"
"3091","2","3","12","41","116","276","91","433","605","C4023911"
"5950","2","5","7","53","51","101","126","170","224","C4023911"
"5130","2","3","2","85","143","286","51","488","102","C4023911"
"25913","2","3","12","19","31","261","116","1","78","C4023911"
"3815","2","5","7","53","14","20","25","40","186","C4023911"
"7015","2","3","12","19","31","1","426","55","78","C4023911"
"5743","2","3","5","53","175","119","167","489","416","C4023915"
"3257","2","5","7","60","54","24","30","46","72","C4023915"
"10491","2","5","7","53","51","342","454","573","492","C4023915"
"7136","2","5","8","63","45","23","103","464","187","C4023915"
"2710","2","3","2","72","43","179","88","125","382","C4023915"
"2263","2","5","7","53","14","20","25","40","186","C4023915"
"51129","2","3","3","19","151","276","91","433","118","C4023918"
"5443","2","5","4","68","96","326","427","548","672","C4023918"
"3908","2","5","7","53","51","342","454","573","492","C4023918"
"55135","2","3","12","76","137","76","136","472","435","C4023918"
"5897","2","3","12","41","116","268","141","568","605","C4023976"
"11200","2","3","12","19","31","261","116","1","86","C4023976"
"10479","2","5","7","27","36","150","341","223","628","C4023976"
"1490","2","5","7","53","51","342","454","573","492","C4023976"
"728294","2","3","2","48","170","152","119","252","154","C4023976"
"4534","2","3","5","80","81","296","399","362","468","C4023987"
"6524","2","5","8","45","94","199","240","415","666","C4023987"
"7415","2","3","7","34","52","216","395","536","445","C4024098"
"3209","2","3","3","19","221","321","428","541","667","C4024098"
"1188","2","5","8","63","45","23","34","464","187","C4024159"
"55630","2","3","5","27","81","99","162","216","290","C4024159"
"3557","2","3","12","41","219","339","156","568","697","C4024159"
"4023","2","3","5","24","51","342","91","20","27","C4024159"
"9241","2","5","7","53","51","342","259","423","389","C4024159"
"25836","2","3","12","76","153","40","38","54","75","C4024166"
"974","2","5","7","53","51","119","395","549","674","C4024166"
"595","2","3","12","19","31","1","426","489","416","C4024166"
"5443","2","5","4","68","96","326","427","548","672","C4024167"
"4791","2","3","12","41","219","339","156","568","697","C4024167"
"4843","2","3","5","43","161","305","409","489","416","C4024167"
"6736","2","3","12","19","31","276","91","433","667","C4024167"
"8600","2","5","7","41","219","339","156","568","697","C4024167"
"2773","2","5","4","68","96","326","427","548","672","C4024171"
"3558","2","5","7","53","14","20","25","40","186","C4024171"
"3295","2","3","5","43","161","305","409","208","482","C4024171"
"2301","2","5","6","11","142","225","142","220","673","C4024171"
"8626","2","3","3","19","221","321","428","541","667","C4024171"
"55612","2","5","7","60","36","71","177","560","701","C4024171"
"4312","2","5","7","53","51","342","454","573","492","C4024174"
"9869","2","3","12","19","31","1","426","55","78","C4024174"
"4148","2","5","7","53","51","342","454","573","492","C4024188"
"6655","2","5","7","60","54","24","30","46","72","C4024188"
"2194","2","3","2","41","219","64","347","2","561","C4024202"
"2812","2","5","7","53","51","342","454","573","492","C4024202"
"652","2","5","7","53","51","342","454","573","492","C4024202"
"3426","2","5","7","53","51","119","395","549","674","C4024202"
"29954","2","5","2","27","206","324","430","215","290","C4024202"
"51124","2","5","4","68","96","326","427","548","672","C4024202"
"3955","2","5","8","89","124","143","428","236","667","C4024202"
"6772","2","3","12","53","184","119","156","287","116","C4024202"
"3835","2","3","12","76","153","40","38","54","75","C4024202"
"2263","2","5","7","53","14","20","25","40","186","C4024202"
"3149","2","3","2","48","57","110","378","370","664","C4024202"
"6329","2","5","8","63","36","166","341","390","158","C4024202"
"8312","2","3","12","41","219","339","156","568","605","C4024202"
"51473","2","5","7","60","36","20","25","64","215","C4024202"
"435","2","3","8","84","97","167","210","278","360","C4024202"
"4591","2","3","12","41","116","268","434","468","213","C4024202"
"26047","2","5","7","27","36","335","341","223","373","C4024202"
"627","2","5","7","53","51","335","444","423","373","C4024202"
"1041","2","1","6","11","142","225","142","220","298","C4024202"
"9179","2","5","7","60","18","184","341","544","669","C4024202"
"860","2","3","12","19","31","276","91","433","118","C4024202"
"8322","2","5","3","68","221","184","259","544","669","C4024213"
"7015","2","3","12","19","31","1","426","55","78","C4024213"
"10161","2","5","4","68","96","326","427","548","672","C4024215"
"183","2","5","4","68","96","326","427","548","672","C4024215"
"3953","2","5","7","53","14","20","25","40","186","C4024215"
"1723","2","3","2","48","170","50","119","444","556","C4024220"
"50940","2","3","4","68","96","326","427","548","672","C4024220"
"51626","2","3","12","76","153","40","38","54","75","C4024220"
"8842","2","5","5","53","82","147","184","179","328","C4024221"
"9321","2","3","12","76","153","40","38","54","203","C4024221"
"2652","2","5","4","68","96","326","427","548","672","C4024221"
"2623","2","3","12","19","31","1","155","287","116","C4024222"
"3636","2","3","5","80","14","20","25","40","186","C4024222"
"54880","2","3","12","19","31","1","426","55","78","C4024224"
"7170","2","5","8","63","45","23","103","464","187","C4024224"
"1813","2","5","4","68","96","326","427","548","672","C4024235"
"1080","2","3","12","41","219","339","156","544","669","C4024235"
"713","2","5","7","53","51","119","395","549","674","C4024283"
"7298","2","3","12","76","153","40","38","54","75","C4024283"
"4015","2","5","7","53","51","342","454","573","492","C4024283"
"5631","2","3","2","72","119","109","266","336","452","C4024318"
"1299","2","5","7","53","51","342","454","573","492","C4024318"
"3115","2","5","7","53","184","119","156","287","116","C4024318"
"7170","2","5","8","63","45","23","103","464","187","C4024345"
"2632","2","3","2","28","22","48","232","82","114","C4024345"
"1272","2","5","7","53","51","335","444","236","373","C4024345"
"1991","2","5","7","34","52","216","395","549","674","C4024345"
"1130","2","5","7","60","54","326","141","359","462","C4024507"
"5624","2","5","7","53","51","342","454","573","492","C4024507"
"29123","2","3","12","19","151","276","91","433","118","C4024507"
"3845","2","5","7","60","54","24","30","46","72","C4024507"
"54101","2","3","2","48","170","50","347","167","593","C4024507"
"1593","2","3","5","79","152","273","157","333","277","C4024536"
"5122","2","5","4","27","36","184","141","359","411","C4024536"
"3798","2","3","7","76","153","40","38","54","75","C4024536"
"25836","2","3","12","76","153","40","38","54","75","C4024552"
"80339","2","3","5","2","213","334","443","559","687","C4024552"
"4000","2","3","12","26","105","178","226","297","156","C4024552"
"3081","2","3","2","91","51","3","267","308","429","C4024583"
"10008","2","5","8","63","36","166","341","223","158","C4024583"
"4860","2","3","7","34","52","216","395","549","150","C4024583"
"2296","2","3","3","19","221","321","428","541","667","C4024589"
"3239","2","3","3","19","221","321","428","541","667","C4024589"
"1292","2","5","7","53","51","342","454","573","492","C4024589"
"5265","2","5","7","34","52","216","395","573","702","C4024595"
"22891","2","3","12","76","153","40","341","54","75","C4024595"
"8139","2","3","12","41","116","268","434","468","213","C4024597"
"6521","2","5","8","35","41","199","40","415","666","C4024597"
"6833","2","5","8","45","36","166","240","415","666","C4024598"
"7167","2","3","2","90","167","266","367","500","577","C4024598"
"3593","2","5","7","53","51","119","25","489","416","C4024598"
"5828","2","3","5","43","161","305","409","208","482","C4024598"
"3655","2","5","7","53","51","342","454","573","492","C4024606"
"3988","2","3","5","98","174","277","379","476","42","C4024606"
"617","2","3","2","48","170","50","304","167","593","C4024606"
"1106","2","3","12","19","31","1","426","55","78","C4024606"
"9241","2","5","7","53","51","342","259","423","389","C4024609"
"25836","2","3","12","76","153","40","38","54","75","C4024609"
"2778","2","5","4","68","96","326","427","548","672","C4024609"
"1761","2","3","3","19","221","321","428","541","667","C4024609"
"5191","2","3","5","43","161","305","409","208","482","C4024609"
"3752","2","5","8","63","36","166","106","110","158","C4024610"
"686","2","3","5","80","81","166","166","127","173","C4024610"
"5332","2","3","4","68","96","326","427","548","672","C4024610"
"59341","2","5","8","63","45","193","306","390","158","C4024612"
"54880","2","3","12","19","31","1","426","55","78","C4024612"
"10216","2","3","2","48","170","50","304","167","593","C4024613"
"54463","2","3","2","48","57","110","141","359","462","C4024613"
"7042","2","5","7","53","51","342","454","573","492","C4024615"
"9409","2","3","5","43","161","305","409","208","482","C4024615"
"7456","2","5","7","60","14","20","25","40","215","C4024615"
"3592","2","5","7","53","51","119","25","489","416","C4024631"
"27077","2","3","12","76","153","40","38","54","75","C4024631"
"7403","2","3","12","19","31","1","426","55","78","C4024640"
"1392","2","5","4","68","96","326","427","548","672","C4024640"
"11200","2","3","12","19","31","261","116","1","86","C4024640"
"25939","2","3","12","53","184","119","156","287","116","C4024640"
"650","2","5","7","53","51","342","259","423","389","C4024641"
"4088","2","3","12","19","219","339","259","423","605","C4024641"
"23592","2","3","12","26","105","342","259","423","389","C4024641"
"958","2","5","7","53","51","119","156","568","697","C4024641"
"55651","2","3","2","110","85","237","433","547","671","C4024641"
"1280","2","5","7","53","51","342","454","573","492","C4024641"
"1282","2","5","7","53","51","342","454","573","492","C4024641"
"6261","2","5","8","63","45","23","34","464","187","C4024641"
"10049","2","3","12","22","219","339","347","271","356","C4024641"
"10806","2","3","12","76","153","40","38","54","75","C4024641"
"6662","2","3","3","19","221","321","428","541","667","C4024644"
"7097","2","5","7","34","52","216","395","549","674","C4024644"
"3786","2","5","8","63","36","166","106","110","158","C4024644"
"51206","2","5","7","53","51","119","454","573","492","C4024646"
"6909","2","5","7","53","51","335","444","560","373","C4024646"
"3508","2","3","12","19","31","261","116","1","86","C4024654"
"2314","2","3","12","63","45","184","103","572","658","C4024654"
"23193","2","3","2","41","116","178","423","536","342","C4024655"
"2175","2","3","12","19","31","261","116","1","86","C4024655"
"3239","2","3","3","19","221","321","428","541","667","C4024656"
"9049","2","3","3","41","151","276","378","271","356","C4024656"
"919","2","5","7","53","14","119","25","40","186","C4024660"
"4920","2","5","7","53","14","20","259","560","373","C4024660"
"10397","2","3","2","110","81","148","402","51","383","C4024665"
"1487","2","3","12","19","31","1","426","55","340","C4024665"
"1301","2","5","7","53","51","342","454","573","492","C4024665"
"7415","2","3","7","34","52","216","395","536","445","C4024665"
"2688","2","5","7","53","51","119","25","40","186","C4024665"
"4137","2","3","7","27","36","150","341","223","628","C4024665"
"84133","2","3","3","68","221","197","259","499","422","C4024665"
"55704","2","3","12","76","153","40","38","54","75","C4024665"
"23322","2","3","12","76","153","40","38","54","75","C4024665"
"4929","2","3","3","19","151","276","91","433","118","C4024665"
"5465","2","3","3","19","151","276","91","433","118","C4024665"
"9657","2","3","12","76","153","40","38","54","75","C4024665"
"1408","2","3","3","19","151","276","91","433","118","C4024665"
"130340","2","5","7","60","153","184","341","544","669","C4024665"
"3953","2","5","7","53","14","20","25","40","186","C4024665"
"1758","2","5","7","53","51","342","454","573","492","C4024665"
"5327","2","5","7","53","51","342","454","573","492","C4024665"
"3949","2","5","7","60","14","184","341","544","669","C4024665"
"26229","2","3","2","74","205","191","396","408","257","C4024665"
"9992","2","5","8","63","36","166","341","110","158","C4024665"
"27019","2","3","12","76","153","40","38","54","75","C4024665"
"1410","2","3","12","63","45","23","38","54","187","C4024665"
"3039","2","3","5","35","41","118","155","287","116","C4024665"
"1643","2","3","12","41","116","268","434","468","213","C4024665"
"4099","2","5","7","27","51","150","444","223","628","C4024667"
"4536","2","3","2","48","170","50","119","444","556","C4024667"
"65250","2","3","12","76","153","40","38","54","75","C4024678"
"1954","2","5","7","53","51","342","454","573","492","C4024678"
"5420","2","5","7","34","52","342","454","64","492","C4024679"
"1999","2","3","3","19","221","321","428","148","667","C4024679"
"3730","2","5","7","53","14","20","25","40","186","C4024682"
"1487","2","3","12","19","31","1","426","55","340","C4024682"
"8626","2","3","3","19","221","321","428","541","667","C4024682"
"5743","2","3","5","53","175","119","167","489","416","C4024682"
"1834","2","5","7","53","51","342","454","573","492","C4024682"
"148789","2","3","2","78","123","126","135","215","289","C4024689"
"579","2","3","3","19","221","321","428","541","667","C4024689"
"1437","2","5","7","53","14","20","25","40","186","C4024692"
"8048","2","5","8","63","45","23","103","464","187","C4024692"
"26119","2","5","7","60","14","184","341","544","669","C4024692"
"26281","2","5","7","53","14","20","25","40","186","C4024692"
"843","2","3","12","41","219","339","156","568","697","C4024692"
"2516","2","3","3","19","151","276","91","433","118","C4024697"
"7443","2","3","12","19","31","261","34","540","68","C4024697"
"4524","2","3","2","15","166","104","369","117","583","C4024697"
"2303","2","5","3","19","221","321","428","541","667","C4024701"
"84667","2","3","12","19","31","1","426","55","78","C4024701"
"81839","2","3","2","41","36","71","259","64","422","C4024702"
"3630","2","5","7","53","14","20","25","40","186","C4024702"
"4893","2","5","7","34","52","24","30","46","72","C4024705"
"3845","2","5","7","60","54","24","30","46","72","C4024705"
"6664","2","3","3","19","221","321","428","541","667","C4024705"
"10806","2","3","12","76","153","40","38","54","75","C4024709"
"2146","2","3","12","19","31","1","426","55","78","C4024709"
"3239","2","3","3","19","221","321","428","541","667","C4024716"
"3052","2","3","2","48","170","50","119","444","556","C4024716"
"5167","2","3","5","32","93","163","207","303","126","C4024722"
"4582","2","5","7","53","206","324","430","429","544","C4024722"
"3984","2","5","7","53","14","20","34","540","68","C4024726"
"30008","2","5","7","53","51","342","454","573","492","C4024726"
"2316","2","5","7","53","51","342","454","573","702","C4024726"
"4535","2","3","2","48","170","50","119","444","556","C4024730"
"5894","2","5","7","60","54","23","34","464","187","C4024730"
"2990","2","3","7","34","52","216","395","549","674","C4024734"
"1031","2","3","12","19","31","1","426","55","78","C4024734"
"57560","2","3","12","76","153","40","38","54","75","C4024735"
"3559","2","5","7","53","14","20","25","40","186","C4024735"
"2516","2","3","3","19","151","276","91","433","118","C4024737"
"10262","2","3","2","22","33","323","66","101","136","C4024737"
"4689","2","5","7","60","14","20","25","40","215","C4024737"
"3207","2","3","3","19","221","321","428","541","667","C4024737"
"9217","2","3","2","50","47","39","100","321","255","C4024737"
"7157","2","3","12","19","31","261","402","489","551","C4024737"
"6335","2","5","8","63","36","166","341","390","158","C4024737"
"208","2","5","7","53","14","20","34","540","68","C4024737"
"9469","2","3","2","103","189","303","29","475","467","C4024737"
"6821","2","3","5","114","211","332","175","556","256","C4024737"
"5605","2","5","7","53","14","20","34","540","68","C4024737"
"2218","2","5","2","53","123","194","255","560","373","C4024737"
"9829","2","5","7","60","14","184","341","544","669","C4024737"
"4842","2","3","5","63","45","71","177","464","219","C4024737"
"2033","2","3","12","19","31","1","91","433","118","C4024737"
"2641","2","5","4","68","96","326","427","548","672","C4024737"
"10743","2","3","3","19","151","276","91","433","118","C4024742"
"3767","2","5","8","63","36","166","106","110","158","C4024742"
"8924","2","3","12","41","116","268","434","468","213","C4024742"
"2741","2","5","8","27","70","99","162","216","290","C4024742"
"9657","2","3","12","76","153","40","38","54","75","C4024742"
"5591","2","3","12","19","31","261","116","1","86","C4024742"
"8481","2","3","12","76","153","40","38","54","75","C4024742"
"6424","2","5","7","53","51","342","454","573","492","C4024742"
"8328","2","3","12","19","31","1","426","55","78","C4024748"
"2703","2","3","12","76","153","40","38","54","75","C4024748"
"259197","2","5","7","53","51","119","395","549","674","C4024748"
"710","2","5","7","53","51","342","454","573","702","C4024748"
"6678","2","5","7","53","51","342","454","573","492","C4024748"
"9927","2","3","12","19","31","118","155","287","116","C4024748"
"10913","2","3","12","41","219","339","156","568","697","C4024748"
"26227","2","3","2","41","137","44","208","81","108","C4024748"
"7227","2","3","12","19","31","276","91","433","118","C4024748"
"1487","2","3","12","19","31","1","426","55","340","C4024748"
"5314","2","3","12","76","153","40","38","54","75","C4024756"
"3239","2","3","3","19","221","321","428","541","667","C4024756"
"2316","2","5","7","53","51","342","454","573","702","C4024756"
"2705","2","3","12","76","153","40","38","54","75","C4024756"
"2629","2","3","5","80","81","250","291","152","420","C4024756"
"1736","2","3","2","110","85","237","433","547","671","C4024756"
"22999","2","5","7","60","36","71","341","223","219","C4024756"
"29920","2","3","2","101","62","189","182","497","617","C4024756"
"5654","2","5","7","53","51","342","454","573","492","C4024756"
"7841","2","3","2","41","116","178","423","536","445","C4024756"
"10243","2","3","2","27","91","71","204","267","352","C4024756"
"4846","2","3","5","41","219","75","243","44","64","C4024756"
"1859","2","3","7","53","14","20","34","540","68","C4024756"
"6341","2","3","2","48","170","50","119","444","556","C4024756"
"3552","2","3","12","53","51","119","156","489","416","C4024756"
"9829","2","5","7","60","14","184","341","544","669","C4024756"
"51750","2","3","12","19","31","261","116","1","86","C4024760"
"7516","2","3","12","19","31","261","116","1","86","C4024760"
"23363","2","3","12","41","116","268","434","468","213","C4024760"
"1583","2","3","5","79","152","273","375","100","589","C4024765"
"2773","2","5","4","68","96","326","427","548","672","C4024765"
"4233","2","5","7","53","14","20","25","40","186","C4024780"
"6845","2","5","7","60","14","184","341","544","669","C4024780"
"26277","2","3","12","19","31","1","426","1","78","C4024780"
"6928","2","3","3","19","221","321","428","541","667","C4024780"
"1594","2","3","5","92","163","96","363","460","487","C4024780"
"950","2","5","7","60","14","184","341","544","669","C4024780"
"23322","2","3","12","76","153","40","38","54","75","C4024780"
"6299","2","3","12","19","221","321","428","541","667","C4024780"
"2146","2","3","12","19","31","1","426","55","78","C4024780"
"6496","2","3","3","19","221","321","428","541","667","C4024780"
"182","2","5","7","53","51","143","428","236","667","C4024780"
