"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35505","4157","2","5","4","68","96","326","427","548","672","C3150416"
"35506","686","2","3","5","80","81","166","166","127","173","C3150607"
"35507","9897","2","3","12","76","18","75","38","1","212","C3150607"
"35508","79048","2","3","2","110","85","237","433","547","671","C3150613"
"35509","11222","2","3","2","48","182","67","76","463","153","C3150613"
"35510","8639","2","3","5","80","81","114","290","367","475","C3150613"
"35511","2176","2","3","12","19","31","261","116","1","86","C3150613"
"35512","2812","2","5","7","53","51","342","454","573","492","C3150613"
"35513","6323","2","5","8","63","36","166","341","390","158","C3150620"
"35514","2626","2","3","12","19","31","118","155","287","116","C3150620"
"35515","6709","2","5","7","34","52","216","395","572","158","C3150659"
"35516","8820","2","3","3","19","221","321","428","541","667","C3150659"
"35517","2677","2","5","7","53","51","342","454","573","492","C3150659"
"35518","3930","2","3","2","22","33","323","66","3","464","C3150659"
"35519","30817","2","5","3","68","221","197","259","560","422","C3150659"
"35520","476","2","3","8","63","45","23","103","464","187","C3150659"
"35521","3651","2","3","3","19","221","321","428","541","667","C3150659"
"35522","175","2","3","7","34","52","216","395","549","674","C3150659"
"35523","2950","2","5","7","34","52","216","395","549","674","C3150792"
"35524","6303","2","3","2","67","118","160","261","188","423","C3150792"
"35525","5194","2","3","5","43","161","305","409","208","482","C3150902"
"35526","2100","2","3","3","19","151","276","91","433","118","C3150902"
"35527","3551","2","3","12","41","219","339","156","568","697","C3150914"
"35528","25861","2","5","7","42","36","71","177","223","219","C3150914"
"35529","7422","2","5","7","53","51","342","454","573","702","C3150914"
"35530","3339","2","5","7","53","51","342","454","573","492","C3150939"
"35531","1832","2","5","7","34","52","225","142","220","298","C3150968"
"35532","8985","2","5","7","53","51","342","454","573","492","C3150968"
"35533","1594","2","3","5","92","163","96","363","460","487","C3151082"
"35534","3110","2","3","3","19","221","321","428","541","667","C3151082"
"35535","23405","2","3","2","22","33","323","66","146","194","C3151111"
"35536","2239","2","3","2","74","51","342","454","573","492","C3151111"
"35537","7157","2","3","12","19","31","261","402","489","551","C3151380"
"35538","7169","2","5","8","63","45","23","103","464","187","C3151380"
"35539","2239","2","3","2","74","51","342","454","573","492","C3151513"
"35540","5336","2","3","7","53","14","20","25","40","215","C3151513"
"35541","1299","2","5","7","53","51","342","454","573","492","C3151513"
"35542","1593","2","3","5","79","152","273","157","333","277","C3151513"
"35543","4534","2","3","5","80","81","296","399","362","468","C3151513"
"35544","857","2","5","7","53","45","23","57","83","422","C3151520"
"35545","6335","2","5","8","63","36","166","341","390","158","C3151520"
"35546","3569","2","5","7","53","51","342","454","573","416","C3151520"
"35547","1146","2","5","8","27","70","99","162","216","290","C3151520"
"35548","5885","2","3","12","76","153","40","38","54","75","C3151520"
"35549","4512","2","3","2","48","170","110","141","359","8","C3151520"
"35550","6521","2","5","8","35","41","199","40","415","666","C3151520"
"35551","27249","2","3","2","48","182","50","119","186","245","C3151520"
"35552","9927","2","3","12","19","31","118","155","287","116","C3151520"
"35553","1634","2","5","7","53","51","342","454","573","492","C3151520"
"35554","23363","2","3","12","41","116","268","434","468","213","C3151520"
"35555","1277","2","5","7","53","51","342","454","573","492","C3151523"
"35556","147495","2","5","3","34","221","197","259","560","422","C3151523"
"35557","1349","2","3","2","48","170","110","141","359","462","C3151523"
"35558","2263","2","5","7","53","14","20","25","40","186","C3151525"
"35559","8675","2","5","7","60","54","24","98","66","203","C3151525"
"35560","860","2","3","12","19","31","276","91","433","118","C3151525"
"35561","8139","2","3","12","41","116","268","434","468","213","C3151617"
"35562","7456","2","5","7","60","14","20","25","40","215","C3151617"
"35563","5193","2","3","5","43","161","305","409","208","482","C3151897"
"35564","3482","2","5","7","34","52","216","395","544","669","C3151897"
"35565","6391","2","3","2","48","170","50","119","444","556","C3151897"
"35566","54386","2","3","12","19","31","261","116","1","78","C3151898"
"35567","5443","2","5","4","68","96","326","427","548","672","C3152055"
"35568","3976","2","5","7","53","51","119","25","489","416","C3152055"
"35569","3439","2","3","12","19","184","118","155","287","116","C3152144"
"35570","6638","2","3","2","22","33","323","66","101","136","C3152144"
"35571","538","2","3","8","63","45","23","103","464","187","C3152144"
"35572","7415","2","3","7","34","52","216","395","536","445","C3152144"
"35573","55636","2","3","3","19","221","321","428","423","389","C3152144"
"35574","2969","2","3","12","19","31","276","91","433","118","C3152144"
"35575","11128","2","3","2","22","33","261","116","159","211","C3152144"
"35576","5156","2","5","7","53","14","20","25","40","186","C3152144"
"35577","4878","2","3","12","19","31","1","426","55","78","C3152182"
"35578","29123","2","3","12","19","151","276","91","433","118","C3152182"
"35579","4524","2","3","2","15","166","104","369","117","583","C3152182"
"35580","213","2","5","7","53","51","342","454","573","492","C3152182"
"35581","4914","2","3","2","22","18","266","202","252","252","C3152231"
"35582","2588","2","3","7","34","52","216","395","549","674","C3152231"
"35583","23299","2","3","12","76","153","40","38","54","75","C3160718"
"35584","6557","2","5","8","45","94","199","240","415","666","C3160718"
"35585","8518","2","3","12","19","31","1","426","55","78","C3160718"
"35586","5781","2","5","7","53","14","20","25","40","186","C3160718"
"35587","6664","2","3","3","19","221","321","428","541","667","C3160718"
"35588","9343","2","3","2","22","33","323","66","101","136","C3160718"
"35589","8085","2","3","12","19","31","1","426","55","78","C3160718"
"35590","51750","2","3","12","19","31","261","116","1","86","C3160718"
"35591","4846","2","3","5","41","219","75","243","44","64","C3160718"
"35592","5663","2","5","7","34","52","216","395","549","667","C3160718"
"35593","2798","2","5","4","68","96","326","427","548","672","C3160718"
"35594","1186","2","5","8","63","45","23","34","464","187","C3160814"
"35595","2923","2","3","2","41","116","178","378","536","229","C3160814"
"35596","6573","2","3","5","80","81","166","369","117","583","C3160814"
"35597","6497","2","5","3","19","221","342","259","423","389","C3160814"
"35598","9581","2","3","5","27","36","150","76","223","628","C3160814"
"35599","2639","2","3","2","71","148","34","160","115","164","C3160814"
"35600","207","2","3","7","53","14","20","34","489","416","C3161174"
"35601","242","2","3","5","11","142","223","142","220","298","C3161174"
"35602","1401","2","5","7","53","51","119","395","573","492","C3161174"
"35603","5327","2","5","7","53","51","342","454","573","492","C3161330"
"35604","8642","2","5","7","53","51","335","444","560","373","C3161330"
"35605","8456","2","3","3","19","221","321","428","541","667","C3161330"
"35606","3891","2","1","6","11","142","225","142","220","298","C3161330"
"35607","1959","2","3","3","19","151","276","91","433","118","C3161330"
"35608","5189","2","3","5","43","161","305","409","208","482","C3161330"
"35609","7053","2","3","6","11","142","225","142","220","298","C3161330"
"35610","10262","2","3","2","22","33","323","66","101","136","C3161330"
"35611","2177","2","3","2","110","90","261","431","545","443","C3161330"
"35612","2558","2","5","8","27","70","99","162","216","290","C3161330"
"35613","2184","2","3","5","76","153","138","236","332","407","C3161330"
"35614","2067","2","3","12","19","31","261","116","1","86","C3161330"
"35615","11231","2","3","2","110","105","178","226","297","380","C3161330"
"35616","5745","2","5","4","68","96","326","427","548","672","C3161330"
"35617","7048","2","5","7","53","51","342","259","423","389","C3161330"
"35618","79602","2","3","2","48","57","110","141","359","462","C3161330"
"35619","2296","2","3","3","19","221","321","428","541","667","C3161330"
"35620","8517","2","3","12","41","219","339","156","568","697","C3161330"
"35621","57817","2","5","7","34","51","342","350","243","561","C3161330"
"35622","8481","2","3","12","76","153","40","38","54","75","C3161330"
"35623","22897","2","3","12","76","153","40","38","54","75","C3161330"
"35624","5727","2","3","12","68","221","197","259","560","422","C3161330"
"35625","633","2","5","7","53","51","342","454","573","492","C3161330"
"35626","4204","2","3","12","19","31","1","426","55","78","C3161330"
"35627","2296","2","3","3","19","221","321","428","541","667","C3161330"
"35628","1376","2","3","2","19","151","276","91","433","118","C3161330"
"35629","492","2","3","8","63","45","23","103","464","187","C3161330"
"35630","4703","2","5","7","60","45","23","103","464","187","C3161330"
"35631","25978","2","3","2","48","57","110","141","359","462","C3161330"
"35632","10516","2","5","7","53","51","342","454","573","492","C3161330"
"35633","7042","2","5","7","53","51","342","454","573","492","C3161330"
"35634","2182","2","3","2","67","92","265","284","147","235","C3163798"
"35635","598","2","3","12","41","219","339","402","489","416","C3163798"
"35636","51099","2","3","2","67","92","293","55","75","311","C3163798"
"35637","1747","2","3","3","19","221","321","428","541","667","C3163798"
"35638","6663","2","3","3","19","221","321","428","541","667","C3163798"
"35639","4041","2","5","3","68","221","197","259","560","422","C3163798"
"35640","2737","2","3","12","19","116","321","428","54","667","C3163798"
"35641","3162","2","3","5","53","51","119","402","489","416","C3163798"
"35642","8867","2","3","5","60","14","184","341","544","669","C3163798"
"35643","1639","2","3","12","76","153","40","38","54","75","C3163798"
"35644","6331","2","5","8","63","36","166","341","223","158","C3163798"
"35645","8803","2","3","8","67","92","293","55","75","311","C3163798"
"35646","374569","2","3","5","80","81","189","182","509","409","C3163801"
"35647","526","2","3","5","29","88","132","172","199","308","C3163801"
"35648","26610","2","3","12","19","31","1","426","55","78","C3163801"
"35649","790","2","3","12","41","219","339","347","206","627","C3163801"
"35650","4000","2","3","12","26","105","178","226","297","156","C3163801"
"35651","29760","2","5","7","53","14","20","25","40","186","C3163801"
"35652","51204","2","3","2","48","170","50","119","444","556","C3163801"
"35653","5116","2","3","12","76","153","40","38","54","75","C3163801"
"35654","5077","2","3","3","19","221","321","428","541","667","C3163801"
"35655","9343","2","3","2","22","33","323","66","101","136","C3164374"
"35656","990","2","3","12","76","31","261","116","1","86","C3164374"
"35657","5184","2","3","5","80","81","166","52","105","349","C3164374"
"35658","1759","2","5","7","60","14","184","341","544","669","C3164374"
"35659","25913","2","3","12","19","31","261","116","1","78","C3164374"
"35660","2697","2","3","7","76","153","40","38","54","75","C3164374"
"35661","4763","2","5","7","60","54","24","30","46","214","C3164374"
"35662","2778","2","5","4","68","96","326","427","548","672","C3164374"
"35663","22953","2","5","8","63","45","23","306","390","158","C3164374"
"35664","5624","2","5","7","53","51","342","454","573","492","C3164374"
"35665","3691","2","5","7","53","51","342","454","573","492","C3164374"
"35666","8915","2","3","12","41","219","339","156","568","697","C3164374"
"35667","9056","2","3","8","45","94","199","240","415","666","C3164374"
"35668","7415","2","3","7","34","52","216","395","536","445","C3164374"
"35669","3106","2","5","7","34","52","119","395","549","674","C3164374"
"35670","51164","2","3","7","76","153","40","38","54","75","C3164374"
"35671","25974","2","3","7","48","51","105","139","186","245","C3164374"
"35672","6821","2","3","5","114","211","332","175","556","256","C3164374"
"35673","1280","2","5","7","53","51","342","454","573","492","C3164374"
"35674","25782","2","5","7","60","54","24","30","46","72","C3164374"
"35675","1311","2","5","7","53","51","342","454","573","492","C3164374"
"35676","54795","2","5","8","63","45","193","306","390","158","C3164374"
"35677","1374","2","3","2","19","151","276","91","433","118","C3164374"
"35678","7020","2","3","12","19","31","276","91","433","664","C3164445"
"35679","7337","2","3","12","41","116","268","434","468","213","C3164445"
"35680","10483","2","3","7","60","54","24","30","46","72","C3164445"
"35681","7403","2","3","12","19","31","1","426","55","78","C3164445"
"35682","9427","2","5","5","53","51","119","252","489","416","C3164445"
"35683","9786","2","3","12","76","153","40","38","54","75","C3164445"
"35684","2335","2","5","7","53","51","342","454","573","492","C3164445"
"35685","4256","2","5","7","53","51","342","454","573","492","C3164445"
"35686","23426","2","5","7","42","36","71","177","223","219","C3164445"
"35687","6638","2","3","2","22","33","323","66","101","136","C3178803"
"35688","7170","2","5","8","63","45","23","103","464","187","C3178803"
"35689","2316","2","5","7","53","51","342","454","573","702","C3178805"
"35690","2263","2","5","7","53","14","20","25","40","186","C3178805"
"35691","1583","2","3","5","79","152","273","375","100","589","C3178805"
"35692","2779","2","5","4","68","96","326","427","548","672","C3178805"
"35693","5192","2","3","5","43","161","305","409","208","482","C3179508"
"35694","5859","2","3","2","110","85","237","433","547","154","C3179508"
"35695","629","2","5","7","53","51","119","395","549","674","C3179508"
"35696","1184","2","5","8","63","45","23","34","464","187","C3179508"
"35697","7401","2","5","7","60","83","101","126","170","224","C3179508"
"35698","4512","2","3","2","48","170","110","141","359","8","C3179508"
"35699","7227","2","3","12","19","31","276","91","433","118","C3179508"
"35700","9343","2","3","2","22","33","323","66","101","136","C3179508"
"35701","9640","2","3","12","19","31","261","116","159","211","C3179508"
"35702","4843","2","3","5","43","161","305","409","489","416","C3203358"
"35703","2556","2","5","8","27","70","99","162","216","290","C3203358"
"35704","54658","2","3","2","78","205","207","67","355","138","C3203358"
"35705","8671","2","5","8","45","94","199","240","415","666","C3203358"
"35706","538","2","3","8","63","45","23","103","464","187","C3203358"
"35707","9487","2","3","5","80","81","142","176","235","317","C3203358"
"35708","9401","2","3","12","76","31","261","116","1","86","C3203358"
"35709","3636","2","3","5","80","14","20","25","40","186","C3203358"
"35710","1610","2","3","5","80","81","305","409","208","482","C3203358"
"35711","10815","2","5","7","60","36","71","341","223","666","C3266101"
"35712","5743","2","3","5","53","175","119","167","489","416","C3266101"
"35713","3561","2","5","7","53","14","20","25","40","186","C3266101"
"35714","4000","2","3","12","26","105","178","226","297","156","C3266101"
"35715","55624","2","3","2","78","123","194","255","215","412","C3266101"
"35716","4000","2","3","12","26","105","178","226","297","156","C3266101"
"35717","1509","2","5","7","34","52","216","395","549","568","C3266101"
"35718","1906","2","5","4","68","96","326","427","548","672","C3266101"
"35719","1723","2","3","2","48","170","50","119","444","556","C3266101"
"35720","54903","2","3","12","76","153","40","38","54","75","C3275417"
"35721","5184","2","3","5","80","81","166","52","105","349","C3275417"
"35722","1440","2","5","7","53","51","119","25","489","416","C3275417"
"35723","8540","2","3","5","43","161","305","409","208","482","C3275417"
"35724","9935","2","3","12","19","31","1","426","55","78","C3275417"
"35725","4053","2","5","7","53","51","342","454","573","492","C3275417"
"35726","2896","2","5","7","34","52","216","395","549","674","C3275417"
"35727","7067","2","3","3","19","151","276","91","433","118","C3275417"
"35728","7299","2","3","5","23","18","138","250","332","407","C3275417"
"35729","8626","2","3","3","19","221","321","428","541","667","C3275417"
"35730","5818","2","5","7","53","51","335","444","560","373","C3275417"
"35731","10804","2","3","12","76","153","40","38","54","75","C3275417"
"35732","9049","2","3","3","41","151","276","378","271","356","C3275417"
"35733","650","2","5","7","53","51","342","259","423","389","C3275417"
"35734","4306","2","3","3","19","151","276","91","433","118","C3275417"
"35735","4233","2","5","7","53","14","20","25","40","186","C3275417"
"35736","1586","2","3","5","79","98","256","335","425","540","C3275417"
"35737","60","2","3","12","60","45","184","155","287","78","C3275417"
"35738","950","2","5","7","60","14","184","341","544","669","C3275417"
"35739","54567","2","5","7","53","51","143","428","236","667","C3275417"
"35740","5743","2","3","5","53","175","119","167","489","416","C3275452"
"35741","8600","2","5","7","41","219","339","156","568","697","C3275452"
"35742","1019","2","3","12","19","31","1","116","1","86","C3275452"
"35743","3852","2","1","6","11","142","225","142","220","298","C3275452"
"35744","6785","2","3","5","67","7","5","239","311","393","C3275750"
"35745","54361","2","5","3","68","221","197","259","560","422","C3275754"
"35746","3977","2","5","7","53","51","119","25","40","416","C3275754"
"35747","23435","2","3","2","22","33","323","66","101","136","C3275754"
"35748","3418","2","3","2","67","151","276","33","48","155","C3275899"
"35749","1184","2","5","8","63","45","23","34","464","187","C3275899"
"35750","22796","2","5","7","60","153","40","38","66","203","C3275899"
"35751","3315","2","3","12","41","181","160","362","402","215","C3275963"
"35752","57496","2","3","12","19","31","276","91","433","118","C3275963"
"35753","1906","2","5","4","68","96","326","427","548","672","C3275998"
"35754","2562","2","5","8","27","70","99","162","216","290","C3275998"
"35755","9731","2","3","12","76","153","40","38","54","75","C3275998"
"35756","1188","2","5","8","63","45","23","34","464","187","C3276036"
"35757","84634","2","5","4","68","96","326","427","548","672","C3276036"
"35758","5184","2","3","5","80","81","166","52","105","349","C3276036"
"35759","581","2","3","12","41","219","339","402","489","551","C3276036"
"35760","134430","2","3","2","110","85","237","433","547","671","C3276036"
"35761","7293","2","3","12","41","219","339","156","568","697","C3276036"
"35762","2697","2","3","7","76","153","40","38","54","75","C3276036"
"35763","5268","2","3","6","11","142","225","142","220","298","C3276276"
"35764","23767","2","5","7","53","14","20","25","40","186","C3276276"
"35765","958","2","5","7","53","51","119","156","568","697","C3276432"
"35766","7248","2","3","2","48","57","110","141","359","462","C3276441"
"35767","383","2","3","7","34","52","216","395","549","674","C3276441"
"35768","2908","2","3","12","19","151","276","91","433","118","C3276441"
"35769","1312","2","3","2","87","79","105","426","129","25","C3276441"
"35770","7132","2","3","12","41","219","339","156","568","697","C3276441"
"35771","6845","2","5","7","60","14","184","341","544","669","C3276539"
"35772","2206","2","3","12","41","14","20","25","40","186","C3276539"
"35773","26276","2","3","7","60","81","184","341","66","203","C3276623"
"35774","1278","2","5","7","53","51","342","454","573","492","C3276623"
"35775","51816","2","5","7","34","52","216","395","549","674","C3276623"
"35776","54805","2","5","7","26","94","85","189","247","333","C3276815"
"35777","3717","2","5","7","53","14","20","25","40","186","C3276815"
"35778","114548","2","3","12","41","219","339","156","568","697","C3276815"
"35779","6606","2","3","2","22","33","323","66","101","136","C3276821"
"35780","5243","2","3","12","41","116","268","423","536","445","C3276821"
"35781","1938","2","3","7","34","52","216","395","549","671","C3277019"
"35782","7227","2","3","12","19","31","276","91","433","118","C3277019"
"35783","6888","2","3","2","90","167","266","367","500","577","C3277019"
"35784","1188","2","5","8","63","45","23","34","464","187","C3277019"
"35785","3617","2","5","7","86","221","321","454","311","518","C3277019"
"35786","50511","2","3","12","19","31","1","426","55","78","C3277226"
"35787","26608","2","3","2","22","170","50","119","463","153","C3277226"
"35788","3586","2","5","7","53","51","119","25","489","416","C3277226"
"35789","6655","2","5","7","60","54","24","30","46","72","C3277226"
"35790","4221","2","3","12","19","31","342","454","573","492","C3277226"
"35791","2626","2","3","12","19","31","118","155","287","116","C3277226"
"35792","8220","2","3","2","22","33","323","66","101","136","C3277226"
"35793","8643","2","5","3","68","221","197","259","560","422","C3277226"
"35794","25792","2","3","12","22","31","261","195","256","340","C3277226"
"35795","9896","2","3","5","80","81","296","399","201","274","C3277226"
"35796","5932","2","3","12","19","31","261","116","1","86","C3277226"
"35797","2121","2","3","12","41","116","268","434","568","605","C3277376"
"35798","170680","2","1","6","11","142","225","142","220","298","C3277376"
"35799","26191","2","5","7","53","14","20","25","40","186","C3277376"
"35800","8838","2","5","7","53","51","342","259","423","389","C3277376"
"35801","51750","2","3","12","19","31","261","116","1","86","C3277376"
"35802","2812","2","5","7","53","51","342","454","573","492","C3277418"
"35803","5075","2","3","3","19","221","321","428","541","667","C3277418"
"35804","9361","2","3","2","48","170","50","119","444","556","C3277418"
"35805","175","2","3","7","34","52","216","395","549","674","C3277418"
"35806","1610","2","3","5","80","81","305","409","208","482","C3277418"
"35807","860","2","3","12","19","31","276","91","433","118","C3277418"
"35808","546","2","3","12","19","31","261","426","1","86","C3277418"
"35809","5444","2","3","5","80","147","236","328","411","229","C3277418"
"35810","6718","2","3","2","46","136","227","168","225","490","C3277418"
"35811","55737","2","3","2","68","221","197","259","560","422","C3277418"
"35812","8625","2","3","12","19","31","276","91","236","118","C3277671"
"35813","3339","2","5","7","53","51","342","454","573","492","C3277671"
"35814","6507","2","3","2","45","94","199","240","415","666","C3277671"
"35815","3703","2","3","2","78","26","54","283","118","124","C3277687"
"35816","427","2","3","7","34","52","216","395","549","420","C3277687"
"35817","5590","2","5","7","53","14","20","34","540","68","C3277701"
"35818","5745","2","5","4","68","96","326","427","548","672","C3277753"
"35819","5972","2","5","5","34","52","216","397","418","568","C3277753"
"35820","5244","2","3","3","41","151","276","91","433","118","C3278004"
"35821","5885","2","3","12","76","153","40","38","54","75","C3278004"
"35822","7374","2","3","12","19","31","261","116","1","86","C3278004"
"35823","10265","2","3","3","19","221","321","428","541","667","C3278004"
"35824","8074","2","5","7","53","14","20","25","40","186","C3278024"
"35825","51626","2","3","12","76","153","40","38","54","75","C3278024"
"35826","9401","2","3","12","76","31","261","116","1","86","C3278024"
"35827","9126","2","3","12","76","153","40","38","54","75","C3278307"
"35828","3728","2","5","7","34","52","225","142","220","298","C3278307"
"35829","23594","2","3","12","76","153","261","116","1","86","C3278307"
"35830","1410","2","3","12","63","45","23","38","54","187","C3278322"
"35831","56244","2","5","7","53","51","119","395","549","674","C3278322"
"35832","7043","2","5","7","53","51","342","454","573","492","C3278322"
"35833","26258","2","5","7","60","18","184","341","544","669","C3278322"
"35834","6689","2","3","12","19","31","276","91","433","118","C3278322"
"35835","545","2","3","12","19","31","261","116","1","86","C3278322"
"35836","6718","2","3","2","46","136","227","168","225","490","C3278322"
"35837","5618","2","5","7","53","51","119","25","40","186","C3278322"
"35838","23426","2","5","7","42","36","71","177","223","219","C3278401"
"35839","8742","2","3","12","41","219","339","156","568","697","C3278401"
"35840","9927","2","3","12","19","31","118","155","287","116","C3278401"
"35841","538","2","3","8","63","45","23","103","464","187","C3278401"
"35842","7345","2","3","12","41","116","268","341","223","628","C3278401"
"35843","10758","2","3","12","41","219","339","156","568","697","C3278401"
"35844","51114","2","5","5","68","96","326","162","216","290","C3278401"
"35845","6935","2","3","3","19","221","321","428","541","667","C3278401"
"35846","1406","2","3","3","19","221","321","428","541","667","C3278401"
"35847","2811","2","5","7","53","51","1","454","573","78","C3278401"
"35848","1277","2","5","7","53","51","342","454","573","492","C3278401"
"35849","1080","2","3","12","41","219","339","156","544","669","C3278401"
"35850","8517","2","3","12","41","219","339","156","568","697","C3278429"
"35851","1297","2","5","7","53","51","342","454","573","492","C3278429"
"35852","9411","2","5","7","60","54","24","30","46","72","C3278481"
"35853","2022","2","5","7","53","51","342","259","423","389","C3278481"
"35854","1305","2","5","7","53","51","342","454","573","492","C3278509"
"35855","6531","2","5","8","45","94","199","240","415","666","C3278509"
"35856","1302","2","5","7","53","51","342","454","573","492","C3278509"
"35857","4540","2","3","2","48","170","50","119","444","556","C3278509"
"35858","5741","2","5","4","68","96","326","427","548","672","C3278509"
"35859","23141","2","3","12","76","105","40","226","489","435","C3278509"
"35860","1758","2","5","7","53","51","342","454","573","492","C3278509"
"35861","189","2","3","5","43","161","305","409","208","482","C3278509"
"35862","6239","2","3","12","19","119","330","214","454","144","C3278509"
"35863","4893","2","5","7","34","52","24","30","46","72","C3278509"
"35864","2730","2","3","2","83","171","97","381","478","597","C3278509"
"35865","5696","2","3","12","41","116","268","156","568","116","C3278509"
"35866","9731","2","3","12","76","153","40","38","54","75","C3278509"
"35867","6913","2","3","3","19","221","321","428","541","667","C3278509"
"35868","6310","2","3","12","22","142","225","366","362","468","C3278509"
"35869","8481","2","3","12","76","153","40","38","54","75","C3278509"
"35870","6439","2","5","5","68","96","185","238","310","272","C3278509"
"35871","3145","2","3","5","80","81","166","132","175","473","C3278509"
"35872","4952","2","3","5","60","54","184","30","544","669","C3278509"
"35873","1188","2","5","8","63","45","23","34","464","187","C3278509"
"35874","975","2","5","7","53","51","119","395","549","674","C3278509"
"35875","8504","2","3","5","47","144","185","238","310","392","C3278509"
"35876","1716","2","3","2","27","36","150","221","138","188","C3278509"
"35877","2146","2","3","12","19","31","1","426","55","78","C3278509"
"35878","3553","2","5","7","53","51","119","25","489","416","C3278509"
"35879","1292","2","5","7","53","51","342","454","573","492","C3278636"
"35880","6916","2","3","5","91","175","119","167","224","301","C3278636"
"35881","55624","2","3","2","78","123","194","255","215","412","C3278636"
"35882","2099","2","3","12","19","151","276","91","433","118","C3278636"
"35883","5296","2","5","7","53","14","20","25","40","186","C3278636"
"35884","1376","2","3","2","19","151","276","91","433","118","C3278636"
"35885","2161","2","5","7","68","51","119","395","549","674","C3278811"
"35886","8989","2","5","8","63","45","193","306","390","158","C3278811"
"35887","54757","2","5","7","53","51","342","454","573","492","C3278811"
"35888","3643","2","5","7","53","14","20","25","40","186","C3278811"
"35889","1947","2","5","7","53","51","20","25","560","373","C3278811"
"35890","6439","2","5","5","68","96","185","238","310","272","C3278811"
"35891","158","2","3","4","96","177","61","373","341","142","C3278811"
"35892","4000","2","3","12","26","105","178","226","297","156","C3278811"
"35893","7040","2","5","7","53","51","342","454","573","492","C3278811"
"35894","55651","2","3","2","110","85","237","433","547","671","C3278811"
"35895","5781","2","5","7","53","14","20","25","40","186","C3278811"
"35896","11231","2","3","2","110","105","178","226","297","380","C3278811"
"35897","3242","2","3","5","67","92","293","55","308","390","C3278811"
"35898","4852","2","5","4","68","96","326","427","548","672","C3278811"
"35899","2314","2","3","12","63","45","184","103","572","658","C3278811"
"35900","3766","2","5","8","63","36","166","106","110","158","C3278811"
"35901","7157","2","3","12","19","31","261","402","489","551","C3278865"
"35902","356","2","5","7","53","219","339","25","489","697","C3278865"
"35903","1583","2","3","5","79","152","273","375","100","589","C3278975"
"35904","5428","2","3","2","48","170","50","119","167","593","C3278975"
"35905","1413","2","3","6","63","45","160","362","177","673","C3278975"
"35906","435","2","3","8","84","97","167","210","278","360","C3278975"
"35907","2030","2","3","5","80","81","296","62","94","150","C3278975"
"35908","207","2","3","7","53","14","20","34","489","416","C3278975"
"35909","673","2","5","7","53","14","20","34","540","68","C3278975"
"35910","4625","2","3","8","63","45","23","103","464","187","C3278975"
"35911","6154","2","3","2","110","85","237","433","547","671","C3278975"
"35912","3691","2","5","7","53","51","342","454","573","492","C3278975"
"35913","7139","2","5","8","63","45","23","103","464","187","C3278975"
"35914","2153","2","5","7","53","51","342","454","573","492","C3278975"
"35915","3887","2","1","6","11","142","225","142","220","298","C3278975"
"35916","6929","2","3","12","19","31","1","426","55","78","C3278975"
"35917","3655","2","5","7","53","51","342","454","573","492","C3278975"
"35918","9394","2","3","2","74","58","112","148","193","263","C3278975"
"35919","3861","2","1","6","11","142","225","142","220","298","C3278981"
"35920","6337","2","5","8","63","45","23","34","464","187","C3278981"
"35921","6331","2","5","8","63","36","166","341","223","158","C3278981"
"35922","1728","2","3","2","41","116","268","434","568","605","C3278981"
"35923","1717","2","3","2","19","151","276","48","69","204","C3278981"
"35924","2896","2","5","7","34","52","216","395","549","674","C3278981"
"35925","5116","2","3","12","76","153","40","38","54","75","C3278981"
"35926","3930","2","3","2","22","33","323","66","3","464","C3278981"
"35927","5080","2","3","3","19","221","321","428","541","667","C3278981"
"35928","53834","2","5","7","53","51","342","454","573","492","C3278981"
"35929","10280","2","3","2","110","85","52","57","86","119","C3278981"
"35930","51604","2","3","2","61","77","142","176","235","317","C3278981"
"35931","5913","2","5","7","27","36","71","341","223","219","C3278981"
"35932","7317","2","3","12","41","116","268","434","468","213","C3279149"
"35933","3265","2","5","7","60","54","24","30","46","72","C3279149"
"35934","6628","2","3","2","22","33","323","66","101","136","C3279149"
"35935","90121","2","3","2","48","57","110","141","359","462","C3279149"
"35936","7421","2","3","3","19","151","276","91","433","118","C3279149"
"35937","2798","2","5","4","68","96","326","427","548","672","C3279149"
"35938","9333","2","1","6","11","142","225","142","220","298","C3279149"
"35939","5830","2","3","5","43","161","305","409","208","482","C3279149"
"35940","3559","2","5","7","53","14","20","25","40","186","C3279149"
"35941","1493","2","5","7","53","51","119","25","40","186","C3279149"
"35942","2200","2","5","7","53","51","342","454","573","492","C3279149"
"35943","51196","2","3","7","60","54","24","30","46","72","C3279149"
"35944","7456","2","5","7","60","14","20","25","40","215","C3279149"
"35945","5144","2","3","4","68","96","326","427","548","672","C3279149"
"35946","1294","2","5","7","53","51","342","454","573","492","C3279149"
"35947","2178","2","3","12","19","31","261","116","1","86","C3279149"
"35948","1612","2","3","12","53","14","20","34","540","68","C3279149"
"35949","2177","2","3","2","110","90","261","431","545","443","C3279149"
"35950","10733","2","3","12","76","153","40","38","54","75","C3279149"
"35951","27429","2","3","12","41","219","339","156","568","697","C3279149"
"35952","4591","2","3","12","41","116","268","434","468","213","C3279149"
"35953","22854","2","5","5","27","51","335","444","560","373","C3279149"
"35954","2859","2","2","1","9","15","21","28","42","62","C3279149"
"35955","53834","2","5","7","53","51","342","454","573","492","C3279149"
