"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"116519","2","5","7","53","51","342","454","573","492","C3536714"
"2702","2","3","12","76","153","40","38","54","75","C3536734"
"10815","2","5","7","60","36","71","341","223","666","C3536734"
"26047","2","5","7","27","36","335","341","223","373","C3536734"
"4038","2","5","7","53","51","342","454","573","492","C3536734"
"22930","2","5","7","60","54","24","30","46","72","C3536734"
"9227","2","3","2","69","51","101","126","170","224","C3536734"
"2395","2","3","2","48","170","50","304","167","593","C3536734"
"5727","2","3","12","68","221","197","259","560","422","C3536734"
"4000","2","3","12","26","105","178","226","297","156","C3536734"
"10743","2","3","3","19","151","276","91","433","118","C3536741"
"1300","2","5","7","53","51","342","454","573","492","C3536741"
"29887","2","3","7","60","18","110","141","198","270","C3536741"
"9342","2","5","7","34","52","216","395","549","674","C3536741"
"3815","2","5","7","53","14","20","25","40","186","C3536741"
"7450","2","5","7","53","51","342","454","573","492","C3536741"
"3295","2","3","5","43","161","305","409","208","482","C3536741"
"8481","2","3","12","76","153","40","38","54","75","C3536741"
"5961","2","5","7","27","51","326","126","414","702","C3536741"
"1290","2","5","7","53","51","342","454","573","492","C3536741"
"51259","2","3","2","76","153","40","38","54","75","C3536741"
"9581","2","3","5","27","36","150","76","223","628","C3536741"
"3265","2","5","7","60","54","24","30","46","72","C3536741"
"8694","2","5","7","34","52","216","395","549","674","C3536741"
"1294","2","5","7","53","51","342","454","573","492","C3536741"
"8200","2","5","7","53","51","342","259","423","389","C3536741"
"5428","2","3","2","48","170","50","119","167","593","C3536741"
"54714","2","5","8","63","36","166","106","110","158","C3536983"
"54","2","3","5","80","81","178","195","256","342","C3536983"
"6521","2","5","8","35","41","199","40","415","666","C3538946"
"3630","2","5","7","53","14","20","25","40","186","C3538946"
"4998","2","3","12","76","31","261","116","1","86","C3544092"
"6218","2","3","2","110","85","237","433","547","671","C3544092"
"7450","2","5","7","53","51","342","454","573","492","C3544092"
"2261","2","5","7","53","14","20","25","40","186","C3544092"
"2189","2","3","12","19","31","261","116","1","86","C3544092"
"6341","2","3","2","48","170","50","119","444","556","C3544092"
"5243","2","3","12","41","116","268","423","536","445","C3544092"
"10518","2","3","2","22","170","50","119","444","556","C3544092"
"8795","2","5","7","41","219","339","156","568","697","C3544092"
"8626","2","3","3","19","221","321","428","541","667","C3544092"
"3265","2","5","7","60","54","24","30","46","72","C3544092"
"55650","2","3","2","61","77","142","176","235","557","C3544092"
"23594","2","3","12","76","153","261","116","1","86","C3544092"
"22909","2","3","12","19","31","261","116","1","86","C3544092"
"4867","2","5","7","76","153","40","38","54","75","C3544321"
"27089","2","3","2","48","170","50","119","444","542","C3544321"
"4976","2","3","2","48","170","50","119","444","556","C3544321"
"5961","2","5","7","27","51","326","126","414","702","C3549698"
"10269","2","3","2","48","182","50","119","444","556","C3549698"
"7253","2","5","4","68","96","326","427","548","672","C3549698"
"1629","2","3","2","67","92","293","55","75","311","C3549698"
"6905","2","3","12","76","153","40","38","54","75","C3549698"
"10002","2","3","3","19","151","276","91","433","118","C3549698"
"3981","2","3","12","19","31","261","116","1","86","C3549698"
"8600","2","5","7","41","219","339","156","568","697","C3549698"
"83990","2","3","12","19","31","261","116","1","86","C3549698"
"3291","2","3","2","69","83","101","94","133","318","C3549698"
"9361","2","3","2","48","170","50","119","444","556","C3549698"
"2260","2","5","7","53","14","20","25","40","186","C3549698"
"2318","2","5","7","53","45","23","103","464","187","C3549698"
"4854","2","5","7","53","51","143","428","236","667","C3549698"
"2548","2","3","7","34","52","216","395","549","674","C3549698"
"51085","2","3","2","48","57","110","141","359","462","C3549698"
"3553","2","5","7","53","51","119","25","489","416","C3549698"
"4621","2","5","8","63","45","23","103","464","187","C3549698"
"2138","2","3","12","19","31","1","426","55","78","C3549698"
"2261","2","5","7","53","14","20","25","40","186","C3549698"
"1277","2","5","7","53","51","342","454","573","492","C3549698"
"10913","2","3","12","41","219","339","156","568","697","C3549698"
"51715","2","5","7","60","54","24","30","46","72","C3549703"
"115352","2","5","7","34","52","20","25","40","186","C3549703"
"2516","2","3","3","19","151","276","91","433","118","C3549703"
"54903","2","3","12","76","153","40","38","54","75","C3549703"
"26608","2","3","2","22","170","50","119","463","153","C3549703"
"6654","2","5","7","60","54","24","30","46","72","C3549703"
"2132","2","3","2","74","58","112","148","193","263","C3549703"
"1233","2","5","4","68","96","326","427","548","672","C3549779"
"6197","2","3","12","19","14","20","34","540","68","C3549779"
"1075","2","5","7","34","52","216","395","549","674","C3549779"
"5728","2","3","5","80","81","339","156","568","605","C3549779"
"6495","2","3","3","19","221","321","428","541","667","C3550150"
"2073","2","3","12","19","31","261","116","1","86","C3550150"
"7248","2","3","2","48","57","110","141","359","462","C3550204"
"8483","2","5","7","53","51","342","454","573","492","C3550204"
"8493","2","3","12","19","31","293","116","201","664","C3550234"
"5189","2","3","5","43","161","305","409","208","482","C3550234"
"176","2","5","7","53","51","342","454","573","492","C3550234"
"1131","2","5","4","68","96","326","427","548","672","C3550234"
"6607","2","3","2","22","33","323","66","101","664","C3550234"
"25974","2","3","7","48","51","105","139","186","245","C3550658"
"5048","2","3","12","76","153","40","38","54","75","C3550658"
"26873","2","3","5","83","171","97","237","77","391","C3550658"
"5792","2","5","7","53","51","335","444","560","373","C3550658"
"8546","2","5","7","60","18","184","341","544","669","C3550658"
"9829","2","5","7","60","14","184","341","544","669","C3550658"
"3815","2","5","7","53","14","20","25","40","186","C3550658"
"6687","2","3","2","48","170","50","119","444","593","C3550658"
"1291","2","5","7","53","51","342","454","573","492","C3550658"
"1584","2","3","5","79","159","256","276","353","456","C3550658"
"3053","2","5","7","53","51","342","454","573","492","C3550658"
"55130","2","3","12","76","153","76","38","54","75","C3550658"
"4000","2","3","12","26","105","178","226","297","156","C3550658"
"4694","2","3","2","48","170","50","119","444","556","C3550658"
"189","2","3","5","43","161","305","409","208","482","C3550658"
"8792","2","3","12","41","219","339","156","568","697","C3550658"
"3569","2","5","7","53","51","342","454","573","416","C3550658"
"1302","2","5","7","53","51","342","454","573","492","C3550658"
"4791","2","3","12","41","219","339","156","568","697","C3550658"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"4540","2","3","2","48","170","50","119","444","556","C3550658"
"540","2","5","8","63","45","23","103","464","187","C3550658"
"5376","2","5","7","53","51","342","454","573","492","C3550658"
"4692","2","5","7","53","51","119","402","489","416","C3550658"
"547","2","3","7","76","153","40","38","54","75","C3550658"
"4204","2","3","12","19","31","1","426","55","78","C3550658"
"3921","2","3","2","110","85","237","433","547","671","C3550658"
"3762","2","5","8","63","36","166","106","110","158","C3550658"
"3918","2","5","7","53","51","342","454","573","492","C3550658"
"8076","2","5","7","53","51","342","454","573","492","C3550658"
"547","2","3","7","76","153","40","38","54","75","C3550658"
"3578","2","5","7","53","70","99","25","543","290","C3550658"
"1145","2","5","8","27","70","99","162","216","290","C3551052"
"2177","2","3","2","110","90","261","431","545","443","C3551052"
"2731","2","3","2","106","104","214","234","67","53","C3551052"
"2073","2","3","12","19","31","261","116","1","86","C3551052"
"6197","2","3","12","19","14","20","34","540","68","C3551052"
"1027","2","3","12","19","31","1","116","1","86","C3551052"
"2821","2","5","7","34","52","216","395","549","577","C3551052"
"3239","2","3","3","19","221","321","428","541","667","C3551052"
"3557","2","3","12","41","219","339","156","568","697","C3551052"
"55145","2","3","2","22","33","225","142","220","140","C3551052"
"90","2","5","7","53","51","342","259","423","389","C3551173"
"3767","2","5","8","63","36","166","106","110","158","C3551173"
"1021","2","3","12","19","31","1","426","55","78","C3551426"
"1301","2","5","7","53","51","342","454","573","492","C3551426"
"3981","2","3","12","19","31","261","116","1","86","C3551426"
"1029","2","3","12","19","31","1","116","1","664","C3551426"
"51626","2","3","12","76","153","40","38","54","75","C3551426"
"6736","2","3","12","19","31","276","91","433","667","C3551426"
"22930","2","5","7","60","54","24","30","46","72","C3551426"
"867","2","5","7","53","14","184","25","40","669","C3551426"
"2811","2","5","7","53","51","1","454","573","78","C3551426"
"9928","2","3","12","76","153","40","38","54","75","C3551426"
"23414","2","3","12","19","31","118","155","287","116","C3551426"
"7317","2","3","12","41","116","268","434","468","213","C3551426"
"843","2","3","12","41","219","339","156","568","697","C3551426"
"23175","2","3","5","80","81","296","51","488","102","C3551426"
"8398","2","3","5","116","183","40","38","352","455","C3551426"
"6678","2","5","7","53","51","342","454","573","492","C3551426"
"6654","2","5","7","60","54","24","30","46","72","C3551426"
"3105","2","5","7","53","51","119","156","287","116","C3551426"
"4668","2","3","5","21","111","188","242","313","396","C3551430"
"1605","2","5","7","53","51","342","454","573","492","C3551430"
"1277","2","5","7","53","51","342","454","573","492","C3551430"
"6845","2","5","7","60","14","184","341","544","669","C3551430"
"5346","2","3","3","19","151","276","91","433","118","C3551430"
"2641","2","5","4","68","96","326","427","548","672","C3551430"
"2261","2","5","7","53","14","20","25","40","186","C3551430"
"3439","2","3","12","19","184","118","155","287","116","C3551430"
"23426","2","5","7","42","36","71","177","223","219","C3551430"
"6663","2","3","3","19","221","321","428","541","667","C3551430"
"7337","2","3","12","41","116","268","434","468","213","C3551430"
"25824","2","3","2","48","57","110","141","359","229","C3551430"
"5296","2","5","7","53","14","20","25","40","186","C3551430"
"8626","2","3","3","19","221","321","428","541","667","C3551430"
"100507436","2","5","7","53","51","119","395","549","674","C3551430"
"7439","2","5","8","63","45","23","34","464","187","C3551430"
"2200","2","5","7","53","51","342","454","573","492","C3551430"
"9321","2","3","12","76","153","40","38","54","203","C3551430"
"8910","2","5","8","63","45","23","103","464","187","C3551430"
"5824","2","3","5","47","144","185","238","310","392","C3551430"
"100134444","2","5","7","60","36","71","341","223","219","C3551430"
"25836","2","3","12","76","153","40","38","54","75","C3551430"
"7249","2","3","7","60","57","110","141","359","462","C3551430"
"8900","2","3","12","19","31","261","116","1","86","C3551430"
"5325","2","3","12","19","31","198","261","146","118","C3551430"
"2488","2","5","4","68","96","326","427","548","672","C3551430"
"5243","2","3","12","41","116","268","423","536","445","C3551430"
"5314","2","3","12","76","153","40","38","54","75","C3551430"
"2200","2","5","7","53","51","342","454","573","492","C3551430"
"8195","2","3","12","76","153","76","38","54","75","C3551430"
"4306","2","3","3","19","151","276","91","433","118","C3551430"
"2294","2","3","3","19","221","321","428","541","667","C3551431"
"355","2","3","7","41","219","339","156","568","697","C3551431"
"4000","2","3","12","26","105","178","226","297","156","C3551431"
"217","2","3","5","75","120","200","75","230","309","C3551431"
"8878","2","3","12","41","219","339","156","568","697","C3551431"
"30009","2","5","7","53","51","119","25","549","674","C3551431"
"3617","2","5","7","86","221","321","454","311","518","C3551431"
"7399","2","5","7","53","51","342","454","573","492","C3551535"
"2697","2","3","7","76","153","40","38","54","75","C3551535"
"3440","2","3","12","19","184","118","155","287","116","C3551535"
"4508","2","3","2","48","170","50","119","444","556","C3551535"
"5915","2","3","3","19","151","276","91","433","118","C3551535"
"6256","2","3","3","19","151","276","91","433","118","C3551535"
"498","2","3","2","48","170","50","304","167","593","C3551535"
"5293","2","3","7","53","14","20","25","40","186","C3551535"
"5595","2","3","7","53","14","20","34","540","68","C3551535"
"3145","2","3","5","80","81","166","132","175","473","C3551535"
"3440","2","3","12","19","184","118","155","287","116","C3551535"
"2290","2","3","3","19","221","321","428","541","667","C3551535"
"54902","2","3","2","48","182","50","119","444","556","C3551535"
"4647","2","5","7","60","83","101","126","170","224","C3551535"
"39","2","3","2","67","92","293","55","75","311","C3551535"
"6566","2","3","2","67","37","316","422","535","660","C3551535"
"328","2","3","12","19","31","261","116","1","86","C3551535"
"5034","2","5","7","53","51","342","454","573","492","C3551535"
"5238","2","3","2","80","141","221","111","385","501","C3551535"
"355","2","3","7","41","219","339","156","568","697","C3551535"
"6605","2","3","12","19","31","1","426","55","78","C3551535"
"3481","2","5","7","53","51","342","454","573","492","C3551535"
"472","2","3","12","19","31","261","116","1","86","C3551535"
"1297","2","5","7","53","51","342","454","573","492","C3551535"
"23418","2","5","7","53","36","71","177","560","373","C3551535"
"53834","2","5","7","53","51","342","454","573","492","C3551535"
"9791","2","3","8","45","94","199","240","415","666","C3551535"
"8200","2","5","7","53","51","342","259","423","389","C3551535"
"4647","2","5","7","60","83","101","126","170","224","C3551535"
"4000","2","3","12","26","105","178","226","297","156","C3551535"
"429","2","3","3","19","221","321","428","541","667","C3551535"
"5892","2","3","12","19","31","261","116","1","86","C3551535"
"857","2","5","7","53","45","23","57","83","422","C3551954"
"1476","2","5","7","34","52","216","395","549","674","C3551954"
"7273","2","5","7","53","51","342","103","464","702","C3551954"
"2778","2","5","4","68","96","326","427","548","672","C3551954"
"30008","2","5","7","53","51","342","454","573","492","C3551954"
"9031","2","3","12","19","31","1","426","55","78","C3551954"
"10815","2","5","7","60","36","71","341","223","666","C3552099"
"5592","2","5","4","53","14","20","34","540","68","C3552099"
"51119","2","3","2","110","85","237","433","547","671","C3552099"
"23461","2","3","5","47","144","185","238","310","392","C3552099"
"1535","2","5","7","34","52","216","395","549","674","C3552099"
"10020","2","3","2","89","124","204","42","452","258","C3552099"
"10564","2","5","7","60","54","24","30","46","72","C3552526"
"6908","2","3","12","19","31","1","116","159","211","C3552526"
"9321","2","3","12","76","153","40","38","54","203","C3552526"
"11232","2","3","3","19","151","276","91","433","118","C3552713"
"3284","2","3","2","69","98","169","299","183","243","C3552713"
"2719","2","5","7","53","51","342","454","573","492","C3552713"
"5818","2","5","7","53","51","335","444","560","373","C3552713"
"579","2","3","3","19","221","321","428","541","667","C3552713"
"23230","2","5","7","11","142","71","341","560","219","C3552713"
"5728","2","3","5","80","81","339","156","568","605","C3552713"
"966","2","5","7","34","52","216","395","549","674","C3552713"
"3479","2","5","7","53","51","342","454","573","492","C3552713"
"26227","2","3","2","41","137","44","208","81","108","C3552713"
"6335","2","5","8","63","36","166","341","390","158","C3552713"
"4982","2","5","12","41","219","339","156","568","697","C3552713"
"2517","2","3","7","34","52","216","395","549","674","C3552713"
"25814","2","3","2","48","170","110","119","444","462","C3552713"
"26040","2","3","12","19","31","1","116","297","78","C3552713"
"2896","2","5","7","34","52","216","395","549","674","C3552713"
"51715","2","5","7","60","54","24","30","46","72","C3552713"
"6696","2","5","7","53","51","342","454","573","492","C3552713"
"3872","2","1","6","11","142","225","142","220","298","C3552713"
"3664","2","5","7","53","184","119","156","287","116","C3552713"
"29887","2","3","7","60","18","110","141","198","270","C3552853"
"7227","2","3","12","19","31","276","91","433","118","C3552853"
"2247","2","5","7","53","14","20","25","40","186","C3552853"
"2294","2","3","3","19","221","321","428","541","667","C3552853"
"23400","2","5","8","63","45","23","103","464","187","C3552853"
"7134","2","5","8","63","45","23","103","464","187","C3552853"
"5649","2","5","7","53","51","342","444","560","373","C3552853"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"472","2","3","12","19","31","261","116","1","86","C3552853"
"3060","2","5","4","68","96","326","427","548","672","C3552853"
"207","2","3","7","53","14","20","34","489","416","C3552853"
"10297","2","3","12","27","36","150","444","223","628","C3552853"
"3077","2","5","7","53","51","119","395","549","674","C3552853"
"4867","2","5","7","76","153","40","38","54","75","C3552853"
"8195","2","3","12","76","153","76","38","54","75","C3552853"
"213","2","5","7","53","51","342","454","573","492","C3552853"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"26154","2","3","5","47","144","185","238","310","392","C3552853"
"567","2","5","7","34","52","119","395","549","674","C3552853"
"1487","2","3","12","19","31","1","426","55","340","C3552853"
"3977","2","5","7","53","51","119","25","40","416","C3552853"
"6403","2","5","7","53","51","342","454","573","702","C3552853"
"3559","2","5","7","53","14","20","25","40","186","C3552853"
"2934","2","5","7","34","52","216","395","549","674","C3552853"
"3043","2","5","7","34","52","216","395","549","116","C3552853"
"958","2","5","7","53","51","119","156","568","697","C3552853"
"547","2","3","7","76","153","40","38","54","75","C3552853"
"26137","2","5","7","63","45","184","103","572","658","C3552853"
"54474","2","1","6","11","142","225","142","220","298","C3552853"
"8820","2","3","3","19","221","321","428","541","667","C3552853"
"57562","2","3","12","76","57","160","136","106","140","C3552853"
"8313","2","3","12","41","219","339","156","568","605","C3553016"
"2627","2","3","12","19","31","118","155","287","116","C3553016"
"9380","2","3","2","67","128","208","289","366","472","C3553368"
"1723","2","3","2","48","170","50","119","444","556","C3553368"
"9871","2","3","7","60","153","40","38","54","203","C3553368"
"4854","2","5","7","53","51","143","428","236","667","C3553368"
"1544","2","3","5","91","214","271","372","471","586","C3553395"
"207","2","3","7","53","14","20","34","489","416","C3553395"
"6662","2","3","3","19","221","321","428","541","667","C3553395"
"10269","2","3","2","48","182","50","119","444","556","C3553395"
"6323","2","5","8","63","36","166","341","390","158","C3553397"
"50937","2","5","7","53","51","335","444","560","373","C3553397"
"4645","2","3","4","67","92","293","55","75","311","C3553450"
"3043","2","5","7","34","52","216","395","549","116","C3553450"
"3576","2","5","4","68","96","326","427","548","672","C3553450"
"27249","2","3","2","48","182","50","119","186","245","C3553450"
"1412","2","5","6","11","142","225","243","177","673","C3553450"
"22943","2","5","3","68","221","197","259","560","422","C3553450"
"7681","2","3","12","41","116","268","434","468","213","C3553450"
"1109","2","3","2","46","51","227","168","225","490","C3553450"
"6491","2","3","12","76","153","40","38","54","75","C3553450"
"6049","2","3","12","41","116","268","434","468","213","C3553450"
"1588","2","3","5","79","159","256","350","27","44","C3553450"
"1376","2","3","2","19","151","276","91","433","118","C3553450"
"54714","2","5","8","63","36","166","106","110","158","C3553450"
"1187","2","5","8","63","45","23","34","464","187","C3553450"
"2780","2","5","4","68","96","326","427","548","672","C3553450"
"2316","2","5","7","53","51","342","454","573","702","C3553450"
"715","2","5","7","53","51","119","395","549","674","C3553450"
"2261","2","5","7","53","14","20","25","40","186","C3553720"
"26146","2","3","12","76","153","40","38","54","75","C3553720"
"4854","2","5","7","53","51","143","428","236","667","C3553754"
"2542","2","3","5","80","81","296","399","500","577","C3553754"
"3209","2","3","3","19","221","321","428","541","667","C3553754"
"3257","2","5","7","60","54","24","30","46","72","C3553754"
"1499","2","3","12","19","221","197","259","560","422","C3554568"
"6261","2","5","8","63","45","23","34","464","187","C3554568"
"440275","2","3","2","110","85","237","433","547","671","C3554568"
"10743","2","3","3","19","151","276","91","433","118","C3554568"
"2317","2","5","7","63","45","23","103","287","664","C3554568"
"26227","2","3","2","41","137","44","208","81","108","C3554568"
"6833","2","5","8","45","36","166","240","415","666","C3554612"
"10815","2","5","7","60","36","71","341","223","666","C3554612"
"10491","2","5","7","53","51","342","454","573","492","C3554617"
"10049","2","3","12","22","219","339","347","271","356","C3554617"
"3251","2","3","4","68","96","326","427","341","150","C3554617"
"1186","2","5","8","63","45","23","34","464","187","C3554617"
"22954","2","3","12","41","116","268","434","468","213","C3554617"
"1736","2","3","2","110","85","237","433","547","671","C3554617"
"8200","2","5","7","53","51","342","259","423","389","C3554617"
"1312","2","3","2","87","79","105","426","129","25","C3554617"
"8425","2","5","7","53","51","342","454","573","492","C3554617"
"1959","2","3","3","19","151","276","91","433","118","C3554617"
"7051","2","1","6","11","142","225","142","220","298","C3554617"
"1497","2","5","2","63","182","50","103","297","628","C3554617"
"6495","2","3","3","19","221","321","428","541","667","C3554617"
"2313","2","3","12","19","31","276","91","433","118","C3554617"
"2798","2","5","4","68","96","326","427","548","672","C3554617"
"9533","2","3","2","19","31","1","426","55","78","C3554617"
"54487","2","3","2","22","33","323","66","101","136","C3554617"
"7809","2","5","8","63","45","23","34","464","187","C3554617"
"54657","2","3","2","78","205","207","67","355","138","C3554617"
"5327","2","5","7","53","51","342","454","573","492","C3554617"
"5532","2","3","4","63","45","23","402","518","621","C3554617"
"1813","2","5","4","68","96","326","427","548","672","C3554617"
"2260","2","5","7","53","14","20","25","40","186","C3554724"
"3035","2","3","2","110","85","237","433","547","154","C3554724"
"3549","2","5","3","53","51","197","259","560","422","C3554724"
"9640","2","3","12","19","31","261","116","159","211","C3554724"
"9409","2","3","5","43","161","305","409","208","482","C3554724"
"1528","2","3","5","91","214","271","372","471","586","C3554724"
"3931","2","3","5","116","183","295","454","243","327","C3658267"
"3458","2","5","7","53","184","119","156","287","116","C3658267"
"5932","2","3","12","19","31","261","116","1","86","C3665333"
"3209","2","3","3","19","221","321","428","541","667","C3665333"
"54806","2","5","7","76","153","40","38","54","75","C3665349"
"9487","2","3","5","80","81","142","176","235","317","C3665349"
"9950","2","5","7","60","54","40","98","66","203","C3665349"
"175","2","3","7","34","52","216","395","549","674","C3665349"
"658","2","5","7","53","51","342","259","423","389","C3665349"
"3561","2","5","7","53","14","20","25","40","186","C3665349"
"3949","2","5","7","60","14","184","341","544","669","C3665349"
"57167","2","3","12","19","31","1","426","55","78","C3665349"
"10577","2","5","7","34","52","216","395","549","674","C3665349"
"4128","2","3","5","80","81","119","402","489","416","C3665349"
"1280","2","5","7","53","51","342","454","573","492","C3665349"
"3664","2","5","7","53","184","119","156","287","116","C3665349"
"6662","2","3","3","19","221","321","428","541","667","C3665349"
"3190","2","3","2","22","33","323","66","101","136","C3665349"
"3815","2","5","7","53","14","20","25","40","186","C3665358"
"7852","2","5","4","68","96","326","427","548","672","C3665358"
"3565","2","5","7","53","51","119","25","489","416","C3665358"
"10585","2","5","2","27","206","324","430","215","290","C3665358"
"7428","2","3","12","41","116","268","434","468","213","C3665358"
"2273","2","5","8","63","45","23","103","464","187","C3665425"
"1027","2","3","12","19","31","1","116","1","86","C3665425"
"51085","2","3","2","48","57","110","141","359","462","C3665425"
"421","2","5","7","42","51","335","444","560","373","C3665439"
"5184","2","3","5","80","81","166","52","105","349","C3665439"
"6391","2","3","2","48","170","50","119","444","556","C3665596"
"3265","2","5","7","60","54","24","30","46","72","C3665596"
"53834","2","5","7","53","51","342","454","573","492","C3665596"
"1437","2","5","7","53","14","20","25","40","186","C3665596"
"2562","2","5","8","27","70","99","162","216","290","C3665596"
"623","2","5","4","68","96","326","427","548","672","C3665596"
"1789","2","3","12","19","31","1","426","55","78","C3665596"
"148789","2","3","2","78","123","126","135","215","289","C3665596"
"26160","2","3","12","76","153","40","38","54","75","C3665596"
"5727","2","3","12","68","221","197","259","560","422","C3665596"
"5428","2","3","2","48","170","50","119","167","593","C3665628"
"5921","2","5","7","60","14","24","25","40","215","C3665628"
"5894","2","5","7","60","54","23","34","464","187","C3665704"
"55112","2","3","12","76","153","40","38","54","75","C3665704"
"29078","2","3","2","48","170","50","119","444","556","C3671887"
"440","2","3","2","101","62","189","182","509","154","C3671887"
"2033","2","3","12","19","31","1","91","433","118","C3671887"
"6341","2","3","2","48","170","50","119","444","556","C3671887"
"3766","2","5","8","63","36","166","106","110","158","C3671887"
"208","2","5","7","53","14","20","34","540","68","C3671887"
"23630","2","5","8","63","36","166","106","110","158","C3696376"
"94","2","5","7","53","51","342","259","423","389","C3696376"
"5159","2","5","7","53","14","20","25","40","186","C3696376"
"673","2","5","7","53","14","20","34","540","68","C3696376"
"5727","2","3","12","68","221","197","259","560","422","C3696376"
"2121","2","3","12","41","116","268","434","568","605","C3697248"
"2261","2","5","7","53","14","20","25","40","186","C3697248"
"10560","2","3","2","65","196","310","127","527","648","C3697248"
"1280","2","5","7","53","51","342","454","573","492","C3697248"
"1991","2","5","7","34","52","216","395","549","674","C3697248"
"26128","2","3","12","76","153","40","38","54","154","C3697248"
"2720","2","3","7","34","52","216","395","21","599","C3697248"
"4952","2","3","5","60","54","184","30","544","669","C3697248"
"4985","2","5","4","68","96","326","427","548","672","C3697248"
"9321","2","3","12","76","153","40","38","54","203","C3698239"
"30813","2","3","3","19","221","321","428","541","667","C3698239"
"551","2","5","4","68","96","326","427","548","672","C3698239"
"3239","2","3","3","19","221","321","428","541","667","C3710589"
"10861","2","3","2","35","142","225","142","220","673","C3710589"
"4000","2","3","12","26","105","178","226","297","156","C3711376"
"55636","2","3","3","19","221","321","428","423","389","C3711376"
"10801","2","3","12","76","108","293","141","305","387","C3711376"
"2162","2","5","7","53","51","342","454","573","702","C3711385"
"2074","2","3","12","19","31","1","426","55","78","C3711385"
"23639","2","3","12","41","219","261","136","271","356","C3714497"
"1499","2","3","12","19","221","197","259","560","422","C3714497"
"3426","2","5","7","53","51","119","395","549","674","C3714497"
"26191","2","5","7","53","14","20","25","40","186","C3714497"
"7291","2","3","12","19","151","276","91","489","416","C3714497"
"7305","2","5","7","34","52","216","395","549","674","C3714497"
"3458","2","5","7","53","184","119","156","287","116","C3714497"
"54463","2","3","2","48","57","110","141","359","462","C3714497"
"338382","2","5","7","60","54","24","30","46","72","C3714497"
"1535","2","5","7","34","52","216","395","549","674","C3714497"
"2121","2","3","12","41","116","268","434","568","605","C3714497"
"114327","2","3","12","11","142","225","142","220","298","C3714497"
"183","2","5","4","68","96","326","427","548","672","C3714497"
"3763","2","5","8","63","36","166","106","110","158","C3714497"
"54888","2","3","2","110","85","152","129","252","154","C3714497"
"1144","2","5","8","27","70","99","162","216","290","C3714497"
"1605","2","5","7","53","51","342","454","573","492","C3714497"
"54757","2","5","7","53","51","342","454","573","492","C3714497"
"7299","2","3","5","23","18","138","250","332","407","C3714497"
"2645","2","3","2","90","167","266","367","101","664","C3714497"
"1756","2","5","8","63","45","23","103","464","187","C3714497"
"9342","2","5","7","34","52","216","395","549","674","C3714514"
"4715","2","3","2","48","170","50","119","444","556","C3714514"
"1213","2","3","7","60","14","184","341","544","669","C3714514"
"190","2","3","3","19","151","276","91","433","118","C3714514"
"1308","2","5","7","53","51","119","454","573","492","C3714514"
"4000","2","3","12","26","105","178","226","297","156","C3714514"
"27077","2","3","12","76","153","40","38","54","75","C3714524"
"5034","2","5","7","53","51","342","454","573","492","C3714524"
"8626","2","3","3","19","221","321","428","541","667","C3714524"
"4604","2","5","8","63","45","23","103","464","187","C3714534"
"4524","2","3","2","15","166","104","369","117","583","C3714534"
"4854","2","5","7","53","51","143","428","236","667","C3714534"
"2175","2","3","12","19","31","261","116","1","86","C3714580"
"10269","2","3","2","48","182","50","119","444","556","C3714580"
"1493","2","5","7","53","51","119","25","40","186","C3714580"
"10413","2","3","12","19","36","143","177","236","321","C3714757"
"779","2","5","8","63","36","166","341","390","158","C3714757"
"6496","2","3","3","19","221","321","428","541","667","C3714757"
"6337","2","5","8","63","45","23","34","464","187","C3714757"
"958","2","5","7","53","51","119","156","568","697","C3714757"
"6792","2","5","7","53","14","20","34","540","68","C3714757"
"7486","2","3","12","19","31","261","116","1","86","C3714757"
"23495","2","3","12","41","219","339","156","568","697","C3714757"
"567","2","5","7","34","52","119","395","549","674","C3714757"
"1298","2","5","7","53","51","342","454","573","492","C3714757"
"8557","2","5","8","63","45","23","103","464","187","C3714757"
"1583","2","3","5","79","152","273","375","100","589","C3714796"
"3543","2","5","7","53","51","119","395","549","674","C3714796"
"7042","2","5","7","53","51","342","454","573","492","C3714796"
"2178","2","3","12","19","31","261","116","1","86","C3714796"
"2189","2","3","12","19","31","261","116","1","86","C3714796"
"2200","2","5","7","53","51","342","454","573","492","C3714796"
"5195","2","3","5","43","161","305","409","208","482","C3714796"
"1594","2","3","5","92","163","96","363","460","487","C3714796"
"7421","2","3","3","19","151","276","91","433","118","C3714796"
"7284","2","3","2","48","182","67","76","463","153","C3714796"
"5396","2","3","3","19","221","321","428","541","667","C3714796"
"10585","2","5","2","27","206","324","430","215","290","C3714796"
"7136","2","5","8","63","45","23","103","464","187","C3714796"
"2746","2","3","2","110","62","189","182","509","356","C3714796"
"4541","2","3","2","48","170","50","119","444","24","C3714796"
"2778","2","5","4","68","96","326","427","548","672","C3714796"
"5917","2","3","2","110","85","237","433","547","154","C3714796"
"3117","2","5","7","53","153","119","156","287","116","C3714796"
"50846","2","3","3","68","221","197","259","560","422","C3714796"
"2178","2","3","12","19","31","261","116","1","86","C3714796"
"22999","2","5","7","60","36","71","341","223","219","C3714796"
"1435","2","5","7","53","51","342","454","573","492","C3714796"
