"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1906","2","5","4","68","96","326","427","548","672","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002962"
"9101","2","3","12","41","219","339","156","568","605","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"23064","2","3","6","11","31","261","142","220","664","C0002962"
"445","2","3","2","84","97","167","210","278","360","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"1371","2","3","5","17","24","261","116","164","6","C0002962"
"5966","2","3","12","41","219","339","156","568","621","C0002962"
"9935","2","3","12","19","31","1","426","55","78","C0002962"
"9992","2","5","8","63","36","166","341","110","158","C0002962"
"2624","2","3","12","19","31","1","155","287","116","C0002962"
"1019","2","3","12","19","31","1","116","1","86","C0002965"
"6888","2","3","2","90","167","266","367","500","577","C0002965"
"4358","2","3","5","43","161","305","409","208","482","C0002965"
"5015","2","3","3","19","221","321","428","541","667","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"7809","2","5","8","63","45","23","34","464","187","C0002982"
"410","2","3","7","34","52","216","395","549","674","C0002982"
"4976","2","3","2","48","170","50","119","444","556","C0002982"
"5321","2","3","5","116","183","295","398","243","327","C0002982"
"54949","2","3","2","48","170","50","119","444","556","C0002982"
"10587","2","3","2","95","2","60","378","37","55","C0002985"
"3636","2","3","5","80","14","20","25","40","186","C0002985"
"3664","2","5","7","53","184","119","156","287","116","C0002985"
"7249","2","3","7","60","57","110","141","359","462","C0002985"
"5999","2","5","4","68","96","326","427","548","672","C0002986"
"2022","2","5","7","53","51","342","259","423","389","C0002986"
"1406","2","3","3","19","221","321","428","541","667","C0002986"
"23394","2","3","12","19","31","335","444","236","373","C0002986"
"9409","2","3","5","43","161","305","409","208","482","C0002994"
"57105","2","5","4","68","96","326","427","548","672","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"5213","2","3","2","90","167","266","367","500","577","C0002994"
"23474","2","3","12","19","31","1","91","433","118","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"4540","2","3","2","48","170","50","119","444","556","C0002994"
"7050","2","3","12","19","31","321","428","541","667","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"4868","2","5","7","53","51","335","25","560","373","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"1855","2","5","12","76","153","197","259","560","422","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"7167","2","3","2","90","167","266","367","500","577","C0003028"
"27235","2","3","2","48","170","50","304","167","593","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"977","2","5","7","53","51","342","454","573","492","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"836","2","3","12","41","219","339","402","489","697","C0003028"
"4982","2","5","12","41","219","339","156","568","697","C0003028"
"7276","2","5","7","34","52","216","395","549","674","C0003028"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"2652","2","5","4","68","96","326","427","548","672","C0003076"
"7531","2","3","2","48","170","110","329","251","533","C0003076"
"3553","2","5","7","53","51","119","25","489","416","C0003076"
"3920","2","5","7","34","52","216","395","549","674","C0003076"
"51741","2","3","2","22","33","323","66","101","127","C0003076"
"54968","2","3","2","48","170","50","119","444","556","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003079"
"2657","2","5","7","53","51","342","259","423","389","C0003079"
"1030","2","3","12","19","31","1","426","55","78","C0003119"
"2296","2","3","3","19","221","321","428","541","667","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"55102","2","3","12","76","153","266","367","500","462","C0003119"
"283","2","5","7","53","51","335","444","560","373","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"4247","2","3","2","68","67","320","98","180","279","C0003119"
"7306","2","5","5","23","18","138","250","332","407","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"1545","2","3","5","91","175","271","372","443","558","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003125"
"9896","2","3","5","80","81","296","399","201","274","C0003125"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"5520","2","3","2","110","85","237","433","547","671","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"23090","2","3","12","19","151","276","91","433","118","C0003126"
"10528","2","3","2","110","85","237","433","547","671","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"2767","2","5","4","68","96","326","427","548","672","C0003126"
"773","2","5","8","27","36","166","341","223","628","C0003126"
"9332","2","5","7","53","51","216","395","549","674","C0003126"
"5583","2","5","7","53","14","20","34","540","68","C0003126"
"10413","2","3","12","19","36","143","177","236","321","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003165"
"55703","2","3","2","22","33","261","116","159","211","C0003165"
"10535","2","3","12","76","153","40","38","54","75","C0003165"
"4222","2","3","3","19","221","321","428","541","667","C0003165"
"59341","2","5","8","63","45","193","306","390","158","C0003460"
"22926","2","3","12","19","31","276","91","433","118","C0003460"
"10686","2","5","6","42","36","71","177","64","219","C0003460"
"2688","2","5","7","53","51","119","25","40","186","C0003460"
"6628","2","3","2","22","33","323","66","101","136","C0003460"
"2588","2","3","7","34","52","216","395","549","674","C0003460"
"4860","2","3","7","34","52","216","395","549","150","C0003486"
"9927","2","3","12","19","31","118","155","287","116","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"291","2","3","2","48","170","50","304","167","593","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"4256","2","5","7","53","51","342","454","573","492","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"54968","2","3","2","48","170","50","119","444","556","C0003486"
"2538","2","3","5","90","216","333","438","561","689","C0003486"
"5360","2","5","5","34","51","342","454","549","492","C0003486"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003492"
"29899","2","5","4","68","96","326","427","548","672","C0003492"
"5309","2","3","3","19","221","321","428","541","667","C0003492"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"259232","2","5","8","63","45","23","34","464","187","C0003492"
"57644","2","3","8","63","45","23","103","464","187","C0003492"
"51151","2","3","5","23","18","138","250","332","407","C0003492"
"585","2","3","12","76","153","40","38","54","75","C0003492"
"55687","2","3","2","48","170","152","119","252","154","C0003492"
"7494","2","3","2","110","105","178","226","297","380","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"84634","2","5","4","68","96","326","427","548","672","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"590","2","3","5","85","143","286","51","488","604","C0003492"
"57822","2","3","12","19","31","1","426","55","78","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"1917","2","3","12","41","219","339","347","572","658","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"5091","2","3","2","35","40","130","166","57","435","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"4038","2","5","7","53","51","342","454","573","492","C0003493"
"10861","2","3","2","35","142","225","142","220","673","C0003493"
"5506","2","3","12","76","137","76","136","82","658","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"2944","2","3","5","91","175","271","372","471","586","C0003496"
"7432","2","5","4","68","96","326","427","548","672","C0003496"
"26249","2","3","12","41","116","268","434","468","213","C0003496"
"950","2","5","7","60","14","184","341","544","669","C0003496"
"7827","2","5","7","53","170","335","25","560","373","C0003496"
"1727","2","3","7","34","52","216","395","549","197","C0003499"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"5566","2","3","12","76","14","20","34","540","75","C0003499"
"25974","2","3","7","48","51","105","139","186","245","C0003499"
"100506658","2","5","7","42","36","71","177","64","219","C0003499"
"1758","2","5","7","53","51","342","454","573","492","C0003499"
"2324","2","5","7","53","14","20","25","40","186","C0003499"
"51091","2","3","2","110","85","237","433","547","671","C0003499"
"4340","2","5","7","53","51","119","341","223","628","C0003499"
"1644","2","3","2","88","79","239","333","258","345","C0003504"
"203228","2","3","2","48","57","110","141","359","462","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"25915","2","3","2","48","170","50","119","444","556","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"2548","2","3","7","34","52","216","395","549","674","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"9420","2","3","5","79","159","256","215","282","366","C0003504"
"54840","2","3","12","19","31","261","116","1","86","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3703","2","3","2","78","26","54","283","118","124","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"1441","2","5","7","53","51","119","25","40","186","C0003504"
"1234","2","5","4","68","96","326","427","548","672","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"8722","2","3","7","76","153","40","38","54","75","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"23512","2","3","12","19","31","1","426","55","78","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003507"
"8214","2","3","6","11","142","225","142","220","298","C0003507"
"1832","2","5","7","34","52","225","142","220","298","C0003507"
"6569","2","3","8","45","94","199","240","415","666","C0003507"
"1535","2","5","7","34","52","216","395","549","674","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
