"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34491","3190","2","3","2","22","33","323","66","101","136","C2266639"
"34492","6442","2","5","8","63","45","23","103","464","187","C2266639"
"34493","4878","2","3","12","19","31","1","426","55","78","C2266639"
"34494","324","2","3","12","41","219","197","70","255","422","C2266639"
"34495","1734","2","3","5","69","83","101","126","57","224","C2266639"
"34496","1439","2","5","7","53","14","20","25","40","186","C2266639"
"34497","1291","2","5","7","53","51","342","454","573","492","C2266639"
"34498","51816","2","5","7","34","52","216","395","549","674","C2266639"
"34499","2263","2","5","7","53","14","20","25","40","186","C2266639"
"34500","472","2","3","12","19","31","261","116","1","86","C2266639"
"34501","5333","2","3","5","18","16","40","417","103","58","C2266639"
"34502","4321","2","5","7","53","51","342","454","573","492","C2266639"
"34503","2069","2","5","7","53","14","20","25","40","186","C2266639"
"34504","50846","2","3","3","68","221","197","259","560","422","C2266639"
"34505","6911","2","5","6","19","142","335","259","560","373","C2266639"
"34506","4629","2","5","8","63","45","23","103","464","187","C2266639"
"34507","3588","2","5","7","53","51","119","25","40","186","C2266639"
"34508","7915","2","3","5","87","39","74","191","250","285","C2266639"
"34509","4514","2","3","2","48","57","110","141","359","5","C2266639"
"34510","440822","2","3","2","22","33","323","141","359","194","C2266639"
"34511","6892","2","3","12","41","116","119","156","568","116","C2266639"
"34512","51","2","3","5","43","151","276","91","433","482","C2266639"
"34513","2138","2","3","12","19","31","1","426","55","78","C2266639"
"34514","6335","2","5","8","63","36","166","341","390","158","C2266639"
"34515","5376","2","5","7","53","51","342","454","573","492","C2267227"
"34516","4842","2","3","5","63","45","71","177","464","219","C2315541"
"34517","5922","2","5","7","60","54","24","30","46","72","C2315541"
"34518","90","2","5","7","53","51","342","259","423","389","C2316212"
"34519","4318","2","5","7","34","52","216","395","573","492","C2316212"
"34520","5167","2","3","5","32","93","163","207","303","126","C2316810"
"34521","1103","2","3","2","67","92","293","55","75","311","C2316810"
"34522","5339","2","5","7","53","51","342","454","573","492","C2316810"
"34523","8626","2","3","3","19","221","321","428","541","667","C2316810"
"34524","2776","2","5","4","68","96","326","427","548","672","C2316810"
"34525","29954","2","5","2","27","206","324","430","215","290","C2316810"
"34526","2255","2","5","7","53","14","20","25","40","186","C2316810"
"34527","9496","2","5","6","11","142","225","142","220","673","C2316810"
"34528","846","2","5","4","68","96","326","427","548","672","C2316810"
"34529","189","2","3","5","43","161","305","409","208","482","C2316810"
"34530","3728","2","5","7","34","52","225","142","220","298","C2316810"
"34531","7490","2","3","3","19","221","321","428","541","667","C2316810"
"34532","10806","2","3","12","76","153","40","38","54","75","C2316810"
"34533","7431","2","3","12","41","45","23","103","489","416","C2316810"
"34534","275","2","3","5","106","104","214","70","377","488","C2316810"
"34535","59341","2","5","8","63","45","193","306","390","158","C2316810"
"34536","118856","2","5","7","53","51","342","454","573","492","C2316810"
"34537","654","2","5","7","53","51","342","259","423","389","C2316810"
"34538","4929","2","3","3","19","151","276","91","433","118","C2316810"
"34539","5296","2","5","7","53","14","20","25","40","186","C2316810"
"34540","4921","2","5","7","53","14","20","25","573","186","C2316810"
"34541","23218","2","5","7","34","52","216","395","549","674","C2316810"
"34542","440854","2","5","7","53","51","342","454","573","492","C2316810"
"34543","2316","2","5","7","53","51","342","454","573","702","C2316810"
"34544","26278","2","3","12","41","116","268","347","271","356","C2316810"
"34545","7454","2","5","7","60","14","20","25","40","215","C2316810"
"34546","633","2","5","7","53","51","342","454","573","492","C2316810"
"34547","10225","2","5","7","53","51","119","395","549","674","C2316810"
"34548","2627","2","3","12","19","31","118","155","287","116","C2316810"
"34549","3845","2","5","7","60","54","24","30","46","72","C2316810"
"34550","445","2","3","2","84","97","167","210","278","360","C2316810"
"34551","1134","2","5","8","27","70","99","162","216","290","C2350233"
"34552","10815","2","5","7","60","36","71","341","223","666","C2350233"
"34553","2130","2","3","2","22","33","323","66","491","609","C2362324"
"34554","411","2","3","7","34","52","216","395","549","674","C2362324"
"34555","5310","2","5","7","53","51","335","444","560","373","C2362324"
"34556","3586","2","5","7","53","51","119","25","489","416","C2362324"
"34557","2057","2","5","7","53","14","20","25","40","186","C2362914"
"34558","6261","2","5","8","63","45","23","34","464","187","C2362914"
"34559","3106","2","5","7","34","52","119","395","549","674","C2362914"
"34560","2077","2","3","12","76","153","40","38","54","75","C2362914"
"34561","6868","2","5","7","53","51","342","454","236","492","C2362914"
"34562","4038","2","5","7","53","51","342","454","573","492","C2362914"
"34563","1583","2","3","5","79","152","273","375","100","589","C2363129"
"34564","4072","2","5","7","53","51","119","454","573","492","C2363129"
"34565","7428","2","3","12","41","116","268","434","468","213","C2363129"
"34566","5961","2","5","7","27","51","326","126","414","702","C2363903"
"34567","1717","2","3","2","19","151","276","48","69","204","C2363903"
"34568","26119","2","5","7","60","14","184","341","544","669","C2364082"
"34569","4512","2","3","2","48","170","110","141","359","8","C2364082"
"34570","4854","2","5","7","53","51","143","428","236","667","C2364082"
"34571","7036","2","3","5","29","88","132","85","222","346","C2364082"
"34572","2990","2","3","7","34","52","216","395","549","674","C2364082"
"34573","4668","2","3","5","21","111","188","242","313","396","C2364082"
"34574","2778","2","5","4","68","96","326","427","548","672","C2364082"
"34575","5244","2","3","3","41","151","276","91","433","118","C2364082"
"34576","23426","2","5","7","42","36","71","177","223","219","C2364082"
"34577","1292","2","5","7","53","51","342","454","573","492","C2364082"
"34578","2719","2","5","7","53","51","342","454","573","492","C2364082"
"34579","50964","2","5","3","68","221","197","259","423","422","C2364082"
"34580","950","2","5","7","60","14","184","341","544","669","C2364082"
"34581","7249","2","3","7","60","57","110","141","359","462","C2364082"
"34582","1406","2","3","3","19","221","321","428","541","667","C2364082"
"34583","5224","2","3","5","90","167","266","367","500","577","C2364082"
"34584","2131","2","3","2","74","58","112","148","181","416","C2364082"
"34585","5376","2","5","7","53","51","342","454","573","492","C2364082"
"34586","5172","2","5","8","45","94","199","240","415","666","C2364082"
"34587","5002","2","5","8","45","94","199","240","415","666","C2364082"
"34588","6261","2","5","8","63","45","23","34","464","187","C2364082"
"34589","183","2","5","4","68","96","326","427","548","672","C2584774"
"34590","54","2","3","5","80","81","178","195","256","342","C2584774"
"34591","7468","2","3","12","19","31","1","426","55","78","C2584774"
"34592","4000","2","3","12","26","105","178","226","297","156","C2607914"
"34593","847","2","3","7","34","52","216","395","549","674","C2607914"
"34594","5307","2","3","3","19","221","321","428","541","667","C2607914"
"34595","6654","2","5","7","60","54","24","30","46","72","C2607914"
"34596","2010","2","3","12","26","105","296","226","488","156","C2607914"
"34597","3481","2","5","7","53","51","342","454","573","492","C2609071"
"34598","50506","2","3","2","36","48","89","110","400","341","C2609071"
"34599","2629","2","3","5","80","81","250","291","152","420","C2613439"
"34600","4041","2","5","3","68","221","197","259","560","422","C2613439"
"34601","5468","2","3","3","19","151","276","91","433","118","C2613439"
"34602","10484","2","3","7","60","153","40","38","54","203","C2613439"
"34603","6197","2","3","12","19","14","20","34","540","68","C2613439"
"34604","6775","2","5","7","53","14","119","25","40","186","C2673431"
"34605","112476","2","3","2","48","170","50","119","444","556","C2673431"
"34606","2896","2","5","7","34","52","216","395","549","674","C2673431"
"34607","25886","2","3","12","76","153","76","136","472","435","C2673431"
"34608","5244","2","3","3","41","151","276","91","433","118","C2673431"
"34609","50964","2","5","3","68","221","197","259","423","422","C2673431"
"34610","5727","2","3","12","68","221","197","259","560","422","C2673431"
"34611","2717","2","3","7","34","52","216","395","549","674","C2673431"
"34612","9915","2","3","3","27","151","276","91","433","118","C2673443"
"34613","6329","2","5","8","63","36","166","341","390","158","C2673443"
"34614","11005","2","1","6","11","142","225","142","220","298","C2673443"
"34615","9968","2","4","3","24","119","330","214","454","144","C2673462"
"34616","2697","2","3","7","76","153","40","38","54","75","C2673462"
"34617","2038","2","5","7","11","142","225","142","220","116","C2673462"
"34618","5015","2","3","3","19","221","321","428","541","667","C2673462"
"34619","3305","2","3","12","41","219","339","347","271","356","C2673482"
"34620","1191","2","5","7","53","51","342","454","573","702","C2673482"
"34621","3425","2","3","5","80","81","166","454","573","492","C2673536"
"34622","51422","2","3","2","48","57","110","141","359","462","C2673536"
"34623","5657","2","5","7","34","52","216","395","549","674","C2673597"
"34624","26503","2","3","2","89","124","204","272","347","442","C2673597"
"34625","4867","2","5","7","76","153","40","38","54","75","C2673597"
"34626","54756","2","5","7","41","219","238","118","543","214","C2673597"
"34627","9215","2","5","2","27","36","150","430","215","628","C2673597"
"34628","9469","2","3","2","103","189","303","29","475","467","C2673597"
"34629","3762","2","5","8","63","36","166","106","110","158","C2673653"
"34630","10735","2","3","12","76","153","40","38","54","75","C2673653"
"34631","7092","2","5","7","53","51","342","454","573","492","C2673670"
"34632","653361","2","5","7","60","14","20","25","40","215","C2673670"
"34633","51164","2","3","7","76","153","40","38","54","75","C2673670"
"34634","1832","2","5","7","34","52","225","142","220","298","C2673670"
"34635","421","2","5","7","42","51","335","444","560","373","C2673670"
"34636","10842","2","3","12","76","153","40","38","472","435","C2673670"
"34637","7305","2","5","7","34","52","216","395","549","674","C2673700"
"34638","2074","2","3","12","19","31","1","426","55","78","C2673700"
"34639","4041","2","5","3","68","221","197","259","560","422","C2673700"
"34640","7737","2","3","12","22","33","268","434","468","213","C2673759"
"34641","2178","2","3","12","19","31","261","116","1","86","C2673759"
"34642","5069","2","5","7","53","51","342","454","573","492","C2673759"
"34643","2677","2","5","7","53","51","342","454","573","492","C2673820"
"34644","8626","2","3","3","19","221","321","428","541","667","C2673820"
"34645","5657","2","5","7","34","52","216","395","549","674","C2673914"
"34646","5192","2","3","5","43","161","305","409","208","482","C2673914"
"34647","4694","2","3","2","48","170","50","119","444","556","C2673929"
"34648","5192","2","3","5","43","161","305","409","208","482","C2673929"
"34649","57096","2","3","12","76","153","40","38","54","75","C2673946"
"34650","6262","2","5","8","63","45","23","34","464","187","C2673946"
"34651","6495","2","3","3","19","221","321","428","541","667","C2673946"
"34652","4173","2","3","12","76","31","261","116","1","86","C2673946"
"34653","9775","2","3","2","22","33","323","66","101","136","C2673946"
"34654","8653","2","3","12","110","85","237","136","472","127","C2673946"
"34655","6492","2","3","3","19","151","276","91","433","118","C2673946"
"34656","23230","2","5","7","11","142","71","341","560","219","C2673946"
"34657","1371","2","3","5","17","24","261","116","164","6","C2673946"
"34658","5781","2","5","7","53","14","20","25","40","186","C2674432"
"34659","11113","2","5","7","53","14","20","34","540","68","C2674432"
"34660","7124","2","3","12","41","219","339","156","568","697","C2674432"
"34661","4724","2","3","2","48","170","50","119","444","556","C2674432"
"34662","8625","2","3","12","19","31","276","91","236","118","C2674432"
"34663","1959","2","3","3","19","151","276","91","433","118","C2674432"
"34664","55129","2","5","8","63","45","23","34","464","187","C2674432"
"34665","282808","2","5","7","60","54","24","30","46","72","C2674432"
"34666","7259","2","3","12","19","31","1","426","55","78","C2674432"
"34667","93589","2","5","8","63","36","166","341","223","158","C2674432"
"34668","627","2","5","7","53","51","335","444","423","373","C2674432"
"34669","2812","2","5","7","53","51","342","454","573","492","C2674432"
"34670","2260","2","5","7","53","14","20","25","40","186","C2674432"
"34671","4638","2","5","7","53","45","23","103","464","187","C2674432"
"34672","6899","2","5","7","53","184","335","259","560","373","C2674432"
"34673","1371","2","3","5","17","24","261","116","164","6","C2674432"
"34674","1027","2","3","12","19","31","1","116","1","86","C2674432"
"34675","5644","2","5","7","68","51","119","395","549","674","C2674432"
"34676","2697","2","3","7","76","153","40","38","54","75","C2674432"
"34677","54949","2","3","2","48","170","50","119","444","556","C2674432"
"34678","3172","2","3","3","19","151","276","91","433","118","C2674432"
"34679","59","2","5","8","63","45","23","103","464","187","C2674432"
"34680","6863","2","5","4","68","96","326","427","548","672","C2674432"
"34681","9469","2","3","2","103","189","303","29","475","467","C2674432"
"34682","2570","2","5","8","27","70","99","162","216","290","C2674432"
"34683","2952","2","3","5","91","175","271","372","471","586","C2674432"
"34684","7276","2","5","7","34","52","216","395","549","674","C2674432"
"34685","650","2","5","7","53","51","342","259","423","389","C2674432"
"34686","1723","2","3","2","48","170","50","119","444","556","C2674432"
"34687","54968","2","3","2","48","170","50","119","444","556","C2674432"
"34688","1837","2","5","8","63","45","23","103","464","187","C2674432"
"34689","7274","2","3","5","43","161","99","162","216","290","C2674574"
"34690","3030","2","3","2","48","57","339","44","65","31","C2674574"
"34691","3763","2","5","8","63","36","166","106","110","158","C2674574"
"34692","1487","2","3","12","19","31","1","426","55","340","C2674574"
"34693","2316","2","5","7","53","51","342","454","573","702","C2674574"
"34694","6866","2","5","4","68","96","326","427","548","672","C2674574"
"34695","5251","2","3","5","80","81","296","474","593","722","C2674574"
"34696","2934","2","5","7","34","52","216","395","549","674","C2674574"
"34697","253017","2","3","2","67","92","29","35","49","174","C2674574"
"34698","26608","2","3","2","22","170","50","119","463","153","C2674574"
"34699","658","2","5","7","53","51","342","259","423","389","C2674574"
"34700","10800","2","5","4","68","96","326","427","548","672","C2674574"
"34701","435","2","3","8","84","97","167","210","278","360","C2674574"
"34702","546","2","3","12","19","31","261","426","1","86","C2674723"
"34703","2796","2","5","4","68","96","326","427","548","672","C2674723"
"34704","5506","2","3","12","76","137","76","136","82","658","C2674737"
"34705","23394","2","3","12","19","31","335","444","236","373","C2674737"
"34706","8878","2","3","12","41","219","339","156","568","697","C2674737"
"34707","7170","2","5","8","63","45","23","103","464","187","C2674738"
"34708","3717","2","5","7","53","14","20","25","40","186","C2674738"
"34709","257","2","3","3","19","221","321","428","541","667","C2674738"
"34710","1583","2","3","5","79","152","273","375","100","589","C2674738"
"34711","4221","2","3","12","19","31","342","454","573","492","C2675111"
"34712","5573","2","3","12","19","184","118","155","287","116","C2675111"
"34713","860","2","3","12","19","31","276","91","433","118","C2675111"
"34714","421","2","5","7","42","51","335","444","560","373","C2675111"
"34715","5015","2","3","3","19","221","321","428","541","667","C2675111"
"34716","55636","2","3","3","19","221","321","428","423","389","C2675111"
"34717","410","2","3","7","34","52","216","395","549","674","C2675111"
"34718","6899","2","5","7","53","184","335","259","560","373","C2675111"
"34719","6299","2","3","12","19","221","321","428","541","667","C2675111"
"34720","1788","2","3","12","19","31","1","426","55","78","C2675111"
"34721","6335","2","5","8","63","36","166","341","390","158","C2675111"
"34722","3664","2","5","7","53","184","119","156","287","116","C2675111"
"34723","1535","2","5","7","34","52","216","395","549","674","C2675111"
"34724","5741","2","5","4","68","96","326","427","548","672","C2675334"
"34725","6908","2","3","12","19","31","1","116","159","211","C2675334"
"34726","7298","2","3","12","76","153","40","38","54","75","C2675334"
"34727","472","2","3","12","19","31","261","116","1","86","C2675334"
"34728","5743","2","3","5","53","175","119","167","489","416","C2675334"
"34729","5122","2","5","4","27","36","184","141","359","411","C2675334"
"34730","54551","2","3","12","41","219","197","156","568","422","C2675334"
"34731","113278","2","3","5","38","190","304","408","517","637","C2675334"
"34732","1723","2","3","2","48","170","50","119","444","556","C2675508"
"34733","1311","2","5","7","53","51","342","454","573","492","C2675520"
"34734","6197","2","3","12","19","14","20","34","540","68","C2675520"
"34735","6790","2","3","12","76","153","40","34","540","68","C2675520"
"34736","6689","2","3","12","19","31","276","91","433","118","C2675520"
"34737","3439","2","3","12","19","184","118","155","287","116","C2675520"
"34738","5741","2","5","4","68","96","326","427","548","672","C2675520"
"34739","554","2","5","4","68","96","326","427","548","672","C2675520"
"34740","6197","2","3","12","19","14","20","34","540","68","C2675540"
"34741","4853","2","3","12","19","124","143","428","236","667","C2675540"
"34742","383","2","3","7","34","52","216","395","549","674","C2675540"
"34743","4620","2","5","8","63","45","23","103","464","187","C2675624"
"34744","5604","2","5","7","53","14","20","34","540","68","C2675624"
"34745","776","2","5","8","63","36","166","341","390","158","C2675627"
"34746","9469","2","3","2","103","189","303","29","475","467","C2675627"
"34747","1278","2","5","7","53","51","342","454","573","492","C2675750"
"34748","23545","2","3","5","29","88","132","85","222","346","C2675750"
"34749","6521","2","5","8","35","41","199","40","415","666","C2675904"
"34750","652","2","5","7","53","51","342","454","573","492","C2675920"
"34751","5696","2","3","12","41","116","268","156","568","116","C2675920"
"34752","4157","2","5","4","68","96","326","427","548","672","C2675920"
"34753","5053","2","3","5","80","81","166","236","308","390","C2675920"
"34754","1298","2","5","7","53","51","342","454","573","492","C2676026"
"34755","6935","2","3","3","19","221","321","428","541","667","C2676026"
"34756","3284","2","3","2","69","98","169","299","183","243","C2676026"
"34757","2316","2","5","7","53","51","342","454","573","702","C2676026"
"34758","4000","2","3","12","26","105","178","226","297","156","C2676026"
"34759","5156","2","5","7","53","14","20","25","40","186","C2676026"
"34760","3565","2","5","7","53","51","119","25","489","416","C2676198"
"34761","10516","2","5","7","53","51","342","454","573","492","C2676198"
"34762","58","2","5","8","63","45","23","103","464","187","C2676198"
"34763","4852","2","5","4","68","96","326","427","548","672","C2676243"
"34764","6532","2","5","8","45","94","199","240","415","666","C2676243"
"34765","10020","2","3","2","89","124","204","42","452","258","C2676243"
"34766","2673","2","3","2","110","94","178","226","297","380","C2676500"
"34767","26873","2","3","5","83","171","97","237","77","391","C2676500"
"34768","1535","2","5","7","34","52","216","395","549","674","C2676676"
"34769","1813","2","5","4","68","96","326","427","548","672","C2676676"
"34770","2581","2","3","5","80","81","250","291","152","420","C2676676"
"34771","3265","2","5","7","60","54","24","30","46","72","C2676676"
"34772","477","2","3","8","63","45","23","103","464","187","C2676676"
"34773","1586","2","3","5","79","98","256","335","425","540","C2676676"
"34774","2206","2","3","12","41","14","20","25","40","186","C2676676"
"34775","4846","2","3","5","41","219","75","243","44","64","C2676676"
"34776","23495","2","3","12","41","219","339","156","568","697","C2676676"
"34777","594","2","3","2","67","92","293","55","75","311","C2676676"
"34778","4000","2","3","12","26","105","178","226","297","156","C2676676"
"34779","23118","2","3","12","41","219","339","156","568","697","C2676676"
"34780","6891","2","3","12","41","116","119","156","568","116","C2676832"
"34781","6885","2","3","12","41","219","339","156","568","697","C2676832"
"34782","547","2","3","7","76","153","40","38","54","75","C2676973"
"34783","4306","2","3","3","19","151","276","91","433","118","C2676973"
"34784","6262","2","5","8","63","45","23","34","464","187","C2676973"
"34785","4148","2","5","7","53","51","342","454","573","492","C2676973"
"34786","50939","2","3","12","76","153","40","38","472","435","C2676973"
"34787","4920","2","5","7","53","14","20","259","560","373","C2676974"
"34788","695","2","5","7","53","14","20","25","40","186","C2676974"
"34789","4593","2","5","7","53","14","20","454","573","492","C2676974"
"34790","5396","2","3","3","19","221","321","428","541","667","C2676974"
"34791","54982","2","3","2","48","170","50","399","167","593","C2676974"
"34792","58484","2","3","12","41","219","339","156","568","697","C2676974"
"34793","1292","2","5","7","53","51","342","454","573","492","C2677002"
"34794","2261","2","5","7","53","14","20","25","40","186","C2677002"
"34795","7849","2","3","3","19","221","321","428","541","667","C2677180"
"34796","54209","2","5","7","53","51","119","395","549","674","C2677180"
"34797","9702","2","3","12","76","153","40","38","54","75","C2677328"
"34798","54345","2","5","3","19","221","321","428","541","667","C2677328"
"34799","3479","2","5","7","53","51","342","454","573","492","C2677328"
"34800","1161","2","3","12","41","116","268","434","468","213","C2677328"
"34801","5244","2","3","3","41","151","276","91","433","118","C2677328"
"34802","11285","2","3","2","74","205","191","396","408","620","C2677328"
"34803","4359","2","5","7","53","51","342","454","573","492","C2677328"
"34804","7148","2","5","7","53","51","342","454","573","492","C2677328"
"34805","5818","2","5","7","53","51","335","444","560","373","C2677328"
"34806","6340","2","5","8","63","45","23","34","464","187","C2677328"
"34807","2592","2","3","2","68","117","196","257","326","419","C2677328"
"34808","4000","2","3","12","26","105","178","226","297","156","C2677349"
"34809","1717","2","3","2","19","151","276","48","69","204","C2677349"
"34810","5076","2","3","3","19","221","321","428","541","667","C2677362"
"34811","2318","2","5","7","53","45","23","103","464","187","C2677362"
"34812","2629","2","3","5","80","81","250","291","152","420","C2677362"
"34813","4860","2","3","7","34","52","216","395","549","150","C2677378"
"34814","1277","2","5","7","53","51","342","454","573","492","C2677378"
"34815","9829","2","5","7","60","14","184","341","544","669","C2677378"
"34816","2263","2","5","7","53","14","20","25","40","186","C2677378"
"34817","2261","2","5","7","53","14","20","25","40","186","C2677378"
"34818","4683","2","3","12","19","31","261","116","1","86","C2677378"
"34819","3756","2","5","8","63","36","166","106","110","158","C2677378"
"34820","8813","2","3","2","48","116","142","136","280","363","C2677378"
"34821","1161","2","3","12","41","116","268","434","468","213","C2677378"
"34822","2304","2","3","12","19","221","321","428","541","667","C2677378"
"34823","5728","2","3","5","80","81","339","156","568","605","C2677378"
"34824","4337","2","3","2","80","91","75","204","267","352","C2677378"
"34825","9401","2","3","12","76","31","261","116","1","86","C2677378"
"34826","8643","2","5","3","68","221","197","259","560","422","C2677378"
"34827","5277","2","3","2","61","77","142","176","235","317","C2677378"
"34828","7351","2","3","2","20","29","98","123","166","221","C2677378"
"34829","5159","2","5","7","53","14","20","25","40","186","C2677485"
"34830","4982","2","5","12","41","219","339","156","568","697","C2677485"
"34831","1490","2","5","7","53","51","342","454","573","492","C2677637"
"34832","6567","2","5","8","35","41","77","40","57","80","C2677637"
"34833","3914","2","5","7","53","51","342","454","573","492","C2677650"
"34834","3106","2","5","7","34","52","119","395","549","674","C2677650"
"34835","2201","2","5","7","53","51","342","454","573","492","C2677869"
"34836","7466","2","5","7","53","51","342","454","573","492","C2677869"
"34837","2556","2","5","8","27","70","99","162","216","290","C2677869"
"34838","7084","2","3","2","72","109","115","62","268","353","C2677869"
"34839","5913","2","5","7","27","36","71","341","223","219","C2677869"
"34840","240","2","3","7","34","52","216","395","489","416","C2677869"
"34841","9056","2","3","8","45","94","199","240","415","666","C2677869"
"34842","3949","2","5","7","60","14","184","341","544","669","C2677869"
"34843","2176","2","3","12","19","31","261","116","1","86","C2677869"
"34844","7439","2","5","8","63","45","23","34","464","187","C2677869"
"34845","5251","2","3","5","80","81","296","474","593","722","C2677869"
"34846","7319","2","3","12","41","116","268","434","468","213","C2677869"
"34847","55703","2","3","2","22","33","261","116","159","211","C2677869"
"34848","7846","2","3","12","76","153","40","38","54","75","C2677869"
"34849","1277","2","5","7","53","51","342","454","573","492","C2677869"
"34850","7099","2","5","7","41","219","339","156","568","697","C2677869"
"34851","153090","2","5","7","60","54","24","30","46","72","C2677869"
"34852","8626","2","3","3","19","221","321","428","541","667","C2677869"
"34853","9652","2","3","2","110","85","237","433","547","671","C2677869"
"34854","9321","2","3","12","76","153","40","38","54","203","C2677869"
"34855","3265","2","5","7","60","54","24","30","46","72","C2677869"
"34856","3952","2","5","3","53","151","276","91","433","118","C2677869"
"34857","2697","2","3","7","76","153","40","38","54","75","C2677869"
"34858","95681","2","3","12","76","153","40","38","54","75","C2677869"
"34859","5727","2","3","12","68","221","197","259","560","422","C2677869"
"34860","4838","2","5","3","53","221","321","259","423","389","C2677869"
"34861","5424","2","3","12","19","31","261","116","1","86","C2677869"
"34862","2737","2","3","12","19","116","321","428","54","667","C2677869"
"34863","7139","2","5","8","63","45","23","103","464","187","C2677869"
"34864","10585","2","5","2","27","206","324","430","215","290","C2677869"
"34865","1130","2","5","7","60","54","326","141","359","462","C2678048"
"34866","6598","2","3","12","19","31","1","426","55","78","C2678065"
"34867","5728","2","3","5","80","81","339","156","568","605","C2678065"
"34868","3052","2","3","2","48","170","50","119","444","556","C2678065"
"34869","54902","2","3","2","48","182","50","119","444","556","C2678065"
"34870","3914","2","5","7","53","51","342","454","573","492","C2678065"
"34871","1278","2","5","7","53","51","342","454","573","492","C2678065"
"34872","7319","2","3","12","41","116","268","434","468","213","C2678098"
"34873","7037","2","5","7","60","14","184","341","544","669","C2678098"
"34874","8481","2","3","12","76","153","40","38","54","75","C2678248"
"34875","11274","2","3","12","41","219","339","156","568","605","C2678248"
"34876","2643","2","3","5","87","91","75","204","267","352","C2678303"
"34877","2719","2","5","7","53","51","342","454","573","492","C2678303"
"34878","7249","2","3","7","60","57","110","141","359","462","C2678303"
"34879","8291","2","5","8","63","45","23","103","464","187","C2678303"
"34880","2671","2","3","2","48","170","50","304","167","593","C2678303"
"34881","2990","2","3","7","34","52","216","395","549","674","C2678397"
"34882","2263","2","5","7","53","14","20","25","40","186","C2678397"
"34883","2588","2","3","7","34","52","216","395","549","674","C2678480"
"34884","1293","2","5","7","53","51","342","454","573","492","C2678480"
"34885","3785","2","5","8","63","36","166","106","110","158","C2678480"
"34886","29887","2","3","7","60","18","110","141","198","270","C2697932"
"34887","3119","2","5","7","53","153","119","156","287","116","C2697932"
"34888","4254","2","5","7","53","14","20","25","40","186","C2697932"
"34889","1758","2","5","7","53","51","342","454","573","492","C2697932"
"34890","4548","2","3","2","15","85","105","139","186","245","C2700265"
"34891","23111","2","3","12","41","219","339","156","568","697","C2700265"
"34892","3239","2","3","3","19","221","321","428","541","667","C2700265"
"34893","10585","2","5","2","27","206","324","430","215","290","C2700265"
"34894","9640","2","3","12","19","31","261","116","159","211","C2700406"
"34895","27286","2","5","7","53","51","342","444","560","492","C2700553"
"34896","6690","2","5","7","68","51","119","395","549","674","C2700553"
"34897","23347","2","3","12","41","116","268","434","468","213","C2700553"
"34898","1073","2","3","8","63","45","184","103","572","658","C2700553"
"34899","84059","2","5","7","53","51","335","444","560","373","C2700553"
"34900","1736","2","3","2","110","85","237","433","547","671","C2700553"
"34901","221496","2","3","5","27","105","99","226","216","156","C2700553"
"34902","3655","2","5","7","53","51","342","454","573","492","C2700553"
"34903","2629","2","3","5","80","81","250","291","152","420","C2712334"
"34904","6708","2","5","7","60","14","20","25","40","186","C2712334"
"34905","3861","2","1","6","11","142","225","142","220","298","C2712334"
"34906","8626","2","3","3","19","221","321","428","541","667","C2712334"
"34907","3481","2","5","7","53","51","342","454","573","492","C2712334"
"34908","10891","2","3","3","19","151","276","91","433","118","C2712334"
"34909","2548","2","3","7","34","52","216","395","549","674","C2712334"
"34910","3954","2","3","2","48","170","67","119","444","593","C2712334"
"34911","2260","2","5","7","53","14","20","25","40","186","C2712907"
"34912","7291","2","3","12","19","151","276","91","489","416","C2712907"
"34913","55159","2","3","12","41","116","268","434","468","213","C2712907"
"34914","658","2","5","7","53","51","342","259","423","389","C2717905"
"34915","7040","2","5","7","53","51","342","454","573","492","C2717905"
"34916","54209","2","5","7","53","51","119","395","549","674","C2717961"
"34917","2255","2","5","7","53","14","20","25","40","186","C2717961"
"34918","5781","2","5","7","53","14","20","25","40","186","C2718128"
"34919","221","2","3","7","34","52","216","395","549","674","C2718128"
"34920","2253","2","5","7","53","14","20","25","40","186","C2718128"
"34921","547","2","3","7","76","153","40","38","54","75","C2718128"
"34922","1811","2","5","8","35","41","199","40","415","666","C2718128"
"34923","10585","2","5","2","27","206","324","430","215","290","C2718128"
"34924","846","2","5","4","68","96","326","427","548","672","C2718128"
"34925","7274","2","3","5","43","161","99","162","216","290","C2745997"
"34926","6440","2","5","5","68","96","185","238","310","272","C2745997"
"34927","2033","2","3","12","19","31","1","91","433","118","C2745997"
"34928","5277","2","3","2","61","77","142","176","235","317","C2745997"
"34929","29920","2","3","2","101","62","189","182","497","617","C2745997"
"34930","2316","2","5","7","53","51","342","454","573","702","C2745997"
"34931","1378","2","5","7","34","52","216","395","549","674","C2745997"
"34932","406","2","3","3","19","151","276","91","433","118","C2745997"
"34933","207","2","3","7","53","14","20","34","489","416","C2746066"
"34934","55651","2","3","2","110","85","237","433","547","671","C2746066"
"34935","8822","2","5","7","53","14","20","25","40","186","C2746066"
"34936","5745","2","5","4","68","96","326","427","548","672","C2746066"
"34937","3569","2","5","7","53","51","342","454","573","416","C2746068"
"34938","9896","2","3","5","80","81","296","399","201","274","C2748518"
"34939","8292","2","5","5","27","51","342","454","573","492","C2748518"
"34940","5314","2","3","12","76","153","40","38","54","75","C2748531"
"34941","2131","2","3","2","74","58","112","148","181","416","C2748531"
