"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3481","2","5","7","53","51","342","454","573","492","C1856963"
"23411","2","3","12","19","31","1","91","433","118","C1856963"
"473","2","3","12","19","31","1","426","55","78","C1856963"
"6571","2","3","8","60","36","71","341","223","624","C1856963"
"23534","2","3","2","22","33","323","66","101","136","C1856963"
"25942","2","3","12","19","31","1","426","55","78","C1856963"
"2778","2","5","4","68","96","326","427","548","672","C1856963"
"6016","2","5","7","60","54","24","30","46","72","C1856963"
"9056","2","3","8","45","94","199","240","415","666","C1856963"
"7170","2","5","8","63","45","23","103","464","187","C1856963"
"317","2","5","7","34","52","216","395","549","674","C1856963"
"3077","2","5","7","53","51","119","395","549","674","C1856963"
"4125","2","3","7","34","52","216","395","549","674","C1856963"
"4214","2","3","12","41","219","339","34","540","117","C1856963"
"7042","2","5","7","53","51","342","454","573","492","C1857002"
"4141","2","3","2","110","85","237","433","547","154","C1857002"
"9640","2","3","12","19","31","261","116","159","211","C1857002"
"6845","2","5","7","60","14","184","341","544","669","C1857002"
"2108","2","3","2","48","170","50","119","444","556","C1857002"
"8625","2","3","12","19","31","276","91","236","118","C1857055"
"4000","2","3","12","26","105","178","226","297","156","C1857055"
"958","2","5","7","53","51","119","156","568","697","C1857074"
"4792","2","3","12","41","219","339","156","568","605","C1857074"
"3763","2","5","8","63","36","166","106","110","158","C1857074"
"2317","2","5","7","63","45","23","103","287","664","C1857074"
"2316","2","5","7","53","51","342","454","573","702","C1857078"
"801","2","5","8","63","45","23","103","464","187","C1857078"
"3090","2","3","12","19","31","1","426","55","664","C1857078"
"6392","2","3","2","48","170","50","119","444","556","C1857079"
"51057","2","3","12","76","153","40","38","54","75","C1857079"
"2218","2","5","2","53","123","194","255","560","373","C1857079"
"5663","2","5","7","34","52","216","395","549","667","C1857079"
"3621","2","3","12","19","31","1","426","55","78","C1857079"
"10401","2","3","12","19","31","261","116","1","664","C1857079"
"5774","2","5","7","60","81","296","399","201","274","C1857079"
"3549","2","5","3","53","51","197","259","560","422","C1857079"
"595","2","3","12","19","31","1","426","489","416","C1857079"
"22926","2","3","12","19","31","276","91","433","118","C1857079"
"54187","2","3","5","80","81","296","272","452","148","C1857079"
"2312","2","1","6","11","142","225","142","220","298","C1857079"
"8792","2","3","12","41","219","339","156","568","697","C1857079"
"55840","2","3","2","22","31","261","116","159","211","C1857079"
"5745","2","5","4","68","96","326","427","548","672","C1857079"
"2200","2","5","7","53","51","342","454","573","492","C1857079"
"23384","2","3","12","63","45","184","103","572","658","C1857079"
"6514","2","5","7","90","216","337","448","565","562","C1857079"
"2706","2","3","12","76","153","40","38","54","75","C1857079"
"673","2","5","7","53","14","20","34","540","68","C1857079"
"23405","2","3","2","22","33","323","66","146","194","C1857079"
"10084","2","3","2","22","33","323","66","101","136","C1857079"
"1717","2","3","2","19","151","276","48","69","204","C1857079"
"1184","2","5","8","63","45","23","34","464","187","C1857101"
"1302","2","5","7","53","51","342","454","573","492","C1857101"
"5295","2","5","7","53","14","20","25","40","186","C1857126"
"3852","2","1","6","11","142","225","142","220","298","C1857126"
"3479","2","5","7","53","51","342","454","573","492","C1857126"
"11315","2","3","2","48","170","50","399","201","229","C1857126"
"3565","2","5","7","53","51","119","25","489","416","C1857126"
"27040","2","5","7","53","14","20","25","40","186","C1857171"
"9051","2","5","7","60","14","20","25","40","215","C1857171"
"10585","2","5","2","27","206","324","430","215","290","C1857171"
"3549","2","5","3","53","51","197","259","560","422","C1857171"
"1203","2","3","2","41","170","342","423","536","342","C1857175"
"51103","2","3","2","48","170","50","119","444","556","C1857175"
"1161","2","3","12","41","116","268","434","468","213","C1857175"
"91252","2","5","4","68","96","326","427","548","672","C1857175"
"3284","2","3","2","69","98","169","299","183","243","C1857175"
"1106","2","3","12","19","31","1","426","55","78","C1857180"
"4041","2","5","3","68","221","197","259","560","422","C1857180"
"6154","2","3","2","110","85","237","433","547","671","C1857180"
"3636","2","3","5","80","14","20","25","40","186","C1857180"
"1147","2","3","12","41","219","339","156","568","697","C1857186"
"847","2","3","7","34","52","216","395","549","674","C1857186"
"7466","2","5","7","53","51","342","454","573","492","C1857186"
"5076","2","3","3","19","221","321","428","541","667","C1857190"
"26580","2","5","8","27","70","99","162","216","290","C1857190"
"5979","2","5","7","53","14","20","25","40","186","C1857190"
"546","2","3","12","19","31","261","426","1","86","C1857202"
"9662","2","3","12","76","153","40","38","54","75","C1857202"
"2261","2","5","7","53","14","20","25","40","186","C1857202"
"51684","2","3","12","41","116","268","38","54","75","C1857202"
"6535","2","5","8","45","94","199","240","415","666","C1857202"
"23461","2","3","5","47","144","185","238","310","392","C1857202"
"5447","2","3","5","91","214","271","372","471","586","C1857202"
"3440","2","3","12","19","184","118","155","287","116","C1857202"
"5728","2","3","5","80","81","339","156","568","605","C1857202"
"5745","2","5","4","68","96","326","427","548","672","C1857202"
"5617","2","5","12","19","31","1","426","55","78","C1857206"
"4683","2","3","12","19","31","261","116","1","86","C1857206"
"5696","2","3","12","41","116","268","156","568","116","C1857206"
"7157","2","3","12","19","31","261","402","489","551","C1857206"
"7169","2","5","8","63","45","23","103","464","187","C1857206"
"54658","2","3","2","78","205","207","67","355","138","C1857206"
"1356","2","3","7","53","51","342","454","573","492","C1857206"
"10058","2","3","5","44","50","209","68","11","141","C1857206"
"7468","2","3","12","19","31","1","426","55","78","C1857206"
"2175","2","3","12","19","31","261","116","1","86","C1857206"
"6928","2","3","3","19","221","321","428","541","667","C1857206"
"2099","2","3","12","19","151","276","91","433","118","C1857206"
"23025","2","5","7","60","36","71","341","223","624","C1857252"
"5521","2","3","12","76","137","76","136","472","435","C1857252"
"10907","2","3","2","22","33","323","66","101","136","C1857269"
"6326","2","5","8","63","36","166","341","390","158","C1857269"
"4597","2","3","3","72","151","276","91","433","118","C1857269"
"23418","2","5","7","53","36","71","177","560","373","C1857276"
"7439","2","5","8","63","45","23","34","464","187","C1857276"
"10913","2","3","12","41","219","339","156","568","697","C1857278"
"3949","2","5","7","60","14","184","341","544","669","C1857278"
"2534","2","5","7","53","14","20","25","40","186","C1857278"
"1073","2","3","8","63","45","184","103","572","658","C1857278"
"7148","2","5","7","53","51","342","454","573","492","C1857278"
"3689","2","5","7","34","52","216","395","549","674","C1857278"
"1301","2","5","7","53","51","342","454","573","492","C1857278"
"10535","2","3","12","76","153","40","38","54","75","C1857278"
"2120","2","3","12","19","31","193","306","148","624","C1857278"
"3339","2","5","7","53","51","342","454","573","492","C1857287"
"1312","2","3","2","87","79","105","426","129","25","C1857287"
"7428","2","3","12","41","116","268","434","468","213","C1857287"
"6663","2","3","3","19","221","321","428","541","667","C1857287"
"27019","2","3","12","76","153","40","38","54","75","C1857287"
"7473","2","5","3","68","221","197","259","560","422","C1857287"
"7476","2","5","3","68","221","197","259","560","422","C1857287"
"3315","2","3","12","41","181","160","362","402","215","C1857287"
"3295","2","3","5","43","161","305","409","208","482","C1857287"
"1832","2","5","7","34","52","225","142","220","298","C1857287"
"7337","2","3","12","41","116","268","434","468","213","C1857316"
"7403","2","3","12","19","31","1","426","55","78","C1857316"
"5889","2","3","12","19","31","261","116","1","86","C1857353"
"22931","2","5","7","34","54","24","30","46","72","C1857353"
"23639","2","3","12","41","219","261","136","271","356","C1857353"
"7508","2","3","12","19","31","261","116","1","664","C1857353"
"2778","2","5","4","68","96","326","427","548","672","C1857353"
"1278","2","5","7","53","51","342","454","573","492","C1857353"
"3851","2","3","12","76","153","40","38","54","75","C1857353"
"2705","2","3","12","76","153","40","38","54","75","C1857353"
"23405","2","3","2","22","33","323","66","146","194","C1857355"
"7124","2","3","12","41","219","339","156","568","697","C1857355"
"8924","2","3","12","41","116","268","434","468","213","C1857451"
"1280","2","5","7","53","51","342","454","573","492","C1857451"
"7287","2","5","7","11","142","71","341","560","219","C1857451"
"1583","2","3","5","79","152","273","375","100","589","C1857453"
"5076","2","3","3","19","221","321","428","541","667","C1857453"
"673","2","5","7","53","14","20","34","540","68","C1857453"
"2263","2","5","7","53","14","20","25","40","186","C1857453"
"27086","2","3","12","19","221","321","428","541","667","C1857453"
"2554","2","5","8","27","70","99","162","216","290","C1857453"
"3630","2","5","7","53","14","20","25","40","186","C1857453"
"4023","2","3","5","24","51","342","91","20","27","C1857456"
"9394","2","3","2","74","58","112","148","193","263","C1857456"
"54463","2","3","2","48","57","110","141","359","462","C1857456"
"9915","2","3","3","27","151","276","91","433","118","C1857456"
"10262","2","3","2","22","33","323","66","101","136","C1857456"
"10564","2","5","7","60","54","24","30","46","72","C1857479"
"6622","2","3","7","27","36","150","341","223","628","C1857479"
"2138","2","3","12","19","31","1","426","55","78","C1857479"
"5979","2","5","7","53","14","20","25","40","186","C1857479"
"26154","2","3","5","47","144","185","238","310","392","C1857479"
"1717","2","3","2","19","151","276","48","69","204","C1857479"
"7468","2","3","12","19","31","1","426","55","78","C1857479"
"1513","2","5","7","53","51","342","454","573","492","C1857482"
"7136","2","5","8","63","45","23","103","464","187","C1857482"
"26012","2","3","12","19","31","261","116","159","211","C1857482"
"4864","2","3","5","48","152","184","341","544","669","C1857482"
"5396","2","3","3","19","221","321","428","541","667","C1857482"
"9414","2","5","7","42","36","71","177","223","219","C1857483"
"8139","2","3","12","41","116","268","434","468","213","C1857483"
"9096","2","5","7","53","51","335","259","560","373","C1857484"
"4038","2","5","7","53","51","342","454","573","492","C1857484"
"19","2","3","3","19","151","276","91","433","118","C1857484"
"6390","2","3","2","48","170","50","119","444","556","C1857484"
"4535","2","3","2","48","170","50","119","444","556","C1857485"
"55636","2","3","3","19","221","321","428","423","389","C1857485"
"3048","2","3","12","19","31","118","155","287","116","C1857485"
"3240","2","5","7","34","52","216","395","549","674","C1857485"
"1896","2","5","12","41","219","339","156","568","697","C1857485"
"7474","2","5","3","68","221","184","259","544","669","C1857500"
"2260","2","5","7","53","14","20","25","40","186","C1857500"
"8292","2","5","5","27","51","342","454","573","492","C1857500"
"383","2","3","7","34","52","216","395","549","674","C1857501"
"2990","2","3","7","34","52","216","395","549","674","C1857501"
"1723","2","3","2","48","170","50","119","444","556","C1857527"
"7015","2","3","12","19","31","1","426","55","78","C1857527"
"2316","2","5","7","53","51","342","454","573","702","C1857527"
"6295","2","3","4","68","45","272","427","518","621","C1857527"
"8195","2","3","12","76","153","76","38","54","75","C1857527"
"8985","2","5","7","53","51","342","454","573","492","C1857527"
"55343","2","3","4","68","69","306","410","520","639","C1857527"
"1462","2","5","7","53","51","342","454","573","492","C1857539"
"5993","2","3","12","19","31","1","426","55","78","C1857539"
"10195","2","3","2","48","69","99","162","216","290","C1857539"
"267012","2","3","5","80","81","305","409","208","482","C1857539"
"2317","2","5","7","63","45","23","103","287","664","C1857539"
"1299","2","5","7","53","51","342","454","573","492","C1857539"
"4000","2","3","12","26","105","178","226","297","156","C1857539"
"1499","2","3","12","19","221","197","259","560","422","C1857539"
"4988","2","5","4","68","96","326","427","548","672","C1857586"
"8425","2","5","7","53","51","342","454","573","492","C1857586"
"10484","2","3","7","60","153","40","38","54","203","C1857586"
"324","2","3","12","41","219","197","70","255","422","C1857586"
"1281","2","5","7","53","51","342","454","573","492","C1857586"
"836","2","3","12","41","219","339","402","489","697","C1857586"
"55505","2","3","2","110","85","237","433","547","671","C1857618"
"5447","2","3","5","91","214","271","372","471","586","C1857618"
"7737","2","3","12","22","33","268","434","468","213","C1857618"
"9131","2","3","12","41","219","339","347","271","356","C1857627"
"860","2","3","12","19","31","276","91","433","118","C1857627"
"3984","2","5","7","53","14","20","34","540","68","C1857627"
"3566","2","5","7","53","51","119","25","489","416","C1857627"
"51297","2","5","7","34","157","226","350","243","561","C1857632"
"6299","2","3","12","19","221","321","428","541","667","C1857632"
"4613","2","3","12","19","31","1","426","55","78","C1857632"
"1308","2","5","7","53","51","119","454","573","492","C1857632"
"9341","2","5","7","60","14","184","341","544","669","C1857632"
"2657","2","5","7","53","51","342","259","423","389","C1857632"
"9469","2","3","2","103","189","303","29","475","467","C1857632"
"6622","2","3","7","27","36","150","341","223","628","C1857638"
"1954","2","5","7","53","51","342","454","573","492","C1857638"
"8642","2","5","7","53","51","335","444","560","373","C1857641"
"27031","2","3","6","11","142","225","38","331","506","C1857641"
"5428","2","3","2","48","170","50","119","167","593","C1857641"
"23171","2","3","5","116","183","295","398","552","622","C1857641"
"4854","2","5","7","53","51","143","428","236","667","C1857641"
"10194","2","5","7","53","221","321","259","423","389","C1857641"
"4541","2","3","2","48","170","50","119","444","24","C1857641"
"2263","2","5","7","53","14","20","25","40","186","C1857641"
"2023","2","3","5","80","81","266","367","500","577","C1857641"
"6866","2","5","4","68","96","326","427","548","672","C1857641"
"51314","2","3","2","76","153","178","378","54","229","C1857641"
"23064","2","3","6","11","31","261","142","220","664","C1857641"
"10","2","3","12","91","214","261","116","1","86","C1857641"
"860","2","3","12","19","31","276","91","433","118","C1857641"
"26012","2","3","12","19","31","261","116","159","211","C1857641"
"10269","2","3","2","48","182","50","119","444","556","C1857641"
"8878","2","3","12","41","219","339","156","568","697","C1857644"
"6777","2","5","7","53","14","20","25","40","186","C1857644"
"91137","2","3","2","48","94","199","240","415","666","C1857644"
"2554","2","5","8","27","70","99","162","216","290","C1857644"
"3949","2","5","7","60","14","184","341","544","669","C1857644"
"7415","2","3","7","34","52","216","395","536","445","C1857644"
"4598","2","3","2","19","151","276","198","259","427","C1857644"
"54982","2","3","2","48","170","50","399","167","593","C1857644"
"5831","2","3","2","101","62","189","182","566","409","C1857645"
"161742","2","5","7","41","116","24","30","568","214","C1857645"
"10398","2","5","8","53","45","23","103","464","187","C1857645"
"8557","2","5","8","63","45","23","103","464","187","C1857651"
"50484","2","3","5","80","109","182","235","307","506","C1857651"
"6495","2","3","3","19","221","321","428","541","667","C1857651"
"11231","2","3","2","110","105","178","226","297","380","C1857656"
"51752","2","3","2","41","153","119","156","536","116","C1857656"
"5077","2","3","3","19","221","321","428","541","667","C1857656"
"10913","2","3","12","41","219","339","156","568","697","C1857656"
"5727","2","3","12","68","221","197","259","560","422","C1857656"
"9786","2","3","12","76","153","40","38","54","75","C1857656"
"3028","2","3","2","67","92","152","32","252","154","C1857656"
"2796","2","5","4","68","96","326","427","548","672","C1857656"
"1001","2","5","7","53","51","335","444","560","373","C1857656"
"2778","2","5","4","68","96","326","427","548","672","C1857656"
"3850","2","1","6","11","142","225","142","220","298","C1857656"
"51741","2","3","2","22","33","323","66","101","127","C1857656"
"1200","2","3","5","80","81","178","226","297","380","C1857656"
"6885","2","3","12","41","219","339","156","568","697","C1857656"
"1312","2","3","2","87","79","105","426","129","25","C1857656"
"4519","2","3","2","48","170","50","119","508","312","C1857656"
"51","2","3","5","43","151","276","91","433","482","C1857656"
"4129","2","3","5","63","63","120","197","203","350","C1857656"
"1281","2","5","7","53","51","342","454","573","492","C1857657"
"6329","2","5","8","63","36","166","341","390","158","C1857657"
"4920","2","5","7","53","14","20","259","560","373","C1857657"
"2760","2","3","7","34","52","216","395","549","674","C1857657"
"6662","2","3","3","19","221","321","428","541","667","C1857657"
"3119","2","5","7","53","153","119","156","287","116","C1857657"
"3295","2","3","5","43","161","305","409","208","482","C1857657"
"3945","2","3","2","62","137","76","136","212","286","C1857657"
"55120","2","3","12","19","31","261","116","1","86","C1857657"
"3764","2","5","8","63","36","166","106","110","158","C1857657"
"3766","2","5","8","63","36","166","106","110","158","C1857657"
"9607","2","5","4","68","96","326","427","548","672","C1857657"
"2737","2","3","12","19","116","321","428","54","667","C1857657"
"7015","2","3","12","19","31","1","426","55","78","C1857662"
"9342","2","5","7","34","52","216","395","549","674","C1857662"
"3908","2","5","7","53","51","342","454","573","492","C1857662"
"5149","2","3","5","68","38","16","477","596","725","C1857662"
"6913","2","3","3","19","221","321","428","541","667","C1857665"
"51196","2","3","7","60","54","24","30","46","72","C1857665"
"23111","2","3","12","41","219","339","156","568","697","C1857665"
"4125","2","3","7","34","52","216","395","549","674","C1857665"
"4089","2","3","12","19","219","339","259","423","605","C1857665"
"4214","2","3","12","41","219","339","34","540","117","C1857665"
"7124","2","3","12","41","219","339","156","568","697","C1857690"
"3791","2","5","7","53","51","342","454","573","492","C1857690"
"10269","2","3","2","48","182","50","119","444","556","C1857693"
"23742","2","5","5","68","96","326","427","447","586","C1857693"
"540","2","5","8","63","45","23","103","464","187","C1857693"
"5894","2","5","7","60","54","23","34","464","187","C1857697"
"2296","2","3","3","19","221","321","428","541","667","C1857697"
"805","2","5","8","53","45","20","34","464","187","C1857697"
"843","2","3","12","41","219","339","156","568","697","C1857697"
"5788","2","5","7","34","52","216","395","549","674","C1857699"
"5159","2","5","7","53","14","20","25","40","186","C1857699"
"355","2","3","7","41","219","339","156","568","697","C1857707"
"1280","2","5","7","53","51","342","454","573","492","C1857707"
"4849","2","3","2","110","85","198","261","146","118","C1857707"
"7053","2","3","6","11","142","225","142","220","298","C1857710"
"54768","2","3","12","41","92","197","57","198","517","C1857710"
"857","2","5","7","53","45","23","57","83","422","C1857710"
"6341","2","3","2","48","170","50","119","444","556","C1857710"
"8517","2","3","12","41","219","339","156","568","697","C1857710"
"1352","2","3","2","48","170","50","119","444","556","C1857710"
"5213","2","3","2","90","167","266","367","500","577","C1857710"
"50484","2","3","5","80","109","182","235","307","506","C1857710"
"10555","2","3","7","34","52","216","395","549","622","C1857710"
"338","2","5","7","53","51","342","454","573","492","C1857790"
"120","2","5","2","63","182","50","103","297","628","C1857790"
"6913","2","3","3","19","221","321","428","541","667","C1857790"
"207","2","3","7","53","14","20","34","489","416","C1857790"
"3257","2","5","7","60","54","24","30","46","72","C1857949"
"6218","2","3","2","110","85","237","433","547","671","C1857949"
"2155","2","5","7","53","51","119","454","549","674","C1857949"
"3835","2","3","12","76","153","40","38","54","75","C1857949"
"3717","2","5","7","53","14","20","25","40","186","C1857949"
"8526","2","3","2","63","30","193","306","390","158","C1857949"
"2296","2","3","3","19","221","321","428","541","667","C1857949"
"7148","2","5","7","53","51","342","454","573","492","C1857949"
"411","2","3","7","34","52","216","395","549","674","C1857949"
"23322","2","3","12","76","153","40","38","54","75","C1857949"
"284119","2","3","7","53","51","342","454","573","492","C1857949"
"857","2","5","7","53","45","23","57","83","422","C1857949"
"3848","2","5","7","34","52","225","142","220","298","C1857949"
"547","2","3","7","76","153","40","38","54","75","C1857949"
"9031","2","3","12","19","31","1","426","55","78","C1857949"
"8200","2","5","7","53","51","342","259","423","389","C1857953"
"3458","2","5","7","53","184","119","156","287","116","C1857953"
"2261","2","5","7","53","14","20","25","40","186","C1857953"
"2702","2","3","12","76","153","40","38","54","75","C1857953"
"1911","2","3","12","19","31","1","426","55","78","C1857953"
"2697","2","3","7","76","153","40","38","54","75","C1858025"
"5993","2","3","12","19","31","1","426","55","78","C1858025"
"2483","2","3","2","22","33","323","66","101","136","C1858025"
"1072","2","5","7","53","45","342","454","572","702","C1858025"
"5449","2","3","3","19","221","321","428","541","667","C1858025"
"2255","2","5","7","53","14","20","25","40","186","C1858025"
"3077","2","5","7","53","51","119","395","549","674","C1858025"
"1182","2","5","8","63","45","23","34","464","187","C1858025"
"6928","2","3","3","19","221","321","428","541","667","C1858025"
"6712","2","5","7","60","153","40","341","223","203","C1858025"
"801","2","5","8","63","45","23","103","464","187","C1858025"
"5290","2","3","7","53","14","20","25","40","186","C1858025"
"794","2","5","8","27","36","150","341","223","593","C1858025"
"3955","2","5","8","89","124","143","428","236","667","C1858033"
"4791","2","3","12","41","219","339","156","568","697","C1858033"
"8241","2","3","2","22","33","323","66","101","136","C1858033"
"10617","2","3","12","48","57","110","141","359","462","C1858033"
"6622","2","3","7","27","36","150","341","223","628","C1858036"
"54567","2","5","7","53","51","143","428","236","667","C1858036"
"9990","2","5","8","45","94","199","240","415","666","C1858036"
"488","2","5","8","63","45","23","103","464","187","C1858036"
"6870","2","5","4","68","96","326","427","548","672","C1858036"
"4594","2","3","7","48","92","261","116","186","245","C1858036"
"5290","2","3","7","53","14","20","25","40","186","C1858036"
"10758","2","3","12","41","219","339","156","568","697","C1858036"
"1717","2","3","2","19","151","276","48","69","204","C1858036"
"6261","2","5","8","63","45","23","34","464","187","C1858091"
"201626","2","3","12","41","116","268","434","468","593","C1858091"
"23322","2","3","12","76","153","40","38","54","75","C1858091"
"6696","2","5","7","53","51","342","454","573","492","C1858091"
"2702","2","3","12","76","153","40","38","54","75","C1858091"
"11020","2","5","7","60","54","24","30","46","72","C1858091"
"5189","2","3","5","43","161","305","409","208","482","C1858091"
"3845","2","5","7","60","54","24","30","46","72","C1858091"
"331","2","3","12","41","219","339","156","568","697","C1858091"
"2796","2","5","4","68","96","326","427","548","672","C1858116"
"6557","2","5","8","45","94","199","240","415","666","C1858116"
"4359","2","5","7","53","51","342","454","573","492","C1858116"
"3516","2","3","12","19","31","143","428","236","667","C1858127"
"3576","2","5","4","68","96","326","427","548","672","C1858127"
"1134","2","5","8","27","70","99","162","216","290","C1858127"
"2571","2","3","2","67","142","71","152","197","219","C1858127"
"51218","2","3","2","48","170","50","119","100","556","C1858127"
"6870","2","5","4","68","96","326","427","548","672","C1858127"
"3425","2","3","5","80","81","166","454","573","492","C1858127"
"9129","2","3","2","22","33","323","66","101","136","C1858127"
"8036","2","5","7","60","54","296","399","359","658","C1858127"
"1133","2","5","4","68","96","326","427","548","672","C1858127"
"3248","2","3","2","69","83","133","167","224","301","C1858127"
"4864","2","3","5","48","152","184","341","544","669","C1858127"
"10149","2","5","5","63","36","166","332","220","158","C1858266"
"2629","2","3","5","80","81","250","291","152","420","C1858266"
"3284","2","3","2","69","98","169","299","183","243","C1858266"
"51816","2","5","7","34","52","216","395","549","674","C1858266"
"2581","2","3","5","80","81","250","291","152","420","C1858285"
"5159","2","5","7","53","14","20","25","40","186","C1858285"
"348","2","5","7","53","51","342","454","573","492","C1858285"
"7428","2","3","12","41","116","268","434","468","213","C1858285"
"4540","2","3","2","48","170","50","119","444","556","C1858285"
"6863","2","5","4","68","96","326","427","548","672","C1858285"
"1030","2","3","12","19","31","1","426","55","78","C1858285"
"55275","2","5","7","60","54","24","98","66","203","C1858285"
"126133","2","3","2","41","119","266","136","341","182","C1858285"
"4842","2","3","5","63","45","71","177","464","219","C1858285"
"3284","2","3","2","69","98","169","299","183","243","C1858285"
"4519","2","3","2","48","170","50","119","508","312","C1858285"
"10522","2","3","12","19","221","197","259","236","422","C1858285"
"5290","2","3","7","53","14","20","25","40","186","C1858285"
"3586","2","5","7","53","51","119","25","489","416","C1858285"
"1278","2","5","7","53","51","342","454","573","492","C1858285"
"25978","2","3","2","48","57","110","141","359","462","C1858285"
"25886","2","3","12","76","153","76","136","472","435","C1858285"
"5908","2","5","7","34","52","216","30","46","72","C1858285"
"8815","2","3","12","22","33","323","66","444","664","C1858285"
"28962","2","5","8","63","45","23","34","464","187","C1858312"
"23363","2","3","12","41","116","268","434","468","213","C1858312"
"5908","2","5","7","34","52","216","30","46","72","C1858395"
"356","2","5","7","53","219","339","25","489","697","C1858395"
"5728","2","3","5","80","81","339","156","568","605","C1858395"
"93","2","5","7","53","14","20","259","423","389","C1858395"
"3549","2","5","3","53","51","197","259","560","422","C1858395"
"358","2","3","5","80","81","166","397","374","486","C1858395"
"4728","2","3","2","48","170","50","119","444","556","C1858395"
"7385","2","3","2","48","170","50","119","514","85","C1858395"
"6391","2","3","2","48","170","50","119","444","556","C1858395"
"1301","2","5","7","53","51","342","454","573","492","C1858395"
"367","2","3","12","19","31","276","91","433","118","C1858427"
"1298","2","5","7","53","51","342","454","573","492","C1858427"
"7015","2","3","12","19","31","1","426","55","78","C1858452"
"4952","2","3","5","60","54","184","30","544","669","C1858452"
"1947","2","5","7","53","51","20","25","560","373","C1858452"
"7136","2","5","8","63","45","23","103","464","187","C1858452"
"5332","2","3","4","68","96","326","427","548","672","C1858452"
"1585","2","3","5","79","159","256","351","100","589","C1858452"
"6929","2","3","12","19","31","1","426","55","78","C1858452"
"2737","2","3","12","19","116","321","428","54","667","C1858452"
"1528","2","3","5","91","214","271","372","471","586","C1858452"
"2879","2","3","5","80","81","166","378","173","229","C1858452"
"2813","2","5","5","27","51","335","444","560","373","C1858452"
"6324","2","5","7","63","36","166","341","223","158","C1858452"
"5605","2","5","7","53","14","20","34","540","68","C1858452"
"9719","2","5","7","53","51","342","454","573","492","C1858452"
"2006","2","5","7","53","51","342","454","573","492","C1858452"
"6834","2","3","2","48","170","50","119","444","556","C1858452"
"23095","2","3","7","76","153","40","38","54","75","C1858452"
"128178","2","3","12","41","219","339","156","568","697","C1858516"
"2778","2","5","4","68","96","326","427","548","672","C1858516"
"64327","2","5","4","68","96","326","427","548","672","C1858539"
"3236","2","3","3","19","221","321","428","541","667","C1858539"
"5443","2","5","4","68","96","326","427","548","672","C1858539"
"8398","2","3","5","116","183","40","38","352","455","C1858539"
"1789","2","3","12","19","31","1","426","55","78","C1858539"
"760","2","3","5","35","41","77","40","78","178","C1858539"
"3549","2","5","3","53","51","197","259","560","422","C1858539"
"2798","2","5","4","68","96","326","427","548","672","C1858539"
"1285","2","5","7","53","51","342","454","573","492","C1858539"
"5728","2","3","5","80","81","339","156","568","605","C1858545"
"23503","2","3","6","11","142","225","142","220","298","C1858545"
"6913","2","3","3","19","221","321","428","541","667","C1858558"
"9241","2","5","7","53","51","342","259","423","389","C1858558"
"25814","2","3","2","48","170","110","119","444","462","C1858558"
"1419","2","3","6","63","45","160","362","177","673","C1858558"
"5428","2","3","2","48","170","50","119","167","593","C1858565"
"1991","2","5","7","34","52","216","395","549","674","C1858565"
"5450","2","3","12","19","221","261","116","159","211","C1858565"
"4625","2","3","8","63","45","23","103","464","187","C1858565"
"3313","2","3","2","48","170","50","304","167","593","C1858565"
"4000","2","3","12","26","105","178","226","297","156","C1858565"
"3516","2","3","12","19","31","143","428","236","667","C1858565"
"7681","2","3","12","41","116","268","434","468","213","C1858569"
"54332","2","3","2","60","170","40","98","66","203","C1858569"
"59","2","5","8","63","45","23","103","464","187","C1858569"
"3123","2","5","7","53","51","119","156","287","116","C1858569"
"4654","2","3","12","19","31","276","91","433","118","C1858573"
"6335","2","5","8","63","36","166","341","390","158","C1858573"
"2492","2","5","4","68","96","326","427","548","672","C1858573"
"4352","2","5","7","53","14","20","25","40","186","C1858573"
"2688","2","5","7","53","51","119","25","40","186","C1858573"
"4000","2","3","12","26","105","178","226","297","156","C1858573"
"2146","2","3","12","19","31","1","426","55","78","C1858573"
"9049","2","3","3","41","151","276","378","271","356","C1858573"
"5551","2","5","7","53","51","119","395","549","674","C1858573"
"949","2","5","5","45","94","199","240","415","666","C1858573"
"3887","2","1","6","11","142","225","142","220","298","C1858573"
"2071","2","3","12","19","31","261","116","159","211","C1858573"
"1297","2","5","7","53","51","342","454","573","492","C1858573"
"51057","2","3","12","76","153","40","38","54","75","C1858573"
"5290","2","3","7","53","14","20","25","40","186","C1858573"
"673","2","5","7","53","14","20","34","540","68","C1858573"
"4729","2","3","2","48","170","50","119","444","556","C1858573"
"627","2","5","7","53","51","335","444","423","373","C1858573"
"2316","2","5","7","53","51","342","454","573","702","C1858573"
"5173","2","5","4","68","96","326","427","548","672","C1858573"
"5551","2","5","7","53","51","119","395","549","674","C1858573"
"22800","2","5","7","60","54","24","30","46","72","C1858573"
"5192","2","3","5","43","161","305","409","208","482","C1858573"
"1436","2","5","7","53","14","20","25","40","186","C1858573"
"238","2","5","7","53","14","20","25","40","186","C1858573"
"1376","2","3","2","19","151","276","91","433","118","C1858573"
"2260","2","5","7","53","14","20","25","40","186","C1858573"
"11200","2","3","12","19","31","261","116","1","86","C1858573"
"7468","2","3","12","19","31","1","426","55","78","C1858573"
"2247","2","5","7","53","14","20","25","40","186","C1858573"
"59","2","5","8","63","45","23","103","464","187","C1858573"
"2941","2","3","5","91","175","271","372","471","586","C1858574"
