"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3248","2","3","2","69","83","133","167","224","301","C0002962"
"221037","2","3","12","19","31","118","155","287","116","C0002962"
"50717","2","3","12","41","116","268","434","468","213","C0002962"
"1213","2","3","7","60","14","184","341","544","669","C0002962"
"1175","2","5","7","60","14","184","341","544","669","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"9255","2","3","2","110","85","237","433","547","154","C0002962"
"6715","2","3","2","69","98","85","189","247","333","C0002962"
"5648","2","5","7","53","51","119","395","549","674","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"846","2","5","4","68","96","326","427","548","672","C0002965"
"959","2","5","7","53","51","119","395","549","674","C0002965"
"3691","2","5","7","53","51","342","454","573","492","C0002965"
"148738","2","5","7","53","51","342","444","560","373","C0002982"
"3848","2","5","7","34","52","225","142","220","298","C0002982"
"2733","2","3","2","22","33","323","66","101","664","C0002982"
"6443","2","5","8","63","45","23","103","464","187","C0002982"
"8516","2","5","7","53","51","342","454","573","492","C0002982"
"11041","2","3","2","27","36","150","341","223","628","C0002982"
"8838","2","5","7","53","51","342","259","423","389","C0002982"
"51651","2","3","12","41","219","339","156","568","605","C0002985"
"6231","2","3","2","110","85","237","433","547","671","C0002985"
"472","2","3","12","19","31","261","116","1","86","C0002985"
"1536","2","5","7","34","52","216","395","549","674","C0002985"
"9419","2","5","7","60","36","71","341","223","219","C0002986"
"6309","2","3","5","19","151","76","48","69","204","C0002986"
"1832","2","5","7","34","52","225","142","220","298","C0002986"
"1583","2","3","5","79","152","273","375","100","589","C0002986"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"9451","2","3","2","110","51","335","226","297","380","C0002994"
"5743","2","3","5","53","175","119","167","489","416","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"9213","2","5","7","68","96","184","219","380","666","C0002994"
"51025","2","3","2","48","170","50","304","167","593","C0002994"
"23230","2","5","7","11","142","71","341","560","219","C0002994"
"3848","2","5","7","34","52","225","142","220","298","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003028"
"9663","2","3","5","80","81","296","51","488","102","C0003028"
"10225","2","5","7","53","51","119","395","549","674","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"8546","2","5","7","60","18","184","341","544","669","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"344","2","5","7","53","51","342","454","573","492","C0003028"
"5184","2","3","5","80","81","166","52","105","349","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"650","2","5","7","53","51","342","259","423","389","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003028"
"2990","2","3","7","34","52","216","395","549","674","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"3481","2","5","7","53","51","342","454","573","492","C0003076"
"1991","2","5","7","34","52","216","395","549","674","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"554","2","5","4","68","96","326","427","548","672","C0003076"
"1678","2","3","2","48","170","50","304","167","593","C0003076"
"2731","2","3","2","106","104","214","234","67","53","C0003079"
"6392","2","3","2","48","170","50","119","444","556","C0003079"
"4323","2","5","7","53","51","342","454","573","492","C0003119"
"11200","2","3","12","19","31","261","116","1","86","C0003119"
"2677","2","5","7","53","51","342","454","573","492","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"8647","2","3","5","46","158","252","352","449","563","C0003119"
"4508","2","3","2","48","170","50","119","444","556","C0003119"
"8504","2","3","5","47","144","185","238","310","392","C0003119"
"5172","2","5","8","45","94","199","240","415","666","C0003119"
"9394","2","3","2","74","58","112","148","193","263","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"8842","2","5","5","53","82","147","184","179","328","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003125"
"5428","2","3","2","48","170","50","119","167","593","C0003125"
"54888","2","3","2","110","85","152","129","252","154","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003126"
"6532","2","5","8","45","94","199","240","415","666","C0003126"
"624","2","5","4","68","96","326","427","548","672","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"776","2","5","8","63","36","166","341","390","158","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"56033","2","3","3","19","221","321","428","541","667","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"7053","2","3","6","11","142","225","142","220","298","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"6134","2","3","2","110","85","237","433","547","671","C0003126"
"396","2","5","7","60","54","24","30","46","72","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"3026","2","5","7","68","51","119","395","549","674","C0003126"
"1376","2","3","2","19","151","276","91","433","118","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003165"
"5428","2","3","2","48","170","50","119","167","593","C0003165"
"2155","2","5","7","53","51","119","454","549","674","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"6654","2","5","7","60","54","24","30","46","72","C0003460"
"8626","2","3","3","19","221","321","428","541","667","C0003460"
"9487","2","3","5","80","81","142","176","235","317","C0003460"
"4512","2","3","2","48","170","110","141","359","8","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"6578","2","3","5","35","41","77","40","57","80","C0003486"
"26608","2","3","2","22","170","50","119","463","153","C0003486"
"26047","2","5","7","27","36","335","341","223","373","C0003486"
"6556","2","3","7","34","52","216","395","549","674","C0003486"
"3741","2","5","8","63","36","166","106","110","158","C0003486"
"5091","2","3","2","35","40","130","166","57","435","C0003486"
"2657","2","5","7","53","51","342","259","423","389","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"4522","2","3","5","15","166","104","262","121","167","C0003486"
"3454","2","5","7","53","184","119","156","287","116","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"1909","2","5","4","68","96","326","427","548","672","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"2073","2","3","12","19","31","261","116","1","86","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"1536","2","5","7","34","52","216","395","549","674","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"5649","2","5","7","53","51","342","444","560","373","C0003492"
"9","2","3","2","22","214","261","76","1","86","C0003492"
"10484","2","3","7","60","153","40","38","54","203","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2318","2","5","7","53","45","23","103","464","187","C0003492"
"554","2","5","4","68","96","326","427","548","672","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"4539","2","3","2","53","184","86","107","560","195","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"9184","2","3","12","76","153","40","38","54","75","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"2919","2","5","7","34","52","216","427","548","672","C0003493"
"3596","2","5","7","53","51","119","25","489","416","C0003493"
"1761","2","3","3","19","221","321","428","541","667","C0003493"
"1436","2","5","7","53","14","20","25","40","186","C0003493"
"6658","2","3","12","19","221","321","428","541","667","C0003496"
"2623","2","3","12","19","31","1","155","287","116","C0003496"
"641","2","3","12","19","31","261","116","1","86","C0003496"
"547","2","3","7","76","153","40","38","54","75","C0003496"
"8504","2","3","5","47","144","185","238","310","392","C0003496"
"776","2","5","8","63","36","166","341","390","158","C0003499"
"9820","2","3","12","41","116","268","434","468","213","C0003499"
"356","2","5","7","53","219","339","25","489","697","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"3501","2","5","7","53","51","119","395","549","674","C0003499"
"2645","2","3","2","90","167","266","367","101","664","C0003499"
"1786","2","3","12","19","31","1","426","55","78","C0003499"
"8200","2","5","7","53","51","342","259","423","389","C0003499"
"7136","2","5","8","63","45","23","103","464","187","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"2779","2","5","4","68","96","326","427","548","672","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"4004","2","3","12","19","31","1","426","55","78","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"150094","2","3","3","53","14","20","34","540","68","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"3094","2","3","2","48","170","266","367","500","78","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"57054","2","3","2","22","33","323","66","101","136","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"64324","2","3","12","19","31","1","426","55","78","C0003504"
"4948","2","5","8","63","45","23","250","464","187","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"10653","2","5","7","68","51","114","162","321","475","C0003507"
"3149","2","3","2","48","57","110","378","370","664","C0003507"
"1080","2","3","12","41","219","339","156","544","669","C0003507"
"10312","2","3","7","34","52","216","395","549","674","C0003507"
"11285","2","3","2","74","205","191","396","408","620","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
