"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5727","2","3","12","68","221","197","259","560","422","C1860475"
"4626","2","5","8","63","45","23","103","464","187","C1860475"
"9927","2","3","12","19","31","118","155","287","116","C1860475"
"6335","2","5","8","63","36","166","341","390","158","C1860475"
"3845","2","5","7","60","54","24","30","46","72","C1860488"
"2778","2","5","4","68","96","326","427","548","672","C1860488"
"1281","2","5","7","53","51","342","454","573","492","C1860488"
"10342","2","3","7","60","219","40","202","66","203","C1860493"
"84699","2","3","12","26","35","276","91","433","118","C1860493"
"8517","2","3","12","41","219","339","156","568","697","C1860493"
"5192","2","3","5","43","161","305","409","208","482","C1860493"
"9419","2","5","7","60","36","71","341","223","219","C1860493"
"2006","2","5","7","53","51","342","454","573","492","C1860493"
"9060","2","3","2","68","18","63","69","102","143","C1860493"
"3569","2","5","7","53","51","342","454","573","416","C1860493"
"10371","2","5","7","53","51","342","79","560","373","C1860493"
"4538","2","3","2","48","170","50","119","444","556","C1860493"
"949","2","5","5","45","94","199","240","415","666","C1860493"
"4359","2","5","7","53","51","342","454","573","492","C1860493"
"29926","2","3","2","68","66","123","158","207","278","C1860493"
"308","2","5","7","53","51","342","454","573","702","C1860493"
"7443","2","3","12","19","31","261","34","540","68","C1860493"
"7248","2","3","2","48","57","110","141","359","462","C1860493"
"2071","2","3","12","19","31","261","116","159","211","C1860493"
"4000","2","3","12","26","105","178","226","297","156","C1860493"
"4609","2","3","12","19","31","1","160","107","416","C1860493"
"4893","2","5","7","34","52","24","30","46","72","C1860607"
"25836","2","3","12","76","153","40","38","54","75","C1860607"
"242","2","3","5","11","142","223","142","220","298","C1860608"
"3861","2","1","6","11","142","225","142","220","298","C1860608"
"54862","2","3","12","76","153","40","38","54","75","C1860608"
"5144","2","3","4","68","96","326","427","548","672","C1860608"
"23594","2","3","12","76","153","261","116","1","86","C1860614"
"1406","2","3","3","19","221","321","428","541","667","C1860614"
"2673","2","3","2","110","94","178","226","297","380","C1860614"
"4534","2","3","5","80","81","296","399","362","468","C1860614"
"4137","2","3","7","27","36","150","341","223","628","C1860614"
"3931","2","3","5","116","183","295","454","243","327","C1860614"
"7157","2","3","12","19","31","261","402","489","551","C1860614"
"9364","2","5","7","60","54","24","30","46","72","C1860614"
"5889","2","3","12","19","31","261","116","1","86","C1860614"
"5318","2","1","6","11","142","225","142","220","298","C1860614"
"421","2","5","7","42","51","335","444","560","373","C1860614"
"1736","2","3","2","110","85","237","433","547","671","C1860614"
"3418","2","3","2","67","151","276","33","48","155","C1860614"
"7046","2","3","12","41","219","339","259","423","605","C1860614"
"5191","2","3","5","43","161","305","409","208","482","C1860614"
"9997","2","3","2","48","170","50","119","444","556","C1860614"
"23334","2","3","5","48","179","289","133","179","476","C1860614"
"3845","2","5","7","60","54","24","30","46","72","C1860614"
"2303","2","5","3","19","221","321","428","541","667","C1860614"
"5277","2","3","2","61","77","142","176","235","317","C1860614"
"339896","2","3","2","101","62","189","182","509","409","C1860614"
"4792","2","3","12","41","219","339","156","568","605","C1860614"
"1301","2","5","7","53","51","342","454","573","492","C1860614"
"1026","2","3","12","19","31","1","116","489","416","C1860614"
"3981","2","3","12","19","31","261","116","1","86","C1860707"
"7101","2","3","3","19","151","276","91","433","118","C1860707"
"3239","2","3","3","19","221","321","428","541","667","C1860710"
"2539","2","3","2","48","57","110","141","359","383","C1860710"
"2074","2","3","12","19","31","1","426","55","78","C1860711"
"22930","2","5","7","60","54","24","30","46","72","C1860711"
"5096","2","3","2","48","40","130","166","127","173","C1860711"
"9742","2","3","12","76","153","40","38","54","75","C1860789"
"6469","2","5","3","53","221","197","259","560","422","C1860789"
"25978","2","3","2","48","57","110","141","359","462","C1860789"
"55703","2","3","2","22","33","261","116","159","211","C1860789"
"2798","2","5","4","68","96","326","427","548","672","C1860789"
"54880","2","3","12","19","31","1","426","55","78","C1860789"
"26012","2","3","12","19","31","261","116","159","211","C1860789"
"6390","2","3","2","48","170","50","119","444","556","C1860789"
"1814","2","5","4","68","96","326","427","548","672","C1860796"
"51308","2","2","1","9","15","21","28","42","62","C1860796"
"473","2","3","12","19","31","1","426","55","78","C1860796"
"1030","2","3","12","19","31","1","426","55","78","C1860796"
"6926","2","5","7","53","51","335","259","560","373","C1860796"
"9829","2","5","7","60","14","184","341","544","669","C1860816"
"8820","2","3","3","19","221","321","428","541","667","C1860816"
"4487","2","3","3","19","221","321","428","541","667","C1860816"
"2629","2","3","5","80","81","250","291","152","420","C1860816"
"5896","2","3","12","41","116","268","434","568","605","C1860816"
"4160","2","5","4","68","96","326","427","548","672","C1860816"
"1586","2","3","5","79","98","256","335","425","540","C1860816"
"1499","2","3","12","19","221","197","259","560","422","C1860816"
"182","2","5","7","53","51","143","428","236","667","C1860816"
"5626","2","3","3","19","221","321","428","541","667","C1860816"
"9333","2","1","6","11","142","225","142","220","298","C1860816"
"3299","2","3","12","42","81","296","399","201","274","C1860816"
"3726","2","3","12","19","31","276","91","489","416","C1860816"
"701","2","3","12","76","153","40","38","54","75","C1860816"
"7841","2","3","2","41","116","178","423","536","445","C1860816"
"7421","2","3","3","19","151","276","91","433","118","C1860816"
"1103","2","3","2","67","92","293","55","75","311","C1860816"
"5982","2","3","12","19","31","261","116","1","86","C1860816"
"3166","2","3","3","19","221","321","428","541","667","C1860816"
"8260","2","3","12","41","85","266","76","287","78","C1860825"
"4247","2","3","2","68","67","320","98","180","279","C1860825"
"6016","2","5","7","60","54","24","30","46","72","C1860828"
"7227","2","3","12","19","31","276","91","433","118","C1860828"
"6340","2","5","8","63","45","23","34","464","187","C1860834"
"23118","2","3","12","41","219","339","156","568","697","C1860834"
"5744","2","5","4","68","96","326","427","548","672","C1860834"
"1301","2","5","7","53","51","342","454","573","492","C1860834"
"9640","2","3","12","19","31","261","116","159","211","C1860834"
"7259","2","3","12","19","31","1","426","55","78","C1860834"
"9990","2","5","8","45","94","199","240","415","666","C1860834"
"54880","2","3","12","19","31","1","426","55","78","C1860834"
"8092","2","3","3","19","221","321","428","541","667","C1860834"
"3237","2","3","3","19","221","321","428","541","667","C1860834"
"6499","2","3","2","110","85","237","433","547","671","C1860834"
"1959","2","3","3","19","151","276","91","433","118","C1860834"
"5972","2","5","5","34","52","216","397","418","568","C1861063"
"54453","2","5","7","60","54","24","30","46","72","C1861063"
"29078","2","3","2","48","170","50","119","444","556","C1861063"
"1437","2","5","7","53","14","20","25","40","186","C1861063"
"5578","2","5","7","53","14","20","34","540","621","C1861063"
"8074","2","5","7","53","14","20","25","40","186","C1861063"
"11128","2","3","2","22","33","261","116","159","211","C1861063"
"23639","2","3","12","41","219","261","136","271","356","C1861063"
"6609","2","3","5","105","155","250","291","152","420","C1861063"
"6134","2","3","2","110","85","237","433","547","671","C1861063"
"4843","2","3","5","43","161","305","409","489","416","C1861063"
"6326","2","5","8","63","36","166","341","390","158","C1861063"
"2950","2","5","7","34","52","216","395","549","674","C1861098"
"5015","2","3","3","19","221","321","428","541","667","C1861098"
"3295","2","3","5","43","161","305","409","208","482","C1861141"
"2483","2","3","2","22","33","323","66","101","136","C1861141"
"5076","2","3","3","19","221","321","428","541","667","C1861172"
"5993","2","3","12","19","31","1","426","55","78","C1861172"
"8398","2","3","5","116","183","40","38","352","455","C1861172"
"5191","2","3","5","43","161","305","409","208","482","C1861172"
"8626","2","3","3","19","221","321","428","541","667","C1861172"
"3953","2","5","7","53","14","20","25","40","186","C1861172"
"8200","2","5","7","53","51","342","259","423","389","C1861172"
"257","2","3","3","19","221","321","428","541","667","C1861172"
"9126","2","3","12","76","153","40","38","54","75","C1861195"
"2705","2","3","12","76","153","40","38","54","75","C1861195"
"4287","2","3","12","41","116","268","434","468","215","C1861195"
"91147","2","3","12","76","153","40","38","54","75","C1861195"
"7291","2","3","12","19","151","276","91","489","416","C1861218"
"1161","2","3","12","41","116","268","434","468","213","C1861218"
"5422","2","3","12","19","31","261","116","1","86","C1861218"
"7015","2","3","12","19","31","1","426","55","78","C1861218"
"129563","2","3","12","19","31","1","426","55","78","C1861218"
"5048","2","3","12","76","153","40","38","54","75","C1861218"
"1278","2","5","7","53","51","342","454","573","492","C1861218"
"10060","2","3","8","41","45","23","423","464","445","C1861218"
"51103","2","3","2","48","170","50","119","444","556","C1861218"
"2261","2","5","7","53","14","20","25","40","186","C1861218"
"8260","2","3","12","41","85","266","76","287","78","C1861218"
"59272","2","3","5","80","94","199","240","415","666","C1861218"
"9896","2","3","5","80","81","296","399","201","274","C1861226"
"8243","2","3","12","76","31","40","38","54","75","C1861226"
"6496","2","3","3","19","221","321","428","541","667","C1861248"
"1593","2","3","5","79","152","273","157","333","277","C1861248"
"51151","2","3","5","23","18","138","250","332","407","C1861326"
"9939","2","3","2","22","33","323","66","101","136","C1861326"
"6885","2","3","12","41","219","339","156","568","697","C1861326"
"355","2","3","7","41","219","339","156","568","697","C1861326"
"2022","2","5","7","53","51","342","259","423","389","C1861328"
"3930","2","3","2","22","33","323","66","3","464","C1861328"
"10491","2","5","7","53","51","342","454","573","492","C1861329"
"2990","2","3","7","34","52","216","395","549","674","C1861329"
"3717","2","5","7","53","14","20","25","40","186","C1861329"
"3643","2","5","7","53","14","20","25","40","186","C1861329"
"1280","2","5","7","53","51","342","454","573","492","C1861329"
"1828","2","5","7","34","52","216","142","220","298","C1861329"
"23729","2","3","2","90","167","148","36","51","383","C1861329"
"567","2","5","7","34","52","119","395","549","674","C1861329"
"4654","2","3","12","19","31","276","91","433","118","C1861329"
"9860","2","5","7","53","219","184","156","568","697","C1861329"
"9939","2","3","2","22","33","323","66","101","136","C1861329"
"2006","2","5","7","53","51","342","454","573","492","C1861329"
"3984","2","5","7","53","14","20","34","540","68","C1861331"
"8557","2","5","8","63","45","23","103","464","187","C1861331"
"2314","2","3","12","63","45","184","103","572","658","C1861336"
"1528","2","3","5","91","214","271","372","471","586","C1861336"
"9791","2","3","8","45","94","199","240","415","666","C1861336"
"3596","2","5","7","53","51","119","25","489","416","C1861349"
"2263","2","5","7","53","14","20","25","40","186","C1861349"
"1187","2","5","8","63","45","23","34","464","187","C1861349"
"2263","2","5","7","53","14","20","25","40","186","C1861349"
"5256","2","3","7","34","45","23","103","464","187","C1861355"
"3791","2","5","7","53","51","342","454","573","492","C1861355"
"1893","2","5","7","53","51","342","454","573","702","C1861360"
"7022","2","3","12","19","31","261","91","433","664","C1861360"
"6197","2","3","12","19","14","20","34","540","68","C1861373"
"51085","2","3","2","48","57","110","141","359","462","C1861373"
"551","2","5","4","68","96","326","427","548","672","C1861376"
"5130","2","3","2","85","143","286","51","488","102","C1861376"
"10269","2","3","2","48","182","50","119","444","556","C1861385"
"6005","2","3","2","16","197","45","155","78","695","C1861385"
"2571","2","3","2","67","142","71","152","197","219","C1861388"
"1147","2","3","12","41","219","339","156","568","697","C1861388"
"6323","2","5","8","63","36","166","341","390","158","C1861388"
"30009","2","5","7","53","51","119","25","549","674","C1861388"
"1406","2","3","3","19","221","321","428","541","667","C1861388"
"358","2","3","5","80","81","166","397","374","486","C1861443"
"3552","2","3","12","53","51","119","156","489","416","C1861443"
"10105","2","3","2","48","170","50","304","167","593","C1861519"
"2260","2","5","7","53","14","20","25","40","186","C1861519"
"5396","2","3","3","19","221","321","428","541","667","C1861519"
"9531","2","3","12","41","219","339","347","271","356","C1861528"
"254251","2","3","6","11","142","225","304","490","606","C1861528"
"6223","2","3","2","110","85","237","433","547","671","C1861528"
"4148","2","5","7","53","51","342","454","573","492","C1861537"
"6331","2","5","8","63","36","166","341","223","158","C1861537"
"2121","2","3","12","41","116","268","434","568","605","C1861544"
"5195","2","3","5","43","161","305","409","208","482","C1861544"
"1030","2","3","12","19","31","1","426","55","78","C1861556"
"7428","2","3","12","41","116","268","434","468","213","C1861556"
"9031","2","3","12","19","31","1","426","55","78","C1861675"
"7476","2","5","3","68","221","197","259","560","422","C1861675"
"2296","2","3","3","19","221","321","428","541","667","C1861736"
"7020","2","3","12","19","31","276","91","433","664","C1861736"
"1636","2","3","5","80","81","166","397","418","568","C1861821"
"23742","2","5","5","68","96","326","427","447","586","C1861821"
"9343","2","3","2","22","33","323","66","101","136","C1861829"
"2516","2","3","3","19","151","276","91","433","118","C1861829"
"1282","2","5","7","53","51","342","454","573","492","C1861829"
"4436","2","3","12","19","31","261","116","1","86","C1861829"
"7305","2","5","7","34","52","216","395","549","674","C1861829"
"3663","2","3","12","53","184","119","156","287","116","C1861829"
"8517","2","3","12","41","219","339","156","568","697","C1861829"
"3617","2","5","7","86","221","321","454","311","518","C1861829"
"658","2","5","7","53","51","342","259","423","389","C1861866"
"843","2","3","12","41","219","339","156","568","697","C1861866"
"23417","2","3","2","43","161","305","409","208","482","C1861866"
"29078","2","3","2","48","170","50","119","444","556","C1861866"
"5176","2","5","7","53","51","342","454","573","492","C1861866"
"7124","2","3","12","41","219","339","156","568","697","C1861866"
"3284","2","3","2","69","98","169","299","183","243","C1861866"
"10683","2","5","7","53","51","143","428","560","667","C1861866"
"5447","2","3","5","91","214","271","372","471","586","C1861866"
"8314","2","3","12","41","31","1","426","55","78","C1861866"
"5244","2","3","3","41","151","276","91","433","118","C1861866"
"3043","2","5","7","34","52","216","395","549","116","C1861866"
"51626","2","3","12","76","153","40","38","54","75","C1861866"
"7299","2","3","5","23","18","138","250","332","407","C1861866"
"10019","2","5","7","53","14","20","25","40","116","C1861866"
"673","2","5","7","53","14","20","34","540","68","C1861866"
"3295","2","3","5","43","161","305","409","208","482","C1861866"
"26160","2","3","12","76","153","40","38","54","75","C1861866"
"9790","2","3","2","110","85","237","433","547","671","C1861866"
"3614","2","3","7","34","52","216","395","549","674","C1861866"
"6569","2","3","8","45","94","199","240","415","666","C1861866"
"7248","2","3","2","48","57","110","141","359","462","C1861866"
"1298","2","5","7","53","51","342","454","573","492","C1861866"
"1848","2","3","5","42","81","296","399","201","274","C1861901"
"7080","2","3","3","19","221","321","428","541","667","C1861901"
"1908","2","5","4","68","96","326","427","548","672","C1861901"
"2512","2","3","7","34","52","216","395","544","358","C1861901"
"3814","2","5","4","68","96","326","427","548","672","C1861901"
"81848","2","5","7","53","14","20","25","40","186","C1861901"
"6606","2","3","2","22","33","323","66","101","136","C1861901"
"6138","2","3","2","110","85","237","433","547","671","C1861901"
"3921","2","3","2","110","85","237","433","547","671","C1861901"
"3265","2","5","7","60","54","24","30","46","72","C1861975"
"2556","2","5","8","27","70","99","162","216","290","C1861975"
"3930","2","3","2","22","33","323","66","3","464","C1861975"
"1031","2","3","12","19","31","1","426","55","78","C1861975"
"2916","2","5","4","68","96","326","427","548","672","C1861975"
"1145","2","5","8","27","70","99","162","216","290","C1861975"
"6654","2","5","7","60","54","24","30","46","72","C1861975"
"779","2","5","8","63","36","166","341","390","158","C1861975"
"1410","2","3","12","63","45","23","38","54","187","C1861975"
"3763","2","5","8","63","36","166","106","110","158","C1861975"
"4000","2","3","12","26","105","178","226","297","156","C1861975"
"58","2","5","8","63","45","23","103","464","187","C1861975"
"4000","2","3","12","26","105","178","226","297","156","C1861975"
"2010","2","3","12","26","105","296","226","488","156","C1861975"
"23532","2","3","12","41","116","152","129","252","154","C1861975"
"5125","2","5","6","11","51","225","142","220","298","C1861975"
"6607","2","3","2","22","33","323","66","101","664","C1861975"
"23426","2","5","7","42","36","71","177","223","219","C1862050"
"3000","2","5","4","68","96","326","427","548","672","C1862050"
"27031","2","3","6","11","142","225","38","331","506","C1862050"
"2517","2","3","7","34","52","216","395","549","674","C1862050"
"2261","2","5","7","53","14","20","25","40","186","C1862050"
"2182","2","3","2","67","92","265","284","147","235","C1862052"
"54716","2","5","8","45","94","199","240","415","666","C1862052"
"10617","2","3","12","48","57","110","141","359","462","C1862096"
"1585","2","3","5","79","159","256","351","100","589","C1862096"
"167691","2","3","12","76","153","40","38","54","75","C1862102"
"4540","2","3","2","48","170","50","119","444","556","C1862102"
"10381","2","3","12","76","153","40","38","54","75","C1862102"
"2065","2","5","7","53","14","20","25","40","186","C1862102"
"5728","2","3","5","80","81","339","156","568","605","C1862103"
"5159","2","5","7","53","14","20","25","40","186","C1862103"
"7291","2","3","12","19","151","276","91","489","416","C1862112"
"4854","2","5","7","53","51","143","428","236","667","C1862112"
"538","2","3","8","63","45","23","103","464","187","C1862132"
"3265","2","5","7","60","54","24","30","46","72","C1862132"
"5159","2","5","7","53","14","20","25","40","186","C1862132"
"1186","2","5","8","63","45","23","34","464","187","C1862132"
"1103","2","3","2","67","92","293","55","75","311","C1862132"
"27089","2","3","2","48","170","50","119","444","542","C1862132"
"7507","2","3","12","19","31","261","116","1","86","C1862132"
"4043","2","5","7","60","51","342","454","544","669","C1862132"
"51199","2","3","12","76","153","40","38","54","75","C1862132"
"9401","2","3","12","76","31","261","116","1","86","C1862132"
"170302","2","3","3","19","221","321","428","541","667","C1862132"
"51010","2","3","2","110","85","237","433","547","671","C1862132"
"590","2","3","5","85","143","286","51","488","604","C1862132"
"5925","2","3","12","19","31","1","426","55","78","C1862132"
"6399","2","5","7","60","54","24","30","46","72","C1862132"
"1808","2","3","7","76","153","157","79","64","436","C1862132"
"2643","2","3","5","87","91","75","204","267","352","C1862132"
"54551","2","3","12","41","219","197","156","568","422","C1862132"
"2697","2","3","7","76","153","40","38","54","75","C1862132"
"5932","2","3","12","19","31","261","116","1","86","C1862132"
"51715","2","5","7","60","54","24","30","46","72","C1862132"
"9451","2","3","2","110","51","335","226","297","380","C1862132"
"58","2","5","8","63","45","23","103","464","187","C1862132"
"2313","2","3","12","19","31","276","91","433","118","C1862132"
"6868","2","5","7","53","51","342","454","236","492","C1862142"
"2334","2","5","7","53","14","20","25","40","186","C1862142"
"2629","2","3","5","80","81","250","291","152","420","C1862142"
"5657","2","5","7","34","52","216","395","549","674","C1862142"
"5354","2","5","7","27","36","150","341","223","628","C1862142"
"5627","2","5","7","53","51","342","454","573","702","C1862142"
"3458","2","5","7","53","184","119","156","287","116","C1862144"
"51151","2","3","5","23","18","138","250","332","407","C1862144"
"8878","2","3","12","41","219","339","156","568","697","C1862144"
"8891","2","3","2","110","85","237","433","547","671","C1862144"
"26227","2","3","2","41","137","44","208","81","108","C1862147"
"1785","2","5","7","60","14","184","341","544","669","C1862147"
"1280","2","5","7","53","51","342","454","573","492","C1862147"
"8216","2","3","12","41","119","330","214","454","144","C1862151"
"23479","2","3","2","48","170","50","119","100","556","C1862151"
"6253","2","5","4","27","36","326","402","489","187","C1862151"
"5194","2","3","5","43","161","305","409","208","482","C1862152"
"1499","2","3","12","19","221","197","259","560","422","C1862152"
"4688","2","5","7","60","14","20","25","40","215","C1862152"
"4015","2","5","7","53","51","342","454","573","492","C1862152"
"5828","2","3","5","43","161","305","409","208","482","C1862152"
"546","2","3","12","19","31","261","426","1","86","C1862178"
"6335","2","5","8","63","36","166","341","390","158","C1862178"
"240","2","3","7","34","52","216","395","489","416","C1862265"
"1103","2","3","2","67","92","293","55","75","311","C1862265"
"7399","2","5","7","53","51","342","454","573","492","C1862265"
"875","2","3","5","80","137","44","21","451","316","C1862265"
"9992","2","5","8","63","36","166","341","110","158","C1862265"
"56997","2","3","2","48","170","50","119","444","556","C1862265"
"652","2","5","7","53","51","342","454","573","492","C1862265"
"5573","2","3","12","19","184","118","155","287","116","C1862265"
"9469","2","3","2","103","189","303","29","475","467","C1862265"
"2146","2","3","12","19","31","1","426","55","78","C1862265"
"5788","2","5","7","34","52","216","395","549","674","C1862265"
"8481","2","3","12","76","153","40","38","54","75","C1862265"
"1548","2","3","5","91","214","226","326","447","586","C1862265"
"3594","2","5","7","53","51","119","25","560","373","C1862265"
"5627","2","5","7","53","51","342","454","573","702","C1862265"
"8557","2","5","8","63","45","23","103","464","187","C1862304"
"9569","2","3","12","19","31","276","91","433","118","C1862304"
"23545","2","3","5","29","88","132","85","222","346","C1862304"
"1427","2","3","6","63","45","160","362","177","673","C1862313"
"590","2","3","5","85","143","286","51","488","604","C1862313"
"8642","2","5","7","53","51","335","444","560","373","C1862313"
"5621","2","5","8","27","36","342","454","573","628","C1862313"
"5648","2","5","7","53","51","119","395","549","674","C1862313"
"128178","2","3","12","41","219","339","156","568","697","C1862314"
"7015","2","3","12","19","31","1","426","55","78","C1862314"
"2056","2","5","7","53","51","119","25","40","186","C1862314"
"2741","2","5","8","27","70","99","162","216","290","C1862314"
"3954","2","3","2","48","170","67","119","444","593","C1862314"
"627","2","5","7","53","51","335","444","423","373","C1862314"
"9496","2","5","6","11","142","225","142","220","673","C1862314"
"3977","2","5","7","53","51","119","25","40","416","C1862314"
"613","2","5","7","60","54","24","30","46","72","C1862314"
"3172","2","3","3","19","151","276","91","433","118","C1862314"
"55112","2","3","12","76","153","40","38","54","75","C1862314"
"3889","2","1","6","11","142","225","142","220","298","C1862314"
"348","2","5","7","53","51","342","454","573","492","C1862314"
"5290","2","3","7","53","14","20","25","40","186","C1862314"
"5604","2","5","7","53","14","20","34","540","68","C1862314"
"8481","2","3","12","76","153","40","38","54","75","C1862314"
"55145","2","3","2","22","33","225","142","220","140","C1862314"
"26160","2","3","12","76","153","40","38","54","75","C1862314"
"54361","2","5","3","68","221","197","259","560","422","C1862314"
"5506","2","3","12","76","137","76","136","82","658","C1862314"
"2138","2","3","12","19","31","1","426","55","78","C1862314"
"1716","2","3","2","27","36","150","221","138","188","C1862314"
"5605","2","5","7","53","14","20","34","540","68","C1862314"
"5993","2","3","12","19","31","1","426","55","78","C1862376"
"6514","2","5","7","90","216","337","448","565","562","C1862376"
"158326","2","5","7","53","51","342","454","573","492","C1862474"
"9927","2","3","12","19","31","118","155","287","116","C1862474"
"9499","2","5","7","53","51","23","103","464","187","C1862474"
"10815","2","5","7","60","36","71","341","223","666","C1862474"
"7021","2","3","12","19","31","261","91","433","664","C1862474"
"595","2","3","12","19","31","1","426","489","416","C1862474"
"1406","2","3","3","19","221","321","428","541","667","C1862479"
"1137","2","5","8","27","70","99","162","216","290","C1862479"
"5468","2","3","3","19","151","276","91","433","118","C1862479"
"27185","2","3","12","76","153","40","38","54","75","C1862479"
"5192","2","3","5","43","161","305","409","208","482","C1862479"
"9126","2","3","12","76","153","40","38","54","75","C1862481"
"8675","2","5","7","60","54","24","98","66","203","C1862481"
"2071","2","3","12","19","31","261","116","159","211","C1862689"
"2304","2","3","12","19","221","321","428","541","667","C1862689"
"4626","2","5","8","63","45","23","103","464","187","C1862697"
"3363","2","5","4","68","96","326","427","548","672","C1862697"
"23495","2","3","12","41","219","339","156","568","697","C1862697"
"5192","2","3","5","43","161","305","409","208","482","C1862697"
"2263","2","5","7","53","14","20","25","40","186","C1862761"
"5077","2","3","3","19","221","321","428","541","667","C1862761"
"210","2","3","7","34","52","216","395","549","674","C1862761"
"9569","2","3","12","19","31","276","91","433","118","C1862761"
"29954","2","5","2","27","206","324","430","215","290","C1862761"
"27031","2","3","6","11","142","225","38","331","506","C1862761"
"2627","2","3","12","19","31","118","155","287","116","C1862761"
"7025","2","3","3","19","151","276","91","433","118","C1862761"
"2239","2","3","2","74","51","342","454","573","492","C1862761"
"1471","2","5","7","34","52","216","395","549","492","C1862761"
"7461","2","3","7","60","153","40","38","93","75","C1862761"
"2261","2","5","7","53","14","20","25","40","186","C1862761"
"6774","2","3","12","53","14","276","25","489","416","C1862761"
"3105","2","5","7","53","51","119","156","287","116","C1862761"
"4683","2","3","12","19","31","261","116","1","86","C1862761"
"55505","2","3","2","110","85","237","433","547","671","C1862761"
"2299","2","3","3","19","221","321","428","541","667","C1862761"
"79648","2","3","12","19","31","1","426","55","78","C1862761"
"2812","2","5","7","53","51","342","454","573","492","C1862761"
"7249","2","3","7","60","57","110","141","359","462","C1862761"
"4170","2","3","12","41","219","339","402","489","416","C1862761"
"10560","2","3","2","65","196","310","127","527","648","C1862761"
"23592","2","3","12","26","105","342","259","423","389","C1862761"
"4358","2","3","5","43","161","305","409","208","482","C1862761"
"6261","2","5","8","63","45","23","34","464","187","C1862761"
"11277","2","3","12","19","31","261","116","1","86","C1862761"
"4351","2","3","2","90","167","266","367","500","577","C1862761"
"54808","2","3","12","76","153","40","38","54","75","C1862839"
"3440","2","3","12","19","184","118","155","287","116","C1862839"
"1103","2","3","2","67","92","293","55","75","311","C1862855"
"3861","2","1","6","11","142","225","142","220","298","C1862855"
"11200","2","3","12","19","31","261","116","1","86","C1862855"
"5296","2","5","7","53","14","20","25","40","186","C1862855"
"2617","2","3","2","110","85","237","433","252","154","C1862855"
"3708","2","5","8","63","45","23","306","390","158","C1862855"
"958","2","5","7","53","51","119","156","568","697","C1862855"
"5743","2","3","5","53","175","119","167","489","416","C1862862"
"3172","2","3","3","19","151","276","91","433","118","C1862862"
"7879","2","5","7","34","54","24","30","46","72","C1862862"
"10128","2","3","2","48","170","50","119","444","556","C1862862"
"3081","2","3","2","91","51","3","267","308","429","C1862862"
"50814","2","3","2","69","221","73","360","86","119","C1862863"
"3239","2","3","3","19","221","321","428","541","667","C1862863"
"10555","2","3","7","34","52","216","395","549","622","C1862863"
"5071","2","3","12","41","116","268","434","468","213","C1862863"
"2074","2","3","12","19","31","1","426","55","78","C1862863"
"2261","2","5","7","53","14","20","25","40","186","C1862863"
"51715","2","5","7","60","54","24","30","46","72","C1862863"
"8600","2","5","7","41","219","339","156","568","697","C1862863"
"958","2","5","7","53","51","119","156","568","697","C1862863"
"7136","2","5","8","63","45","23","103","464","187","C1862863"
"7042","2","5","7","53","51","342","454","573","492","C1862863"
"8504","2","3","5","47","144","185","238","310","392","C1862863"
"6473","2","3","3","19","221","321","428","541","667","C1862863"
"3758","2","5","8","63","36","166","106","110","158","C1862863"
"2261","2","5","7","53","14","20","25","40","186","C1862863"
"1281","2","5","7","53","51","342","454","573","492","C1862863"
"55109","2","5","7","42","81","184","118","543","214","C1862863"
"9531","2","3","12","41","219","339","347","271","356","C1862863"
"355","2","3","7","41","219","339","156","568","697","C1862863"
"5332","2","3","4","68","96","326","427","548","672","C1862863"
"5828","2","3","5","43","161","305","409","208","482","C1862863"
"3586","2","5","7","53","51","119","25","489","416","C1862863"
"2314","2","3","12","63","45","184","103","572","658","C1862863"
"538","2","3","8","63","45","23","103","464","187","C1862863"
"5308","2","3","3","19","221","321","428","541","667","C1862863"
"8842","2","5","5","53","82","147","184","179","328","C1862863"
"6606","2","3","2","22","33","323","66","101","136","C1862863"
"7547","2","3","3","19","221","321","428","541","667","C1862863"
"80169","2","3","12","19","31","261","116","1","86","C1862863"
"5496","2","3","2","22","33","323","66","101","136","C1862863"
"5818","2","5","7","53","51","335","444","560","373","C1862863"
"7428","2","3","12","41","116","268","434","468","213","C1862863"
"30008","2","5","7","53","51","342","454","573","492","C1862932"
"10743","2","3","3","19","151","276","91","433","118","C1862932"
"1543","2","3","5","91","151","276","91","433","118","C1862932"
"1161","2","3","12","41","116","268","434","468","213","C1862968"
"3549","2","5","3","53","51","197","259","560","422","C1862968"
"2263","2","5","7","53","14","20","25","40","186","C1862968"
"5873","2","5","7","34","54","24","30","46","72","C1862968"
"948","2","5","7","34","52","216","91","433","702","C1862968"
"775","2","5","8","63","36","166","341","223","158","C1862968"
"4669","2","3","5","80","81","166","454","453","492","C1863008"
"4287","2","3","12","41","116","268","434","468","215","C1863008"
"5994","2","3","12","19","31","276","91","491","118","C1863008"
"324","2","3","12","41","219","197","70","255","422","C1863051"
"3081","2","3","2","91","51","3","267","308","429","C1863051"
"5443","2","5","4","68","96","326","427","548","672","C1863051"
"6622","2","3","7","27","36","150","341","223","628","C1863051"
"3908","2","5","7","53","51","342","454","573","492","C1863051"
"144568","2","3","6","11","142","225","142","220","298","C1863062"
"5290","2","3","7","53","14","20","25","40","186","C1863062"
"7015","2","3","12","19","31","1","426","55","78","C1863184"
"1188","2","5","8","63","45","23","34","464","187","C1863184"
"23474","2","3","12","19","31","1","91","433","118","C1863198"
