"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2153","2","5","7","53","51","342","454","573","492","C0002962"
"7507","2","3","12","19","31","261","116","1","86","C0002962"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"5395","2","3","12","19","31","261","116","1","86","C0002962"
"3832","2","3","12","76","153","40","38","54","75","C0002962"
"4709","2","3","2","48","170","50","119","444","556","C0002962"
"7252","2","5","4","68","96","326","427","548","672","C0002962"
"7187","2","3","12","41","219","339","156","568","697","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002962"
"2492","2","5","4","68","96","326","427","548","672","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002965"
"6295","2","3","4","68","45","272","427","518","621","C0002965"
"51259","2","3","2","76","153","40","38","54","75","C0002965"
"1738","2","3","2","67","92","293","55","75","311","C0002982"
"24","2","3","12","41","116","268","423","536","445","C0002982"
"81858","2","5","7","60","36","71","341","223","219","C0002982"
"4204","2","3","12","19","31","1","426","55","78","C0002982"
"2767","2","5","4","68","96","326","427","548","672","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"7084","2","3","2","72","109","115","62","268","353","C0002985"
"3872","2","1","6","11","142","225","142","220","298","C0002985"
"9321","2","3","12","76","153","40","38","54","203","C0002985"
"23274","2","5","7","53","51","119","395","549","674","C0002985"
"55670","2","3","5","43","161","305","409","208","482","C0002986"
"9421","2","3","12","19","31","276","91","433","118","C0002986"
"836","2","3","12","41","219","339","402","489","697","C0002986"
"3945","2","3","2","62","137","76","136","212","286","C0002986"
"4853","2","3","12","19","124","143","428","236","667","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"675","2","3","12","19","31","261","116","1","86","C0002994"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"57697","2","3","12","19","31","261","116","1","86","C0002994"
"396","2","5","7","60","54","24","30","46","72","C0002994"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"859","2","5","8","63","45","23","103","464","187","C0003028"
"5125","2","5","6","11","51","225","142","220","298","C0003028"
"9791","2","3","8","45","94","199","240","415","666","C0003028"
"3691","2","5","7","53","51","342","454","573","492","C0003028"
"11222","2","3","2","48","182","67","76","463","153","C0003028"
"2253","2","5","7","53","14","20","25","40","186","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"472","2","3","12","19","31","261","116","1","86","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"3572","2","5","7","53","51","119","25","40","186","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"1716","2","3","2","27","36","150","221","138","188","C0003076"
"2022","2","5","7","53","51","342","259","423","389","C0003076"
"930","2","5","7","53","14","119","25","40","186","C0003076"
"6016","2","5","7","60","54","24","30","46","72","C0003076"
"2592","2","3","2","68","117","196","257","326","419","C0003076"
"3123","2","5","7","53","51","119","156","287","116","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"959","2","5","7","53","51","119","395","549","674","C0003079"
"1290","2","5","7","53","51","342","454","573","492","C0003079"
"7508","2","3","12","19","31","261","116","1","664","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"50846","2","3","3","68","221","197","259","560","422","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"4322","2","5","7","53","51","342","454","573","492","C0003119"
"4869","2","3","12","110","85","237","433","547","664","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"1855","2","5","12","76","153","197","259","560","422","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"26229","2","3","2","74","205","191","396","408","257","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"3440","2","3","12","19","184","118","155","287","116","C0003119"
"4089","2","3","12","19","219","339","259","423","605","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003125"
"2812","2","5","7","53","51","342","454","573","492","C0003125"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"6011","2","5","7","53","14","20","34","540","68","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"11020","2","5","7","60","54","24","30","46","72","C0003126"
"6247","2","5","7","53","51","342","454","573","492","C0003126"
"2990","2","3","7","34","52","216","395","549","674","C0003126"
"11155","2","5","7","63","45","23","103","464","187","C0003126"
"2324","2","5","7","53","14","20","25","40","186","C0003126"
"9210","2","5","7","53","51","342","454","573","492","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"4004","2","3","12","19","31","1","426","55","78","C0003126"
"3759","2","5","8","63","36","166","106","110","158","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"10128","2","3","2","48","170","50","119","444","556","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003165"
"4694","2","3","2","48","170","50","119","444","556","C0003165"
"27316","2","3","2","22","33","323","66","101","136","C0003165"
"3074","2","3","7","34","52","216","395","549","607","C0003165"
"7021","2","3","12","19","31","261","91","433","664","C0003460"
"54209","2","5","7","53","51","119","395","549","674","C0003460"
"4541","2","3","2","48","170","50","119","444","24","C0003460"
"51085","2","3","2","48","57","110","141","359","462","C0003460"
"9533","2","3","2","19","31","1","426","55","78","C0003460"
"7046","2","3","12","41","219","339","259","423","605","C0003460"
"4582","2","5","7","53","206","324","430","429","544","C0003486"
"5919","2","5","7","53","51","342","454","573","702","C0003486"
"2110","2","3","2","48","170","50","119","444","556","C0003486"
"7037","2","5","7","60","14","184","341","544","669","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"551","2","5","4","68","96","326","427","548","672","C0003486"
"6647","2","3","2","95","2","342","378","173","702","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"919","2","5","7","53","14","119","25","40","186","C0003486"
"5191","2","3","5","43","161","305","409","208","482","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"4017","2","3","2","53","51","342","454","573","492","C0003492"
"4653","2","5","7","34","51","342","454","573","492","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"11200","2","3","12","19","31","261","116","1","86","C0003492"
"6011","2","5","7","53","14","20","34","540","68","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"10749","2","3","7","76","153","40","38","54","75","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"23554","2","5","3","68","221","197","259","518","492","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"672","2","3","12","19","31","261","116","1","86","C0003492"
"6299","2","3","12","19","221","321","428","541","667","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"1235","2","5","4","68","96","326","427","548","672","C0003492"
"5345","2","5","7","53","51","342","454","573","702","C0003492"
"7140","2","5","8","63","45","23","103","464","187","C0003493"
"3081","2","3","2","91","51","3","267","308","429","C0003493"
"10083","2","5","7","42","36","71","177","223","219","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"8481","2","3","12","76","153","40","38","54","75","C0003493"
"51025","2","3","2","48","170","50","304","167","593","C0003493"
"4724","2","3","2","48","170","50","119","444","556","C0003496"
"55325","2","5","7","34","181","23","119","544","187","C0003496"
"4763","2","5","7","60","54","24","30","46","214","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"6945","2","3","12","19","31","110","141","488","102","C0003496"
"1588","2","3","5","79","159","256","350","27","44","C0003499"
"3293","2","3","2","69","83","169","94","133","70","C0003499"
"58495","2","5","3","19","221","321","259","560","422","C0003499"
"378884","2","3","12","41","116","268","434","468","213","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"2706","2","3","12","76","153","40","38","54","75","C0003499"
"5167","2","3","5","32","93","163","207","303","126","C0003499"
"525","2","3","5","29","88","110","141","537","50","C0003499"
"1837","2","5","8","63","45","23","103","464","187","C0003499"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"834","2","5","12","41","219","339","156","568","697","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"1476","2","5","7","34","52","216","395","549","674","C0003504"
"585","2","3","12","76","153","40","38","54","75","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"3982","2","5","8","63","45","23","103","464","187","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"5617","2","5","12","19","31","1","426","55","78","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"6843","2","5","7","60","36","71","341","223","203","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"1813","2","5","4","68","96","326","427","548","672","C0003504"
"7504","2","5","4","68","96","326","427","548","672","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003507"
"3033","2","3","2","67","80","145","179","239","618","C0003507"
"8260","2","3","12","41","85","266","76","287","78","C0003507"
"259232","2","5","8","63","45","23","34","464","187","C0003507"
"79991","2","3","12","24","119","261","116","1","144","C0003507"
"7454","2","5","7","60","14","20","25","40","215","C0003507"
"8214","2","3","6","11","142","225","142","220","298","C0003507"
