"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"50484","2","3","5","80","109","182","235","307","506","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"4487","2","3","3","19","221","321","428","541","667","C0002962"
"7201","2","5","4","68","96","326","427","548","672","C0002962"
"7473","2","5","3","68","221","197","259","560","422","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"7097","2","5","7","34","52","216","395","549","674","C0002962"
"55072","2","3","12","41","219","339","156","568","697","C0002962"
"10018","2","3","7","41","219","339","402","489","72","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002965"
"23175","2","3","5","80","81","296","51","488","102","C0002965"
"1890","2","3","5","80","81","296","62","94","150","C0002965"
"5167","2","3","5","32","93","163","207","303","126","C0002982"
"6833","2","5","8","45","36","166","240","415","666","C0002982"
"594","2","3","2","67","92","293","55","75","311","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"10682","2","5","4","68","96","326","48","69","204","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"3242","2","3","5","67","92","293","55","308","390","C0002985"
"1967","2","3","2","110","85","237","433","547","671","C0002985"
"5172","2","5","8","45","94","199","240","415","666","C0002985"
"4893","2","5","7","34","52","24","30","46","72","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002986"
"4204","2","3","12","19","31","1","426","55","78","C0002986"
"8642","2","5","7","53","51","335","444","560","373","C0002986"
"1807","2","3","5","80","23","186","79","560","273","C0002986"
"7353","2","3","12","41","219","339","156","568","605","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"4688","2","5","7","60","14","20","25","40","215","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"10555","2","3","7","34","52","216","395","549","622","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"10312","2","3","7","34","52","216","395","549","674","C0002994"
"10084","2","3","2","22","33","323","66","101","136","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0002994"
"2923","2","3","2","41","116","178","378","536","229","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003028"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"56983","2","3","2","78","124","143","428","236","241","C0003028"
"6103","2","3","12","76","153","40","38","54","75","C0003028"
"5961","2","5","7","27","51","326","126","414","702","C0003028"
"348","2","5","7","53","51","342","454","573","492","C0003028"
"4644","2","5","7","60","54","184","141","359","411","C0003028"
"4436","2","3","12","19","31","261","116","1","86","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"6909","2","5","7","53","51","335","444","560","373","C0003028"
"55131","2","3","2","110","85","237","433","547","671","C0003028"
"22999","2","5","7","60","36","71","341","223","219","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"2067","2","3","12","19","31","261","116","1","86","C0003076"
"5155","2","5","7","53","51","342","454","573","186","C0003076"
"29925","2","3","2","68","66","123","158","207","278","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"7468","2","3","12","19","31","1","426","55","78","C0003079"
"7283","2","3","12","76","153","40","38","54","75","C0003079"
"596","2","3","12","19","219","339","402","489","416","C0003119"
"2187","2","3","12","19","31","261","116","1","86","C0003119"
"7040","2","5","7","53","51","342","454","573","492","C0003119"
"51099","2","3","2","67","92","293","55","75","311","C0003119"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"9227","2","3","2","69","51","101","126","170","224","C0003119"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"4157","2","5","4","68","96","326","427","548","672","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"7140","2","5","8","63","45","23","103","464","187","C0003119"
"2900","2","5","8","63","36","166","106","110","158","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"3032","2","3","2","48","57","38","347","12","145","C0003125"
"9719","2","5","7","53","51","342","454","573","492","C0003125"
"4810","2","3","2","76","57","110","444","560","373","C0003126"
"6010","2","5","4","68","96","326","427","548","672","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"1131","2","5","4","68","96","326","427","548","672","C0003126"
"91147","2","3","12","76","153","40","38","54","75","C0003126"
"3242","2","3","5","67","92","293","55","308","390","C0003126"
"7170","2","5","8","63","45","23","103","464","187","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"258","2","5","7","53","51","342","454","573","492","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"54790","2","3","12","19","31","1","426","55","78","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"5774","2","5","7","60","81","296","399","201","274","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"162514","2","5","8","63","45","193","306","390","158","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003165"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"92667","2","3","2","48","170","50","119","167","593","C0003165"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"2626","2","3","12","19","31","118","155","287","116","C0003460"
"1583","2","3","5","79","152","273","375","100","589","C0003460"
"150","2","5","4","68","96","326","427","548","672","C0003460"
"5194","2","3","5","43","161","305","409","208","482","C0003460"
"5053","2","3","5","80","81","166","236","308","390","C0003460"
"54840","2","3","12","19","31","261","116","1","86","C0003486"
"4233","2","5","7","53","14","20","25","40","186","C0003486"
"51062","2","5","7","27","36","150","402","489","373","C0003486"
"2483","2","3","2","22","33","323","66","101","136","C0003486"
"3850","2","1","6","11","142","225","142","220","298","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"3251","2","3","4","68","96","326","427","341","150","C0003486"
"3605","2","5","7","53","51","119","25","489","416","C0003486"
"5450","2","3","12","19","221","261","116","159","211","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"641","2","3","12","19","31","261","116","1","86","C0003492"
"3854","2","1","6","11","142","225","142","220","298","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"3913","2","5","7","53","51","342","454","573","492","C0003492"
"3975","2","3","3","19","221","321","428","541","667","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"55135","2","3","12","76","137","76","136","472","435","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"2248","2","5","7","53","14","20","25","40","186","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"3868","2","1","6","11","142","225","142","220","298","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"50506","2","3","2","36","48","89","110","400","341","C0003492"
"8029","2","5","7","53","51","105","139","186","245","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"8241","2","3","2","22","33","323","66","101","136","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"286077","2","3","12","76","153","40","38","54","75","C0003493"
"54585","2","3","12","76","153","76","38","54","75","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003493"
"3425","2","3","5","80","81","166","454","573","492","C0003493"
"9420","2","3","5","79","159","256","215","282","366","C0003493"
"10654","2","3","3","72","151","276","91","433","118","C0003496"
"2178","2","3","12","19","31","261","116","1","86","C0003496"
"5604","2","5","7","53","14","20","34","540","68","C0003496"
"4038","2","5","7","53","51","342","454","573","492","C0003496"
"9517","2","3","2","50","47","39","100","321","638","C0003496"
"3690","2","5","7","53","51","342","454","573","492","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"54476","2","3","12","41","219","339","156","568","697","C0003499"
"4744","2","3","6","27","36","150","399","223","628","C0003499"
"2770","2","5","4","68","96","326","427","548","672","C0003499"
"1278","2","5","7","53","51","342","454","573","492","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"4853","2","3","12","19","124","143","428","236","667","C0003499"
"5444","2","3","5","80","147","236","328","411","229","C0003499"
"23451","2","3","2","22","33","323","66","101","136","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"118856","2","5","7","53","51","342","454","573","492","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"7039","2","3","12","19","31","1","426","55","203","C0003504"
"3594","2","5","7","53","51","119","25","560","373","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"1297","2","5","7","53","51","342","454","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"8565","2","3","2","110","85","237","433","547","154","C0003504"
"164656","2","5","7","53","51","342","454","573","492","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"4891","2","3","2","25","44","165","101","274","358","C0003504"
"204","2","3","4","72","109","182","235","307","506","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5332","2","3","4","68","96","326","427","548","672","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"133686","2","3","2","73","110","53","59","228","306","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"2693","2","5","4","68","96","326","427","548","672","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003507"
"5913","2","5","7","27","36","71","341","223","219","C0003507"
"6499","2","3","2","110","85","237","433","547","671","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"3209","2","3","3","19","221","321","428","541","667","C0003507"
"1786","2","3","12","19","31","1","426","55","78","C0003507"
"71","2","5","7","60","14","184","103","544","669","C0003507"
