"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9060","2","3","2","68","18","63","69","102","143","C0002962"
"2773","2","5","4","68","96","326","427","548","672","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"5083","2","3","3","19","221","321","428","541","667","C0002962"
"3479","2","5","7","53","51","342","454","573","492","C0002962"
"5096","2","3","2","48","40","130","166","127","173","C0002962"
"22856","2","3","2","78","189","303","251","320","403","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"2688","2","5","7","53","51","119","25","40","186","C0002962"
"3763","2","5","8","63","36","166","106","110","158","C0002965"
"6566","2","3","2","67","37","316","422","535","660","C0002965"
"10683","2","5","7","53","51","143","428","560","667","C0002965"
"2099","2","3","12","19","151","276","91","433","118","C0002982"
"6017","2","3","2","69","83","101","126","170","224","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"6591","2","3","12","19","31","1","426","55","78","C0002982"
"4763","2","5","7","60","54","24","30","46","214","C0002982"
"2147","2","5","7","68","51","342","454","573","492","C0002982"
"5830","2","3","5","43","161","305","409","208","482","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"5961","2","5","7","27","51","326","126","414","702","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"9056","2","3","8","45","94","199","240","415","666","C0002985"
"6473","2","3","3","19","221","321","428","541","667","C0002986"
"79143","2","3","5","116","183","295","398","243","327","C0002986"
"857","2","5","7","53","45","23","57","83","422","C0002986"
"1294","2","5","7","53","51","342","454","573","492","C0002986"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"3557","2","3","12","41","219","339","156","568","697","C0002994"
"2147","2","5","7","68","51","342","454","573","492","C0002994"
"2670","2","5","7","27","36","150","341","223","628","C0002994"
"7473","2","5","3","68","221","197","259","560","422","C0002994"
"5961","2","5","7","27","51","326","126","414","702","C0002994"
"7390","2","3","5","80","81","166","132","175","473","C0002994"
"1301","2","5","7","53","51","342","454","573","492","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"51715","2","5","7","60","54","24","30","46","72","C0002994"
"6597","2","3","12","19","31","1","426","55","78","C0003028"
"257","2","3","3","19","221","321","428","541","667","C0003028"
"5995","2","5","4","68","96","326","427","548","672","C0003028"
"6578","2","3","5","35","41","77","40","57","80","C0003028"
"51251","2","3","5","80","81","296","62","94","150","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"6736","2","3","12","19","31","276","91","433","667","C0003028"
"1716","2","3","2","27","36","150","221","138","188","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"183","2","5","4","68","96","326","427","548","672","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"4137","2","3","7","27","36","150","341","223","628","C0003076"
"4929","2","3","3","19","151","276","91","433","118","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"3798","2","3","7","76","153","40","38","54","75","C0003076"
"54345","2","5","3","19","221","321","428","541","667","C0003076"
"1410","2","3","12","63","45","23","38","54","187","C0003076"
"1832","2","5","7","34","52","225","142","220","298","C0003076"
"23022","2","5","7","53","45","342","103","464","187","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003079"
"7020","2","3","12","19","31","276","91","433","664","C0003079"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"55145","2","3","2","22","33","225","142","220","140","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"9640","2","3","12","19","31","261","116","159","211","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"10293","2","3","12","41","116","268","434","468","213","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"4924","2","5","7","53","51","342","454","573","492","C0003119"
"7066","2","5","7","53","51","119","25","573","416","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"2027","2","3","5","80","81","266","367","500","577","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003125"
"6496","2","3","3","19","221","321","428","541","667","C0003125"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"26276","2","3","7","60","81","184","341","66","203","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"6786","2","5","8","63","45","23","103","464","187","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"51151","2","3","5","23","18","138","250","332","407","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"443","2","3","5","80","81","189","182","509","409","C0003126"
"51151","2","3","5","23","18","138","250","332","407","C0003126"
"3284","2","3","2","69","98","169","299","183","243","C0003126"
"1062","2","3","12","76","153","40","38","54","75","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"54463","2","3","2","48","57","110","141","359","462","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"6575","2","3","8","45","94","199","240","415","666","C0003165"
"11231","2","3","2","110","105","178","226","297","380","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"5648","2","5","7","53","51","119","395","549","674","C0003165"
"10087","2","3","7","50","47","39","100","321","255","C0003460"
"6387","2","5","4","68","96","326","427","548","672","C0003460"
"210","2","3","7","34","52","216","395","549","674","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"148738","2","5","7","53","51","342","444","560","373","C0003460"
"4054","2","5","7","53","51","342","454","573","492","C0003460"
"51","2","3","5","43","151","276","91","433","482","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"10804","2","3","12","76","153","40","38","54","75","C0003486"
"1028","2","3","12","19","31","1","116","1","86","C0003486"
"540","2","5","8","63","45","23","103","464","187","C0003486"
"29887","2","3","7","60","18","110","141","198","270","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"8504","2","3","5","47","144","185","238","310","392","C0003486"
"9420","2","3","5","79","159","256","215","282","366","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"3643","2","5","7","53","14","20","25","40","186","C0003492"
"1268","2","5","4","68","96","326","427","548","672","C0003492"
"2632","2","3","2","28","22","48","232","82","114","C0003492"
"3796","2","3","12","76","153","40","38","54","75","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"2916","2","5","4","68","96","326","427","548","672","C0003492"
"2538","2","3","5","90","216","333","438","561","689","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"23086","2","3","12","19","45","197","70","107","270","C0003492"
"5908","2","5","7","34","52","216","30","46","72","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"226","2","5","7","34","52","216","395","549","702","C0003492"
"5243","2","3","12","41","116","268","423","536","445","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"653509","2","5","7","53","51","119","238","310","272","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"79661","2","3","12","19","31","261","116","1","86","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"7504","2","5","4","68","96","326","427","548","672","C0003492"
"6532","2","5","8","45","94","199","240","415","666","C0003493"
"10165","2","3","2","48","170","50","304","167","593","C0003493"
"23236","2","3","4","68","96","326","427","548","672","C0003493"
"9451","2","3","2","110","51","335","226","297","380","C0003493"
"6710","2","5","7","60","14","20","25","40","186","C0003493"
"6557","2","5","8","45","94","199","240","415","666","C0003493"
"4072","2","5","7","53","51","119","454","573","492","C0003496"
"2301","2","5","6","11","142","225","142","220","673","C0003496"
"2314","2","3","12","63","45","184","103","572","658","C0003496"
"6103","2","3","12","76","153","40","38","54","75","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"6310","2","3","12","22","142","225","366","362","468","C0003499"
"5195","2","3","5","43","161","305","409","208","482","C0003499"
"6473","2","3","3","19","221","321","428","541","667","C0003499"
"3045","2","3","12","19","31","118","155","287","116","C0003499"
"1594","2","3","5","92","163","96","363","460","487","C0003499"
"54187","2","3","5","80","81","296","272","452","148","C0003499"
"55572","2","3","2","48","170","50","119","444","556","C0003499"
"4625","2","3","8","63","45","23","103","464","187","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"51473","2","5","7","60","36","20","25","64","215","C0003504"
"3476","2","3","12","76","137","76","136","472","435","C0003504"
"5296","2","5","7","53","14","20","25","40","186","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"4624","2","5","8","63","45","23","103","464","187","C0003504"
"462","2","5","7","53","51","342","454","573","492","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"5336","2","3","7","53","14","20","25","40","215","C0003504"
"6658","2","3","12","19","221","321","428","541","667","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"55149","2","3","2","110","221","321","428","167","593","C0003507"
"5268","2","3","6","11","142","225","142","220","298","C0003507"
"5376","2","5","7","53","51","342","454","573","492","C0003507"
"6285","2","5","7","41","219","339","156","568","697","C0003507"
"51360","2","3","3","26","35","276","91","433","203","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"2688","2","5","7","53","51","119","25","40","186","C0003507"
