"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4287","2","3","12","41","116","268","434","468","215","C0002962"
"4437","2","3","12","19","31","261","116","1","86","C0002962"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"5373","2","3","2","90","167","123","158","207","278","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"8260","2","3","12","41","85","266","76","287","78","C0002962"
"9791","2","3","8","45","94","199","240","415","666","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"25970","2","5","7","53","14","20","25","40","116","C0002962"
"6915","2","5","4","68","96","326","427","548","672","C0002962"
"2235","2","3","2","17","24","51","132","175","473","C0002962"
"875","2","3","5","80","137","44","21","451","316","C0002965"
"7535","2","5","7","53","14","20","25","40","186","C0002965"
"10195","2","3","2","48","69","99","162","216","290","C0002965"
"1139","2","5","8","27","70","99","162","216","290","C0002982"
"4261","2","3","12","53","184","119","156","287","116","C0002982"
"26276","2","3","7","60","81","184","341","66","203","C0002982"
"930","2","5","7","53","14","119","25","40","186","C0002982"
"54209","2","5","7","53","51","119","395","549","674","C0002982"
"2178","2","3","12","19","31","261","116","1","86","C0002982"
"3123","2","5","7","53","51","119","156","287","116","C0002982"
"889","2","5","7","60","45","23","306","64","436","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"1836","2","3","2","35","41","94","260","330","375","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"111","2","5","4","68","96","326","427","548","672","C0002986"
"1524","2","5","4","68","96","326","427","548","672","C0002986"
"9992","2","5","8","63","36","166","341","110","158","C0002986"
"4644","2","5","7","60","54","184","141","359","411","C0002986"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"2099","2","3","12","19","151","276","91","433","118","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"135228","2","5","7","53","51","342","454","573","702","C0002994"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"51684","2","3","12","41","116","268","38","54","75","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"1352","2","3","2","48","170","50","119","444","556","C0002994"
"4638","2","5","7","53","45","23","103","464","187","C0002994"
"6469","2","5","3","53","221","197","259","560","422","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"1917","2","3","12","41","219","339","347","572","658","C0003028"
"3988","2","3","5","98","174","277","379","476","42","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"4747","2","5","7","27","36","150","341","223","628","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"2624","2","3","12","19","31","1","155","287","116","C0003028"
"84466","2","5","7","60","175","184","341","544","669","C0003028"
"4860","2","3","7","34","52","216","395","549","150","C0003076"
"7305","2","5","7","34","52","216","395","549","674","C0003076"
"4361","2","3","12","19","31","261","116","1","86","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"1756","2","5","8","63","45","23","103","464","187","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"570","2","3","5","43","161","305","409","255","56","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"5160","2","3","2","67","92","293","55","75","311","C0003079"
"6390","2","3","2","48","170","50","119","444","556","C0003079"
"22802","2","5","8","63","45","23","34","464","187","C0003119"
"6303","2","3","2","67","118","160","261","188","423","C0003119"
"1406","2","3","3","19","221","321","428","541","667","C0003119"
"10682","2","5","4","68","96","326","48","69","204","C0003119"
"1027","2","3","12","19","31","1","116","1","86","C0003119"
"7039","2","3","12","19","31","1","426","55","203","C0003119"
"6495","2","3","3","19","221","321","428","541","667","C0003119"
"9759","2","3","12","19","31","276","91","433","118","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"54453","2","5","7","60","54","24","30","46","72","C0003119"
"4210","2","3","12","41","219","339","156","568","697","C0003119"
"5979","2","5","7","53","14","20","25","40","186","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003125"
"83987","2","3","12","41","116","268","434","468","213","C0003125"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"6470","2","3","5","15","166","104","369","117","281","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"3269","2","5","4","68","96","326","427","548","672","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"6403","2","5","7","53","51","342","454","573","702","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"5296","2","5","7","53","14","20","25","40","186","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"332","2","3","12","76","153","40","38","54","75","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"9103","2","5","7","53","142","71","341","560","219","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"9126","2","3","12","76","153","40","38","54","75","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003165"
"9569","2","3","12","19","31","276","91","433","118","C0003165"
"5080","2","3","3","19","221","321","428","541","667","C0003165"
"23767","2","5","7","53","14","20","25","40","186","C0003165"
"25836","2","3","12","76","153","40","38","54","75","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003460"
"8425","2","5","7","53","51","342","454","573","492","C0003460"
"8815","2","3","12","22","33","323","66","444","664","C0003460"
"10397","2","3","2","110","81","148","402","51","383","C0003460"
"23556","2","3","2","61","77","142","176","235","317","C0003460"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"9940","2","3","5","68","221","321","428","447","586","C0003486"
"1962","2","3","5","43","161","305","409","208","482","C0003486"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"2072","2","3","12","19","31","261","116","1","86","C0003486"
"23322","2","3","12","76","153","40","38","54","75","C0003486"
"80781","2","5","7","53","51","342","454","573","492","C0003486"
"8625","2","3","12","19","31","276","91","236","118","C0003486"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"4040","2","5","3","68","221","197","259","560","422","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"2299","2","3","3","19","221","321","428","541","667","C0003492"
"5000","2","3","12","76","31","261","116","1","86","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"3745","2","5","8","63","36","166","106","110","158","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"8456","2","3","3","19","221","321","428","541","667","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"1230","2","5","4","68","96","326","427","548","672","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"1230","2","5","4","68","96","326","427","548","672","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"3299","2","3","12","42","81","296","399","201","274","C0003492"
"7290","2","3","12","19","31","1","426","55","78","C0003492"
"5162","2","3","2","67","92","293","55","75","311","C0003492"
"4508","2","3","2","48","170","50","119","444","556","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6507","2","3","2","45","94","199","240","415","666","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003493"
"9049","2","3","3","41","151","276","378","271","356","C0003493"
"6326","2","5","8","63","36","166","341","390","158","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003493"
"50943","2","3","12","19","31","1","426","129","131","C0003493"
"11311","2","3","12","19","31","118","155","287","116","C0003493"
"3783","2","5","8","63","36","166","106","110","158","C0003496"
"5728","2","3","5","80","81","339","156","568","605","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"10058","2","3","5","44","50","209","68","11","141","C0003496"
"4210","2","3","12","41","219","339","156","568","697","C0003499"
"5961","2","5","7","27","51","326","126","414","702","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"2068","2","3","12","19","31","261","116","159","211","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003499"
"7273","2","5","7","53","51","342","103","464","702","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"5925","2","3","12","19","31","1","426","55","78","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"7319","2","3","12","41","116","268","434","468","213","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"4990","2","3","3","19","221","321","428","541","667","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"3796","2","3","12","76","153","40","38","54","75","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"10466","2","5","7","60","153","40","38","66","203","C0003504"
"9568","2","5","4","68","96","326","427","548","672","C0003504"
"9622","2","5","7","68","51","119","395","549","674","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"3717","2","5","7","53","14","20","25","40","186","C0003504"
"1147","2","3","12","41","219","339","156","568","697","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"1798","2","3","2","48","69","99","162","216","290","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"3815","2","5","7","53","14","20","25","40","186","C0003504"
"7293","2","3","12","41","219","339","156","568","697","C0003507"
"3576","2","5","4","68","96","326","427","548","672","C0003507"
"5824","2","3","5","47","144","185","238","310","392","C0003507"
"7148","2","5","7","53","51","342","454","573","492","C0003507"
"5745","2","5","4","68","96","326","427","548","672","C0003507"
"10134","2","3","2","41","219","339","156","536","342","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
