"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37852","3561","2","5","7","53","14","20","25","40","186","C4021084"
"37853","2778","2","5","4","68","96","326","427","548","672","C4021095"
"37854","26503","2","3","2","89","124","204","272","347","442","C4021095"
"37855","7809","2","5","8","63","45","23","34","464","187","C4021095"
"37856","207","2","3","7","53","14","20","34","489","416","C4021097"
"37857","23175","2","3","5","80","81","296","51","488","102","C4021097"
"37858","4214","2","3","12","41","219","339","34","540","117","C4021100"
"37859","1368","2","5","5","27","51","335","444","560","373","C4021100"
"37860","8419","2","3","12","48","170","50","119","198","224","C4021100"
"37861","6648","2","3","2","95","151","160","378","173","229","C4021100"
"37862","81027","2","3","12","76","153","40","38","54","75","C4021107"
"37863","2260","2","5","7","53","14","20","25","40","186","C4021107"
"37864","2629","2","3","5","80","81","250","291","152","420","C4021107"
"37865","843","2","3","12","41","219","339","156","568","697","C4021107"
"37866","9095","2","5","7","53","51","335","444","560","373","C4021107"
"37867","1380","2","5","7","53","51","119","395","549","674","C4021107"
"37868","4318","2","5","7","34","52","216","395","573","492","C4021107"
"37869","9927","2","3","12","19","31","118","155","287","116","C4021107"
"37870","4952","2","3","5","60","54","184","30","544","669","C4021107"
"37871","8792","2","3","12","41","219","339","156","568","697","C4021107"
"37872","583","2","3","12","76","153","40","38","54","75","C4021107"
"37873","6689","2","3","12","19","31","276","91","433","118","C4021107"
"37874","1203","2","3","2","41","170","342","423","536","342","C4021107"
"37875","54806","2","5","7","76","153","40","38","54","75","C4021107"
"37876","5627","2","5","7","53","51","342","454","573","702","C4021107"
"37877","4128","2","3","5","80","81","119","402","489","416","C4021107"
"37878","1261","2","5","8","63","36","166","106","110","158","C4021107"
"37879","3425","2","3","5","80","81","166","454","573","492","C4021107"
"37880","10847","2","3","12","19","31","1","426","55","78","C4021107"
"37881","54101","2","3","2","48","170","50","347","167","593","C4021107"
"37882","5972","2","5","5","34","52","216","397","418","568","C4021107"
"37883","9632","2","3","7","60","153","40","38","54","203","C4021107"
"37884","673","2","5","7","53","14","20","34","540","68","C4021109"
"37885","23394","2","3","12","19","31","335","444","236","373","C4021109"
"37886","3000","2","5","4","68","96","326","427","548","672","C4021109"
"37887","25793","2","3","12","41","116","268","434","468","213","C4021124"
"37888","871","2","5","7","53","51","342","454","573","492","C4021124"
"37889","5328","2","5","7","34","52","216","395","549","674","C4021124"
"37890","5346","2","3","3","19","151","276","91","433","118","C4021124"
"37891","1947","2","5","7","53","51","20","25","560","373","C4021124"
"37892","3098","2","3","2","90","167","266","367","500","577","C4021152"
"37893","4286","2","3","12","19","31","261","116","1","664","C4021152"
"37894","8642","2","5","7","53","51","335","444","560","373","C4021152"
"37895","9526","2","3","2","48","69","99","162","216","290","C4021152"
"37896","50940","2","3","4","68","96","326","427","548","672","C4021154"
"37897","23384","2","3","12","63","45","184","103","572","658","C4021154"
"37898","6938","2","3","12","19","31","1","426","55","78","C4021161"
"37899","6949","2","3","2","110","85","237","164","390","311","C4021161"
"37900","6911","2","5","6","19","142","335","259","560","373","C4021164"
"37901","135138","2","3","12","76","153","40","38","54","75","C4021164"
"37902","3988","2","3","5","98","174","277","379","476","42","C4021164"
"37903","8481","2","3","12","76","153","40","38","54","75","C4021167"
"37904","7547","2","3","3","19","221","321","428","541","667","C4021167"
"37905","5116","2","3","12","76","153","40","38","54","75","C4021168"
"37906","23218","2","5","7","34","52","216","395","549","674","C4021168"
"37907","9499","2","5","7","53","51","23","103","464","187","C4021175"
"37908","5396","2","3","3","19","221","321","428","541","667","C4021175"
"37909","10020","2","3","2","89","124","204","42","452","258","C4021175"
"37910","6323","2","5","8","63","36","166","341","390","158","C4021241"
"37911","595","2","3","12","19","31","1","426","489","416","C4021241"
"37912","6223","2","3","2","110","85","237","433","547","671","C4021241"
"37913","5111","2","3","12","19","31","261","116","1","86","C4021242"
"37914","6736","2","3","12","19","31","276","91","433","667","C4021242"
"37915","2244","2","5","7","53","51","342","454","573","492","C4021242"
"37916","7291","2","3","12","19","151","276","91","489","416","C4021242"
"37917","4720","2","3","2","48","170","50","119","444","556","C4021242"
"37918","54880","2","3","12","19","31","1","426","55","78","C4021242"
"37919","6309","2","3","5","19","151","76","48","69","204","C4021242"
"37920","5053","2","3","5","80","81","166","236","308","390","C4021242"
"37921","9968","2","4","3","24","119","330","214","454","144","C4021242"
"37922","1794","2","5","7","34","52","216","395","549","674","C4021242"
"37923","3872","2","1","6","11","142","225","142","220","298","C4021242"
"37924","3482","2","5","7","34","52","216","395","544","669","C4021242"
"37925","2683","2","3","7","34","52","216","395","549","617","C4021242"
"37926","5159","2","5","7","53","14","20","25","40","186","C4021242"
"37927","1644","2","3","2","88","79","239","333","258","345","C4021242"
"37928","1513","2","5","7","53","51","342","454","573","492","C4021242"
"37929","79971","2","5","3","68","221","197","259","560","422","C4021242"
"37930","54757","2","5","7","53","51","342","454","573","492","C4021242"
"37931","2317","2","5","7","63","45","23","103","287","664","C4021242"
"37932","6628","2","3","2","22","33","323","66","101","136","C4021242"
"37933","2969","2","3","12","19","31","276","91","433","118","C4021242"
"37934","3560","2","5","7","53","14","20","25","40","186","C4021242"
"37935","8013","2","3","3","19","151","276","91","433","118","C4021243"
"37936","4536","2","3","2","48","170","50","119","444","556","C4021243"
"37937","26580","2","5","8","27","70","99","162","216","290","C4021244"
"37938","1674","2","5","8","63","45","23","103","464","187","C4021244"
"37939","4868","2","5","7","53","51","335","25","560","373","C4021249"
"37940","51473","2","5","7","60","36","20","25","64","215","C4021249"
"37941","3558","2","5","7","53","14","20","25","40","186","C4021249"
"37942","3500","2","5","7","53","51","119","395","549","674","C4021249"
"37943","3123","2","5","7","53","51","119","156","287","116","C4021249"
"37944","8481","2","3","12","76","153","40","38","54","75","C4021249"
"37945","6340","2","5","8","63","45","23","34","464","187","C4021250"
"37946","1954","2","5","7","53","51","342","454","573","492","C4021250"
"37947","55315","2","3","5","80","81","296","62","94","150","C4021254"
"37948","6638","2","3","2","22","33","323","66","101","136","C4021254"
"37949","582","2","3","12","76","153","76","38","54","75","C4021254"
"37950","4609","2","3","12","19","31","1","160","107","416","C4021254"
"37951","25814","2","3","2","48","170","110","119","444","462","C4021254"
"37952","9361","2","3","2","48","170","50","119","444","556","C4021254"
"37953","6775","2","5","7","53","14","119","25","40","186","C4021254"
"37954","1027","2","3","12","19","31","1","116","1","86","C4021254"
"37955","167691","2","3","12","76","153","40","38","54","75","C4021254"
"37956","5828","2","3","5","43","161","305","409","208","482","C4021254"
"37957","5728","2","3","5","80","81","339","156","568","605","C4021254"
"37958","538","2","3","8","63","45","23","103","464","187","C4021260"
"37959","7486","2","3","12","19","31","261","116","1","86","C4021260"
"37960","2796","2","5","4","68","96","326","427","548","672","C4021262"
"37961","673","2","5","7","53","14","20","34","540","68","C4021262"
"37962","10913","2","3","12","41","219","339","156","568","697","C4021262"
"37963","6605","2","3","12","19","31","1","426","55","78","C4021326"
"37964","10804","2","3","12","76","153","40","38","54","75","C4021326"
"37965","23586","2","3","12","41","219","339","156","568","605","C4021335"
"37966","558","2","5","7","53","14","20","25","40","186","C4021335"
"37967","22856","2","3","2","78","189","303","251","320","403","C4021343"
"37968","3119","2","5","7","53","153","119","156","287","116","C4021343"
"37969","10686","2","5","6","42","36","71","177","64","219","C4021343"
"37970","1969","2","5","7","53","14","20","25","560","186","C4021343"
"37971","1954","2","5","7","53","51","342","454","573","492","C4021343"
"37972","10585","2","5","2","27","206","324","430","215","290","C4021343"
"37973","5189","2","3","5","43","161","305","409","208","482","C4021343"
"37974","23363","2","3","12","41","116","268","434","468","213","C4021343"
"37975","10749","2","3","7","76","153","40","38","54","75","C4021360"
"37976","50964","2","5","3","68","221","197","259","423","422","C4021360"
"37977","7138","2","5","8","63","45","23","103","464","187","C4021365"
"37978","2645","2","3","2","90","167","266","367","101","664","C4021365"
"37979","6229","2","3","2","110","85","237","433","547","671","C4021371"
"37980","2778","2","5","4","68","96","326","427","548","672","C4021371"
"37981","55033","2","3","2","110","105","178","226","297","380","C4021371"
"37982","51119","2","3","2","110","85","237","433","547","671","C4021371"
"37983","4436","2","3","12","19","31","261","116","1","86","C4021371"
"37984","5745","2","5","4","68","96","326","427","548","672","C4021371"
"37985","547","2","3","7","76","153","40","38","54","75","C4021377"
"37986","2495","2","3","7","34","52","216","395","274","358","C4021377"
"37987","183","2","5","4","68","96","326","427","548","672","C4021377"
"37988","50846","2","3","3","68","221","197","259","560","422","C4021385"
"37989","9215","2","5","2","27","36","150","430","215","628","C4021385"
"37990","3265","2","5","7","60","54","24","30","46","72","C4021385"
"37991","9638","2","5","7","27","36","150","341","223","628","C4021386"
"37992","367","2","3","12","19","31","276","91","433","118","C4021386"
"37993","1352","2","3","2","48","170","50","119","444","556","C4021386"
"37994","2200","2","5","7","53","51","342","454","573","492","C4021386"
"37995","3040","2","5","5","53","51","342","40","78","178","C4021386"
"37996","190","2","3","3","19","151","276","91","433","118","C4021386"
"37997","7518","2","3","12","19","31","261","116","1","86","C4021390"
"37998","3060","2","5","4","68","96","326","427","548","672","C4021390"
"37999","9101","2","3","12","41","219","339","156","568","605","C4021390"
"38000","6154","2","3","2","110","85","237","433","547","671","C4021390"
"38001","11200","2","3","12","19","31","261","116","1","86","C4021390"
"38002","846","2","5","4","68","96","326","427","548","672","C4021391"
"38003","5290","2","3","7","53","14","20","25","40","186","C4021391"
"38004","356","2","5","7","53","219","339","25","489","697","C4021395"
"38005","6905","2","3","12","76","153","40","38","54","75","C4021395"
"38006","23545","2","3","5","29","88","132","85","222","346","C4021395"
"38007","7508","2","3","12","19","31","261","116","1","664","C4021395"
"38008","54345","2","5","3","19","221","321","428","541","667","C4021395"
"38009","26580","2","5","8","27","70","99","162","216","290","C4021395"
"38010","5994","2","3","12","19","31","276","91","491","118","C4021395"
"38011","1200","2","3","5","80","81","178","226","297","380","C4021395"
"38012","3481","2","5","7","53","51","342","454","573","492","C4021395"
"38013","51259","2","3","2","76","153","40","38","54","75","C4021395"
"38014","5216","2","5","7","76","153","342","38","54","702","C4021398"
"38015","668","2","3","12","19","221","321","428","541","664","C4021398"
"38016","54903","2","3","12","76","153","40","38","54","75","C4021398"
"38017","10265","2","3","3","19","221","321","428","541","667","C4021418"
"38018","5244","2","3","3","41","151","276","91","433","118","C4021418"
"38019","4519","2","3","2","48","170","50","119","508","312","C4021418"
"38020","79147","2","3","2","27","36","150","430","215","628","C4021427"
"38021","25886","2","3","12","76","153","76","136","472","435","C4021427"
"38022","1678","2","3","2","48","170","50","304","167","593","C4021435"
"38023","8600","2","5","7","41","219","339","156","568","697","C4021435"
"38024","7157","2","3","12","19","31","261","402","489","551","C4021465"
"38025","3265","2","5","7","60","54","24","30","46","72","C4021465"
"38026","8085","2","3","12","19","31","1","426","55","78","C4021515"
"38027","2969","2","3","12","19","31","276","91","433","118","C4021515"
"38028","9968","2","4","3","24","119","330","214","454","144","C4021524"
"38029","4000","2","3","12","26","105","178","226","297","156","C4021524"
"38030","5728","2","3","5","80","81","339","156","568","605","C4021524"
"38031","3998","2","3","7","60","153","40","202","66","203","C4021525"
"38032","5824","2","3","5","47","144","185","238","310","392","C4021525"
"38033","5994","2","3","12","19","31","276","91","491","118","C4021525"
"38034","23095","2","3","7","76","153","40","38","54","75","C4021527"
"38035","2260","2","5","7","53","14","20","25","40","186","C4021527"
"38036","6121","2","3","2","69","83","101","126","170","224","C4021527"
"38037","4843","2","3","5","43","161","305","409","489","416","C4021527"
"38038","1499","2","3","12","19","221","197","259","560","422","C4021527"
"38039","6231","2","3","2","110","85","237","433","547","671","C4021527"
"38040","9126","2","3","12","76","153","40","38","54","75","C4021528"
"38041","3730","2","5","7","53","14","20","25","40","186","C4021528"
"38042","3106","2","5","7","34","52","119","395","549","674","C4021533"
"38043","23204","2","3","2","48","57","110","141","359","462","C4021533"
"38044","9241","2","5","7","53","51","342","259","423","389","C4021533"
"38045","7040","2","5","7","53","51","342","454","573","492","C4021533"
"38046","55612","2","5","7","60","36","71","177","560","701","C4021533"
"38047","7466","2","5","7","53","51","342","454","573","492","C4021541"
"38048","22808","2","5","7","60","54","24","30","46","72","C4021541"
"38049","5805","2","3","2","43","91","75","204","267","352","C4021541"
"38050","51741","2","3","2","22","33","323","66","101","127","C4021541"
"38051","10555","2","3","7","34","52","216","395","549","622","C4021545"
"38052","11160","2","3","12","41","116","268","423","536","445","C4021545"
"38053","8322","2","5","3","68","221","184","259","544","669","C4021545"
"38054","4137","2","3","7","27","36","150","341","223","628","C4021546"
"38055","2253","2","5","7","53","14","20","25","40","186","C4021546"
"38056","51626","2","3","12","76","153","40","38","54","75","C4021546"
"38057","1716","2","3","2","27","36","150","221","138","188","C4021546"
"38058","54361","2","5","3","68","221","197","259","560","422","C4021546"
"38059","585","2","3","12","76","153","40","38","54","75","C4021546"
"38060","54968","2","3","2","48","170","50","119","444","556","C4021546"
"38061","5184","2","3","5","80","81","166","52","105","349","C4021546"
"38062","2153","2","5","7","53","51","342","454","573","492","C4021546"
"38063","1145","2","5","8","27","70","99","162","216","290","C4021546"
"38064","7157","2","3","12","19","31","261","402","489","551","C4021546"
"38065","6899","2","5","7","53","184","335","259","560","373","C4021546"
"38066","94","2","5","7","53","51","342","259","423","389","C4021546"
"38067","1302","2","5","7","53","51","342","454","573","492","C4021546"
"38068","728294","2","3","2","48","170","152","119","252","154","C4021546"
"38069","1280","2","5","7","53","51","342","454","573","492","C4021546"
"38070","7314","2","3","12","41","219","261","409","208","482","C4021546"
"38071","7415","2","3","7","34","52","216","395","536","445","C4021546"
"38072","7080","2","3","3","19","221","321","428","541","667","C4021546"
"38073","55812","2","3","12","76","181","160","38","54","75","C4021546"
"38074","8220","2","3","2","22","33","323","66","101","136","C4021550"
"38075","2720","2","3","7","34","52","216","395","21","599","C4021550"
"38076","4337","2","3","2","80","91","75","204","267","352","C4021550"
"38077","2071","2","3","12","19","31","261","116","159","211","C4021550"
"38078","3589","2","5","7","53","51","119","25","40","416","C4021550"
"38079","6710","2","5","7","60","14","20","25","40","186","C4021550"
"38080","54567","2","5","7","53","51","143","428","236","667","C4021550"
"38081","2200","2","5","7","53","51","342","454","573","492","C4021550"
"38082","6662","2","3","3","19","221","321","428","541","667","C4021550"
"38083","673","2","5","7","53","14","20","34","540","68","C4021550"
"38084","79661","2","3","12","19","31","261","116","1","86","C4021550"
"38085","5932","2","3","12","19","31","261","116","1","86","C4021550"
"38086","4654","2","3","12","19","31","276","91","433","118","C4021550"
"38087","2538","2","3","5","90","216","333","438","561","689","C4021550"
"38088","1643","2","3","12","41","116","268","434","468","213","C4021550"
"38089","2072","2","3","12","19","31","261","116","1","86","C4021551"
"38090","6620","2","5","7","27","36","150","341","223","628","C4021551"
"38091","4001","2","3","12","76","31","40","38","54","75","C4021551"
"38092","6774","2","3","12","53","14","276","25","489","416","C4021551"
"38093","3991","2","3","5","80","81","166","57","83","658","C4021551"
"38094","8504","2","3","5","47","144","185","238","310","392","C4021551"
"38095","1301","2","5","7","53","51","342","454","573","492","C4021551"
"38096","2033","2","3","12","19","31","1","91","433","118","C4021551"
"38097","8675","2","5","7","60","54","24","98","66","203","C4021551"
"38098","3651","2","3","3","19","221","321","428","541","667","C4021551"
"38099","55135","2","3","12","76","137","76","136","472","435","C4021551"
"38100","4359","2","5","7","53","51","342","454","573","492","C4021551"
"38101","5447","2","3","5","91","214","271","372","471","586","C4021551"
"38102","7538","2","3","2","22","33","323","66","101","136","C4021551"
"38103","7167","2","3","2","90","167","266","367","500","577","C4021551"
"38104","1908","2","5","4","68","96","326","427","548","672","C4021551"
"38105","8328","2","3","12","19","31","1","426","55","78","C4021551"
"38106","3643","2","5","7","53","14","20","25","40","186","C4021551"
"38107","2693","2","5","4","68","96","326","427","548","672","C4021551"
"38108","3835","2","3","12","76","153","40","38","54","75","C4021551"
"38109","27315","2","5","6","34","52","225","142","220","298","C4021551"
"38110","2703","2","3","12","76","153","40","38","54","75","C4021551"
"38111","4125","2","3","7","34","52","216","395","549","674","C4021553"
"38112","23090","2","3","12","19","151","276","91","433","118","C4021553"
"38113","4784","2","3","2","22","33","261","116","159","211","C4021553"
"38114","9780","2","3","2","48","96","326","246","444","666","C4021553"
"38115","488","2","5","8","63","45","23","103","464","187","C4021553"
"38116","3106","2","5","7","34","52","119","395","549","674","C4021553"
"38117","5506","2","3","12","76","137","76","136","82","658","C4021553"
"38118","3929","2","5","7","53","51","119","25","489","416","C4021559"
"38119","6926","2","5","7","53","51","335","259","560","373","C4021559"
"38120","2700","2","3","6","76","153","40","38","54","75","C4021560"
"38121","5190","2","3","5","43","161","305","409","208","482","C4021560"
"38122","6331","2","5","8","63","36","166","341","223","158","C4021560"
"38123","4621","2","5","8","63","45","23","103","464","187","C4021564"
"38124","3284","2","3","2","69","98","169","299","183","243","C4021564"
"38125","6901","2","3","2","48","170","50","304","167","593","C4021564"
"38126","51524","2","5","7","45","94","199","240","415","666","C4021565"
"38127","1807","2","3","5","80","23","186","79","560","273","C4021565"
"38128","10516","2","5","7","53","51","342","454","573","492","C4021565"
"38129","23556","2","3","2","61","77","142","176","235","317","C4021568"
"38130","5828","2","3","5","43","161","305","409","208","482","C4021568"
"38131","5982","2","3","12","19","31","261","116","1","86","C4021569"
"38132","2271","2","3","5","80","81","166","170","226","305","C4021569"
"38133","83716","2","5","7","34","52","216","395","549","674","C4021569"
"38134","2048","2","5","7","53","14","20","25","560","373","C4021569"
"38135","650","2","5","7","53","51","342","259","423","389","C4021569"
"38136","6303","2","3","2","67","118","160","261","188","423","C4021569"
"38137","5251","2","3","5","80","81","296","474","593","722","C4021569"
"38138","4988","2","5","4","68","96","326","427","548","672","C4021569"
"38139","715","2","5","7","53","51","119","395","549","674","C4021569"
"38140","1203","2","3","2","41","170","342","423","536","342","C4021570"
"38141","3060","2","5","4","68","96","326","427","548","672","C4021570"
"38142","168507","2","5","7","53","51","335","444","560","373","C4021570"
"38143","23384","2","3","12","63","45","184","103","572","658","C4021570"
"38144","5932","2","3","12","19","31","261","116","1","86","C4021570"
"38145","355","2","3","7","41","219","339","156","568","697","C4021570"
"38146","27086","2","3","12","19","221","321","428","541","667","C4021578"
"38147","5080","2","3","3","19","221","321","428","541","667","C4021578"
"38148","9871","2","3","7","60","153","40","38","54","203","C4021581"
"38149","7852","2","5","4","68","96","326","427","548","672","C4021581"
"38150","860","2","3","12","19","31","276","91","433","118","C4021584"
"38151","8772","2","3","12","41","219","339","156","568","697","C4021584"
"38152","6329","2","5","8","63","36","166","341","390","158","C4021584"
"38153","6334","2","5","8","63","36","166","341","223","158","C4021584"
"38154","2048","2","5","7","53","14","20","25","560","373","C4021584"
"38155","7253","2","5","4","68","96","326","427","548","672","C4021584"
"38156","1301","2","5","7","53","51","342","454","573","492","C4021584"
"38157","3827","2","5","4","68","96","326","427","548","672","C4021584"
"38158","7020","2","3","12","19","31","276","91","433","664","C4021585"
"38159","5979","2","5","7","53","14","20","25","40","186","C4021585"
"38160","5307","2","3","3","19","221","321","428","541","667","C4021592"
"38161","10293","2","3","12","41","116","268","434","468","213","C4021592"
"38162","3787","2","5","8","63","36","166","106","110","158","C4021592"
"38163","1909","2","5","4","68","96","326","427","548","672","C4021592"
"38164","7415","2","3","7","34","52","216","395","536","445","C4021592"
"38165","3181","2","3","2","22","33","323","66","101","136","C4021606"
"38166","57817","2","5","7","34","51","342","350","243","561","C4021606"
"38167","79633","2","3","7","80","51","335","444","560","373","C4021606"
"38168","5605","2","5","7","53","14","20","34","540","68","C4021606"
"38169","6997","2","5","3","53","221","321","259","423","389","C4021607"
"38170","51702","2","3","12","19","31","1","426","55","78","C4021607"
"38171","1312","2","3","2","87","79","105","426","129","25","C4021626"
"38172","54808","2","3","12","76","153","40","38","54","75","C4021626"
"38173","4214","2","3","12","41","219","339","34","540","117","C4021626"
"38174","6218","2","3","2","110","85","237","433","547","671","C4021626"
"38175","6663","2","3","3","19","221","321","428","541","667","C4021626"
"38176","2657","2","5","7","53","51","342","259","423","389","C4021626"
"38177","5604","2","5","7","53","14","20","34","540","68","C4021627"
"38178","6899","2","5","7","53","184","335","259","560","373","C4021627"
"38179","7428","2","3","12","41","116","268","434","468","213","C4021627"
"38180","2033","2","3","12","19","31","1","91","433","118","C4021629"
"38181","4157","2","5","4","68","96","326","427","548","672","C4021629"
"38182","7167","2","3","2","90","167","266","367","500","577","C4021630"
"38183","6638","2","3","2","22","33","323","66","101","136","C4021630"
"38184","6812","2","5","7","27","36","150","341","223","628","C4021630"
"38185","3115","2","5","7","53","184","119","156","287","116","C4021630"
"38186","2516","2","3","3","19","151","276","91","433","118","C4021630"
"38187","2071","2","3","12","19","31","261","116","159","211","C4021631"
"38188","7518","2","3","12","19","31","261","116","1","86","C4021631"
"38189","673","2","5","7","53","14","20","34","540","68","C4021632"
"38190","55215","2","3","12","76","31","261","116","1","86","C4021632"
"38191","4854","2","5","7","53","51","143","428","236","667","C4021633"
"38192","1139","2","5","8","27","70","99","162","216","290","C4021633"
"38193","5080","2","3","3","19","221","321","428","541","667","C4021633"
"38194","4148","2","5","7","53","51","342","454","573","492","C4021634"
"38195","6499","2","3","2","110","85","237","433","547","671","C4021634"
"38196","1848","2","3","5","42","81","296","399","201","274","C4021634"
"38197","3984","2","5","7","53","14","20","34","540","68","C4021634"
"38198","2668","2","5","7","53","14","20","25","40","186","C4021636"
"38199","2562","2","5","8","27","70","99","162","216","290","C4021636"
"38200","3575","2","5","7","53","51","184","341","544","669","C4021637"
"38201","177","2","5","7","53","51","339","156","568","697","C4021637"
"38202","3000","2","5","4","68","96","326","427","548","672","C4021638"
"38203","1312","2","3","2","87","79","105","426","129","25","C4021638"
"38204","23418","2","5","7","53","36","71","177","560","373","C4021638"
"38205","3670","2","3","2","110","85","237","433","547","671","C4021642"
"38206","4041","2","5","3","68","221","197","259","560","422","C4021642"
"38207","3265","2","5","7","60","54","24","30","46","72","C4021642"
"38208","7042","2","5","7","53","51","342","454","573","492","C4021643"
"38209","2260","2","5","7","53","14","20","25","40","186","C4021643"
"38210","2652","2","5","4","68","96","326","427","548","672","C4021643"
"38211","8425","2","5","7","53","51","342","454","573","492","C4021646"
"38212","1723","2","3","2","48","170","50","119","444","556","C4021646"
"38213","2706","2","3","12","76","153","40","38","54","75","C4021649"
"38214","4041","2","5","3","68","221","197","259","560","422","C4021649"
"38215","554","2","5","4","68","96","326","427","548","672","C4021651"
"38216","9871","2","3","7","60","153","40","38","54","203","C4021651"
"38217","26235","2","3","12","41","116","268","434","468","213","C4021654"
"38218","10166","2","3","2","84","97","167","210","278","360","C4021654"
"38219","7051","2","1","6","11","142","225","142","220","298","C4021654"
"38220","7298","2","3","12","76","153","40","38","54","75","C4021654"
"38221","4541","2","3","2","48","170","50","119","444","24","C4021656"
"38222","3991","2","3","5","80","81","166","57","83","658","C4021656"
"38223","1144","2","5","8","27","70","99","162","216","290","C4021656"
"38224","11113","2","5","7","53","14","20","34","540","68","C4021656"
"38225","3119","2","5","7","53","153","119","156","287","116","C4021656"
"38226","56616","2","3","12","41","219","339","156","568","697","C4021656"
"38227","1956","2","5","7","53","14","184","45","544","669","C4021657"
"38228","4000","2","3","12","26","105","178","226","297","156","C4021657"
"38229","6662","2","3","3","19","221","321","428","541","667","C4021657"
"38230","23545","2","3","5","29","88","132","85","222","346","C4021657"
"38231","368","2","3","12","41","116","268","423","536","445","C4021657"
"38232","5244","2","3","3","41","151","276","91","433","118","C4021664"
"38233","10806","2","3","12","76","153","40","38","54","75","C4021664"
"38234","26146","2","3","12","76","153","40","38","54","75","C4021664"
"38235","26191","2","5","7","53","14","20","25","40","186","C4021664"
"38236","26873","2","3","5","83","171","97","237","77","391","C4021664"
"38237","1285","2","5","7","53","51","342","454","573","492","C4021664"
"38238","7369","2","5","7","53","51","119","395","549","674","C4021664"
"38239","5167","2","3","5","32","93","163","207","303","126","C4021664"
"38240","861","2","3","12","19","31","1","426","55","78","C4021664"
"38241","1499","2","3","12","19","221","197","259","560","422","C4021664"
"38242","5130","2","3","2","85","143","286","51","488","102","C4021695"
"38243","5894","2","5","7","60","54","23","34","464","187","C4021695"
"38244","28982","2","3","5","25","44","165","101","274","358","C4021723"
"38245","4627","2","5","7","63","45","184","103","572","658","C4021723"
"38246","1021","2","3","12","19","31","1","426","55","78","C4021723"
"38247","51741","2","3","2","22","33","323","66","101","127","C4021724"
"38248","4688","2","5","7","60","14","20","25","40","215","C4021724"
"38249","4852","2","5","4","68","96","326","427","548","672","C4021724"
"38250","6473","2","3","3","19","221","321","428","541","667","C4021724"
"38251","5190","2","3","5","43","161","305","409","208","482","C4021724"
"38252","4338","2","3","2","110","85","75","204","267","352","C4021724"
"38253","2121","2","3","12","41","116","268","434","568","605","C4021724"
"38254","6469","2","5","3","53","221","197","259","560","422","C4021724"
"38255","8626","2","3","3","19","221","321","428","541","667","C4021724"
"38256","861","2","3","12","19","31","1","426","55","78","C4021724"
"38257","2260","2","5","7","53","14","20","25","40","186","C4021726"
"38258","2710","2","3","2","72","43","179","88","125","382","C4021726"
"38259","5781","2","5","7","53","14","20","25","40","186","C4021726"
"38260","3431","2","3","12","53","184","119","156","287","116","C4021726"
"38261","6492","2","3","3","19","151","276","91","433","118","C4021726"
"38262","9516","2","3","2","48","116","110","141","152","462","C4021726"
"38263","3614","2","3","7","34","52","216","395","549","674","C4021726"
"38264","10491","2","5","7","53","51","342","454","573","492","C4021726"
"38265","51715","2","5","7","60","54","24","30","46","72","C4021726"
"38266","9657","2","3","12","76","153","40","38","54","75","C4021726"
"38267","6794","2","3","12","53","14","20","34","540","68","C4021726"
"38268","4921","2","5","7","53","14","20","25","573","186","C4021726"
"38269","79042","2","3","12","22","33","323","66","101","664","C4021726"
"38270","6326","2","5","8","63","36","166","341","390","158","C4021726"
"38271","1281","2","5","7","53","51","342","454","573","492","C4021726"
"38272","27241","2","3","12","76","153","76","38","54","75","C4021726"
"38273","9987","2","3","2","22","33","323","66","101","136","C4021726"
"38274","340061","2","5","7","34","52","216","395","549","674","C4021726"
"38275","54790","2","3","12","19","31","1","426","55","78","C4021726"
"38276","4582","2","5","7","53","206","324","430","429","544","C4021726"
"38277","8575","2","3","2","22","33","323","66","101","194","C4021726"
"38278","3043","2","5","7","34","52","216","395","549","116","C4021726"
"38279","57369","2","3","12","76","153","40","38","54","75","C4021727"
"38280","5327","2","5","7","53","51","342","454","573","492","C4021727"
"38281","23405","2","3","2","22","33","323","66","146","194","C4021727"
"38282","2548","2","3","7","34","52","216","395","549","674","C4021727"
"38283","55172","2","5","7","27","36","150","341","223","628","C4021727"
"38284","185","2","5","4","68","96","326","427","548","672","C4021727"
"38285","4208","2","3","12","19","151","276","91","433","118","C4021727"
"38286","3897","2","5","7","53","51","335","444","560","373","C4021727"
"38287","148","2","5","4","68","96","326","427","548","672","C4021727"
"38288","2200","2","5","7","53","51","342","454","573","492","C4021727"
"38289","1959","2","3","3","19","151","276","91","433","118","C4021727"
"38290","9380","2","3","2","67","128","208","289","366","472","C4021727"
"38291","4001","2","3","12","76","31","40","38","54","75","C4021727"
"38292","55612","2","5","7","60","36","71","177","560","701","C4021727"
"38293","4893","2","5","7","34","52","24","30","46","72","C4021727"
"38294","10060","2","3","8","41","45","23","423","464","445","C4021727"
"38295","2247","2","5","7","53","14","20","25","40","186","C4021728"
"38296","5167","2","3","5","32","93","163","207","303","126","C4021728"
"38297","1723","2","3","2","48","170","50","119","444","556","C4021728"
"38298","5617","2","5","12","19","31","1","426","55","78","C4021728"
"38299","9897","2","3","12","76","18","75","38","1","212","C4021729"
"38300","8647","2","3","5","46","158","252","352","449","563","C4021729"
"38301","5155","2","5","7","53","51","342","454","573","186","C4021730"
"38302","9775","2","3","2","22","33","323","66","101","136","C4021730"
