"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34597","26504","2","3","5","42","81","296","399","201","274","C2609071"
"34598","9210","2","5","7","53","51","342","454","573","492","C2609071"
"34599","5034","2","5","7","53","51","342","454","573","492","C2613439"
"34600","4867","2","5","7","76","153","40","38","54","75","C2613439"
"34601","213","2","5","7","53","51","342","454","573","492","C2613439"
"34602","547","2","3","7","76","153","40","38","54","75","C2613439"
"34603","1408","2","3","3","19","151","276","91","433","118","C2613439"
"34604","4041","2","5","3","68","221","197","259","560","422","C2673431"
"34605","54361","2","5","3","68","221","197","259","560","422","C2673431"
"34606","11231","2","3","2","110","105","178","226","297","380","C2673431"
"34607","189","2","3","5","43","161","305","409","208","482","C2673431"
"34608","34","2","3","2","19","151","276","91","433","118","C2673431"
"34609","51317","2","3","12","19","31","1","426","55","78","C2673431"
"34610","1184","2","5","8","63","45","23","34","464","187","C2673431"
"34611","7421","2","3","3","19","151","276","91","433","118","C2673431"
"34612","2072","2","3","12","19","31","261","116","1","86","C2673443"
"34613","779","2","5","8","63","36","166","341","390","158","C2673443"
"34614","5122","2","5","4","27","36","184","141","359","411","C2673443"
"34615","1832","2","5","7","34","52","225","142","220","298","C2673462"
"34616","3674","2","5","7","53","51","342","454","573","492","C2673462"
"34617","5167","2","3","5","32","93","163","207","303","126","C2673462"
"34618","2294","2","3","3","19","221","321","428","541","667","C2673462"
"34619","7476","2","5","3","68","221","197","259","560","422","C2673482"
"34620","633","2","5","7","53","51","342","454","573","492","C2673482"
"34621","4915","2","5","7","53","14","20","25","40","186","C2673536"
"34622","2548","2","3","7","34","52","216","395","549","674","C2673536"
"34623","5888","2","3","12","19","31","261","116","1","86","C2673597"
"34624","1290","2","5","7","53","51","342","454","573","492","C2673597"
"34625","22854","2","5","5","27","51","335","444","560","373","C2673597"
"34626","3209","2","3","3","19","221","321","428","541","667","C2673597"
"34627","5160","2","3","2","67","92","293","55","75","311","C2673597"
"34628","3145","2","3","5","80","81","166","132","175","473","C2673597"
"34629","3356","2","5","4","68","96","326","427","548","672","C2673653"
"34630","10617","2","3","12","48","57","110","141","359","462","C2673653"
"34631","8313","2","3","12","41","219","339","156","568","605","C2673670"
"34632","633","2","5","7","53","51","342","454","573","492","C2673670"
"34633","7855","2","5","3","68","221","197","259","560","422","C2673670"
"34634","7299","2","3","5","23","18","138","250","332","407","C2673670"
"34635","7454","2","5","7","60","14","20","25","40","215","C2673670"
"34636","8260","2","3","12","41","85","266","76","287","78","C2673670"
"34637","8322","2","5","3","68","221","184","259","544","669","C2673700"
"34638","356","2","5","7","53","219","339","25","489","697","C2673700"
"34639","2263","2","5","7","53","14","20","25","40","186","C2673700"
"34640","8799","2","3","5","43","161","305","409","208","482","C2673759"
"34641","7124","2","3","12","41","219","339","156","568","697","C2673759"
"34642","9469","2","3","2","103","189","303","29","475","467","C2673759"
"34643","50939","2","3","12","76","153","40","38","472","435","C2673820"
"34644","3897","2","5","7","53","51","335","444","560","373","C2673820"
"34645","4010","2","3","3","19","221","321","428","541","667","C2673914"
"34646","411","2","3","7","34","52","216","395","549","674","C2673914"
"34647","6662","2","3","3","19","221","321","428","541","667","C2673929"
"34648","2316","2","5","7","53","51","342","454","573","702","C2673929"
"34649","4880","2","3","4","19","96","326","427","548","672","C2673946"
"34650","8456","2","3","3","19","221","321","428","541","667","C2673946"
"34651","6635","2","3","2","22","33","323","66","101","136","C2673946"
"34652","5354","2","5","7","27","36","150","341","223","628","C2673946"
"34653","4719","2","3","2","48","170","50","119","444","556","C2673946"
"34654","10491","2","5","7","53","51","342","454","573","492","C2673946"
"34655","10654","2","3","3","72","151","276","91","433","118","C2673946"
"34656","8518","2","3","12","19","31","1","426","55","78","C2673946"
"34657","3636","2","3","5","80","14","20","25","40","186","C2673946"
"34658","1291","2","5","7","53","51","342","454","573","492","C2674432"
"34659","2316","2","5","7","53","51","342","454","573","702","C2674432"
"34660","11311","2","3","12","19","31","118","155","287","116","C2674432"
"34661","2697","2","3","7","76","153","40","38","54","75","C2674432"
"34662","9531","2","3","12","41","219","339","347","271","356","C2674432"
"34663","4337","2","3","2","80","91","75","204","267","352","C2674432"
"34664","5925","2","3","12","19","31","1","426","55","78","C2674432"
"34665","30008","2","5","7","53","51","342","454","573","492","C2674432"
"34666","673","2","5","7","53","14","20","34","540","68","C2674432"
"34667","4054","2","5","7","53","51","342","454","573","492","C2674432"
"34668","4882","2","3","4","68","96","326","427","548","672","C2674432"
"34669","6812","2","5","7","27","36","150","341","223","628","C2674432"
"34670","5314","2","3","12","76","153","40","38","54","75","C2674432"
"34671","2263","2","5","7","53","14","20","25","40","186","C2674432"
"34672","3918","2","5","7","53","51","342","454","573","492","C2674432"
"34673","27031","2","3","6","11","142","225","38","331","506","C2674432"
"34674","1289","2","5","7","53","51","342","454","573","492","C2674432"
"34675","6335","2","5","8","63","36","166","341","390","158","C2674432"
"34676","55315","2","3","5","80","81","296","62","94","150","C2674432"
"34677","1813","2","5","4","68","96","326","427","548","672","C2674432"
"34678","2677","2","5","7","53","51","342","454","573","492","C2674432"
"34679","116449","2","5","7","53","14","20","25","40","186","C2674432"
"34680","7508","2","3","12","19","31","261","116","1","664","C2674432"
"34681","7133","2","5","7","34","52","216","395","549","697","C2674432"
"34682","3918","2","5","7","53","51","342","454","573","492","C2674432"
"34683","3845","2","5","7","60","54","24","30","46","72","C2674432"
"34684","26119","2","5","7","60","14","184","341","544","669","C2674432"
"34685","7249","2","3","7","60","57","110","141","359","462","C2674432"
"34686","2056","2","5","7","53","51","119","25","40","186","C2674432"
"34687","23746","2","3","12","41","83","101","126","271","356","C2674432"
"34688","54463","2","3","2","48","57","110","141","359","462","C2674432"
"34689","2189","2","3","12","19","31","261","116","1","86","C2674574"
"34690","5255","2","3","7","34","45","23","103","464","187","C2674574"
"34691","10815","2","5","7","60","36","71","341","223","666","C2674574"
"34692","6647","2","3","2","95","2","342","378","173","702","C2674574"
"34693","4068","2","5","7","53","51","119","25","549","674","C2674574"
"34694","7157","2","3","12","19","31","261","402","489","551","C2674574"
"34695","7096","2","5","9","70","100","238","156","568","536","C2674574"
"34696","10060","2","3","8","41","45","23","423","464","445","C2674574"
"34697","6911","2","5","6","19","142","335","259","560","373","C2674574"
"34698","2218","2","5","2","53","123","194","255","560","373","C2674574"
"34699","26137","2","5","7","63","45","184","103","572","658","C2674574"
"34700","6929","2","3","12","19","31","1","426","55","78","C2674574"
"34701","2261","2","5","7","53","14","20","25","40","186","C2674574"
"34702","2746","2","3","2","110","62","189","182","509","356","C2674723"
"34703","7249","2","3","7","60","57","110","141","359","462","C2674723"
"34704","1855","2","5","12","76","153","197","259","560","422","C2674737"
"34705","25974","2","3","7","48","51","105","139","186","245","C2674737"
"34706","2176","2","3","12","19","31","261","116","1","86","C2674737"
"34707","3977","2","5","7","53","51","119","25","40","416","C2674738"
"34708","7422","2","5","7","53","51","342","454","573","702","C2674738"
"34709","658","2","5","7","53","51","342","259","423","389","C2674738"
"34710","2006","2","5","7","53","51","342","454","573","492","C2674738"
"34711","9662","2","3","12","76","153","40","38","54","75","C2675111"
"34712","3425","2","3","5","80","81","166","454","573","492","C2675111"
"34713","11234","2","3","5","60","18","184","341","544","669","C2675111"
"34714","538","2","3","8","63","45","23","103","464","187","C2675111"
"34715","338","2","5","7","53","51","342","454","573","492","C2675111"
"34716","6655","2","5","7","60","54","24","30","46","72","C2675111"
"34717","5034","2","5","7","53","51","342","454","573","492","C2675111"
"34718","4214","2","3","12","41","219","339","34","540","117","C2675111"
"34719","633","2","5","7","53","51","342","454","573","492","C2675111"
"34720","5077","2","3","3","19","221","321","428","541","667","C2675111"
"34721","9742","2","3","12","76","153","40","38","54","75","C2675111"
"34722","11277","2","3","12","19","31","261","116","1","86","C2675111"
"34723","7314","2","3","12","41","219","261","409","208","482","C2675111"
"34724","7249","2","3","7","60","57","110","141","359","462","C2675334"
"34725","776","2","5","8","63","36","166","341","390","158","C2675334"
"34726","4747","2","5","7","27","36","150","341","223","628","C2675334"
"34727","2317","2","5","7","63","45","23","103","287","664","C2675334"
"34728","5830","2","3","5","43","161","305","409","208","482","C2675334"
"34729","2206","2","3","12","41","14","20","25","40","186","C2675334"
"34730","3553","2","5","7","53","51","119","25","489","416","C2675334"
"34731","5351","2","5","7","53","51","342","454","573","492","C2675334"
"34732","4519","2","3","2","48","170","50","119","508","312","C2675508"
"34733","1584","2","3","5","79","159","256","276","353","456","C2675520"
"34734","26040","2","3","12","19","31","1","116","297","78","C2675520"
"34735","11322","2","5","7","34","52","216","395","549","674","C2675520"
"34736","2260","2","5","7","53","14","20","25","40","186","C2675520"
"34737","2812","2","5","7","53","51","342","454","573","492","C2675520"
"34738","6658","2","3","12","19","221","321","428","541","667","C2675520"
"34739","3066","2","3","12","19","31","1","426","55","78","C2675520"
"34740","8260","2","3","12","41","85","266","76","287","78","C2675540"
"34741","5395","2","3","12","19","31","261","116","1","86","C2675540"
"34742","2778","2","5","4","68","96","326","427","548","672","C2675540"
"34743","197322","2","3","2","67","92","265","35","49","174","C2675624"
"34744","4000","2","3","12","26","105","178","226","297","156","C2675624"
"34745","6495","2","3","3","19","221","321","428","541","667","C2675627"
"34746","1639","2","3","12","76","153","40","38","54","75","C2675627"
"34747","22954","2","3","12","41","116","268","434","468","213","C2675750"
"34748","4976","2","3","2","48","170","50","119","444","556","C2675750"
"34749","55650","2","3","2","61","77","142","176","235","557","C2675904"
"34750","5406","2","3","5","80","81","166","454","76","106","C2675920"
"34751","1471","2","5","7","34","52","216","395","549","492","C2675920"
"34752","54187","2","3","5","80","81","296","272","452","148","C2675920"
"34753","4709","2","3","2","48","170","50","119","444","556","C2675920"
"34754","8626","2","3","3","19","221","321","428","541","667","C2676026"
"34755","11285","2","3","2","74","205","191","396","408","620","C2676026"
"34756","6557","2","5","8","45","94","199","240","415","666","C2676026"
"34757","23431","2","5","7","60","18","184","341","544","669","C2676026"
"34758","7050","2","3","12","19","31","321","428","541","667","C2676026"
"34759","10020","2","3","2","89","124","204","42","452","258","C2676026"
"34760","675","2","3","12","19","31","261","116","1","86","C2676198"
"34761","4535","2","3","2","48","170","50","119","444","556","C2676198"
"34762","6663","2","3","3","19","221","321","428","541","667","C2676198"
"34763","4854","2","5","7","53","51","143","428","236","667","C2676243"
"34764","22802","2","5","8","63","45","23","34","464","187","C2676243"
"34765","1144","2","5","8","27","70","99","162","216","290","C2676243"
"34766","654","2","5","7","53","51","342","259","423","389","C2676500"
"34767","3284","2","3","2","69","98","169","299","183","243","C2676500"
"34768","6909","2","5","7","53","51","335","444","560","373","C2676676"
"34769","51218","2","3","2","48","170","50","119","100","556","C2676676"
"34770","3553","2","5","7","53","51","119","25","489","416","C2676676"
"34771","6303","2","3","2","67","118","160","261","188","423","C2676676"
"34772","5144","2","3","4","68","96","326","427","548","672","C2676676"
"34773","686","2","3","5","80","81","166","166","127","173","C2676676"
"34774","6885","2","3","12","41","219","339","156","568","697","C2676676"
"34775","26227","2","3","2","41","137","44","208","81","108","C2676676"
"34776","10269","2","3","2","48","182","50","119","444","556","C2676676"
"34777","8626","2","3","3","19","221","321","428","541","667","C2676676"
"34778","10128","2","3","2","48","170","50","119","444","556","C2676676"
"34779","7051","2","1","6","11","142","225","142","220","298","C2676676"
"34780","2263","2","5","7","53","14","20","25","40","186","C2676832"
"34781","55636","2","3","3","19","221","321","428","423","389","C2676832"
"34782","1029","2","3","12","19","31","1","116","1","664","C2676973"
"34783","55572","2","3","2","48","170","50","119","444","556","C2676973"
"34784","1440","2","5","7","53","51","119","25","489","416","C2676973"
"34785","3586","2","5","7","53","51","119","25","489","416","C2676973"
"34786","2146","2","3","12","19","31","1","426","55","78","C2676973"
"34787","50940","2","3","4","68","96","326","427","548","672","C2676974"
"34788","3329","2","3","2","48","170","50","304","167","593","C2676974"
"34789","1490","2","5","7","53","51","342","454","573","492","C2676974"
"34790","4602","2","3","12","19","31","1","155","287","116","C2676974"
"34791","90","2","5","7","53","51","342","259","423","389","C2676974"
"34792","1586","2","3","5","79","98","256","335","425","540","C2676974"
"34793","6323","2","5","8","63","36","166","341","390","158","C2677002"
"34794","6499","2","3","2","110","85","237","433","547","671","C2677002"
"34795","5889","2","3","12","19","31","261","116","1","86","C2677180"
"34796","56623","2","3","5","80","81","296","118","543","214","C2677180"
"34797","9469","2","3","2","103","189","303","29","475","467","C2677328"
"34798","8243","2","3","12","76","31","40","38","54","75","C2677328"
"34799","9094","2","5","7","27","36","150","341","331","624","C2677328"
"34800","185","2","5","4","68","96","326","427","548","672","C2677328"
"34801","224","2","3","5","50","47","39","202","19","233","C2677328"
"34802","8600","2","5","7","41","219","339","156","568","697","C2677328"
"34803","25937","2","3","12","19","36","143","177","236","321","C2677328"
"34804","7173","2","3","5","36","48","89","110","400","400","C2677328"
"34805","8200","2","5","7","53","51","342","259","423","389","C2677328"
"34806","335","2","5","7","53","51","342","454","573","492","C2677328"
"34807","23594","2","3","12","76","153","261","116","1","86","C2677328"
"34808","10840","2","3","5","15","166","104","369","213","287","C2677349"
"34809","4893","2","5","7","34","52","24","30","46","72","C2677349"
"34810","4318","2","5","7","34","52","216","395","573","492","C2677362"
"34811","57216","2","3","12","41","116","268","259","568","422","C2677362"
"34812","443","2","3","5","80","81","189","182","509","409","C2677362"
"34813","4000","2","3","12","26","105","178","226","297","156","C2677378"
"34814","3949","2","5","7","60","14","184","341","544","669","C2677378"
"34815","3440","2","3","12","19","184","118","155","287","116","C2677378"
"34816","9896","2","3","5","80","81","296","399","201","274","C2677378"
"34817","2261","2","5","7","53","14","20","25","40","186","C2677378"
"34818","23729","2","3","2","90","167","148","36","51","383","C2677378"
"34819","54968","2","3","2","48","170","50","119","444","556","C2677378"
"34820","2068","2","3","12","19","31","261","116","159","211","C2677378"
"34821","25978","2","3","2","48","57","110","141","359","462","C2677378"
"34822","2332","2","3","2","22","33","71","373","466","609","C2677378"
"34823","8799","2","3","5","43","161","305","409","208","482","C2677378"
"34824","26277","2","3","12","19","31","1","426","1","78","C2677378"
"34825","4893","2","5","7","34","52","24","30","46","72","C2677378"
"34826","2629","2","3","5","80","81","250","291","152","420","C2677378"
"34827","1947","2","5","7","53","51","20","25","560","373","C2677378"
"34828","8517","2","3","12","41","219","339","156","568","697","C2677378"
"34829","1103","2","3","2","67","92","293","55","75","311","C2677485"
"34830","3981","2","3","12","19","31","261","116","1","86","C2677485"
"34831","23118","2","3","12","41","219","339","156","568","697","C2677637"
"34832","3265","2","5","7","60","54","24","30","46","72","C2677637"
"34833","9968","2","4","3","24","119","330","214","454","144","C2677650"
"34834","55572","2","3","2","48","170","50","119","444","556","C2677650"
"34835","10585","2","5","2","27","206","324","430","215","290","C2677869"
"34836","4908","2","5","7","53","51","342","259","423","389","C2677869"
"34837","2290","2","3","3","19","221","321","428","541","667","C2677869"
"34838","8195","2","3","12","76","153","76","38","54","75","C2677869"
"34839","5468","2","3","3","19","151","276","91","433","118","C2677869"
"34840","25959","2","3","3","19","151","276","91","433","118","C2677869"
"34841","1280","2","5","7","53","51","342","454","573","492","C2677869"
"34842","2324","2","5","7","53","14","20","25","40","186","C2677869"
"34843","5774","2","5","7","60","81","296","399","201","274","C2677869"
"34844","5506","2","3","12","76","137","76","136","82","658","C2677869"
"34845","10021","2","5","8","63","36","166","106","110","158","C2677869"
"34846","8289","2","3","12","19","31","1","426","55","78","C2677869"
"34847","9759","2","3","12","19","31","276","91","433","118","C2677869"
"34848","4313","2","5","7","53","51","342","454","573","492","C2677869"
"34849","2261","2","5","7","53","14","20","25","40","186","C2677869"
"34850","7421","2","3","3","19","151","276","91","433","118","C2677869"
"34851","8924","2","3","12","41","116","268","434","468","213","C2677869"
"34852","1281","2","5","7","53","51","342","454","573","492","C2677869"
"34853","641","2","3","12","19","31","261","116","1","86","C2677869"
"34854","7428","2","3","12","41","116","268","434","468","213","C2677869"
"34855","6390","2","3","2","48","170","50","119","444","556","C2677869"
"34856","590","2","3","5","85","143","286","51","488","604","C2677869"
"34857","23395","2","3","2","110","85","67","76","252","154","C2677869"
"34858","7461","2","3","7","60","153","40","38","93","75","C2677869"
"34859","59","2","5","8","63","45","23","103","464","187","C2677869"
"34860","7248","2","3","2","48","57","110","141","359","462","C2677869"
"34861","1889","2","5","4","68","96","326","427","548","672","C2677869"
"34862","668","2","3","12","19","221","321","428","541","664","C2677869"
"34863","2706","2","3","12","76","153","40","38","54","75","C2677869"
"34864","3759","2","5","8","63","36","166","106","110","158","C2677869"
"34865","1586","2","3","5","79","98","256","335","425","540","C2678048"
"34866","6326","2","5","8","63","36","166","341","390","158","C2678065"
"34867","7337","2","3","12","41","116","268","434","468","213","C2678065"
"34868","10019","2","5","7","53","14","20","25","40","116","C2678065"
"34869","1840","2","3","12","41","124","143","428","236","667","C2678065"
"34870","9420","2","3","5","79","159","256","215","282","366","C2678065"
"34871","8900","2","3","12","19","31","261","116","1","86","C2678065"
"34872","7157","2","3","12","19","31","261","402","489","551","C2678098"
"34873","10269","2","3","2","48","182","50","119","444","556","C2678098"
"34874","2006","2","5","7","53","51","342","454","573","492","C2678248"
"34875","4015","2","5","7","53","51","342","454","573","492","C2678248"
"34876","18","2","3","8","67","94","199","182","509","666","C2678303"
"34877","3767","2","5","8","63","36","166","106","110","158","C2678303"
"34878","5832","2","3","2","101","62","189","182","509","252","C2678303"
"34879","65217","2","5","7","53","51","335","444","560","373","C2678303"
"34880","1950","2","5","7","53","14","20","25","40","186","C2678303"
"34881","6261","2","5","8","63","45","23","34","464","187","C2678397"
"34882","242","2","3","5","11","142","223","142","220","298","C2678397"
"34883","861","2","3","12","19","31","1","426","55","78","C2678480"
"34884","3094","2","3","2","48","170","266","367","500","78","C2678480"
"34885","9056","2","3","8","45","94","199","240","415","666","C2678480"
"34886","3077","2","5","7","53","51","119","395","549","674","C2697932"
"34887","3977","2","5","7","53","51","119","25","40","416","C2697932"
"34888","5744","2","5","4","68","96","326","427","548","672","C2697932"
"34889","4683","2","3","12","19","31","261","116","1","86","C2697932"
"34890","2551","2","3","3","19","151","276","91","433","118","C2700265"
"34891","55145","2","3","2","22","33","225","142","220","140","C2700265"
"34892","8200","2","5","7","53","51","342","259","423","389","C2700265"
"34893","54567","2","5","7","53","51","143","428","236","667","C2700265"
"34894","1756","2","5","8","63","45","23","103","464","187","C2700406"
"34895","4729","2","3","2","48","170","50","119","444","556","C2700553"
"34896","2263","2","5","7","53","14","20","25","40","186","C2700553"
"34897","3248","2","3","2","69","83","133","167","224","301","C2700553"
"34898","26277","2","3","12","19","31","1","426","1","78","C2700553"
"34899","2018","2","3","3","19","221","321","428","541","667","C2700553"
"34900","1292","2","5","7","53","51","342","454","573","492","C2700553"
"34901","3240","2","5","7","34","52","216","395","549","674","C2700553"
"34902","5261","2","5","7","53","14","20","34","540","68","C2700553"
"34903","2588","2","3","7","34","52","216","395","549","674","C2712334"
"34904","6569","2","3","8","45","94","199","240","415","666","C2712334"
"34905","2677","2","5","7","53","51","342","454","573","492","C2712334"
"34906","23411","2","3","12","19","31","1","91","433","118","C2712334"
"34907","3363","2","5","4","68","96","326","427","548","672","C2712334"
"34908","57817","2","5","7","34","51","342","350","243","561","C2712334"
"34909","8200","2","5","7","53","51","342","259","423","389","C2712334"
"34910","6473","2","3","3","19","221","321","428","541","667","C2712334"
"34911","1991","2","5","7","34","52","216","395","549","674","C2712907"
"34912","4193","2","3","12","19","31","1","116","89","605","C2712907"
"34913","3965","2","5","7","53","51","342","454","573","492","C2712907"
"34914","23767","2","5","7","53","14","20","25","40","186","C2717905"
"34915","3759","2","5","8","63","36","166","106","110","158","C2717905"
"34916","6495","2","3","3","19","221","321","428","541","667","C2717961"
"34917","2074","2","3","12","19","31","1","426","55","78","C2717961"
"34918","9321","2","3","12","76","153","40","38","54","203","C2718128"
"34919","7380","2","3","6","25","105","75","226","489","156","C2718128"
"34920","3675","2","5","7","53","51","342","454","573","492","C2718128"
"34921","3763","2","5","8","63","36","166","106","110","158","C2718128"
"34922","55120","2","3","12","19","31","261","116","1","86","C2718128"
"34923","50964","2","5","3","68","221","197","259","423","422","C2718128"
"34924","4780","2","3","12","19","31","276","91","433","118","C2718128"
"34925","1026","2","3","12","19","31","1","116","489","416","C2745997"
"34926","4089","2","3","12","19","219","339","259","423","605","C2745997"
"34927","7066","2","5","7","53","51","119","25","573","416","C2745997"
"34928","6905","2","3","12","76","153","40","38","54","75","C2745997"
"34929","1278","2","5","7","53","51","342","454","573","492","C2745997"
"34930","8076","2","5","7","53","51","342","454","573","492","C2745997"
"34931","6775","2","5","7","53","14","119","25","40","186","C2745997"
"34932","367","2","3","12","19","31","276","91","433","118","C2745997"
"34933","2109","2","3","2","48","170","50","119","444","556","C2746066"
"34934","4287","2","3","12","41","116","268","434","468","215","C2746066"
"34935","4683","2","3","12","19","31","261","116","1","86","C2746066"
"34936","2187","2","3","12","19","31","261","116","1","86","C2746066"
"34937","259232","2","5","8","63","45","23","34","464","187","C2746068"
"34938","3663","2","3","12","53","184","119","156","287","116","C2748518"
"34939","4987","2","5","4","68","96","326","427","548","672","C2748518"
"34940","3558","2","5","7","53","14","20","25","40","186","C2748531"
"34941","673","2","5","7","53","14","20","34","540","68","C2748531"
"34942","5468","2","3","3","19","151","276","91","433","118","C2748571"
"34943","6495","2","3","3","19","221","321","428","541","667","C2748571"
"34944","4053","2","5","7","53","51","342","454","573","492","C2748610"
"34945","3875","2","1","6","11","142","225","142","220","298","C2748610"
"34946","2157","2","5","7","53","51","342","454","573","702","C2748652"
"34947","3815","2","5","7","53","14","20","25","40","186","C2748652"
"34948","477","2","3","8","63","45","23","103","464","187","C2748652"
"34949","6833","2","5","8","45","36","166","240","415","666","C2748652"
"34950","3458","2","5","7","53","184","119","156","287","116","C2748652"
"34951","7337","2","3","12","41","116","268","434","468","213","C2748652"
"34952","23373","2","3","3","19","151","276","91","433","118","C2748652"
"34953","4607","2","5","7","53","51","23","103","464","187","C2748895"
"34954","6892","2","3","12","41","116","119","156","568","116","C2748895"
"34955","9742","2","3","12","76","153","40","38","54","75","C2748910"
"34956","54977","2","3","2","110","85","118","155","287","116","C2748910"
"34957","79751","2","3","2","10","180","290","26","73","74","C2748910"
"34958","427","2","3","7","34","52","216","395","549","420","C2748910"
"34959","1499","2","3","12","19","221","197","259","560","422","C2749369"
"34960","25886","2","3","12","76","153","76","136","472","435","C2749369"
"34961","4143","2","3","5","80","81","105","426","129","2","C2749369"
"34962","3984","2","5","7","53","14","20","34","540","68","C2749463"
"34963","846","2","5","4","68","96","326","427","548","672","C2749463"
"34964","1586","2","3","5","79","98","256","335","425","540","C2749463"
"34965","9343","2","3","2","22","33","323","66","101","136","C2749463"
"34966","973","2","5","7","53","14","20","25","40","186","C2749463"
"34967","4157","2","5","4","68","96","326","427","548","672","C2749463"
"34968","931","2","5","7","53","14","119","156","287","116","C2749463"
"34969","2255","2","5","7","53","14","20","25","40","186","C2749463"
"34970","3350","2","5","4","68","96","326","427","548","672","C2749463"
"34971","7076","2","5","7","53","51","342","454","573","492","C2749463"
"34972","5903","2","3","12","22","33","323","66","101","664","C2749463"
"34973","7046","2","3","12","41","219","339","259","423","605","C2749463"
"34974","8302","2","5","7","53","51","119","395","549","674","C2749463"
"34975","3514","2","5","7","53","51","119","395","549","674","C2749463"
"34976","9820","2","3","12","41","116","268","434","468","213","C2749463"
"34977","2068","2","3","12","19","31","261","116","159","211","C2749463"
"34978","10491","2","5","7","53","51","342","454","573","492","C2749463"
"34979","1134","2","5","8","27","70","99","162","216","290","C2749463"
"34980","54332","2","3","2","60","170","40","98","66","203","C2749463"
"34981","51715","2","5","7","60","54","24","30","46","72","C2749463"
"34982","1436","2","5","7","53","14","20","25","40","186","C2749463"
"34983","50484","2","3","5","80","109","182","235","307","506","C2749463"
"34984","9129","2","3","2","22","33","323","66","101","136","C2749463"
"34985","51025","2","3","2","48","170","50","304","167","593","C2749463"
"34986","2263","2","5","7","53","14","20","25","40","186","C2749463"
"34987","3845","2","5","7","60","54","24","30","46","72","C2749463"
"34988","72","2","5","8","63","45","23","103","464","187","C2749463"
"34989","5913","2","5","7","27","36","71","341","223","219","C2749463"
"34990","2239","2","3","2","74","51","342","454","573","492","C2749463"
"34991","5727","2","3","12","68","221","197","259","560","422","C2749582"
"34992","10564","2","5","7","60","54","24","30","46","72","C2749582"
"34993","2138","2","3","12","19","31","1","426","55","78","C2749582"
"34994","5657","2","5","7","34","52","216","395","549","674","C2749582"
"34995","594","2","3","2","67","92","293","55","75","311","C2749604"
"34996","7508","2","3","12","19","31","261","116","1","664","C2749604"
"34997","9451","2","3","2","110","51","335","226","297","380","C2749604"
"34998","125","2","3","2","75","120","200","263","251","425","C2749604"
"34999","5727","2","3","12","68","221","197","259","560","422","C2749604"
"35000","55219","2","5","2","27","51","335","444","560","373","C2749625"
"35001","374569","2","3","5","80","81","189","182","509","409","C2749625"
"35002","7809","2","5","8","63","45","23","34","464","187","C2749625"
"35003","4548","2","3","2","15","85","105","139","186","245","C2749675"
"35004","6908","2","3","12","19","31","1","116","159","211","C2749675"
"35005","55687","2","3","2","48","170","152","119","252","154","C2749675"
"35006","7369","2","5","7","53","51","119","395","549","674","C2749675"
"35007","8220","2","3","2","22","33","323","66","101","136","C2749675"
"35008","54986","2","3","2","110","105","178","226","297","380","C2749675"
"35009","3516","2","3","12","19","31","143","428","236","667","C2749675"
"35010","9401","2","3","12","76","31","261","116","1","86","C2749675"
"35011","1028","2","3","12","19","31","1","116","1","86","C2749675"
"35012","5563","2","3","2","48","57","110","141","359","462","C2749675"
"35013","2254","2","5","7","53","14","20","25","40","186","C2749675"
"35014","2775","2","5","4","68","36","150","341","223","628","C2749675"
"35015","9495","2","5","4","68","96","326","427","223","158","C2749675"
"35016","2395","2","3","2","48","170","50","304","167","593","C2749675"
"35017","847","2","3","7","34","52","216","395","549","674","C2749675"
"35018","23384","2","3","12","63","45","184","103","572","658","C2749675"
"35019","1146","2","5","8","27","70","99","162","216","290","C2749675"
"35020","2717","2","3","7","34","52","216","395","549","674","C2749675"
"35021","540","2","5","8","63","45","23","103","464","187","C2749675"
"35022","51091","2","3","2","110","85","237","433","547","671","C2749688"
"35023","55212","2","3","12","76","153","76","38","54","75","C2749688"
"35024","7042","2","5","7","53","51","342","454","573","492","C2749688"
"35025","54880","2","3","12","19","31","1","426","55","78","C2749757"
"35026","1294","2","5","7","53","51","342","454","573","492","C2749757"
"35027","1906","2","5","4","68","96","326","427","548","672","C2749861"
"35028","54840","2","3","12","19","31","261","116","1","86","C2749861"
"35029","726","2","5","7","53","51","342","454","573","492","C2749861"
"35030","3239","2","3","3","19","221","321","428","541","667","C2749936"
"35031","1280","2","5","7","53","51","342","454","573","492","C2750088"
"35032","356","2","5","7","53","219","339","25","489","697","C2750088"
"35033","54840","2","3","12","19","31","261","116","1","86","C2750088"
"35034","7046","2","3","12","41","219","339","259","423","605","C2750180"
"35035","5727","2","3","12","68","221","197","259","560","422","C2750180"
"35036","6598","2","3","12","19","31","1","426","55","78","C2750180"
"35037","9652","2","3","2","110","85","237","433","547","671","C2750180"
"35038","23141","2","3","12","76","105","40","226","489","435","C2750180"
"35039","427","2","3","7","34","52","216","395","549","420","C2750234"
"35040","2798","2","5","4","68","96","326","427","548","672","C2750325"
"35041","2071","2","3","12","19","31","261","116","159","211","C2750325"
"35042","4137","2","3","7","27","36","150","341","223","628","C2750604"
"35043","7136","2","5","8","63","45","23","103","464","187","C2750604"
"35044","5290","2","3","7","53","14","20","25","40","186","C2750604"
"35045","3483","2","5","7","53","51","342","454","573","492","C2750654"
"35046","8642","2","5","7","53","51","335","444","560","373","C2750654"
"35047","4000","2","3","12","26","105","178","226","297","156","C2750787"
