"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23064","2","3","6","11","31","261","142","220","664","C0002962"
"1910","2","5","4","68","96","326","427","548","672","C0002962"
"1030","2","3","12","19","31","1","426","55","78","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"51128","2","5","7","60","153","24","38","46","72","C0002962"
"9150","2","3","12","19","31","261","116","159","211","C0002962"
"2688","2","5","7","53","51","119","25","40","186","C0002962"
"81608","2","3","2","22","33","323","66","101","136","C0002962"
"9786","2","3","12","76","153","40","38","54","75","C0002962"
"1026","2","3","12","19","31","1","116","489","416","C0002962"
"345","2","5","7","53","51","342","454","573","492","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002965"
"973","2","5","7","53","14","20","25","40","186","C0002965"
"338","2","5","7","53","51","342","454","573","492","C0002965"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"51626","2","3","12","76","153","40","38","54","75","C0002982"
"54101","2","3","2","48","170","50","347","167","593","C0002982"
"4935","2","5","4","68","96","326","427","548","672","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"27077","2","3","12","76","153","40","38","54","75","C0002982"
"9829","2","5","7","60","14","184","341","544","669","C0002982"
"6905","2","3","12","76","153","40","38","54","75","C0002985"
"4625","2","3","8","63","45","23","103","464","187","C0002985"
"23384","2","3","12","63","45","184","103","572","658","C0002985"
"10861","2","3","2","35","142","225","142","220","673","C0002985"
"5339","2","5","7","53","51","342","454","573","492","C0002986"
"885","2","5","4","68","96","326","427","548","672","C0002986"
"4688","2","5","7","60","14","20","25","40","215","C0002986"
"5660","2","5","7","34","52","326","427","548","702","C0002986"
"23503","2","3","6","11","142","225","142","220","298","C0002994"
"23556","2","3","2","61","77","142","176","235","317","C0002994"
"6499","2","3","2","110","85","237","433","547","671","C0002994"
"2492","2","5","4","68","96","326","427","548","672","C0002994"
"3850","2","1","6","11","142","225","142","220","298","C0002994"
"4694","2","3","2","48","170","50","119","444","556","C0002994"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"1291","2","5","7","53","51","342","454","573","492","C0002994"
"2892","2","5","8","63","36","166","106","110","158","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"8092","2","3","3","19","221","321","428","541","667","C0003028"
"5999","2","5","4","68","96","326","427","548","672","C0003028"
"1145","2","5","8","27","70","99","162","216","290","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003028"
"5105","2","3","3","67","151","276","91","433","118","C0003028"
"1073","2","3","8","63","45","184","103","572","658","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"3753","2","5","8","63","36","166","341","223","158","C0003028"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"5184","2","3","5","80","81","166","52","105","349","C0003028"
"546","2","3","12","19","31","261","426","1","86","C0003028"
"3835","2","3","12","76","153","40","38","54","75","C0003028"
"3764","2","5","8","63","36","166","106","110","158","C0003076"
"331","2","3","12","41","219","339","156","568","697","C0003076"
"2566","2","5","8","27","70","99","162","216","290","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"54209","2","5","7","53","51","119","395","549","674","C0003076"
"3162","2","3","5","53","51","119","402","489","416","C0003076"
"7454","2","5","7","60","14","20","25","40","215","C0003076"
"175","2","3","7","34","52","216","395","549","674","C0003076"
"7879","2","5","7","34","54","24","30","46","72","C0003079"
"1723","2","3","2","48","170","50","119","444","556","C0003079"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"538","2","3","8","63","45","23","103","464","187","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"1187","2","5","8","63","45","23","34","464","187","C0003119"
"27130","2","3","12","48","45","143","38","236","69","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"220296","2","5","7","53","51","119","444","549","674","C0003119"
"5336","2","3","7","53","14","20","25","40","215","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"3251","2","3","4","68","96","326","427","341","150","C0003119"
"1410","2","3","12","63","45","23","38","54","187","C0003125"
"7415","2","3","7","34","52","216","395","536","445","C0003125"
"88","2","5","7","53","45","23","103","464","702","C0003126"
"1294","2","5","7","53","51","342","454","573","492","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"7077","2","5","7","34","52","216","395","549","674","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"6016","2","5","7","60","54","24","30","46","72","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"6690","2","5","7","68","51","119","395","549","674","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003126"
"51422","2","3","2","48","57","110","141","359","462","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"25939","2","3","12","53","184","119","156","287","116","C0003126"
"6334","2","5","8","63","36","166","341","223","158","C0003126"
"3758","2","5","8","63","36","166","106","110","158","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"974","2","5","7","53","51","119","395","549","674","C0003165"
"7298","2","3","12","76","153","40","38","54","75","C0003165"
"5727","2","3","12","68","221","197","259","560","422","C0003165"
"5743","2","3","5","53","175","119","167","489","416","C0003165"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"55812","2","3","12","76","181","160","38","54","75","C0003460"
"7782","2","5","4","68","96","326","141","359","586","C0003460"
"4882","2","3","4","68","96","326","427","548","672","C0003460"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"111","2","5","4","68","96","326","427","548","672","C0003460"
"1001","2","5","7","53","51","335","444","560","373","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"213","2","5","7","53","51","342","454","573","492","C0003486"
"3977","2","5","7","53","51","119","25","40","416","C0003486"
"4990","2","3","3","19","221","321","428","541","667","C0003486"
"8241","2","3","2","22","33","323","66","101","136","C0003486"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"3709","2","5","8","63","45","23","306","390","158","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"34","2","3","2","19","151","276","91","433","118","C0003492"
"5742","2","3","5","91","175","134","167","224","301","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"3207","2","3","3","19","221","321","428","541","667","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"6521","2","5","8","35","41","199","40","415","666","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"22931","2","5","7","34","54","24","30","46","72","C0003492"
"1268","2","5","4","68","96","326","427","548","672","C0003492"
"8892","2","3","2","110","85","237","433","547","671","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"590","2","3","5","85","143","286","51","488","604","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"4864","2","3","5","48","152","184","341","544","669","C0003492"
"6491","2","3","12","76","153","40","38","54","75","C0003492"
"26281","2","5","7","53","14","20","25","40","186","C0003492"
"54938","2","3","2","110","85","67","76","252","154","C0003493"
"919","2","5","7","53","14","119","25","40","186","C0003493"
"7461","2","3","7","60","153","40","38","93","75","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"51360","2","3","3","26","35","276","91","433","203","C0003493"
"7516","2","3","12","19","31","261","116","1","86","C0003493"
"283","2","5","7","53","51","335","444","560","373","C0003496"
"54888","2","3","2","110","85","152","129","252","154","C0003496"
"3949","2","5","7","60","14","184","341","544","669","C0003496"
"3791","2","5","7","53","51","342","454","573","492","C0003496"
"29887","2","3","7","60","18","110","141","198","270","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003499"
"57447","2","3","2","63","45","148","402","51","383","C0003499"
"50484","2","3","5","80","109","182","235","307","506","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"55624","2","3","2","78","123","194","255","215","412","C0003499"
"3594","2","5","7","53","51","119","25","560","373","C0003499"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"7045","2","5","12","19","51","1","426","55","78","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003504"
"1020","2","3","12","19","14","118","34","540","68","C0003504"
"10297","2","3","12","27","36","150","444","223","628","C0003504"
"84879","2","3","5","85","143","286","51","488","102","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"11107","2","3","12","19","31","1","426","55","78","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"2189","2","3","12","19","31","261","116","1","86","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"3945","2","3","2","62","137","76","136","212","286","C0003504"
"50943","2","3","12","19","31","1","426","129","131","C0003504"
"3592","2","5","7","53","51","119","25","489","416","C0003504"
"268","2","5","7","53","51","342","259","423","389","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"51594","2","3","7","76","153","40","38","54","75","C0003504"
"4842","2","3","5","63","45","71","177","464","219","C0003504"
"644","2","3","2","42","49","93","192","253","338","C0003504"
"3032","2","3","2","48","57","38","347","12","145","C0003504"
"54487","2","3","2","22","33","323","66","101","136","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003507"
"1536","2","5","7","34","52","216","395","549","674","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
"1908","2","5","4","68","96","326","427","548","672","C0003507"
"7136","2","5","8","63","45","23","103","464","187","C0003507"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"23384","2","3","12","63","45","184","103","572","658","C0003507"
