"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11280","2","5","8","63","36","166","341","390","158","C0002962"
"85413","2","3","8","45","94","199","240","415","666","C0002962"
"22868","2","3","2","48","182","67","76","463","153","C0002962"
"3887","2","1","6","11","142","225","142","220","298","C0002962"
"8671","2","5","8","45","94","199","240","415","666","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"50846","2","3","3","68","221","197","259","560","422","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002962"
"540","2","5","8","63","45","23","103","464","187","C0002962"
"2554","2","5","8","27","70","99","162","216","290","C0002962"
"5015","2","3","3","19","221","321","428","541","667","C0002965"
"9361","2","3","2","48","170","50","119","444","556","C0002965"
"7170","2","5","8","63","45","23","103","464","187","C0002965"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"8398","2","3","5","116","183","40","38","352","455","C0002982"
"3162","2","3","5","53","51","119","402","489","416","C0002982"
"8742","2","3","12","41","219","339","156","568","697","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"6100","2","3","2","22","33","323","66","101","136","C0002985"
"6197","2","3","12","19","14","20","34","540","68","C0002985"
"4089","2","3","12","19","219","339","259","423","605","C0002986"
"4514","2","3","2","48","57","110","141","359","5","C0002986"
"1736","2","3","2","110","85","237","433","547","671","C0002986"
"5428","2","3","2","48","170","50","119","167","593","C0002986"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"3145","2","3","5","80","81","166","132","175","473","C0002994"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"411","2","3","7","34","52","216","395","549","674","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0002994"
"51021","2","3","2","48","182","67","76","463","153","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"54187","2","3","5","80","81","296","272","452","148","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"9871","2","3","7","60","153","40","38","54","203","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"9244","2","5","7","53","51","119","25","40","416","C0003028"
"5631","2","3","2","72","119","109","266","336","452","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"1832","2","5","7","34","52","225","142","220","298","C0003028"
"1487","2","3","12","19","31","1","426","55","340","C0003028"
"51082","2","3","2","19","31","1","426","55","78","C0003028"
"7287","2","5","7","11","142","71","341","560","219","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"2395","2","3","2","48","170","50","304","167","593","C0003076"
"1836","2","3","2","35","41","94","260","330","375","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"537","2","3","5","29","88","132","85","222","346","C0003076"
"50514","2","3","3","19","151","276","91","433","118","C0003076"
"356","2","5","7","53","219","339","25","489","697","C0003076"
"2677","2","5","7","53","51","342","454","573","492","C0003079"
"10398","2","5","8","53","45","23","103","464","187","C0003079"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"1303","2","5","7","53","51","342","454","573","492","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"6303","2","3","2","67","118","160","261","188","423","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"4625","2","3","8","63","45","23","103","464","187","C0003119"
"5831","2","3","2","101","62","189","182","566","409","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"6049","2","3","12","41","116","268","434","468","213","C0003125"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"4688","2","5","7","60","14","20","25","40","215","C0003126"
"659","2","5","7","53","14","20","259","423","389","C0003126"
"189","2","3","5","43","161","305","409","208","482","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"1630","2","5","7","53","51","335","444","560","373","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"118856","2","5","7","53","51","342","454","573","492","C0003126"
"5521","2","3","12","76","137","76","136","472","435","C0003126"
"23765","2","3","12","41","219","238","252","489","416","C0003126"
"26235","2","3","12","41","116","268","434","468","213","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"8546","2","5","7","60","18","184","341","544","669","C0003126"
"51083","2","5","4","68","96","326","427","548","672","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"6041","2","3","12","53","184","119","156","287","116","C0003126"
"60675","2","5","4","68","96","326","427","548","672","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"10000","2","5","7","53","14","20","34","540","68","C0003126"
"51057","2","3","12","76","153","40","38","54","75","C0003165"
"7098","2","5","7","41","219","339","156","568","697","C0003165"
"29851","2","5","7","53","14","20","25","40","186","C0003165"
"3553","2","5","7","53","51","119","25","489","416","C0003165"
"7369","2","5","7","53","51","119","395","549","674","C0003460"
"3284","2","3","2","69","98","169","299","183","243","C0003460"
"7157","2","3","12","19","31","261","402","489","551","C0003460"
"9210","2","5","7","53","51","342","454","573","492","C0003460"
"26040","2","3","12","19","31","1","116","297","78","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003460"
"8799","2","3","5","43","161","305","409","208","482","C0003486"
"1848","2","3","5","42","81","296","399","201","274","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"26137","2","5","7","63","45","184","103","572","658","C0003486"
"6718","2","3","2","46","136","227","168","225","490","C0003486"
"6440","2","5","5","68","96","185","238","310","272","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"3161","2","3","12","76","153","40","38","54","75","C0003492"
"5734","2","5","4","68","96","326","427","548","672","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"488","2","5","8","63","45","23","103","464","187","C0003492"
"2730","2","3","2","83","171","97","381","478","597","C0003492"
"8604","2","3","2","48","170","50","304","167","593","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"4323","2","5","7","53","51","342","454","573","492","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"10528","2","3","2","110","85","237","433","547","671","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"23064","2","3","6","11","31","261","142","220","664","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"2313","2","3","12","19","31","276","91","433","118","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"4722","2","3","2","48","170","50","119","444","556","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"4292","2","3","12","19","31","261","116","1","86","C0003493"
"54487","2","3","2","22","33","323","66","101","136","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003493"
"8048","2","5","8","63","45","23","103","464","187","C0003493"
"8929","2","3","3","19","221","321","428","541","667","C0003496"
"1292","2","5","7","53","51","342","454","573","492","C0003496"
"3026","2","5","7","68","51","119","395","549","674","C0003496"
"443","2","3","5","80","81","189","182","509","409","C0003496"
"8517","2","3","12","41","219","339","156","568","697","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003499"
"2248","2","5","7","53","14","20","25","40","186","C0003499"
"2581","2","3","5","80","81","250","291","152","420","C0003499"
"19","2","3","3","19","151","276","91","433","118","C0003499"
"10913","2","3","12","41","219","339","156","568","697","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"4436","2","3","12","19","31","261","116","1","86","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"3329","2","3","2","48","170","50","304","167","593","C0003499"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"115019","2","5","8","35","41","199","40","415","666","C0003504"
"26090","2","3","2","80","81","166","397","361","466","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"948","2","5","7","34","52","216","91","433","702","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"3237","2","3","3","19","221","321","428","541","667","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"5155","2","5","7","53","51","342","454","573","186","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"25778","2","3","2","41","51","138","79","160","385","C0003504"
"5479","2","3","2","53","51","342","454","573","492","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"4715","2","3","2","48","170","50","119","444","556","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"6611","2","3","2","58","55","25","46","329","198","C0003504"
"1106","2","3","12","19","31","1","426","55","78","C0003504"
"5333","2","3","5","18","16","40","417","103","58","C0003504"
"4094","2","3","12","19","31","276","91","433","118","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
"930","2","5","7","53","14","119","25","40","186","C0003507"
"2068","2","3","12","19","31","261","116","159","211","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"2584","2","3","2","72","117","196","257","326","46","C0003507"
"1589","2","3","5","79","186","215","297","379","491","C0003507"
"4015","2","5","7","53","51","342","454","573","492","C0003507"
