"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23384","2","3","12","63","45","184","103","572","658","C0002962"
"9361","2","3","2","48","170","50","119","444","556","C0002962"
"51079","2","3","2","48","170","50","119","444","556","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"1723","2","3","2","48","170","50","119","444","556","C0002962"
"4976","2","3","2","48","170","50","119","444","556","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"8647","2","3","5","46","158","252","352","449","563","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002965"
"3815","2","5","7","53","14","20","25","40","186","C0002965"
"51604","2","3","2","61","77","142","176","235","317","C0002965"
"7468","2","3","12","19","31","1","426","55","78","C0002982"
"10661","2","3","12","19","31","1","426","55","78","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"10683","2","5","7","53","51","143","428","560","667","C0002982"
"26191","2","5","7","53","14","20","25","40","186","C0002982"
"54790","2","3","12","19","31","1","426","55","78","C0002982"
"8518","2","3","12","19","31","1","426","55","78","C0002982"
"5604","2","5","7","53","14","20","34","540","68","C0002985"
"4053","2","5","7","53","51","342","454","573","492","C0002985"
"270","2","3","5","33","21","47","84","261","246","C0002985"
"8208","2","3","12","19","31","1","426","55","78","C0002985"
"440","2","3","2","101","62","189","182","509","154","C0002986"
"5621","2","5","8","27","36","342","454","573","628","C0002986"
"4846","2","3","5","41","219","75","243","44","64","C0002986"
"7486","2","3","12","19","31","261","116","1","86","C0002986"
"1351","2","3","2","48","170","110","141","359","462","C0002994"
"22827","2","3","2","22","33","323","66","101","136","C0002994"
"85416","2","3","3","19","221","321","428","541","667","C0002994"
"1616","2","3","12","19","31","1","426","55","316","C0002994"
"3655","2","5","7","53","51","342","454","573","492","C0002994"
"5589","2","5","7","53","51","342","454","573","492","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"3053","2","5","7","53","51","342","454","573","492","C0002994"
"8243","2","3","12","76","31","40","38","54","75","C0002994"
"60","2","3","12","60","45","184","155","287","78","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"10491","2","5","7","53","51","342","454","573","492","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"2353","2","3","12","19","31","1","91","489","416","C0003028"
"5020","2","5","4","68","96","326","427","548","672","C0003028"
"5908","2","5","7","34","52","216","30","46","72","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"4916","2","5","7","53","14","20","25","447","186","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"53","2","3","5","80","81","166","62","66","225","C0003076"
"9897","2","3","12","76","18","75","38","1","212","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"5663","2","5","7","34","52","216","395","549","667","C0003076"
"973","2","5","7","53","14","20","25","40","186","C0003076"
"1030","2","3","12","19","31","1","426","55","78","C0003076"
"6608","2","3","3","68","221","321","428","560","667","C0003076"
"7401","2","5","7","60","83","101","126","170","224","C0003079"
"23483","2","3","2","28","191","306","143","452","258","C0003079"
"8496","2","5","7","50","30","193","306","148","624","C0003119"
"26005","2","3","12","76","153","40","38","54","75","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"5314","2","3","12","76","153","40","38","54","75","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"6011","2","5","7","53","14","20","34","540","68","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"6573","2","3","5","80","81","166","369","117","583","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"213","2","5","7","53","51","342","454","573","492","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"3295","2","3","5","43","161","305","409","208","482","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003125"
"4669","2","3","5","80","81","166","454","453","492","C0003125"
"55572","2","3","2","48","170","50","119","444","556","C0003126"
"11154","2","5","7","60","18","184","341","544","669","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"23522","2","3","12","19","31","1","426","55","78","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"1559","2","3","5","91","214","226","11","348","172","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"10297","2","3","12","27","36","150","444","223","628","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"4771","2","5","7","60","36","71","177","64","215","C0003126"
"2354","2","3","12","19","31","1","426","55","78","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"5657","2","5","7","34","52","216","395","549","674","C0003126"
"5424","2","3","12","19","31","261","116","1","86","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003165"
"2896","2","5","7","34","52","216","395","549","674","C0003165"
"4535","2","3","2","48","170","50","119","444","556","C0003165"
"5340","2","5","7","53","51","342","454","573","492","C0003165"
"1954","2","5","7","53","51","342","454","573","492","C0003460"
"26160","2","3","12","76","153","40","38","54","75","C0003460"
"23095","2","3","7","76","153","40","38","54","75","C0003460"
"275","2","3","5","106","104","214","70","377","488","C0003460"
"7067","2","3","3","19","151","276","91","433","118","C0003460"
"257","2","3","3","19","221","321","428","541","667","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003486"
"2110","2","3","2","48","170","50","119","444","556","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"11200","2","3","12","19","31","261","116","1","86","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"1174","2","5","7","60","153","184","341","544","669","C0003486"
"7841","2","3","2","41","116","178","423","536","445","C0003486"
"10058","2","3","5","44","50","209","68","11","141","C0003486"
"775","2","5","8","63","36","166","341","223","158","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"5335","2","3","7","53","14","20","25","40","186","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"3822","2","5","7","53","51","119","395","549","674","C0003492"
"6223","2","3","2","110","85","237","433","547","671","C0003492"
"6913","2","3","3","19","221","321","428","541","667","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"7456","2","5","7","60","14","20","25","40","215","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"1499","2","3","12","19","221","197","259","560","422","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"282617","2","5","7","53","51","119","25","40","186","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"8546","2","5","7","60","18","184","341","544","669","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"3030","2","3","2","48","57","339","44","65","31","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"2934","2","5","7","34","52","216","395","549","674","C0003492"
"5652","2","1","6","11","142","225","142","220","298","C0003492"
"1848","2","3","5","42","81","296","399","201","274","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5723","2","3","5","80","81","44","208","81","108","C0003492"
"51604","2","3","2","61","77","142","176","235","317","C0003492"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"1591","2","3","5","92","163","262","136","460","566","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"629","2","5","7","53","51","119","395","549","674","C0003493"
"5130","2","3","2","85","143","286","51","488","102","C0003493"
"51199","2","3","12","76","153","40","38","54","75","C0003493"
"8842","2","5","5","53","82","147","184","179","328","C0003493"
"5156","2","5","7","53","14","20","25","40","186","C0003496"
"3918","2","5","7","53","51","342","454","573","492","C0003496"
"54757","2","5","7","53","51","342","454","573","492","C0003496"
"6323","2","5","8","63","36","166","341","390","158","C0003496"
"6521","2","5","8","35","41","199","40","415","666","C0003496"
"8864","2","3","3","19","151","276","91","433","118","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"1282","2","5","7","53","51","342","454","573","492","C0003499"
"109","2","5","4","68","96","326","427","548","672","C0003499"
"2626","2","3","12","19","31","118","155","287","116","C0003499"
"51360","2","3","3","26","35","276","91","433","203","C0003499"
"2483","2","3","2","22","33","323","66","101","136","C0003499"
"8518","2","3","12","19","31","1","426","55","78","C0003499"
"7849","2","3","3","19","221","321","428","541","667","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"7353","2","3","12","41","219","339","156","568","605","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"5594","2","5","7","34","14","20","34","540","274","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"412","2","3","5","105","155","250","291","152","420","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"796","2","5","4","68","96","326","427","548","672","C0003504"
"10293","2","3","12","41","116","268","434","468","213","C0003504"
"118429","2","5","8","53","51","197","454","540","422","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"7167","2","3","2","90","167","266","367","500","577","C0003504"
"5311","2","5","8","63","45","166","306","390","158","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"8312","2","3","12","41","219","339","156","568","605","C0003504"
"55130","2","3","12","76","153","76","38","54","75","C0003504"
"5230","2","3","12","72","167","266","367","500","577","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003507"
"9663","2","3","5","80","81","296","51","488","102","C0003507"
"657","2","5","7","53","221","342","259","423","389","C0003507"
"54556","2","3","12","19","31","1","426","55","78","C0003507"
"1285","2","5","7","53","51","342","454","573","492","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"2623","2","3","12","19","31","1","155","287","116","C0003507"
"2778","2","5","4","68","96","326","427","548","672","C0003507"
