"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2261","2","5","7","53","14","20","25","40","186","C0002896"
"467","2741","2","5","8","27","70","99","162","216","290","C0002896"
"468","2538","2","3","5","90","216","333","438","561","689","C0002896"
"469","6663","2","3","3","19","221","321","428","541","667","C0002896"
"470","3643","2","5","7","53","14","20","25","40","186","C0002896"
"471","7832","2","3","12","110","85","198","261","146","118","C0002902"
"472","5994","2","3","12","19","31","276","91","491","118","C0002902"
"473","7020","2","3","12","19","31","276","91","433","664","C0002902"
"474","4626","2","5","8","63","45","23","103","464","187","C0002902"
"475","9469","2","3","2","103","189","303","29","475","467","C0002902"
"476","7480","2","5","3","68","221","197","259","560","422","C0002902"
"477","114902","2","5","7","41","219","339","156","568","697","C0002902"
"478","9197","2","3","2","67","92","293","55","75","311","C0002938"
"479","7374","2","3","12","19","31","261","116","1","86","C0002938"
"480","57644","2","3","8","63","45","23","103","464","187","C0002938"
"481","9241","2","5","7","53","51","342","259","423","389","C0002938"
"482","10528","2","3","2","110","85","237","433","547","671","C0002940"
"483","51082","2","3","2","19","31","1","426","55","78","C0002940"
"484","1280","2","5","7","53","51","342","454","573","492","C0002940"
"485","5728","2","3","5","80","81","339","156","568","605","C0002940"
"486","367","2","3","12","19","31","276","91","433","118","C0002940"
"487","712","2","5","7","53","51","119","395","549","674","C0002940"
"488","5728","2","3","5","80","81","339","156","568","605","C0002940"
"489","3265","2","5","7","60","54","24","30","46","72","C0002949"
"490","8813","2","3","2","48","116","142","136","280","363","C0002949"
"491","6335","2","5","8","63","36","166","341","390","158","C0002949"
"492","182","2","5","7","53","51","143","428","236","667","C0002949"
"493","7490","2","3","3","19","221","321","428","541","667","C0002949"
"494","1026","2","3","12","19","31","1","116","489","416","C0002949"
"495","4882","2","3","4","68","96","326","427","548","672","C0002949"
"496","5896","2","3","12","41","116","268","434","568","605","C0002949"
"497","1289","2","5","7","53","51","342","454","573","492","C0002962"
"498","6422","2","5","3","68","221","197","259","560","422","C0002962"
"499","3756","2","5","8","63","36","166","106","110","158","C0002962"
"500","23729","2","3","2","90","167","148","36","51","383","C0002962"
"501","4148","2","5","7","53","51","342","454","573","492","C0002962"
"502","673","2","5","7","53","14","20","34","540","68","C0002962"
"503","6567","2","5","8","35","41","77","40","57","80","C0002962"
"504","3070","2","3","12","76","31","1","426","55","78","C0002962"
"505","10273","2","3","12","41","116","268","434","468","213","C0002962"
"506","2316","2","5","7","53","51","342","454","573","702","C0002962"
"507","6154","2","3","2","110","85","237","433","547","671","C0002962"
"508","10195","2","3","2","48","69","99","162","216","290","C0002962"
"509","1528","2","3","5","91","214","271","372","471","586","C0002962"
"510","29954","2","5","2","27","206","324","430","215","290","C0002962"
"511","5745","2","5","4","68","96","326","427","548","672","C0002965"
"512","2200","2","5","7","53","51","342","454","573","492","C0002965"
"513","7381","2","3","2","48","170","50","119","58","81","C0002965"
"514","2064","2","5","7","53","14","20","25","40","186","C0002982"
"515","2189","2","3","12","19","31","261","116","1","86","C0002982"
"516","356","2","5","7","53","219","339","25","489","697","C0002982"
"517","55636","2","3","3","19","221","321","428","423","389","C0002982"
"518","4125","2","3","7","34","52","216","395","549","674","C0002982"
"519","9401","2","3","12","76","31","261","116","1","86","C0002982"
"520","5020","2","5","4","68","96","326","427","548","672","C0002982"
"521","5020","2","5","4","68","96","326","427","548","672","C0002985"
"522","488","2","5","8","63","45","23","103","464","187","C0002985"
"523","5925","2","3","12","19","31","1","426","55","78","C0002985"
"524","7248","2","3","2","48","57","110","141","359","462","C0002985"
"525","9247","2","5","7","53","221","197","259","423","389","C0002986"
"526","773","2","5","8","27","36","166","341","223","628","C0002986"
"527","4038","2","5","7","53","51","342","454","573","492","C0002986"
"528","54187","2","3","5","80","81","296","272","452","148","C0002986"
"529","6323","2","5","8","63","36","166","341","390","158","C0002994"
"530","6736","2","3","12","19","31","276","91","433","667","C0002994"
"531","4141","2","3","2","110","85","237","433","547","154","C0002994"
"532","7421","2","3","3","19","151","276","91","433","118","C0002994"
"533","367","2","3","12","19","31","276","91","433","118","C0002994"
"534","3845","2","5","7","60","54","24","30","46","72","C0002994"
"535","83706","2","5","7","53","51","342","454","573","702","C0002994"
"536","10617","2","3","12","48","57","110","141","359","462","C0002994"
"537","55636","2","3","3","19","221","321","428","423","389","C0002994"
"538","9131","2","3","12","41","219","339","347","271","356","C0002994"
"539","25942","2","3","12","19","31","1","426","55","78","C0003028"
"540","10743","2","3","3","19","151","276","91","433","118","C0003028"
"541","2132","2","3","2","74","58","112","148","193","263","C0003028"
"542","1080","2","3","12","41","219","339","156","544","669","C0003028"
"543","5652","2","1","6","11","142","225","142","220","298","C0003028"
"544","5080","2","3","3","19","221","321","428","541","667","C0003028"
"545","4921","2","5","7","53","14","20","25","573","186","C0003028"
"546","5251","2","3","5","80","81","296","474","593","722","C0003028"
"547","710","2","5","7","53","51","342","454","573","702","C0003028"
"548","6731","2","3","2","110","85","237","433","547","671","C0003028"
"549","177","2","5","7","53","51","339","156","568","697","C0003028"
"550","999","2","5","7","53","51","342","444","560","373","C0003028"
"551","5122","2","5","4","27","36","184","141","359","411","C0003028"
"552","1813","2","5","4","68","96","326","427","548","672","C0003028"
"553","6647","2","3","2","95","2","342","378","173","702","C0003076"
"554","4233","2","5","7","53","14","20","25","40","186","C0003076"
"555","79001","2","5","2","48","52","342","240","569","666","C0003076"
"556","3954","2","3","2","48","170","67","119","444","593","C0003076"
"557","6925","2","3","12","19","31","225","142","220","298","C0003076"
"558","8626","2","3","3","19","221","321","428","541","667","C0003076"
"559","5189","2","3","5","43","161","305","409","208","482","C0003076"
"560","1411","2","3","6","63","45","160","362","177","673","C0003076"
"561","10804","2","3","12","76","153","40","38","54","75","C0003079"
"562","3758","2","5","8","63","36","166","106","110","158","C0003079"
"563","673","2","5","7","53","14","20","34","540","68","C0003119"
"564","7287","2","5","7","11","142","71","341","560","219","C0003119"
"565","4627","2","5","7","63","45","184","103","572","658","C0003119"
"566","6495","2","3","3","19","221","321","428","541","667","C0003119"
"567","6899","2","5","7","53","184","335","259","560","373","C0003119"
"568","2796","2","5","4","68","96","326","427","548","672","C0003119"
"569","207","2","3","7","53","14","20","34","489","416","C0003119"
"570","875","2","3","5","80","137","44","21","451","316","C0003119"
"571","776","2","5","8","63","36","166","341","390","158","C0003119"
"572","55624","2","3","2","78","123","194","255","215","412","C0003119"
"573","4508","2","3","2","48","170","50","119","444","556","C0003119"
"574","3845","2","5","7","60","54","24","30","46","72","C0003119"
"575","2572","2","3","2","67","57","190","152","197","93","C0003119"
"576","2188","2","3","12","19","31","261","116","1","86","C0003125"
"577","7032","2","3","12","19","156","251","349","437","78","C0003125"
"578","25782","2","5","7","60","54","24","30","46","72","C0003126"
"579","4000","2","3","12","26","105","178","226","297","156","C0003126"
"580","5172","2","5","8","45","94","199","240","415","666","C0003126"
"581","3930","2","3","2","22","33","323","66","3","464","C0003126"
"582","9210","2","5","7","53","51","342","454","573","492","C0003126"
"583","6299","2","3","12","19","221","321","428","541","667","C0003126"
"584","5663","2","5","7","34","52","216","395","549","667","C0003126"
"585","2690","2","5","7","53","14","20","25","40","186","C0003126"
"586","3425","2","3","5","80","81","166","454","573","492","C0003126"
"587","3614","2","3","7","34","52","216","395","549","674","C0003126"
"588","3383","2","5","7","53","51","119","454","287","116","C0003126"
"589","3991","2","3","5","80","81","166","57","83","658","C0003126"
"590","55670","2","3","5","43","161","305","409","208","482","C0003126"
"591","5617","2","5","12","19","31","1","426","55","78","C0003126"
"592","84634","2","5","4","68","96","326","427","548","672","C0003126"
"593","9786","2","3","12","76","153","40","38","54","75","C0003126"
"594","4593","2","5","7","53","14","20","454","573","492","C0003126"
"595","22868","2","3","2","48","182","67","76","463","153","C0003126"
"596","1131","2","5","4","68","96","326","427","548","672","C0003126"
"597","9049","2","3","3","41","151","276","378","271","356","C0003126"
"598","10269","2","3","2","48","182","50","119","444","556","C0003126"
"599","652","2","5","7","53","51","342","454","573","492","C0003126"
"600","6657","2","3","12","19","221","321","428","541","667","C0003165"
"601","3123","2","5","7","53","51","119","156","287","116","C0003165"
"602","7045","2","5","12","19","51","1","426","55","78","C0003165"
"603","2121","2","3","12","41","116","268","434","568","605","C0003165"
"604","356","2","5","7","53","219","339","25","489","697","C0003460"
"605","51082","2","3","2","19","31","1","426","55","78","C0003460"
"606","1432","2","3","7","34","52","216","34","540","68","C0003460"
"607","7436","2","5","7","53","51","342","341","544","669","C0003460"
"608","627","2","5","7","53","51","335","444","423","373","C0003460"
"609","22827","2","3","2","22","33","323","66","101","136","C0003460"
"610","1736","2","3","2","110","85","237","433","547","671","C0003486"
"611","6310","2","3","12","22","142","225","366","362","468","C0003486"
"612","4221","2","3","12","19","31","342","454","573","492","C0003486"
"613","7053","2","3","6","11","142","225","142","220","298","C0003486"
"614","1233","2","5","4","68","96","326","427","548","672","C0003486"
"615","1723","2","3","2","48","170","50","119","444","556","C0003486"
"616","6473","2","3","3","19","221","321","428","541","667","C0003486"
"617","2879","2","3","5","80","81","166","378","173","229","C0003486"
"618","3977","2","5","7","53","51","119","25","40","416","C0003486"
"619","7385","2","3","2","48","170","50","119","514","85","C0003486"
"620","9247","2","5","7","53","221","197","259","423","389","C0003492"
"621","26471","2","3","2","110","85","237","433","547","671","C0003492"
"622","421","2","5","7","42","51","335","444","560","373","C0003492"
"623","4313","2","5","7","53","51","342","454","573","492","C0003492"
"624","7461","2","3","7","60","153","40","38","93","75","C0003492"
"625","2556","2","5","8","27","70","99","162","216","290","C0003492"
"626","3440","2","3","12","19","184","118","155","287","116","C0003492"
"627","23363","2","3","12","41","116","268","434","468","213","C0003492"
"628","11284","2","3","12","19","31","261","116","1","86","C0003492"
"629","10461","2","5","7","53","14","20","25","40","186","C0003492"
"630","7403","2","3","12","19","31","1","426","55","78","C0003492"
"631","2073","2","3","12","19","31","261","116","1","86","C0003492"
"632","5913","2","5","7","27","36","71","341","223","219","C0003492"
"633","2259","2","5","8","63","36","166","341","223","158","C0003492"
"634","4508","2","3","2","48","170","50","119","444","556","C0003492"
"635","5551","2","5","7","53","51","119","395","549","674","C0003492"
"636","267012","2","3","5","80","81","305","409","208","482","C0003492"
"637","3426","2","5","7","53","51","119","395","549","674","C0003492"
"638","54820","2","3","12","76","153","40","38","54","75","C0003492"
"639","26137","2","5","7","63","45","184","103","572","658","C0003492"
"640","9786","2","3","12","76","153","40","38","54","75","C0003492"
"641","23247","2","3","12","76","153","71","34","540","68","C0003492"
"642","6529","2","5","8","45","94","199","240","415","666","C0003492"
"643","23529","2","5","7","53","51","119","25","40","416","C0003492"
"644","3315","2","3","12","41","181","160","362","402","215","C0003492"
"645","8139","2","3","12","41","116","268","434","468","213","C0003492"
"646","1717","2","3","2","19","151","276","48","69","204","C0003492"
"647","6774","2","3","12","53","14","276","25","489","416","C0003492"
