"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7428","2","3","12","41","116","268","434","468","213","C0002962"
"5479","2","3","2","53","51","342","454","573","492","C0002962"
"3814","2","5","4","68","96","326","427","548","672","C0002962"
"54938","2","3","2","110","85","67","76","252","154","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"23363","2","3","12","41","116","268","434","468","213","C0002962"
"5080","2","3","3","19","221","321","428","541","667","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"9456","2","5","7","60","36","71","341","223","219","C0002962"
"10484","2","3","7","60","153","40","38","54","203","C0002965"
"3075","2","5","7","53","51","119","395","549","674","C0002965"
"29123","2","3","12","19","151","276","91","433","118","C0002965"
"71","2","5","7","60","14","184","103","544","669","C0002982"
"7546","2","5","3","19","221","321","79","560","373","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"7332","2","3","12","41","116","268","434","468","213","C0002982"
"2147","2","5","7","68","51","342","454","573","492","C0002982"
"1738","2","3","2","67","92","293","55","75","311","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"23417","2","3","2","43","161","305","409","208","482","C0002985"
"6555","2","5","8","45","94","199","240","415","666","C0002985"
"6775","2","5","7","53","14","119","25","40","186","C0002985"
"5506","2","3","12","76","137","76","136","82","658","C0002986"
"3440","2","3","12","19","184","118","155","287","116","C0002986"
"23414","2","3","12","19","31","118","155","287","116","C0002986"
"7504","2","5","4","68","96","326","427","548","672","C0002986"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"2581","2","3","5","80","81","250","291","152","420","C0002994"
"55650","2","3","2","61","77","142","176","235","557","C0002994"
"1352","2","3","2","48","170","50","119","444","556","C0002994"
"10908","2","3","2","97","173","275","377","473","592","C0002994"
"4286","2","3","12","19","31","261","116","1","664","C0002994"
"554","2","5","4","68","96","326","427","548","672","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"8915","2","3","12","41","219","339","156","568","697","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0003028"
"4210","2","3","12","41","219","339","156","568","697","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"10319","2","5","7","53","51","342","454","573","492","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"582","2","3","12","76","153","76","38","54","75","C0003028"
"5580","2","5","7","34","52","216","395","287","116","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003028"
"10460","2","3","12","76","153","40","38","54","75","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003028"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"51103","2","3","2","48","170","50","119","444","556","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003076"
"4692","2","5","7","53","51","119","402","489","416","C0003076"
"6770","2","5","7","27","36","273","341","100","589","C0003076"
"5894","2","5","7","60","54","23","34","464","187","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"85358","2","5","7","60","14","71","341","223","219","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"959","2","5","7","53","51","119","395","549","674","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003079"
"5663","2","5","7","34","52","216","395","549","667","C0003079"
"6519","2","3","5","45","94","199","240","415","666","C0003119"
"5053","2","3","5","80","81","166","236","308","390","C0003119"
"7305","2","5","7","34","52","216","395","549","674","C0003119"
"9632","2","3","7","60","153","40","38","54","203","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"2597","2","3","2","90","167","266","367","500","577","C0003119"
"9382","2","5","7","60","153","40","38","66","203","C0003119"
"26146","2","3","12","76","153","40","38","54","75","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"5966","2","3","12","41","219","339","156","568","621","C0003119"
"55135","2","3","12","76","137","76","136","472","435","C0003125"
"35","2","3","2","67","148","70","456","575","704","C0003125"
"5144","2","3","4","68","96","326","427","548","672","C0003126"
"26249","2","3","12","41","116","268","434","468","213","C0003126"
"5157","2","5","7","80","81","342","367","500","577","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"4054","2","5","7","53","51","342","454","573","492","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"1938","2","3","7","34","52","216","395","549","671","C0003126"
"51021","2","3","2","48","182","67","76","463","153","C0003126"
"440854","2","5","7","53","51","342","454","573","492","C0003126"
"5732","2","5","4","68","96","326","427","548","672","C0003126"
"5255","2","3","7","34","45","23","103","464","187","C0003126"
"10559","2","3","2","89","124","204","272","347","451","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"7345","2","3","12","41","116","268","341","223","628","C0003126"
"4750","2","5","12","76","14","20","34","540","68","C0003126"
"6911","2","5","6","19","142","335","259","560","373","C0003126"
"9342","2","5","7","34","52","216","395","549","674","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003165"
"6439","2","5","5","68","96","185","238","310","272","C0003165"
"257","2","3","3","19","221","321","428","541","667","C0003165"
"2299","2","3","3","19","221","321","428","541","667","C0003165"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"57010","2","5","8","63","45","23","103","464","187","C0003460"
"5972","2","5","5","34","52","216","397","418","568","C0003460"
"10962","2","5","7","27","36","150","341","223","628","C0003460"
"6792","2","5","7","53","14","20","34","540","68","C0003460"
"26580","2","5","8","27","70","99","162","216","290","C0003460"
"773","2","5","8","27","36","166","341","223","628","C0003486"
"64135","2","3","12","41","219","339","156","568","605","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"23474","2","3","12","19","31","1","91","433","118","C0003486"
"582","2","3","12","76","153","76","38","54","75","C0003486"
"10166","2","3","2","84","97","167","210","278","360","C0003486"
"51196","2","3","7","60","54","24","30","46","72","C0003486"
"462","2","5","7","53","51","342","454","573","492","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"6121","2","3","2","69","83","101","126","170","224","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"358","2","3","5","80","81","166","397","374","486","C0003492"
"5395","2","3","12","19","31","261","116","1","86","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"9094","2","5","7","27","36","150","341","331","624","C0003492"
"2652","2","5","4","68","96","326","427","548","672","C0003492"
"30061","2","3","5","25","44","165","101","274","358","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"2184","2","3","5","76","153","138","236","332","407","C0003492"
"7555","2","3","2","110","85","237","433","547","671","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"7273","2","5","7","53","51","342","103","464","702","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"23414","2","3","12","19","31","118","155","287","116","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"10564","2","5","7","60","54","24","30","46","72","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"368","2","3","12","41","116","268","423","536","445","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"4882","2","3","4","68","96","326","427","548","672","C0003493"
"23384","2","3","12","63","45","184","103","572","658","C0003493"
"4041","2","5","3","68","221","197","259","560","422","C0003493"
"10020","2","3","2","89","124","204","42","452","258","C0003493"
"7305","2","5","7","34","52","216","395","549","674","C0003493"
"1748","2","3","3","19","221","321","428","541","667","C0003493"
"1293","2","5","7","53","51","342","454","573","492","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"582","2","3","12","76","153","76","38","54","75","C0003496"
"1723","2","3","2","48","170","50","119","444","556","C0003496"
"10661","2","3","12","19","31","1","426","55","78","C0003496"
"10555","2","3","7","34","52","216","395","549","622","C0003499"
"216","2","3","2","75","120","101","102","31","249","C0003499"
"4692","2","5","7","53","51","119","402","489","416","C0003499"
"1290","2","5","7","53","51","342","454","573","492","C0003499"
"8647","2","3","5","46","158","252","352","449","563","C0003499"
"1723","2","3","2","48","170","50","119","444","556","C0003499"
"22931","2","5","7","34","54","24","30","46","72","C0003499"
"26160","2","3","12","76","153","40","38","54","75","C0003499"
"5243","2","3","12","41","116","268","423","536","445","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"10059","2","3","2","48","170","50","304","167","304","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"26154","2","3","5","47","144","185","238","310","392","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"5309","2","3","3","19","221","321","428","541","667","C0003504"
"80199","2","3","12","76","153","40","38","54","75","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"27324","2","3","12","19","221","321","38","541","75","C0003504"
"6016","2","5","7","60","54","24","30","46","72","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"9101","2","3","12","41","219","339","156","568","605","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"2153","2","5","7","53","51","342","454","573","492","C0003504"
"7253","2","5","4","68","96","326","427","548","672","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
"2641","2","5","4","68","96","326","427","548","672","C0003507"
"55670","2","3","5","43","161","305","409","208","482","C0003507"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"4210","2","3","12","41","219","339","156","568","697","C0003507"
