"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10269","2","3","2","48","182","50","119","444","556","C0002896"
"467","1280","2","5","7","53","51","342","454","573","492","C0002896"
"468","5308","2","3","3","19","221","321","428","541","667","C0002896"
"469","1678","2","3","2","48","170","50","304","167","593","C0002896"
"470","6812","2","5","7","27","36","150","341","223","628","C0002896"
"471","26278","2","3","12","41","116","268","347","271","356","C0002902"
"472","4864","2","3","5","48","152","184","341","544","669","C0002902"
"473","3553","2","5","7","53","51","119","25","489","416","C0002902"
"474","9573","2","5","7","53","51","342","259","423","389","C0002902"
"475","4089","2","3","12","19","219","339","259","423","605","C0002902"
"476","26119","2","5","7","60","14","184","341","544","669","C0002902"
"477","1280","2","5","7","53","51","342","454","573","492","C0002902"
"478","5332","2","3","4","68","96","326","427","548","672","C0002938"
"479","3845","2","5","7","60","54","24","30","46","72","C0002938"
"480","7067","2","3","3","19","151","276","91","433","118","C0002938"
"481","4214","2","3","12","41","219","339","34","540","117","C0002938"
"482","3852","2","1","6","11","142","225","142","220","298","C0002940"
"483","5631","2","3","2","72","119","109","266","336","452","C0002940"
"484","10159","2","5","7","34","52","216","395","549","674","C0002940"
"485","3425","2","3","5","80","81","166","454","573","492","C0002940"
"486","7439","2","5","8","63","45","23","34","464","187","C0002940"
"487","23064","2","3","6","11","31","261","142","220","664","C0002940"
"488","23426","2","5","7","42","36","71","177","223","219","C0002940"
"489","51364","2","3","6","11","142","225","142","220","298","C0002949"
"490","2176","2","3","12","19","31","261","116","1","86","C0002949"
"491","3630","2","5","7","53","14","20","25","40","186","C0002949"
"492","6102","2","3","2","76","109","182","235","307","506","C0002949"
"493","4221","2","3","12","19","31","342","454","573","492","C0002949"
"494","5605","2","5","7","53","14","20","34","540","68","C0002949"
"495","6443","2","5","8","63","45","23","103","464","187","C0002949"
"496","2332","2","3","2","22","33","71","373","466","609","C0002949"
"497","6331","2","5","8","63","36","166","341","223","158","C0002962"
"498","27286","2","5","7","53","51","342","444","560","492","C0002962"
"499","54949","2","3","2","48","170","50","119","444","556","C0002962"
"500","4312","2","5","7","53","51","342","454","573","492","C0002962"
"501","4988","2","5","4","68","96","326","427","548","672","C0002962"
"502","2260","2","5","7","53","14","20","25","40","186","C0002962"
"503","5604","2","5","7","53","14","20","34","540","68","C0002962"
"504","8878","2","3","12","41","219","339","156","568","697","C0002962"
"505","1145","2","5","8","27","70","99","162","216","290","C0002962"
"506","4843","2","3","5","43","161","305","409","489","416","C0002962"
"507","6948","2","5","7","48","51","105","139","186","245","C0002962"
"508","1760","2","5","8","63","14","20","34","540","68","C0002962"
"509","9896","2","3","5","80","81","296","399","201","274","C0002962"
"510","9469","2","3","2","103","189","303","29","475","467","C0002962"
"511","23418","2","5","7","53","36","71","177","560","373","C0002965"
"512","6323","2","5","8","63","36","166","341","390","158","C0002965"
"513","7099","2","5","7","41","219","339","156","568","697","C0002965"
"514","1487","2","3","12","19","31","1","426","55","340","C0002982"
"515","1528","2","3","5","91","214","271","372","471","586","C0002982"
"516","6310","2","3","12","22","142","225","366","362","468","C0002982"
"517","4352","2","5","7","53","14","20","25","40","186","C0002982"
"518","10653","2","5","7","68","51","114","162","321","475","C0002982"
"519","9031","2","3","12","19","31","1","426","55","78","C0002982"
"520","25974","2","3","7","48","51","105","139","186","245","C0002982"
"521","8050","2","3","2","67","92","293","55","75","311","C0002985"
"522","10269","2","3","2","48","182","50","119","444","556","C0002985"
"523","26275","2","3","2","67","92","67","76","155","153","C0002985"
"524","477","2","3","8","63","45","23","103","464","187","C0002985"
"525","25861","2","5","7","42","36","71","177","223","219","C0002986"
"526","3972","2","5","4","68","96","326","427","548","672","C0002986"
"527","10049","2","3","12","22","219","339","347","271","356","C0002986"
"528","5728","2","3","5","80","81","339","156","568","605","C0002986"
"529","9131","2","3","12","41","219","339","347","271","356","C0002994"
"530","54658","2","3","2","78","205","207","67","355","138","C0002994"
"531","29920","2","3","2","101","62","189","182","497","617","C0002994"
"532","1536","2","5","7","34","52","216","395","549","674","C0002994"
"533","2178","2","3","12","19","31","261","116","1","86","C0002994"
"534","6949","2","3","2","110","85","237","164","390","311","C0002994"
"535","7298","2","3","12","76","153","40","38","54","75","C0002994"
"536","55193","2","3","12","19","31","1","426","55","78","C0002994"
"537","2720","2","3","7","34","52","216","395","21","599","C0002994"
"538","5830","2","3","5","43","161","305","409","208","482","C0002994"
"539","4337","2","3","2","80","91","75","204","267","352","C0003028"
"540","2720","2","3","7","34","52","216","395","21","599","C0003028"
"541","3918","2","5","7","53","51","342","454","573","492","C0003028"
"542","11253","2","3","2","41","116","268","423","536","445","C0003028"
"543","3064","2","3","12","48","170","50","444","91","439","C0003028"
"544","1836","2","3","2","35","41","94","260","330","375","C0003028"
"545","8546","2","5","7","60","18","184","341","544","669","C0003028"
"546","100","2","3","5","33","21","47","56","80","199","C0003028"
"547","23169","2","3","2","78","205","112","430","429","544","C0003028"
"548","1244","2","3","12","41","116","268","423","536","445","C0003028"
"549","4535","2","3","2","48","170","50","119","444","556","C0003028"
"550","5351","2","5","7","53","51","342","454","573","492","C0003028"
"551","5116","2","3","12","76","153","40","38","54","75","C0003028"
"552","3359","2","5","8","27","70","99","162","216","290","C0003028"
"553","11093","2","5","7","53","51","342","454","573","492","C0003076"
"554","2952","2","3","5","91","175","271","372","471","586","C0003076"
"555","4089","2","3","12","19","219","339","259","423","605","C0003076"
"556","2539","2","3","2","48","57","110","141","359","383","C0003076"
"557","92667","2","3","2","48","170","50","119","167","593","C0003076"
"558","5925","2","3","12","19","31","1","426","55","78","C0003076"
"559","9149","2","5","7","53","14","20","34","540","68","C0003076"
"560","3239","2","3","3","19","221","321","428","541","667","C0003076"
"561","79621","2","3","2","22","137","76","149","195","435","C0003079"
"562","1289","2","5","7","53","51","342","454","573","492","C0003079"
"563","729","2","5","7","53","51","119","395","549","219","C0003119"
"564","2162","2","5","7","53","51","342","454","573","702","C0003119"
"565","4214","2","3","12","41","219","339","34","540","117","C0003119"
"566","1736","2","3","2","110","85","237","433","547","671","C0003119"
"567","3767","2","5","8","63","36","166","106","110","158","C0003119"
"568","4072","2","5","7","53","51","119","454","573","492","C0003119"
"569","3440","2","3","12","19","184","118","155","287","116","C0003119"
"570","9791","2","3","8","45","94","199","240","415","666","C0003119"
"571","4867","2","5","7","76","153","40","38","54","75","C0003119"
"572","2138","2","3","12","19","31","1","426","55","78","C0003119"
"573","142","2","3","12","19","31","261","116","1","86","C0003119"
"574","3060","2","5","4","68","96","326","427","548","672","C0003119"
"575","94233","2","5","4","68","96","326","427","548","672","C0003119"
"576","930","2","5","7","53","14","119","25","40","186","C0003125"
"577","4041","2","5","3","68","221","197","259","560","422","C0003125"
"578","5495","2","3","12","41","219","339","347","287","664","C0003126"
"579","8260","2","3","12","41","85","266","76","287","78","C0003126"
"580","4998","2","3","12","76","31","261","116","1","86","C0003126"
"581","1161","2","3","12","41","116","268","434","468","213","C0003126"
"582","9247","2","5","7","53","221","197","259","423","389","C0003126"
"583","4000","2","3","12","26","105","178","226","297","156","C0003126"
"584","538","2","3","8","63","45","23","103","464","187","C0003126"
"585","6531","2","5","8","45","94","199","240","415","666","C0003126"
"586","7454","2","5","7","60","14","20","25","40","215","C0003126"
"587","1280","2","5","7","53","51","342","454","573","492","C0003126"
"588","2335","2","5","7","53","51","342","454","573","492","C0003126"
"589","207","2","3","7","53","14","20","34","489","416","C0003126"
"590","5009","2","3","2","48","97","50","304","167","593","C0003126"
"591","9791","2","3","8","45","94","199","240","415","666","C0003126"
"592","7385","2","3","2","48","170","50","119","514","85","C0003126"
"593","930","2","5","7","53","14","119","25","40","186","C0003126"
"594","23483","2","3","2","28","191","306","143","452","258","C0003126"
"595","4621","2","5","8","63","45","23","103","464","187","C0003126"
"596","10861","2","3","2","35","142","225","142","220","673","C0003126"
"597","8220","2","3","2","22","33","323","66","101","136","C0003126"
"598","5015","2","3","3","19","221","321","428","541","667","C0003126"
"599","10564","2","5","7","60","54","24","30","46","72","C0003126"
"600","6311","2","3","2","22","33","323","66","362","468","C0003165"
"601","4843","2","3","5","43","161","305","409","489","416","C0003165"
"602","23224","2","3","12","19","31","1","426","55","78","C0003165"
"603","1080","2","3","12","41","219","339","156","544","669","C0003165"
"604","860","2","3","12","19","31","276","91","433","118","C0003460"
"605","1280","2","5","7","53","51","342","454","573","492","C0003460"
"606","4998","2","3","12","76","31","261","116","1","86","C0003460"
"607","6869","2","5","4","68","96","326","427","548","672","C0003460"
"608","183","2","5","4","68","96","326","427","548","672","C0003460"
"609","4893","2","5","7","34","52","24","30","46","72","C0003460"
"610","5395","2","3","12","19","31","261","116","1","86","C0003486"
"611","3313","2","3","2","48","170","50","304","167","593","C0003486"
"612","6336","2","5","8","63","36","166","341","390","158","C0003486"
"613","7051","2","1","6","11","142","225","142","220","298","C0003486"
"614","54888","2","3","2","110","85","152","129","252","154","C0003486"
"615","8540","2","3","5","43","161","305","409","208","482","C0003486"
"616","5116","2","3","12","76","153","40","38","54","75","C0003486"
"617","3689","2","5","7","34","52","216","395","549","674","C0003486"
"618","6949","2","3","2","110","85","237","164","390","311","C0003486"
"619","6197","2","3","12","19","14","20","34","540","68","C0003486"
"620","3141","2","3","2","68","40","130","166","127","173","C0003492"
"621","6017","2","3","2","69","83","101","126","170","224","C0003492"
"622","1594","2","3","5","92","163","96","363","460","487","C0003492"
"623","5095","2","3","2","48","40","130","166","127","173","C0003492"
"624","1605","2","5","7","53","51","342","454","573","492","C0003492"
"625","1201","2","3","2","48","170","50","304","167","593","C0003492"
"626","3767","2","5","8","63","36","166","106","110","158","C0003492"
"627","50846","2","3","3","68","221","197","259","560","422","C0003492"
"628","26123","2","3","2","76","153","40","38","54","75","C0003492"
"629","1031","2","3","12","19","31","1","426","55","78","C0003492"
"630","2846","2","5","4","68","96","326","427","548","672","C0003492"
"631","1828","2","5","7","34","52","216","142","220","298","C0003492"
"632","6005","2","3","2","16","197","45","155","78","695","C0003492"
"633","486","2","5","8","63","45","23","103","464","187","C0003492"
"634","6845","2","5","7","60","14","184","341","544","669","C0003492"
"635","1301","2","5","7","53","51","342","454","573","492","C0003492"
"636","8892","2","3","2","110","85","237","433","547","671","C0003492"
"637","3123","2","5","7","53","51","119","156","287","116","C0003492"
"638","1636","2","3","5","80","81","166","397","418","568","C0003492"
"639","5145","2","3","4","68","45","272","259","518","621","C0003492"
"640","7035","2","5","7","68","51","119","395","549","674","C0003492"
"641","10479","2","5","7","27","36","150","341","223","628","C0003492"
"642","8200","2","5","7","53","51","342","259","423","389","C0003492"
"643","58","2","5","8","63","45","23","103","464","187","C0003492"
"644","6949","2","3","2","110","85","237","164","390","311","C0003492"
"645","6390","2","3","2","48","170","50","119","444","556","C0003492"
"646","9394","2","3","2","74","58","112","148","193","263","C0003492"
