"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29096","19","2","3","3","19","151","276","91","433","118","C1846566"
"29097","5307","2","3","3","19","221","321","428","541","667","C1846566"
"29098","538","2","3","8","63","45","23","103","464","187","C1846566"
"29099","7051","2","1","6","11","142","225","142","220","298","C1846620"
"29100","5351","2","5","7","53","51","342","454","573","492","C1846620"
"29101","726","2","5","7","53","51","342","454","573","492","C1846707"
"29102","6154","2","3","2","110","85","237","433","547","671","C1846707"
"29103","54880","2","3","12","19","31","1","426","55","78","C1846707"
"29104","8139","2","3","12","41","116","268","434","468","213","C1846707"
"29105","2706","2","3","12","76","153","40","38","54","75","C1846707"
"29106","23479","2","3","2","48","170","50","119","100","556","C1846707"
"29107","27316","2","3","2","22","33","323","66","101","136","C1846707"
"29108","1280","2","5","7","53","51","342","454","573","492","C1846707"
"29109","4645","2","3","4","67","92","293","55","75","311","C1846707"
"29110","1278","2","5","7","53","51","342","454","573","492","C1846722"
"29111","1540","2","3","12","41","219","339","156","568","605","C1846790"
"29112","10262","2","3","2","22","33","323","66","101","136","C1846790"
"29113","6638","2","3","2","22","33","323","66","101","136","C1846790"
"29114","1280","2","5","7","53","51","342","454","573","492","C1846796"
"29115","3075","2","5","7","53","51","119","395","549","674","C1846797"
"29116","8504","2","3","5","47","144","185","238","310","392","C1846797"
"29117","1917","2","3","12","41","219","339","347","572","658","C1846797"
"29118","2205","2","5","7","53","51","119","25","568","186","C1846797"
"29119","2200","2","5","7","53","51","342","454","573","492","C1846797"
"29120","54790","2","3","12","19","31","1","426","55","78","C1846797"
"29121","56916","2","3","12","76","153","40","38","54","75","C1846797"
"29122","641","2","3","12","19","31","261","116","1","86","C1846797"
"29123","2239","2","3","2","74","51","342","454","573","492","C1846797"
"29124","2316","2","5","7","53","51","342","454","573","702","C1846798"
"29125","4719","2","3","2","48","170","50","119","444","556","C1846798"
"29126","10522","2","3","12","19","221","197","259","236","422","C1846803"
"29127","8200","2","5","7","53","51","342","259","423","389","C1846803"
"29128","23742","2","5","5","68","96","326","427","447","586","C1846803"
"29129","6197","2","3","12","19","14","20","34","540","68","C1846803"
"29130","5190","2","3","5","43","161","305","409","208","482","C1846803"
"29131","5617","2","5","12","19","31","1","426","55","78","C1846803"
"29132","6443","2","5","8","63","45","23","103","464","187","C1846803"
"29133","1294","2","5","7","53","51","342","454","573","492","C1846803"
"29134","4359","2","5","7","53","51","342","454","573","492","C1846803"
"29135","1908","2","5","4","68","96","326","427","548","672","C1846821"
"29136","54567","2","5","7","53","51","143","428","236","667","C1846821"
"29137","5447","2","3","5","91","214","271","372","471","586","C1846821"
"29138","2629","2","3","5","80","81","250","291","152","420","C1846821"
"29139","7020","2","3","12","19","31","276","91","433","664","C1846821"
"29140","551","2","5","4","68","96","326","427","548","672","C1846821"
"29141","6336","2","5","8","63","36","166","341","390","158","C1846821"
"29142","4000","2","3","12","26","105","178","226","297","156","C1846821"
"29143","2314","2","3","12","63","45","184","103","572","658","C1846821"
"29144","285590","2","5","7","60","14","20","25","40","215","C1846821"
"29145","90","2","5","7","53","51","342","259","423","389","C1846821"
"29146","5184","2","3","5","80","81","166","52","105","349","C1846821"
"29147","5979","2","5","7","53","14","20","25","40","186","C1846821"
"29148","51259","2","3","2","76","153","40","38","54","75","C1846821"
"29149","22948","2","3","12","76","137","76","136","472","435","C1846821"
"29150","54821","2","3","12","76","153","40","38","54","75","C1846821"
"29151","4722","2","3","2","48","170","50","119","444","556","C1846821"
"29152","1411","2","3","6","63","45","160","362","177","673","C1846821"
"29153","3458","2","5","7","53","184","119","156","287","116","C1846821"
"29154","23503","2","3","6","11","142","225","142","220","298","C1846821"
"29155","3339","2","5","7","53","51","342","454","573","492","C1846821"
"29156","5261","2","5","7","53","14","20","34","540","68","C1846821"
"29157","6575","2","3","8","45","94","199","240","415","666","C1846821"
"29158","2627","2","3","12","19","31","118","155","287","116","C1846821"
"29159","10216","2","3","2","48","170","50","304","167","593","C1846821"
"29160","2178","2","3","12","19","31","261","116","1","86","C1846821"
"29161","7535","2","5","7","53","14","20","25","40","186","C1846821"
"29162","5160","2","3","2","67","92","293","55","75","311","C1846853"
"29163","1106","2","3","12","19","31","1","426","55","78","C1846853"
"29164","1146","2","5","8","27","70","99","162","216","290","C1846865"
"29165","5956","2","5","4","68","96","326","427","548","672","C1846865"
"29166","2261","2","5","7","53","14","20","25","40","186","C1846865"
"29167","3075","2","5","7","53","51","119","395","549","674","C1846868"
"29168","2324","2","5","7","53","14","20","25","40","186","C1846868"
"29169","2731","2","3","2","106","104","214","234","67","53","C1846868"
"29170","2184","2","3","5","76","153","138","236","332","407","C1846868"
"29171","5592","2","5","4","53","14","20","34","540","68","C1846868"
"29172","1281","2","5","7","53","51","342","454","573","492","C1846868"
"29173","51741","2","3","2","22","33","323","66","101","127","C1846911"
"29174","2733","2","3","2","22","33","323","66","101","664","C1846911"
"29175","554","2","5","4","68","96","326","427","548","672","C1846950"
"29176","3115","2","5","7","53","184","119","156","287","116","C1846950"
"29177","1834","2","5","7","53","51","342","454","573","492","C1846950"
"29178","54209","2","5","7","53","51","119","395","549","674","C1846950"
"29179","2218","2","5","2","53","123","194","255","560","373","C1846950"
"29180","3026","2","5","7","68","51","119","395","549","674","C1846950"
"29181","6678","2","5","7","53","51","342","454","573","492","C1846950"
"29182","8323","2","5","3","68","221","197","259","560","422","C1846950"
"29183","9409","2","3","5","43","161","305","409","208","482","C1846950"
"29184","10516","2","5","7","53","51","342","454","573","492","C1846950"
"29185","3624","2","5","7","53","51","342","259","423","389","C1846950"
"29186","57282","2","3","2","45","94","199","240","415","666","C1846950"
"29187","7469","2","3","12","19","31","261","116","159","211","C1847117"
"29188","2067","2","3","12","19","31","261","116","1","86","C1847117"
"29189","9652","2","3","2","110","85","237","433","547","671","C1847117"
"29190","5146","2","3","5","86","72","258","318","403","518","C1847117"
"29191","1723","2","3","2","48","170","50","119","444","556","C1847319"
"29192","7421","2","3","3","19","151","276","91","433","118","C1847319"
"29193","4352","2","5","7","53","14","20","25","40","186","C1847319"
"29194","6335","2","5","8","63","36","166","341","390","158","C1847383"
"29195","3717","2","5","7","53","14","20","25","40","186","C1847383"
"29196","9496","2","5","6","11","142","225","142","220","673","C1847383"
"29197","2995","2","5","7","53","51","119","454","573","492","C1847425"
"29198","112744","2","5","7","53","51","119","259","489","416","C1847425"
"29199","3209","2","3","3","19","221","321","428","541","667","C1847425"
"29200","673","2","5","7","53","14","20","34","540","68","C1847514"
"29201","5982","2","3","12","19","31","261","116","1","86","C1847514"
"29202","8600","2","5","7","41","219","339","156","568","697","C1847514"
"29203","776","2","5","8","63","36","166","341","390","158","C1847514"
"29204","3162","2","3","5","53","51","119","402","489","416","C1847514"
"29205","7046","2","3","12","41","219","339","259","423","605","C1847514"
"29206","538","2","3","8","63","45","23","103","464","187","C1847514"
"29207","355","2","3","7","41","219","339","156","568","697","C1847514"
"29208","6523","2","3","8","45","216","337","448","565","562","C1847514"
"29209","3949","2","5","7","60","14","184","341","544","669","C1847514"
"29210","10165","2","3","2","48","170","50","304","167","593","C1847514"
"29211","338","2","5","7","53","51","342","454","573","492","C1847514"
"29212","8076","2","5","7","53","51","342","454","573","492","C1847514"
"29213","2969","2","3","12","19","31","276","91","433","118","C1847514"
"29214","5744","2","5","4","68","96","326","427","548","672","C1847514"
"29215","4948","2","5","8","63","45","23","250","464","187","C1847514"
"29216","10484","2","3","7","60","153","40","38","54","203","C1847514"
"29217","6640","2","5","7","42","36","71","177","223","219","C1847514"
"29218","4318","2","5","7","34","52","216","395","573","492","C1847514"
"29219","6352","2","5","4","68","96","326","427","548","672","C1847514"
"29220","5932","2","3","12","19","31","261","116","1","86","C1847514"
"29221","5728","2","3","5","80","81","339","156","568","605","C1847514"
"29222","3172","2","3","3","19","151","276","91","433","118","C1847514"
"29223","338","2","5","7","53","51","342","454","573","492","C1847514"
"29224","54386","2","3","12","19","31","261","116","1","78","C1847515"
"29225","5573","2","3","12","19","184","118","155","287","116","C1847515"
"29226","8139","2","3","12","41","116","268","434","468","213","C1847515"
"29227","4626","2","5","8","63","45","23","103","464","187","C1847515"
"29228","5116","2","3","12","76","153","40","38","54","75","C1847515"
"29229","4318","2","5","7","34","52","216","395","573","492","C1847529"
"29230","8924","2","3","12","41","116","268","434","468","213","C1847530"
"29231","9581","2","3","5","27","36","150","76","223","628","C1847540"
"29232","6557","2","5","8","45","94","199","240","415","666","C1847572"
"29233","3543","2","5","7","53","51","119","395","549","674","C1847572"
"29234","8260","2","3","12","41","85","266","76","287","78","C1847610"
"29235","2690","2","5","7","53","14","20","25","40","186","C1847610"
"29236","5728","2","3","5","80","81","339","156","568","605","C1847730"
"29237","224","2","3","5","50","47","39","202","19","233","C1847730"
"29238","4990","2","3","3","19","221","321","428","541","667","C1847759"
"29239","6496","2","3","3","19","221","321","428","541","667","C1847759"
"29240","10940","2","3","2","22","33","323","66","101","664","C1847759"
"29241","2324","2","5","7","53","14","20","25","40","186","C1847759"
"29242","2317","2","5","7","63","45","23","103","287","664","C1847759"
"29243","6392","2","3","2","48","170","50","119","444","556","C1847759"
"29244","9445","2","3","12","19","31","1","426","55","78","C1847759"
"29245","11231","2","3","2","110","105","178","226","297","380","C1847759"
"29246","11322","2","5","7","34","52","216","395","549","674","C1847759"
"29247","7432","2","5","4","68","96","326","427","548","672","C1847762"
"29248","26610","2","3","12","19","31","1","426","55","78","C1847762"
"29249","2177","2","3","2","110","90","261","431","545","443","C1847762"
"29250","6622","2","3","7","27","36","150","341","223","628","C1847762"
"29251","2263","2","5","7","53","14","20","25","40","186","C1847762"
"29252","2138","2","3","12","19","31","1","426","55","78","C1847766"
"29253","4000","2","3","12","26","105","178","226","297","156","C1847766"
"29254","249","2","3","5","27","51","335","444","560","373","C1847766"
"29255","55624","2","3","2","78","123","194","255","215","412","C1847766"
"29256","170680","2","1","6","11","142","225","142","220","298","C1847766"
"29257","2189","2","3","12","19","31","261","116","1","86","C1847766"
"29258","9968","2","4","3","24","119","330","214","454","144","C1847827"
"29259","4352","2","5","7","53","14","20","25","40","186","C1847827"
"29260","5048","2","3","12","76","153","40","38","54","75","C1847868"
"29261","5243","2","3","12","41","116","268","423","536","445","C1847868"
"29262","478","2","3","8","63","45","23","366","464","187","C1847868"
"29263","25836","2","3","12","76","153","40","38","54","75","C1847868"
"29264","1813","2","5","4","68","96","326","427","548","672","C1847868"
"29265","2067","2","3","12","19","31","261","116","1","86","C1847868"
"29266","2296","2","3","3","19","221","321","428","541","667","C1847868"
"29267","5172","2","5","8","45","94","199","240","415","666","C1847868"
"29268","1908","2","5","4","68","96","326","427","548","672","C1847868"
"29269","10908","2","3","2","97","173","275","377","473","592","C1847906"
"29270","10747","2","5","7","53","51","119","395","549","674","C1847906"
"29271","2556","2","5","8","27","70","99","162","216","290","C1847906"
"29272","7399","2","5","7","53","51","342","454","573","492","C1847906"
"29273","23092","2","5","7","60","54","24","30","46","72","C1847906"
"29274","4541","2","3","2","48","170","50","119","444","24","C1847906"
"29275","6330","2","5","8","63","36","166","341","223","158","C1847906"
"29276","4204","2","3","12","19","31","1","426","55","78","C1847906"
"29277","6657","2","3","12","19","221","321","428","541","667","C1847906"
"29278","1029","2","3","12","19","31","1","116","1","664","C1847906"
"29279","583","2","3","12","76","153","40","38","54","75","C1847906"
"29280","8643","2","5","3","68","221","197","259","560","422","C1847906"
"29281","2767","2","5","4","68","96","326","427","548","672","C1847906"
"29282","1736","2","3","2","110","85","237","433","547","671","C1847906"
"29283","6690","2","5","7","68","51","119","395","549","674","C1847906"
"29284","5627","2","5","7","53","51","342","454","573","702","C1847906"
"29285","4091","2","3","12","53","219","342","259","423","389","C1847906"
"29286","238","2","5","7","53","14","20","25","40","186","C1847906"
"29287","6340","2","5","8","63","45","23","34","464","187","C1847906"
"29288","51204","2","3","2","48","170","50","119","444","556","C1847967"
"29289","54","2","3","5","80","81","178","195","256","342","C1847967"
"29290","4621","2","5","8","63","45","23","103","464","187","C1847967"
"29291","7020","2","3","12","19","31","276","91","433","664","C1847967"
"29292","8799","2","3","5","43","161","305","409","208","482","C1847967"
"29293","5277","2","3","2","61","77","142","176","235","317","C1847967"
"29294","8241","2","3","2","22","33","323","66","101","136","C1848030"
"29295","23545","2","3","5","29","88","132","85","222","346","C1848030"
"29296","1723","2","3","2","48","170","50","119","444","556","C1848030"
"29297","9829","2","5","7","60","14","184","341","544","669","C1848030"
"29298","9742","2","3","12","76","153","40","38","54","75","C1848103"
"29299","55636","2","3","3","19","221","321","428","423","389","C1848103"
"29300","11152","2","3","2","48","57","110","141","359","462","C1848103"
"29301","1584","2","3","5","79","159","256","276","353","456","C1848103"
"29302","1152","2","3","2","72","115","66","72","507","152","C1848103"
"29303","6329","2","5","8","63","36","166","341","390","158","C1848103"
"29304","2294","2","3","3","19","221","321","428","541","667","C1848109"
"29305","54903","2","3","12","76","153","40","38","54","75","C1848109"
"29306","55219","2","5","2","27","51","335","444","560","373","C1848109"
"29307","50940","2","3","4","68","96","326","427","548","672","C1848109"
"29308","3897","2","5","7","53","51","335","444","560","373","C1848178"
"29309","9365","2","3","7","53","14","20","25","40","186","C1848178"
"29310","5456","2","3","3","19","221","321","428","541","667","C1848178"
"29311","4286","2","3","12","19","31","261","116","1","664","C1848178"
"29312","8314","2","3","12","41","31","1","426","55","78","C1848178"
"29313","6337","2","5","8","63","45","23","34","464","187","C1848178"
"29314","2353","2","3","12","19","31","1","91","489","416","C1848178"
"29315","8600","2","5","7","41","219","339","156","568","697","C1848178"
"29316","6017","2","3","2","69","83","101","126","170","224","C1848178"
"29317","50964","2","5","3","68","221","197","259","423","422","C1848178"
"29318","1285","2","5","7","53","51","342","454","573","492","C1848178"
"29319","1956","2","5","7","53","14","184","45","544","669","C1848178"
"29320","9652","2","3","2","110","85","237","433","547","671","C1848178"
"29321","4157","2","5","4","68","96","326","427","548","672","C1848192"
"29322","4524","2","3","2","15","166","104","369","117","583","C1848192"
"29323","3248","2","3","2","69","83","133","167","224","301","C1848201"
"29324","8803","2","3","8","67","92","293","55","75","311","C1848201"
"29325","1906","2","5","4","68","96","326","427","548","672","C1848201"
"29326","23443","2","3","2","78","206","324","430","429","544","C1848336"
"29327","50616","2","5","7","53","51","119","25","40","186","C1848336"
"29328","5290","2","3","7","53","14","20","25","40","186","C1848395"
"29329","10913","2","3","12","41","219","339","156","568","697","C1848395"
"29330","1277","2","5","7","53","51","342","454","573","492","C1848395"
"29331","5251","2","3","5","80","81","296","474","593","722","C1848395"
"29332","3440","2","3","12","19","184","118","155","287","116","C1848395"
"29333","3954","2","3","2","48","170","67","119","444","593","C1848395"
"29334","5354","2","5","7","27","36","150","341","223","628","C1848395"
"29335","8893","2","3","2","110","85","237","433","547","671","C1848395"
"29336","11285","2","3","2","74","205","191","396","408","620","C1848395"
"29337","11315","2","3","2","48","170","50","399","201","229","C1848395"
"29338","5422","2","3","12","19","31","261","116","1","86","C1848395"
"29339","1293","2","5","7","53","51","342","454","573","492","C1848431"
"29340","1832","2","5","7","34","52","225","142","220","298","C1848431"
"29341","9401","2","3","12","76","31","261","116","1","86","C1848431"
"29342","79944","2","3","2","48","170","50","119","220","298","C1848446"
"29343","9394","2","3","2","74","58","112","148","193","263","C1848446"
"29344","23495","2","3","12","41","219","339","156","568","697","C1848446"
"29345","9241","2","5","7","53","51","342","259","423","389","C1848453"
"29346","4998","2","3","12","76","31","261","116","1","86","C1848453"
"29347","1026","2","3","12","19","31","1","116","489","416","C1848474"
"29348","29893","2","3","12","19","31","1","426","55","78","C1848474"
"29349","6297","2","3","12","41","116","266","402","489","416","C1848474"
"29350","3717","2","5","7","53","14","20","25","40","186","C1848474"
"29351","57496","2","3","12","19","31","276","91","433","118","C1848474"
"29352","6011","2","5","7","53","14","20","34","540","68","C1848486"
"29353","4015","2","5","7","53","51","342","454","573","492","C1848486"
"29354","7248","2","3","2","48","57","110","141","359","462","C1848486"
"29355","5327","2","5","7","53","51","342","454","573","492","C1848486"
"29356","2261","2","5","7","53","14","20","25","40","186","C1848486"
"29357","54658","2","3","2","78","205","207","67","355","138","C1848488"
"29358","6422","2","5","3","68","221","197","259","560","422","C1848488"
"29359","9401","2","3","12","76","31","261","116","1","86","C1848514"
"29360","4286","2","3","12","19","31","261","116","1","664","C1848514"
"29361","3490","2","5","7","53","51","342","454","573","492","C1848514"
"29362","7020","2","3","12","19","31","276","91","433","664","C1848514"
"29363","54982","2","3","2","48","170","50","399","167","593","C1848519"
"29364","4043","2","5","7","60","51","342","454","544","669","C1848519"
"29365","5053","2","3","5","80","81","166","236","308","390","C1848519"
"29366","1836","2","3","2","35","41","94","260","330","375","C1848529"
"29367","546","2","3","12","19","31","261","426","1","86","C1848529"
"29368","5982","2","3","12","19","31","261","116","1","86","C1848529"
"29369","4323","2","5","7","53","51","342","454","573","492","C1848529"
"29370","54806","2","5","7","76","153","40","38","54","75","C1848529"
"29371","5932","2","3","12","19","31","261","116","1","86","C1848529"
"29372","1487","2","3","12","19","31","1","426","55","340","C1848529"
"29373","5075","2","3","3","19","221","321","428","541","667","C1848530"
"29374","3295","2","3","5","43","161","305","409","208","482","C1848530"
"29375","4535","2","3","2","48","170","50","119","444","556","C1848530"
"29376","7421","2","3","3","19","151","276","91","433","118","C1848530"
"29377","6390","2","3","2","48","170","50","119","444","556","C1848530"
"29378","5832","2","3","2","101","62","189","182","509","252","C1848530"
"29379","55612","2","5","7","60","36","71","177","560","701","C1848530"
"29380","23495","2","3","12","41","219","339","156","568","697","C1848530"
"29381","8600","2","5","7","41","219","339","156","568","697","C1848530"
"29382","51626","2","3","12","76","153","40","38","54","75","C1848530"
"29383","5993","2","3","12","19","31","1","426","55","78","C1848530"
"29384","190","2","3","3","19","151","276","91","433","118","C1848530"
"29385","5932","2","3","12","19","31","261","116","1","86","C1848530"
"29386","7291","2","3","12","19","151","276","91","489","416","C1848533"
"29387","5194","2","3","5","43","161","305","409","208","482","C1848533"
"29388","538","2","3","8","63","45","23","103","464","187","C1848533"
"29389","3691","2","5","7","53","51","342","454","573","492","C1848534"
"29390","2071","2","3","12","19","31","261","116","159","211","C1848534"
"29391","4803","2","5","7","60","54","24","30","46","72","C1848538"
"29392","2131","2","3","2","74","58","112","148","181","416","C1848538"
"29393","10599","2","3","8","35","41","77","40","57","80","C1848541"
"29394","8425","2","5","7","53","51","342","454","573","492","C1848541"
"29395","2200","2","5","7","53","51","342","454","573","492","C1848555"
"29396","5176","2","5","7","53","51","342","454","573","492","C1848555"
"29397","8787","2","5","4","68","96","326","427","548","672","C1848555"
"29398","1280","2","5","7","53","51","342","454","573","492","C1848555"
"29399","5830","2","3","5","43","161","305","409","208","482","C1848556"
"29400","4313","2","5","7","53","51","342","454","573","492","C1848556"
"29401","440275","2","3","2","110","85","237","433","547","671","C1848556"
"29402","4286","2","3","12","19","31","261","116","1","664","C1848579"
"29403","8493","2","3","12","19","31","293","116","201","664","C1848579"
"29404","9409","2","3","5","43","161","305","409","208","482","C1848580"
"29405","2255","2","5","7","53","14","20","25","40","186","C1848580"
"29406","1991","2","5","7","34","52","216","395","549","674","C1848580"
"29407","8626","2","3","3","19","221","321","428","541","667","C1848580"
"29408","51527","2","3","7","60","58","112","148","362","263","C1848599"
"29409","3091","2","3","12","41","116","276","91","433","605","C1848599"
"29410","5328","2","5","7","34","52","216","395","549","674","C1848606"
"29411","1717","2","3","2","19","151","276","48","69","204","C1848606"
"29412","9820","2","3","12","41","116","268","434","468","213","C1848606"
"29413","8517","2","3","12","41","219","339","156","568","697","C1848606"
"29414","2263","2","5","7","53","14","20","25","40","186","C1848606"
"29415","715","2","5","7","53","51","119","395","549","674","C1848606"
"29416","7443","2","3","12","19","31","261","34","540","68","C1848606"
"29417","26608","2","3","2","22","170","50","119","463","153","C1848654"
"29418","2138","2","3","12","19","31","1","426","55","78","C1848654"
"29419","547","2","3","7","76","153","40","38","54","75","C1848654"
"29420","8517","2","3","12","41","219","339","156","568","697","C1848654"
"29421","7345","2","3","12","41","116","268","341","223","628","C1848654"
"29422","5428","2","3","2","48","170","50","119","167","593","C1848654"
"29423","51360","2","3","3","26","35","276","91","433","203","C1848654"
"29424","2952","2","3","5","91","175","271","372","471","586","C1848654"
"29425","71","2","5","7","60","14","184","103","544","669","C1848654"
"29426","3481","2","5","7","53","51","342","454","573","492","C1848654"
"29427","7124","2","3","12","41","219","339","156","568","697","C1848654"
"29428","199713","2","3","12","41","219","339","156","568","697","C1848654"
"29429","5116","2","3","12","76","153","40","38","54","75","C1848657"
"29430","3507","2","5","7","53","51","119","395","549","674","C1848657"
"29431","54463","2","3","2","48","57","110","141","359","462","C1848670"
"29432","8626","2","3","3","19","221","321","428","541","667","C1848670"
"29433","10847","2","3","12","19","31","1","426","55","78","C1848670"
"29434","2741","2","5","8","27","70","99","162","216","290","C1848678"
"29435","1401","2","5","7","53","51","119","395","573","492","C1848678"
"29436","5080","2","3","3","19","221","321","428","541","667","C1848702"
"29437","6389","2","3","2","48","170","50","119","444","556","C1848702"
"29438","5444","2","3","5","80","147","236","328","411","229","C1848702"
"29439","411","2","3","7","34","52","216","395","549","674","C1848760"
"29440","50964","2","5","3","68","221","197","259","423","422","C1848760"
"29441","8192","2","3","2","48","170","50","119","444","556","C1848765"
"29442","3735","2","3","2","110","85","237","433","252","154","C1848765"
"29443","5000","2","3","12","76","31","261","116","1","86","C1848765"
"29444","54332","2","3","2","60","170","40","98","66","203","C1848765"
"29445","2255","2","5","7","53","14","20","25","40","186","C1848765"
"29446","133","2","5","4","68","96","326","427","548","672","C1848765"
"29447","242","2","3","5","11","142","223","142","220","298","C1848765"
"29448","1674","2","5","8","63","45","23","103","464","187","C1848765"
"29449","2200","2","5","7","53","51","342","454","573","492","C1848765"
"29450","23064","2","3","6","11","31","261","142","220","664","C1848765"
"29451","54903","2","3","12","76","153","40","38","54","75","C1848765"
"29452","9632","2","3","7","60","153","40","38","54","203","C1848765"
"29453","23261","2","5","7","27","36","150","341","223","628","C1848765"
"29454","3845","2","5","7","60","54","24","30","46","72","C1848765"
"29455","6390","2","3","2","48","170","50","119","444","556","C1848765"
"29456","1630","2","5","7","53","51","335","444","560","373","C1848765"
"29457","51601","2","3","2","67","92","293","55","75","311","C1848765"
"29458","7084","2","3","2","72","109","115","62","268","353","C1848765"
"29459","5728","2","3","5","80","81","339","156","568","605","C1848765"
"29460","2668","2","5","7","53","14","20","25","40","186","C1848765"
"29461","26012","2","3","12","19","31","261","116","159","211","C1848765"
"29462","3767","2","5","8","63","36","166","106","110","158","C1848765"
"29463","6901","2","3","2","48","170","50","304","167","593","C1848765"
"29464","10815","2","5","7","60","36","71","341","223","666","C1848765"
"29465","1832","2","5","7","34","52","225","142","220","298","C1848765"
"29466","4887","2","5","4","68","96","326","427","548","672","C1848765"
"29467","5155","2","5","7","53","51","342","454","573","186","C1848765"
"29468","3845","2","5","7","60","54","24","30","46","72","C1848765"
"29469","54386","2","3","12","19","31","261","116","1","78","C1848765"
"29470","1617","2","3","2","22","33","323","66","101","468","C1848765"
"29471","1896","2","5","12","41","219","339","156","568","697","C1848765"
"29472","213","2","5","7","53","51","342","454","573","492","C1848769"
"29473","9821","2","3","2","48","57","110","141","359","462","C1848769"
"29474","2301","2","5","6","11","142","225","142","220","673","C1848771"
"29475","3455","2","5","12","53","184","119","156","287","116","C1848771"
"29476","5824","2","3","5","47","144","185","238","310","392","C1848771"
"29477","843","2","3","12","41","219","339","156","568","697","C1848773"
"29478","54808","2","3","12","76","153","40","38","54","75","C1848773"
"29479","6013","2","3","4","32","96","326","427","548","672","C1848773"
"29480","54551","2","3","12","41","219","197","156","568","422","C1848805"
"29481","3308","2","3","12","41","219","339","347","271","356","C1848805"
"29482","9150","2","3","12","19","31","261","116","159","211","C1848805"
"29483","5468","2","3","3","19","151","276","91","433","118","C1848805"
"29484","9049","2","3","3","41","151","276","378","271","356","C1848805"
"29485","1807","2","3","5","80","23","186","79","560","273","C1848805"
"29486","2177","2","3","2","110","90","261","431","545","443","C1848862"
"29487","1857","2","3","12","76","153","40","38","54","422","C1848862"
"29488","7248","2","3","2","48","57","110","141","359","462","C1848862"
"29489","6926","2","5","7","53","51","335","259","560","373","C1848869"
"29490","7507","2","3","12","19","31","261","116","1","86","C1848869"
"29491","26580","2","5","8","27","70","99","162","216","290","C1848918"
"29492","4535","2","3","2","48","170","50","119","444","556","C1848918"
"29493","6899","2","5","7","53","184","335","259","560","373","C1848918"
"29494","8314","2","3","12","41","31","1","426","55","78","C1848918"
"29495","9440","2","4","3","24","119","330","214","454","144","C1848918"
"29496","4000","2","3","12","26","105","178","226","297","156","C1848918"
"29497","8242","2","3","12","19","31","1","426","55","78","C1848918"
"29498","51259","2","3","2","76","153","40","38","54","75","C1848918"
"29499","3664","2","5","7","53","184","119","156","287","116","C1848920"
"29500","2475","2","3","2","48","57","110","141","359","462","C1848920"
"29501","3998","2","3","7","60","153","40","202","66","203","C1848947"
"29502","30835","2","5","7","53","51","119","395","549","674","C1848947"
"29503","9049","2","3","3","41","151","276","378","271","356","C1848947"
"29504","22930","2","5","7","60","54","24","30","46","72","C1848954"
"29505","7044","2","5","7","53","51","342","454","573","702","C1848954"
"29506","760","2","3","5","35","41","77","40","78","178","C1848957"
"29507","1855","2","5","12","76","153","197","259","560","422","C1848957"
"29508","5144","2","3","4","68","96","326","427","548","672","C1848958"
"29509","1186","2","5","8","63","45","23","34","464","187","C1848958"
"29510","8600","2","5","7","41","219","339","156","568","697","C1848977"
"29511","885","2","5","4","68","96","326","427","548","672","C1848977"
"29512","2911","2","5","4","68","96","326","427","548","672","C1848977"
"29513","29078","2","3","2","48","170","50","119","444","556","C1848977"
"29514","4221","2","3","12","19","31","342","454","573","492","C1848977"
"29515","10262","2","3","2","22","33","323","66","101","136","C1848977"
"29516","54487","2","3","2","22","33","323","66","101","136","C1848977"
"29517","7037","2","5","7","60","14","184","341","544","669","C1848980"
"29518","2073","2","3","12","19","31","261","116","1","86","C1848980"
"29519","9126","2","3","12","76","153","40","38","54","75","C1848980"
"29520","54463","2","3","2","48","57","110","141","359","462","C1848980"
"29521","2767","2","5","4","68","96","326","427","548","672","C1849016"
"29522","4256","2","5","7","53","51","342","454","573","492","C1849016"
"29523","7879","2","5","7","34","54","24","30","46","72","C1849016"
"29524","940","2","5","7","53","14","20","25","40","186","C1849016"
"29525","401","2","3","3","19","221","321","428","541","667","C1849020"
"29526","1297","2","5","7","53","51","342","454","573","492","C1849020"
"29527","3458","2","5","7","53","184","119","156","287","116","C1849020"
"29528","6218","2","3","2","110","85","237","433","547","671","C1849020"
"29529","5447","2","3","5","91","214","271","372","471","586","C1849020"
"29530","9791","2","3","8","45","94","199","240","415","666","C1849020"
"29531","1281","2","5","7","53","51","342","454","573","492","C1849020"
"29532","4000","2","3","12","26","105","178","226","297","156","C1849020"
"29533","5979","2","5","7","53","14","20","25","40","186","C1849020"
"29534","9640","2","3","12","19","31","261","116","159","211","C1849020"
"29535","242","2","3","5","11","142","223","142","220","298","C1849020"
"29536","8481","2","3","12","76","153","40","38","54","75","C1849020"
"29537","11005","2","1","6","11","142","225","142","220","298","C1849020"
"29538","8822","2","5","7","53","14","20","25","40","186","C1849020"
"29539","22868","2","3","2","48","182","67","76","463","153","C1849020"
"29540","6834","2","3","2","48","170","50","119","444","556","C1849020"
"29541","1837","2","5","8","63","45","23","103","464","187","C1849020"
"29542","1302","2","5","7","53","51","342","454","573","492","C1849020"
"29543","3981","2","3","12","19","31","261","116","1","86","C1849020"
"29544","4613","2","3","12","19","31","1","426","55","78","C1849020"
"29545","25923","2","3","2","48","184","50","119","444","116","C1849020"
"29546","4878","2","3","12","19","31","1","426","55","78","C1849025"
