"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7681","2","3","12","41","116","268","434","468","213","C1848918"
"4312","2","5","7","53","51","342","454","573","492","C1848918"
"4860","2","3","7","34","52","216","395","549","150","C1848918"
"4137","2","3","7","27","36","150","341","223","628","C1848918"
"1294","2","5","7","53","51","342","454","573","492","C1848918"
"10312","2","3","7","34","52","216","395","549","674","C1848918"
"2688","2","5","7","53","51","119","25","40","186","C1848918"
"4692","2","5","7","53","51","119","402","489","416","C1848918"
"7020","2","3","12","19","31","276","91","433","664","C1848920"
"9742","2","3","12","76","153","40","38","54","75","C1848920"
"59","2","5","8","63","45","23","103","464","187","C1848947"
"5428","2","3","2","48","170","50","119","167","593","C1848947"
"3949","2","5","7","60","14","184","341","544","669","C1848947"
"9037","2","5","7","53","51","342","454","560","492","C1848954"
"7337","2","3","12","41","116","268","434","468","213","C1848954"
"5728","2","3","5","80","81","339","156","568","605","C1848957"
"3589","2","5","7","53","51","119","25","40","416","C1848957"
"367","2","3","12","19","31","276","91","433","118","C1848958"
"3614","2","3","7","34","52","216","395","549","674","C1848958"
"6469","2","5","3","53","221","197","259","560","422","C1848977"
"2316","2","5","7","53","51","342","454","573","702","C1848977"
"9180","2","5","7","53","51","119","25","549","416","C1848977"
"4609","2","3","12","19","31","1","160","107","416","C1848977"
"9401","2","3","12","76","31","261","116","1","86","C1848977"
"4683","2","3","12","19","31","261","116","1","86","C1848977"
"4625","2","3","8","63","45","23","103","464","187","C1848977"
"2239","2","3","2","74","51","342","454","573","492","C1848980"
"83932","2","3","12","19","31","261","116","1","86","C1848980"
"9897","2","3","12","76","18","75","38","1","212","C1848980"
"3149","2","3","2","48","57","110","378","370","664","C1848980"
"1280","2","5","7","53","51","342","454","573","492","C1849016"
"10269","2","3","2","48","182","50","119","444","556","C1849016"
"10157","2","3","5","71","102","175","222","290","371","C1849016"
"367","2","3","12","19","31","276","91","433","118","C1849016"
"1277","2","5","7","53","51","342","454","573","492","C1849020"
"5626","2","3","3","19","221","321","428","541","667","C1849020"
"3655","2","5","7","53","51","342","454","573","492","C1849020"
"1282","2","5","7","53","51","342","454","573","492","C1849020"
"4358","2","3","5","43","161","305","409","208","482","C1849020"
"29926","2","3","2","68","66","123","158","207","278","C1849020"
"22995","2","3","12","76","153","40","38","54","75","C1849020"
"3098","2","3","2","90","167","266","367","500","577","C1849020"
"2022","2","5","7","53","51","342","259","423","389","C1849020"
"4722","2","3","2","48","170","50","119","444","556","C1849020"
"4722","2","3","2","48","170","50","119","444","556","C1849020"
"6794","2","3","12","53","14","20","34","540","68","C1849020"
"50485","2","3","12","19","31","261","116","1","86","C1849020"
"3060","2","5","4","68","96","326","427","548","672","C1849020"
"8139","2","3","12","41","116","268","434","468","213","C1849020"
"2255","2","5","7","53","14","20","25","40","186","C1849020"
"1234","2","5","4","68","96","326","427","548","672","C1849020"
"5617","2","5","12","19","31","1","426","55","78","C1849020"
"860","2","3","12","19","31","276","91","433","118","C1849020"
"240","2","3","7","34","52","216","395","489","416","C1849020"
"10758","2","3","12","41","219","339","156","568","697","C1849020"
"203286","2","5","7","50","30","193","306","148","624","C1849025"
"25939","2","3","12","53","184","119","156","287","116","C1849025"
"4541","2","3","2","48","170","50","119","444","24","C1849025"
"5192","2","3","5","43","161","305","409","208","482","C1849025"
"5925","2","3","12","19","31","1","426","55","78","C1849025"
"9401","2","3","12","76","31","261","116","1","86","C1849034"
"857","2","5","7","53","45","23","57","83","422","C1849034"
"4846","2","3","5","41","219","75","243","44","64","C1849039"
"9509","2","5","7","53","51","342","454","573","492","C1849039"
"8626","2","3","3","19","221","321","428","541","667","C1849039"
"5422","2","3","12","19","31","261","116","1","86","C1849039"
"3630","2","5","7","53","14","20","25","40","186","C1849039"
"51741","2","3","2","22","33","323","66","101","127","C1849039"
"2253","2","5","7","53","14","20","25","40","186","C1849039"
"51062","2","5","7","27","36","150","402","489","373","C1849039"
"6710","2","5","7","60","14","20","25","40","186","C1849039"
"208","2","5","7","53","14","20","34","540","68","C1849039"
"1723","2","3","2","48","170","50","119","444","556","C1849039"
"5660","2","5","7","34","52","326","427","548","702","C1849039"
"4541","2","3","2","48","170","50","119","444","24","C1849039"
"6390","2","3","2","48","170","50","119","444","556","C1849039"
"2301","2","5","6","11","142","225","142","220","673","C1849039"
"538","2","3","8","63","45","23","103","464","187","C1849039"
"10087","2","3","7","50","47","39","100","321","255","C1849039"
"2033","2","3","12","19","31","1","91","433","118","C1849039"
"8260","2","3","12","41","85","266","76","287","78","C1849039"
"1277","2","5","7","53","51","342","454","573","492","C1849039"
"2492","2","5","4","68","96","326","427","548","672","C1849039"
"10087","2","3","7","50","47","39","100","321","255","C1849039"
"6340","2","5","8","63","45","23","34","464","187","C1849073"
"1292","2","5","7","53","51","342","454","573","492","C1849073"
"805","2","5","8","53","45","20","34","464","187","C1849073"
"207","2","3","7","53","14","20","34","489","416","C1849073"
"1029","2","3","12","19","31","1","116","1","664","C1849073"
"10483","2","3","7","60","54","24","30","46","72","C1849073"
"8643","2","5","3","68","221","197","259","560","422","C1849073"
"3265","2","5","7","60","54","24","30","46","72","C1849073"
"1298","2","5","7","53","51","342","454","573","492","C1849073"
"11280","2","5","8","63","36","166","341","390","158","C1849073"
"2255","2","5","7","53","14","20","25","40","186","C1849073"
"8398","2","3","5","116","183","40","38","352","455","C1849073"
"4308","2","5","8","63","45","193","306","390","158","C1849073"
"6391","2","3","2","48","170","50","119","444","556","C1849073"
"1268","2","5","4","68","96","326","427","548","672","C1849073"
"1387","2","3","12","19","31","276","91","433","118","C1849073"
"6911","2","5","6","19","142","335","259","560","373","C1849073"
"6507","2","3","2","45","94","199","240","415","666","C1849073"
"1490","2","5","7","53","51","342","454","573","492","C1849073"
"10661","2","3","12","19","31","1","426","55","78","C1849073"
"27316","2","3","2","22","33","323","66","101","136","C1849073"
"8626","2","3","3","19","221","321","428","541","667","C1849073"
"2261","2","5","7","53","14","20","25","40","186","C1849073"
"4867","2","5","7","76","153","40","38","54","75","C1849073"
"2315","2","5","8","63","45","23","141","464","187","C1849073"
"650","2","5","7","53","51","342","259","423","389","C1849075"
"1908","2","5","4","68","96","326","427","548","672","C1849075"
"9968","2","4","3","24","119","330","214","454","144","C1849075"
"2314","2","3","12","63","45","184","103","572","658","C1849075"
"2261","2","5","7","53","14","20","25","40","186","C1849075"
"26276","2","3","7","60","81","184","341","66","203","C1849075"
"10516","2","5","7","53","51","342","454","573","492","C1849075"
"374291","2","3","2","48","170","50","119","444","556","C1849075"
"5743","2","3","5","53","175","119","167","489","416","C1849075"
"58","2","5","8","63","45","23","103","464","187","C1849075"
"2261","2","5","7","53","14","20","25","40","186","C1849075"
"7518","2","3","12","19","31","261","116","1","86","C1849075"
"7290","2","3","12","19","31","1","426","55","78","C1849097"
"25937","2","3","12","19","36","143","177","236","321","C1849097"
"6648","2","3","2","95","151","160","378","173","229","C1849097"
"10225","2","5","7","53","51","119","395","549","674","C1849134"
"5160","2","3","2","67","92","293","55","75","311","C1849134"
"8842","2","5","5","53","82","147","184","179","328","C1849134"
"3892","2","1","6","11","142","225","142","220","298","C1849134"
"4692","2","5","7","53","51","119","402","489","416","C1849134"
"2896","2","5","7","34","52","216","395","549","674","C1849134"
"1286","2","5","7","53","51","342","454","573","492","C1849134"
"1848","2","3","5","42","81","296","399","201","274","C1849134"
"55636","2","3","3","19","221","321","428","423","389","C1849134"
"10269","2","3","2","48","182","50","119","444","556","C1849134"
"2243","2","5","7","53","51","342","454","573","492","C1849134"
"6885","2","3","12","41","219","339","156","568","697","C1849134"
"10815","2","5","7","60","36","71","341","223","666","C1849134"
"5961","2","5","7","27","51","326","126","414","702","C1849148"
"3915","2","5","7","53","51","342","454","573","492","C1849148"
"1594","2","3","5","92","163","96","363","460","487","C1849148"
"412","2","3","5","105","155","250","291","152","420","C1849148"
"9968","2","4","3","24","119","330","214","454","144","C1849148"
"23767","2","5","7","53","14","20","25","40","186","C1849148"
"4513","2","3","2","48","170","110","141","359","532","C1849148"
"643418","2","1","6","11","142","225","142","220","298","C1849148"
"1786","2","3","12","19","31","1","426","55","78","C1849156"
"6575","2","3","8","45","94","199","240","415","666","C1849156"
"29760","2","5","7","53","14","20","25","40","186","C1849156"
"2263","2","5","7","53","14","20","25","40","186","C1849156"
"6948","2","5","7","48","51","105","139","186","245","C1849156"
"2969","2","3","12","19","31","276","91","433","118","C1849156"
"22909","2","3","12","19","31","261","116","1","86","C1849172"
"10693","2","3","12","76","137","76","136","472","435","C1849172"
"3636","2","3","5","80","14","20","25","40","186","C1849172"
"4358","2","3","5","43","161","305","409","208","482","C1849172"
"5290","2","3","7","53","14","20","25","40","186","C1849172"
"2239","2","3","2","74","51","342","454","573","492","C1849172"
"5518","2","3","12","76","153","40","38","54","435","C1849172"
"5971","2","3","12","41","219","339","156","568","621","C1849172"
"8600","2","5","7","41","219","339","156","568","697","C1849172"
"2821","2","5","7","34","52","216","395","549","577","C1849173"
"3265","2","5","7","60","54","24","30","46","72","C1849173"
"51085","2","3","2","48","57","110","141","359","462","C1849173"
"9126","2","3","12","76","153","40","38","54","75","C1849173"
"1896","2","5","12","41","219","339","156","568","697","C1849173"
"1107","2","3","12","19","31","1","426","55","78","C1849173"
"2316","2","5","7","53","51","342","454","573","702","C1849221"
"1280","2","5","7","53","51","342","454","573","492","C1849221"
"1586","2","3","5","79","98","256","335","425","540","C1849221"
"54476","2","3","12","41","219","339","156","568","697","C1849221"
"4920","2","5","7","53","14","20","259","560","373","C1849221"
"51305","2","5","8","63","36","166","106","110","158","C1849221"
"7248","2","3","2","48","57","110","141","359","462","C1849221"
"5327","2","5","7","53","51","342","454","573","492","C1849227"
"1836","2","3","2","35","41","94","260","330","375","C1849227"
"3691","2","5","7","53","51","342","454","573","492","C1849227"
"26277","2","3","12","19","31","1","426","1","78","C1849227"
"1080","2","3","12","41","219","339","156","544","669","C1849227"
"2658","2","5","7","53","51","342","259","423","389","C1849227"
"2668","2","5","7","53","14","20","25","40","186","C1849227"
"2316","2","5","7","53","51","342","454","573","702","C1849227"
"23090","2","3","12","19","151","276","91","433","118","C1849227"
"2147","2","5","7","68","51","342","454","573","492","C1849265"
"6913","2","3","3","19","221","321","428","541","667","C1849265"
"23230","2","5","7","11","142","71","341","560","219","C1849265"
"6755","2","5","4","68","96","326","427","548","672","C1849265"
"948","2","5","7","34","52","216","91","433","702","C1849265"
"5885","2","3","12","76","153","40","38","54","75","C1849265"
"7174","2","3","12","41","116","268","434","468","213","C1849265"
"5913","2","5","7","27","36","71","341","223","219","C1849265"
"7015","2","3","12","19","31","1","426","55","78","C1849265"
"7401","2","5","7","60","83","101","126","170","224","C1849265"
"5189","2","3","5","43","161","305","409","208","482","C1849265"
"1630","2","5","7","53","51","335","444","560","373","C1849265"
"5444","2","3","5","80","147","236","328","411","229","C1849265"
"6399","2","5","7","60","54","24","30","46","72","C1849265"
"54","2","3","5","80","81","178","195","256","342","C1849265"
"285848","2","3","12","34","137","76","136","472","435","C1849265"
"2006","2","5","7","53","51","342","454","573","492","C1849292"
"100","2","3","5","33","21","47","56","80","199","C1849292"
"2556","2","5","8","27","70","99","162","216","290","C1849293"
"57817","2","5","7","34","51","342","350","243","561","C1849293"
"2253","2","5","7","53","14","20","25","40","186","C1849295"
"3909","2","5","7","53","51","342","454","573","492","C1849295"
"22897","2","3","12","76","153","40","38","54","75","C1849295"
"175","2","3","7","34","52","216","395","549","674","C1849295"
"1908","2","5","4","68","96","326","427","548","672","C1849295"
"51119","2","3","2","110","85","237","433","547","671","C1849295"
"6663","2","3","3","19","221","321","428","541","667","C1849295"
"3479","2","5","7","53","51","342","454","573","492","C1849295"
"5327","2","5","7","53","51","342","454","573","492","C1849295"
"8864","2","3","3","19","151","276","91","433","118","C1849295"
"857","2","5","7","53","45","23","57","83","422","C1849295"
"9031","2","3","12","19","31","1","426","55","78","C1849300"
"2588","2","3","7","34","52","216","395","549","674","C1849300"
"388531","2","5","4","68","45","272","427","518","621","C1849300"
"4306","2","3","3","19","151","276","91","433","118","C1849300"
"1302","2","5","7","53","51","342","454","573","492","C1849300"
"5295","2","5","7","53","14","20","25","40","186","C1849300"
"2253","2","5","7","53","14","20","25","40","186","C1849300"
"10559","2","3","2","89","124","204","272","347","451","C1849300"
"10262","2","3","2","22","33","323","66","101","136","C1849300"
"5982","2","3","12","19","31","261","116","1","86","C1849300"
"10555","2","3","7","34","52","216","395","549","622","C1849300"
"7508","2","3","12","19","31","261","116","1","664","C1849300"
"39","2","3","2","67","92","293","55","75","311","C1849305"
"10654","2","3","3","72","151","276","91","433","118","C1849305"
"6863","2","5","4","68","96","326","427","548","672","C1849311"
"3972","2","5","4","68","96","326","427","548","672","C1849311"
"51626","2","3","12","76","153","40","38","54","75","C1849311"
"6916","2","3","5","91","175","119","167","224","301","C1849311"
"2673","2","3","2","110","94","178","226","297","380","C1849311"
"5274","2","5","7","68","51","342","454","573","492","C1849311"
"718","2","5","7","34","51","119","395","549","674","C1849311"
"23169","2","3","2","78","205","112","430","429","544","C1849311"
"1317","2","3","7","25","44","165","101","274","358","C1849311"
"2261","2","5","7","53","14","20","25","40","186","C1849311"
"2720","2","3","7","34","52","216","395","21","599","C1849311"
"23141","2","3","12","76","105","40","226","489","435","C1849314"
"3426","2","5","7","53","51","119","395","549","674","C1849314"
"9255","2","3","2","110","85","237","433","547","154","C1849314"
"10102","2","3","2","48","182","67","76","463","153","C1849314"
"1390","2","3","12","19","151","276","91","433","118","C1849314"
"1499","2","3","12","19","221","197","259","560","422","C1849314"
"4233","2","5","7","53","14","20","25","40","186","C1849314"
"23590","2","3","2","48","170","50","119","444","556","C1849314"
"4488","2","3","3","19","221","321","428","541","667","C1849314"
"7421","2","3","3","19","151","276","91","433","118","C1849314"
"1289","2","5","7","53","51","342","454","573","492","C1849314"
"51816","2","5","7","34","52","216","395","549","674","C1849314"
"10342","2","3","7","60","219","40","202","66","203","C1849314"
"3728","2","5","7","34","52","225","142","220","298","C1849314"
"11141","2","5","7","53","36","335","444","223","373","C1849314"
"5167","2","3","5","32","93","163","207","303","126","C1849327"
"1584","2","3","5","79","159","256","276","353","456","C1849327"
"4920","2","5","7","53","14","20","259","560","373","C1849338"
"3459","2","5","7","53","184","119","156","287","116","C1849338"
"549","2","3","5","80","81","166","114","155","202","C1849340"
"24","2","3","12","41","116","268","423","536","445","C1849340"
"348","2","5","7","53","51","342","454","573","492","C1849340"
"9968","2","4","3","24","119","330","214","454","144","C1849340"
"10559","2","3","2","89","124","204","272","347","451","C1849340"
"2184","2","3","5","76","153","138","236","332","407","C1849340"
"6794","2","3","12","53","14","20","34","540","68","C1849340"
"885","2","5","4","68","96","326","427","548","672","C1849340"
"3973","2","5","4","68","96","326","427","548","672","C1849340"
"24","2","3","12","41","116","268","423","536","445","C1849340"
"7415","2","3","7","34","52","216","395","536","445","C1849340"
"22854","2","5","5","27","51","335","444","560","373","C1849340"
"1289","2","5","7","53","51","342","454","573","492","C1849340"
"6571","2","3","8","60","36","71","341","223","624","C1849340"
"83716","2","5","7","34","52","216","395","549","674","C1849340"
"2896","2","5","7","34","52","216","395","549","674","C1849340"
"2737","2","3","12","19","116","321","428","54","667","C1849340"
"79971","2","5","3","68","221","197","259","560","422","C1849341"
"23321","2","5","7","53","184","119","156","287","116","C1849341"
"4915","2","5","7","53","14","20","25","40","186","C1849341"
"3094","2","3","2","48","170","266","367","500","78","C1849341"
"8878","2","3","12","41","219","339","156","568","697","C1849341"
"4853","2","3","12","19","124","143","428","236","667","C1849341"
"4540","2","3","2","48","170","50","119","444","556","C1849343"
"5621","2","5","8","27","36","342","454","573","628","C1849343"
"1493","2","5","7","53","51","119","25","40","186","C1849343"
"1807","2","3","5","80","23","186","79","560","273","C1849364"
"2896","2","5","7","34","52","216","395","549","674","C1849364"
"3284","2","3","2","69","98","169","299","183","243","C1849364"
"1277","2","5","7","53","51","342","454","573","492","C1849364"
"3767","2","5","8","63","36","166","106","110","158","C1849364"
"3248","2","3","2","69","83","133","167","224","301","C1849364"
"2896","2","5","7","34","52","216","395","549","674","C1849364"
"9101","2","3","12","41","219","339","156","568","605","C1849364"
"7461","2","3","7","60","153","40","38","93","75","C1849364"
"4669","2","3","5","80","81","166","454","453","492","C1849392"
"9657","2","3","12","76","153","40","38","54","75","C1849392"
"30008","2","5","7","53","51","342","454","573","492","C1849392"
"5195","2","3","5","43","161","305","409","208","482","C1849392"
"2259","2","5","8","63","36","166","341","223","158","C1849412"
"3630","2","5","7","53","14","20","25","40","186","C1849412"
"7737","2","3","12","22","33","268","434","468","213","C1849412"
"3561","2","5","7","53","14","20","25","40","186","C1849437"
"2175","2","3","12","19","31","261","116","1","86","C1849437"
"5605","2","5","7","53","14","20","34","540","68","C1849478"
"1186","2","5","8","63","45","23","34","464","187","C1849478"
"617","2","3","2","48","170","50","304","167","593","C1849478"
"540","2","5","8","63","45","23","103","464","187","C1849478"
"2317","2","5","7","63","45","23","103","287","664","C1849488"
"6736","2","3","12","19","31","276","91","433","667","C1849488"
"4157","2","5","4","68","96","326","427","548","672","C1849488"
"2517","2","3","7","34","52","216","395","549","674","C1849488"
"8643","2","5","3","68","221","197","259","560","422","C1849488"
"3559","2","5","7","53","14","20","25","40","186","C1849488"
"2071","2","3","12","19","31","261","116","159","211","C1849488"
"3508","2","3","12","19","31","261","116","1","86","C1849488"
"4351","2","3","2","90","167","266","367","500","577","C1849488"
"6885","2","3","12","41","219","339","156","568","697","C1849489"
"9939","2","3","2","22","33","323","66","101","136","C1849489"
"65217","2","5","7","53","51","335","444","560","373","C1849489"
"6608","2","3","3","68","221","321","428","560","667","C1849489"
"1811","2","5","8","35","41","199","40","415","666","C1849489"
"50943","2","3","12","19","31","1","426","129","131","C1849489"
"51750","2","3","12","19","31","261","116","1","86","C1849489"
"94","2","5","7","53","51","342","259","423","389","C1849489"
"5573","2","3","12","19","184","118","155","287","116","C1849489"
"10166","2","3","2","84","97","167","210","278","360","C1849510"
"1282","2","5","7","53","51","342","454","573","492","C1849510"
"4920","2","5","7","53","14","20","259","560","373","C1849537"
"5116","2","3","12","76","153","40","38","54","75","C1849537"
"4810","2","3","2","76","57","110","444","560","373","C1849537"
"134","2","5","4","68","96","326","427","548","672","C1849538"
"25978","2","3","2","48","57","110","141","359","462","C1849538"
"4519","2","3","2","48","170","50","119","508","312","C1849538"
"1294","2","5","7","53","51","342","454","573","492","C1849538"
"2263","2","5","7","53","14","20","25","40","186","C1849538"
"4001","2","3","12","76","31","40","38","54","75","C1849538"
"51218","2","3","2","48","170","50","119","100","556","C1849538"
"6567","2","5","8","35","41","77","40","57","80","C1849538"
"22931","2","5","7","34","54","24","30","46","72","C1849538"
"3691","2","5","7","53","51","342","454","573","492","C1849538"
"4893","2","5","7","34","52","24","30","46","72","C1849540"
"596","2","3","12","19","219","339","402","489","416","C1849540"
"6913","2","3","3","19","221","321","428","541","667","C1849540"
"3032","2","3","2","48","57","38","347","12","145","C1849540"
"4854","2","5","7","53","51","143","428","236","667","C1849540"
"3265","2","5","7","60","54","24","30","46","72","C1849540"
"7157","2","3","12","19","31","261","402","489","551","C1849540"
"3918","2","5","7","53","51","342","454","573","492","C1849540"
"9131","2","3","12","41","219","339","347","271","356","C1849547"
"657","2","5","7","53","221","342","259","423","389","C1849547"
"3576","2","5","4","68","96","326","427","548","672","C1849547"
"8772","2","3","12","41","219","339","156","568","697","C1849547"
"9517","2","3","2","50","47","39","100","321","638","C1849618"
"2072","2","3","12","19","31","261","116","1","86","C1849618"
"3931","2","3","5","116","183","295","454","243","327","C1849618"
"8085","2","3","12","19","31","1","426","55","78","C1849667"
"7299","2","3","5","23","18","138","250","332","407","C1849667"
"3930","2","3","2","22","33","323","66","3","464","C1849677"
"2260","2","5","7","53","14","20","25","40","186","C1849677"
"9820","2","3","12","41","116","268","434","468","213","C1849677"
"2581","2","3","5","80","81","250","291","152","420","C1849677"
"2260","2","5","7","53","14","20","25","40","186","C1849677"
"26575","2","5","4","68","96","326","427","548","672","C1849683"
"26608","2","3","2","22","170","50","119","463","153","C1849683"
"5832","2","3","2","101","62","189","182","509","252","C1849749"
"29954","2","5","2","27","206","324","430","215","290","C1849749"
"7248","2","3","2","48","57","110","141","359","462","C1849749"
"1910","2","5","4","68","96","326","427","548","672","C1849765"
"50964","2","5","3","68","221","197","259","423","422","C1849765"
"10861","2","3","2","35","142","225","142","220","673","C1849766"
"8200","2","5","7","53","51","342","259","423","389","C1849766"
"6664","2","3","3","19","221","321","428","541","667","C1849923"
"3269","2","5","4","68","96","326","427","548","672","C1849923"
"2244","2","5","7","53","51","342","454","573","492","C1849923"
"4747","2","5","7","27","36","150","341","223","628","C1849923"
"337867","2","3","2","48","170","50","119","167","593","C1849923"
"150094","2","3","3","53","14","20","34","540","68","C1849923"
"25978","2","3","2","48","57","110","141","359","462","C1849923"
"355","2","3","7","41","219","339","156","568","697","C1849923"
"3835","2","3","12","76","153","40","38","54","75","C1849923"
"3984","2","5","7","53","14","20","34","540","68","C1849923"
"1747","2","3","3","19","221","321","428","541","667","C1849923"
"7490","2","3","3","19","221","321","428","541","667","C1849923"
"4705","2","3","2","48","170","50","119","444","556","C1849923"
"7486","2","3","12","19","31","261","116","1","86","C1849930"
"7157","2","3","12","19","31","261","402","489","551","C1849930"
"4629","2","5","8","63","45","23","103","464","187","C1849937"
"4719","2","3","2","48","170","50","119","444","556","C1849937"
"2260","2","5","7","53","14","20","25","40","186","C1849937"
"3145","2","3","5","80","81","166","132","175","473","C1849937"
"6899","2","5","7","53","184","335","259","560","373","C1849937"
"4653","2","5","7","34","51","342","454","573","492","C1849937"
"5602","2","3","12","19","14","150","34","540","68","C1849937"
"2261","2","5","7","53","14","20","25","40","186","C1849937"
"4638","2","5","7","53","45","23","103","464","187","C1849937"
"229","2","3","2","90","167","266","367","500","577","C1849937"
"9131","2","3","12","41","219","339","347","271","356","C1849937"
"672","2","3","12","19","31","261","116","1","86","C1849937"
"2108","2","3","2","48","170","50","119","444","556","C1849937"
"7148","2","5","7","53","51","342","454","573","492","C1849937"
"5080","2","3","3","19","221","321","428","541","667","C1849937"
"2239","2","3","2","74","51","342","454","573","492","C1849937"
"3630","2","5","7","53","14","20","25","40","186","C1849937"
"5538","2","3","2","115","18","340","269","342","444","C1849937"
"1490","2","5","7","53","51","342","454","573","492","C1849937"
"5894","2","5","7","60","54","23","34","464","187","C1849937"
"6103","2","3","12","76","153","40","38","54","75","C1849937"
"9333","2","1","6","11","142","225","142","220","298","C1849937"
"2317","2","5","7","63","45","23","103","287","664","C1849950"
"3991","2","3","5","80","81","166","57","83","658","C1849950"
"79042","2","3","12","22","33","323","66","101","664","C1849950"
"2263","2","5","7","53","14","20","25","40","186","C1849953"
"1410","2","3","12","63","45","23","38","54","187","C1849953"
"3265","2","5","7","60","54","24","30","46","72","C1849955"
"1758","2","5","7","53","51","342","454","573","492","C1849955"
"2990","2","3","7","34","52","216","395","549","674","C1849955"
"1431","2","3","2","48","92","50","304","167","593","C1849955"
"7048","2","5","7","53","51","342","259","423","389","C1849955"
"2138","2","3","12","19","31","1","426","55","78","C1849955"
"8260","2","3","12","41","85","266","76","287","78","C1849993"
"9949","2","3","2","22","33","225","142","220","298","C1849993"
"1896","2","5","12","41","219","339","156","568","697","C1850013"
"2812","2","5","7","53","51","342","454","573","492","C1850013"
"5495","2","3","12","41","219","339","347","287","664","C1850041"
"368","2","3","12","41","116","268","423","536","445","C1850041"
"54583","2","3","12","41","116","268","434","568","605","C1850055"
"6505","2","3","2","45","94","199","240","415","666","C1850055"
"1890","2","3","5","80","81","296","62","94","150","C1850069"
"4983","2","5","7","60","54","24","30","46","72","C1850069"
"4158","2","5","4","68","96","326","427","548","672","C1850072"
"183","2","5","4","68","96","326","427","548","672","C1850072"
"3553","2","5","7","53","51","119","25","489","416","C1850072"
"1644","2","3","2","88","79","239","333","258","345","C1850072"
"5784","2","5","7","42","81","296","399","201","274","C1850072"
"10939","2","3","2","48","170","50","119","444","593","C1850072"
"506","2","3","2","48","170","50","119","167","593","C1850072"
"579","2","3","3","19","221","321","428","541","667","C1850072"
"3239","2","3","3","19","221","321","428","541","667","C1850072"
"11136","2","3","5","80","94","199","240","415","666","C1850072"
"54903","2","3","12","76","153","40","38","54","75","C1850072"
"1277","2","5","7","53","51","342","454","573","492","C1850072"
"84790","2","3","12","76","153","40","38","54","75","C1850072"
"5885","2","3","12","76","153","40","38","54","75","C1850072"
"6223","2","3","2","110","85","237","433","547","671","C1850072"
"5970","2","3","12","19","31","276","91","433","118","C1850072"
"10913","2","3","12","41","219","339","156","568","697","C1850072"
"5053","2","3","5","80","81","166","236","308","390","C1850072"
"5696","2","3","12","41","116","268","156","568","116","C1850072"
"2969","2","3","12","19","31","276","91","433","118","C1850087"
"3207","2","3","3","19","221","321","428","541","667","C1850087"
"51206","2","5","7","53","51","119","454","573","492","C1850087"
"4281","2","5","7","53","184","119","156","287","116","C1850087"
"9573","2","5","7","53","51","342","259","423","389","C1850096"
"1301","2","5","7","53","51","342","454","573","492","C1850096"
"2915","2","5","4","68","96","326","427","548","672","C1850100"
"6890","2","3","12","41","184","119","156","568","116","C1850100"
"4654","2","3","12","19","31","276","91","433","118","C1850109"
"7305","2","5","7","34","52","216","395","549","674","C1850109"
"360","2","3","5","80","81","166","397","374","486","C1850127"
"54476","2","3","12","41","219","339","156","568","697","C1850127"
"6261","2","5","8","63","45","23","34","464","187","C1850135"
"5896","2","3","12","41","116","268","434","568","605","C1850135"
"1717","2","3","2","19","151","276","48","69","204","C1850135"
"6492","2","3","3","19","151","276","91","433","118","C1850135"
"1285","2","5","7","53","51","342","454","573","492","C1850135"
"6899","2","5","7","53","184","335","259","560","373","C1850135"
"10617","2","3","12","48","57","110","141","359","462","C1850135"
"23594","2","3","12","76","153","261","116","1","86","C1850135"
"114327","2","3","12","11","142","225","142","220","298","C1850135"
"5189","2","3","5","43","161","305","409","208","482","C1850135"
"207","2","3","7","53","14","20","34","489","416","C1850135"
"34","2","3","2","19","151","276","91","433","118","C1850135"
"60495","2","5","5","74","51","342","454","573","492","C1850135"
"10549","2","5","7","34","52","216","395","549","674","C1850135"
"6041","2","3","12","53","184","119","156","287","116","C1850135"
"5727","2","3","12","68","221","197","259","560","422","C1850135"
"10743","2","3","3","19","151","276","91","433","118","C1850135"
"1352","2","3","2","48","170","50","119","444","556","C1850135"
"9968","2","4","3","24","119","330","214","454","144","C1850135"
"51750","2","3","12","19","31","261","116","1","86","C1850155"
"1235","2","5","4","68","96","326","427","548","672","C1850155"
"2263","2","5","7","53","14","20","25","40","186","C1850160"
"118856","2","5","7","53","51","342","454","573","492","C1850160"
"5189","2","3","5","43","161","305","409","208","482","C1850161"
"2239","2","3","2","74","51","342","454","573","492","C1850161"
"9049","2","3","3","41","151","276","378","271","356","C1850161"
"60","2","3","12","60","45","184","155","287","78","C1850161"
"3481","2","5","7","53","51","342","454","573","492","C1850161"
"5395","2","3","12","19","31","261","116","1","86","C1850171"
"760","2","3","5","35","41","77","40","78","178","C1850171"
"5573","2","3","12","19","184","118","155","287","116","C1850171"
"7941","2","3","5","7","218","338","450","567","696","C1850171"
"5961","2","5","7","27","51","326","126","414","702","C1850171"
"2122","2","3","12","19","31","1","426","55","78","C1850171"
"3852","2","1","6","11","142","225","142","220","298","C1850171"
"324","2","3","12","41","219","197","70","255","422","C1850171"
"51422","2","3","2","48","57","110","141","359","462","C1850171"
"26040","2","3","12","19","31","1","116","297","78","C1850178"
"7077","2","5","7","34","52","216","395","549","674","C1850178"
"6757","2","3","12","11","142","225","426","54","673","C1850178"
"5351","2","5","7","53","51","342","454","573","492","C1850191"
"5015","2","3","3","19","221","321","428","541","667","C1850191"
