"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28718","5159","2","5","7","53","14","20","25","40","186","C1844813"
"28719","10269","2","3","2","48","182","50","119","444","556","C1844813"
"28720","51752","2","3","2","41","153","119","156","536","116","C1844813"
"28721","5479","2","3","2","53","51","342","454","573","492","C1844813"
"28722","4791","2","3","12","41","219","339","156","568","697","C1844813"
"28723","51099","2","3","2","67","92","293","55","75","311","C1844813"
"28724","2512","2","3","7","34","52","216","395","544","358","C1844813"
"28725","8891","2","3","2","110","85","237","433","547","671","C1844813"
"28726","5631","2","3","2","72","119","109","266","336","452","C1844813"
"28727","3425","2","3","5","80","81","166","454","573","492","C1844813"
"28728","3305","2","3","12","41","219","339","347","271","356","C1844813"
"28729","4860","2","3","7","34","52","216","395","549","150","C1844813"
"28730","10102","2","3","2","48","182","67","76","463","153","C1844813"
"28731","9451","2","3","2","110","51","335","226","297","380","C1844813"
"28732","8516","2","5","7","53","51","342","454","573","492","C1844813"
"28733","51251","2","3","5","80","81","296","62","94","150","C1844813"
"28734","9791","2","3","8","45","94","199","240","415","666","C1844813"
"28735","3552","2","3","12","53","51","119","156","489","416","C1844813"
"28736","551","2","5","4","68","96","326","427","548","672","C1844813"
"28737","9897","2","3","12","76","18","75","38","1","212","C1844813"
"28738","3930","2","3","2","22","33","323","66","3","464","C1844813"
"28739","3655","2","5","7","53","51","342","454","573","492","C1844813"
"28740","6310","2","3","12","22","142","225","366","362","468","C1844813"
"28741","25978","2","3","2","48","57","110","141","359","462","C1844813"
"28742","2187","2","3","12","19","31","261","116","1","86","C1844813"
"28743","8754","2","5","7","53","51","342","454","573","492","C1844813"
"28744","9791","2","3","8","45","94","199","240","415","666","C1844813"
"28745","54903","2","3","12","76","153","40","38","54","75","C1844813"
"28746","55315","2","3","5","80","81","296","62","94","150","C1844820"
"28747","22802","2","5","8","63","45","23","34","464","187","C1844820"
"28748","2899","2","5","4","68","96","326","427","548","672","C1844820"
"28749","4256","2","5","7","53","51","342","454","573","492","C1844820"
"28750","23411","2","3","12","19","31","1","91","433","118","C1844820"
"28751","5076","2","3","3","19","221","321","428","541","667","C1844820"
"28752","3040","2","5","5","53","51","342","40","78","178","C1844820"
"28753","65062","2","3","2","48","170","50","119","444","556","C1844820"
"28754","731","2","5","7","53","51","119","395","549","674","C1844820"
"28755","3043","2","5","7","34","52","216","395","549","116","C1844820"
"28756","10682","2","5","4","68","96","326","48","69","204","C1844820"
"28757","2737","2","3","12","19","116","321","428","54","667","C1844820"
"28758","1537","2","3","2","48","170","50","304","167","593","C1844820"
"28759","790","2","3","12","41","219","339","347","206","627","C1844820"
"28760","4582","2","5","7","53","206","324","430","429","544","C1844820"
"28761","7415","2","3","7","34","52","216","395","536","445","C1844820"
"28762","590","2","3","5","85","143","286","51","488","604","C1844820"
"28763","10585","2","5","2","27","206","324","430","215","290","C1844820"
"28764","3557","2","3","12","41","219","339","156","568","697","C1844820"
"28765","673","2","5","7","53","14","20","34","540","68","C1844820"
"28766","10269","2","3","2","48","182","50","119","444","556","C1844820"
"28767","1528","2","3","5","91","214","271","372","471","586","C1844820"
"28768","9533","2","3","2","19","31","1","426","55","78","C1844820"
"28769","11285","2","3","2","74","205","191","396","408","620","C1844820"
"28770","10483","2","3","7","60","54","24","30","46","72","C1844820"
"28771","5828","2","3","5","43","161","305","409","208","482","C1844820"
"28772","2736","2","3","12","41","116","321","428","54","667","C1844820"
"28773","5261","2","5","7","53","14","20","34","540","68","C1844820"
"28774","7468","2","3","12","19","31","1","426","55","78","C1844820"
"28775","10484","2","3","7","60","153","40","38","54","203","C1844820"
"28776","3930","2","3","2","22","33","323","66","3","464","C1844820"
"28777","51091","2","3","2","110","85","237","433","547","671","C1844820"
"28778","2879","2","3","5","80","81","166","378","173","229","C1844825"
"28779","1144","2","5","8","27","70","99","162","216","290","C1844825"
"28780","2263","2","5","7","53","14","20","25","40","186","C1844825"
"28781","2254","2","5","7","53","14","20","25","40","186","C1844825"
"28782","472","2","3","12","19","31","261","116","1","86","C1844825"
"28783","114798","2","5","7","53","51","335","444","560","373","C1844825"
"28784","8671","2","5","8","45","94","199","240","415","666","C1844825"
"28785","26503","2","3","2","89","124","204","272","347","442","C1844857"
"28786","54903","2","3","12","76","153","40","38","54","75","C1844857"
"28787","5339","2","5","7","53","51","342","454","573","492","C1844891"
"28788","6495","2","3","3","19","221","321","428","541","667","C1844891"
"28789","9101","2","3","12","41","219","339","156","568","605","C1844891"
"28790","1406","2","3","3","19","221","321","428","541","667","C1844891"
"28791","5745","2","5","4","68","96","326","427","548","672","C1844891"
"28792","1499","2","3","12","19","221","197","259","560","422","C1844906"
"28793","2121","2","3","12","41","116","268","434","568","605","C1844906"
"28794","3757","2","5","8","63","36","166","106","110","158","C1844906"
"28795","4952","2","3","5","60","54","184","30","544","669","C1845019"
"28796","9786","2","3","12","76","153","40","38","54","75","C1845019"
"28797","10855","2","5","7","34","52","216","395","549","674","C1845019"
"28798","4137","2","3","7","27","36","150","341","223","628","C1845050"
"28799","5664","2","5","7","53","219","143","428","236","667","C1845069"
"28800","3984","2","5","7","53","14","20","34","540","68","C1845069"
"28801","8200","2","5","7","53","51","342","259","423","389","C1845095"
"28802","3593","2","5","7","53","51","119","25","489","416","C1845110"
"28803","10019","2","5","7","53","14","20","25","40","116","C1845110"
"28804","5191","2","3","5","43","161","305","409","208","482","C1845110"
"28805","27086","2","3","12","19","221","321","428","541","667","C1845123"
"28806","5015","2","3","3","19","221","321","428","541","667","C1845123"
"28807","8260","2","3","12","41","85","266","76","287","78","C1845123"
"28808","1186","2","5","8","63","45","23","34","464","187","C1845123"
"28809","6414","2","5","7","53","51","342","454","573","702","C1845123"
"28810","547","2","3","7","76","153","40","38","54","75","C1845123"
"28811","653361","2","5","7","60","14","20","25","40","215","C1845123"
"28812","51594","2","3","7","76","153","40","38","54","75","C1845136"
"28813","595","2","3","12","19","31","1","426","489","416","C1845151"
"28814","10165","2","3","2","48","170","50","304","167","593","C1845151"
"28815","669","2","3","5","90","167","266","441","106","616","C1845155"
"28816","5354","2","5","7","27","36","150","341","223","628","C1845155"
"28817","4784","2","3","2","22","33","261","116","159","211","C1845155"
"28818","5122","2","5","4","27","36","184","141","359","411","C1845155"
"28819","10555","2","3","7","34","52","216","395","549","622","C1845169"
"28820","7422","2","5","7","53","51","342","454","573","702","C1845169"
"28821","3198","2","3","3","19","221","321","428","541","667","C1845169"
"28822","3115","2","5","7","53","184","119","156","287","116","C1845169"
"28823","10743","2","3","3","19","151","276","91","433","118","C1845169"
"28824","1289","2","5","7","53","51","342","454","573","492","C1845169"
"28825","3845","2","5","7","60","54","24","30","46","72","C1845169"
"28826","3028","2","3","2","67","92","152","32","252","154","C1845206"
"28827","135656","2","5","4","68","96","326","188","145","193","C1845206"
"28828","596","2","3","12","19","219","339","402","489","416","C1845206"
"28829","26249","2","3","12","41","116","268","434","468","213","C1845206"
"28830","8626","2","3","3","19","221","321","428","541","667","C1845206"
"28831","2774","2","2","1","9","15","21","28","42","62","C1845206"
"28832","4882","2","3","4","68","96","326","427","548","672","C1845206"
"28833","763","2","3","5","35","41","77","40","526","647","C1845206"
"28834","8642","2","5","7","53","51","335","444","560","373","C1845206"
"28835","3594","2","5","7","53","51","119","25","560","373","C1845245"
"28836","4952","2","3","5","60","54","184","30","544","669","C1845245"
"28837","10484","2","3","7","60","153","40","38","54","203","C1845250"
"28838","4921","2","5","7","53","14","20","25","573","186","C1845250"
"28839","6337","2","5","8","63","45","23","34","464","187","C1845251"
"28840","7015","2","3","12","19","31","1","426","55","78","C1845251"
"28841","1513","2","5","7","53","51","342","454","573","492","C1845251"
"28842","1497","2","5","2","63","182","50","103","297","628","C1845272"
"28843","6867","2","3","12","76","153","40","38","54","75","C1845272"
"28844","667","2","5","7","53","51","342","454","573","492","C1845272"
"28845","846","2","5","4","68","96","326","427","548","672","C1845272"
"28846","6337","2","5","8","63","45","23","34","464","187","C1845272"
"28847","367","2","3","12","19","31","276","91","433","118","C1845274"
"28848","10060","2","3","8","41","45","23","423","464","445","C1845274"
"28849","4256","2","5","7","53","51","342","454","573","492","C1845285"
"28850","23426","2","5","7","42","36","71","177","223","219","C1845370"
"28851","1280","2","5","7","53","51","342","454","573","492","C1845370"
"28852","274","2","5","7","60","14","184","341","544","669","C1845408"
"28853","9657","2","3","12","76","153","40","38","54","75","C1845408"
"28854","5913","2","5","7","27","36","71","341","223","219","C1845447"
"28855","26281","2","5","7","53","14","20","25","40","186","C1845447"
"28856","27130","2","3","12","48","45","143","38","236","69","C1845447"
"28857","11232","2","3","3","19","151","276","91","433","118","C1845447"
"28858","4668","2","3","5","21","111","188","242","313","396","C1845447"
"28859","4010","2","3","3","19","221","321","428","541","667","C1845447"
"28860","23218","2","5","7","34","52","216","395","549","674","C1845447"
"28861","6340","2","5","8","63","45","23","34","464","187","C1845447"
"28862","1300","2","5","7","53","51","342","454","573","492","C1845447"
"28863","6338","2","5","8","63","45","23","34","464","187","C1845447"
"28864","6341","2","3","2","48","170","50","119","444","556","C1845447"
"28865","7048","2","5","7","53","51","342","259","423","389","C1845447"
"28866","1585","2","3","5","79","159","256","351","100","589","C1845447"
"28867","51259","2","3","2","76","153","40","38","54","75","C1845447"
"28868","5290","2","3","7","53","14","20","25","40","186","C1845447"
"28869","8626","2","3","3","19","221","321","428","541","667","C1845447"
"28870","9723","2","5","7","53","51","342","79","560","373","C1845447"
"28871","9723","2","5","7","53","51","342","79","560","373","C1845672"
"28872","9210","2","5","7","53","51","342","454","573","492","C1845672"
"28873","4286","2","3","12","19","31","261","116","1","664","C1845805"
"28874","478","2","3","8","63","45","23","366","464","187","C1845805"
"28875","118429","2","5","8","53","51","197","454","540","422","C1845877"
"28876","2316","2","5","7","53","51","342","454","573","702","C1845877"
"28877","1301","2","5","7","53","51","342","454","573","492","C1845877"
"28878","10060","2","3","8","41","45","23","423","464","445","C1845877"
"28879","3663","2","3","12","53","184","119","156","287","116","C1845877"
"28880","2990","2","3","7","34","52","216","395","549","674","C1845877"
"28881","2697","2","3","7","76","153","40","38","54","75","C1845877"
"28882","1588","2","3","5","79","159","256","350","27","44","C1845877"
"28883","4000","2","3","12","26","105","178","226","297","156","C1845878"
"28884","551","2","5","4","68","96","326","427","548","672","C1845878"
"28885","4487","2","3","3","19","221","321","428","541","667","C1845878"
"28886","54433","2","3","2","110","85","237","433","547","671","C1846006"
"28887","2812","2","5","7","53","51","342","454","573","492","C1846006"
"28888","3176","2","3","2","19","31","1","426","55","78","C1846013"
"28889","6165","2","3","2","110","85","237","433","547","671","C1846013"
"28890","25","2","3","12","19","14","20","25","287","116","C1846058"
"28891","10678","2","3","2","89","206","324","430","429","544","C1846129"
"28892","3954","2","3","2","48","170","67","119","444","593","C1846142"
"28893","54539","2","3","2","48","170","50","119","444","556","C1846142"
"28894","51128","2","5","7","60","153","24","38","46","72","C1846142"
"28895","8260","2","3","12","41","85","266","76","287","78","C1846142"
"28896","2683","2","3","7","34","52","216","395","549","617","C1846142"
"28897","2316","2","5","7","53","51","342","454","573","702","C1846142"
"28898","9533","2","3","2","19","31","1","426","55","78","C1846154"
"28899","2218","2","5","2","53","123","194","255","560","373","C1846154"
"28900","8174","2","5","7","53","51","119","454","573","492","C1846154"
"28901","1113","2","5","7","34","157","226","350","243","561","C1846154"
"28902","4726","2","3","2","48","170","50","119","444","556","C1846154"
"28903","6845","2","5","7","60","14","184","341","544","669","C1846154"
"28904","8139","2","3","12","41","116","268","434","468","213","C1846168"
"28905","5971","2","3","12","41","219","339","156","568","621","C1846168"
"28906","3952","2","5","3","53","151","276","91","433","118","C1846169"
"28907","5122","2","5","4","27","36","184","141","359","411","C1846169"
"28908","6635","2","3","2","22","33","323","66","101","136","C1846176"
"28909","8924","2","3","12","41","116","268","434","468","213","C1846176"
"28910","5745","2","5","4","68","96","326","427","548","672","C1846176"
"28911","10265","2","3","3","19","221","321","428","541","667","C1846176"
"28912","8792","2","3","12","41","219","339","156","568","697","C1846223"
"28913","2261","2","5","7","53","14","20","25","40","186","C1846223"
"28914","27232","2","3","2","19","31","105","106","14","7","C1846223"
"28915","6295","2","3","4","68","45","272","427","518","621","C1846223"
"28916","5167","2","3","5","32","93","163","207","303","126","C1846223"
"28917","4645","2","3","4","67","92","293","55","75","311","C1846223"
"28918","10166","2","3","2","84","97","167","210","278","360","C1846223"
"28919","8813","2","3","2","48","116","142","136","280","363","C1846223"
"28920","11041","2","3","2","27","36","150","341","223","628","C1846223"
"28921","4998","2","3","12","76","31","261","116","1","86","C1846223"
"28922","5621","2","5","8","27","36","342","454","573","628","C1846223"
"28923","54968","2","3","2","48","170","50","119","444","556","C1846223"
"28924","3845","2","5","7","60","54","24","30","46","72","C1846226"
"28925","1161","2","3","12","41","116","268","434","468","213","C1846226"
"28926","10585","2","5","2","27","206","324","430","215","290","C1846226"
"28927","9632","2","3","7","60","153","40","38","54","203","C1846226"
"28928","4722","2","3","2","48","170","50","119","444","556","C1846226"
"28929","8076","2","5","7","53","51","342","454","573","492","C1846226"
"28930","9409","2","3","5","43","161","305","409","208","482","C1846226"
"28931","2812","2","5","7","53","51","342","454","573","492","C1846226"
"28932","2224","2","3","3","19","151","276","91","433","118","C1846226"
"28933","7852","2","5","4","68","96","326","427","548","672","C1846226"
"28934","6341","2","3","2","48","170","50","119","444","556","C1846226"
"28935","6567","2","5","8","35","41","77","40","57","80","C1846226"
"28936","3897","2","5","7","53","51","335","444","560","373","C1846228"
"28937","1906","2","5","4","68","96","326","427","548","672","C1846228"
"28938","348","2","5","7","53","51","342","454","573","492","C1846228"
"28939","2316","2","5","7","53","51","342","454","573","702","C1846228"
"28940","3356","2","5","4","68","96","326","427","548","672","C1846228"
"28941","1292","2","5","7","53","51","342","454","573","492","C1846228"
"28942","5830","2","3","5","43","161","305","409","208","482","C1846228"
"28943","2035","2","5","7","60","36","71","341","223","219","C1846228"
"28944","1026","2","3","12","19","31","1","116","489","416","C1846228"
"28945","3553","2","5","7","53","51","119","25","489","416","C1846228"
"28946","154","2","5","4","68","96","326","427","548","669","C1846228"
"28947","2316","2","5","7","53","51","342","454","573","702","C1846228"
"28948","6016","2","5","7","60","54","24","30","46","72","C1846228"
"28949","190","2","3","3","19","151","276","91","433","118","C1846228"
"28950","8260","2","3","12","41","85","266","76","287","78","C1846228"
"28951","6648","2","3","2","95","151","160","378","173","229","C1846228"
"28952","51684","2","3","12","41","116","268","38","54","75","C1846228"
"28953","51119","2","3","2","110","85","237","433","547","671","C1846242"
"28954","1174","2","5","7","60","153","184","341","544","669","C1846242"
"28955","3815","2","5","7","53","14","20","25","40","186","C1846242"
"28956","2956","2","3","12","19","31","261","116","1","86","C1846284"
"28957","8289","2","3","12","19","31","1","426","55","78","C1846288"
"28958","6794","2","3","12","53","14","20","34","540","68","C1846288"
"28959","3552","2","3","12","53","51","119","156","489","416","C1846288"
"28960","7292","2","5","12","41","219","339","156","568","697","C1846288"
"28961","1134","2","5","8","27","70","99","162","216","290","C1846339"
"28962","6507","2","3","2","45","94","199","240","415","666","C1846339"
"28963","779","2","5","8","63","36","166","341","390","158","C1846345"
"28964","6638","2","3","2","22","33","323","66","101","136","C1846345"
"28965","6389","2","3","2","48","170","50","119","444","556","C1846345"
"28966","55532","2","3","7","25","44","165","101","274","358","C1846345"
"28967","2218","2","5","2","53","123","194","255","560","373","C1846345"
"28968","10008","2","5","8","63","36","166","341","223","158","C1846345"
"28969","4921","2","5","7","53","14","20","25","573","186","C1846345"
"28970","4072","2","5","7","53","51","119","454","573","492","C1846345"
"28971","2178","2","3","12","19","31","261","116","1","86","C1846347"
"28972","9509","2","5","7","53","51","342","454","573","492","C1846347"
"28973","26278","2","3","12","41","116","268","347","271","356","C1846347"
"28974","5921","2","5","7","60","14","24","25","40","215","C1846347"
"28975","5428","2","3","2","48","170","50","119","167","593","C1846347"
"28976","5745","2","5","4","68","96","326","427","548","672","C1846347"
"28977","3077","2","5","7","53","51","119","395","549","674","C1846347"
"28978","3418","2","3","2","67","151","276","33","48","155","C1846347"
"28979","26191","2","5","7","53","14","20","25","40","186","C1846347"
"28980","7249","2","3","7","60","57","110","141","359","462","C1846347"
"28981","26608","2","3","2","22","170","50","119","463","153","C1846347"
"28982","23483","2","3","2","28","191","306","143","452","258","C1846347"
"28983","5741","2","5","4","68","96","326","427","548","672","C1846347"
"28984","144165","2","3","12","41","116","268","259","568","605","C1846347"
"28985","4436","2","3","12","19","31","261","116","1","86","C1846347"
"28986","6662","2","3","3","19","221","321","428","541","667","C1846347"
"28987","4010","2","3","3","19","221","321","428","541","667","C1846347"
"28988","1311","2","5","7","53","51","342","454","573","492","C1846347"
"28989","2629","2","3","5","80","81","250","291","152","420","C1846348"
"28990","3077","2","5","7","53","51","119","395","549","674","C1846348"
"28991","51134","2","3","12","76","153","40","38","54","75","C1846348"
"28992","4221","2","3","12","19","31","342","454","573","492","C1846348"
"28993","55294","2","3","12","41","116","268","434","468","213","C1846348"
"28994","51715","2","5","7","60","54","24","30","46","72","C1846351"
"28995","2131","2","3","2","74","58","112","148","181","416","C1846351"
"28996","6329","2","5","8","63","36","166","341","390","158","C1846351"
"28997","673","2","5","7","53","14","20","34","540","68","C1846351"
"28998","3630","2","5","7","53","14","20","25","40","186","C1846351"
"28999","2261","2","5","7","53","14","20","25","40","186","C1846352"
"29000","1030","2","3","12","19","31","1","426","55","78","C1846352"
"29001","84133","2","3","3","68","221","197","259","499","422","C1846352"
"29002","5396","2","3","3","19","221","321","428","541","667","C1846352"
"29003","10157","2","3","5","71","102","175","222","290","371","C1846352"
"29004","58","2","5","8","63","45","23","103","464","187","C1846385"
"29005","207","2","3","7","53","14","20","34","489","416","C1846385"
"29006","6392","2","3","2","48","170","50","119","444","556","C1846423"
"29007","1128","2","5","4","68","96","326","427","548","672","C1846423"
"29008","1387","2","3","12","19","31","276","91","433","118","C1846423"
"29009","23532","2","3","12","41","116","152","129","252","154","C1846423"
"29010","10280","2","3","2","110","85","52","57","86","119","C1846431"
"29011","2263","2","5","7","53","14","20","25","40","186","C1846431"
"29012","3730","2","5","7","53","14","20","25","40","186","C1846433"
"29013","25861","2","5","7","42","36","71","177","223","219","C1846433"
"29014","6709","2","5","7","34","52","216","395","572","158","C1846433"
"29015","1645","2","3","2","46","51","227","168","225","490","C1846433"
"29016","6470","2","3","5","15","166","104","369","117","281","C1846434"
"29017","4688","2","5","7","60","14","20","25","40","215","C1846434"
"29018","2147","2","5","7","68","51","342","454","573","492","C1846434"
"29019","8772","2","3","12","41","219","339","156","568","697","C1846434"
"29020","23165","2","3","12","22","33","323","66","101","664","C1846434"
"29021","1376","2","3","2","19","151","276","91","433","118","C1846434"
"29022","145282","2","3","6","11","142","225","79","220","298","C1846434"
"29023","1493","2","5","7","53","51","119","25","40","186","C1846434"
"29024","554","2","5","4","68","96","326","427","548","672","C1846434"
"29025","4513","2","3","2","48","170","110","141","359","532","C1846434"
"29026","1629","2","3","2","67","92","293","55","75","311","C1846434"
"29027","3350","2","5","4","68","96","326","427","548","672","C1846434"
"29028","9860","2","5","7","53","219","184","156","568","697","C1846434"
"29029","11277","2","3","12","19","31","261","116","1","86","C1846434"
"29030","6657","2","3","12","19","221","321","428","541","667","C1846435"
"29031","367","2","3","12","19","31","276","91","433","118","C1846435"
"29032","5573","2","3","12","19","184","118","155","287","116","C1846435"
"29033","51360","2","3","3","26","35","276","91","433","203","C1846435"
"29034","6925","2","3","12","19","31","225","142","220","298","C1846435"
"29035","5745","2","5","4","68","96","326","427","548","672","C1846435"
"29036","4921","2","5","7","53","14","20","25","573","186","C1846435"
"29037","9469","2","3","2","103","189","303","29","475","467","C1846435"
"29038","10161","2","5","4","68","96","326","427","548","672","C1846435"
"29039","6913","2","3","3","19","221","321","428","541","667","C1846435"
"29040","526","2","3","5","29","88","132","172","199","308","C1846435"
"29041","472","2","3","12","19","31","261","116","1","86","C1846435"
"29042","3043","2","5","7","34","52","216","395","549","116","C1846435"
"29043","4688","2","5","7","60","14","20","25","40","215","C1846438"
"29044","9419","2","5","7","60","36","71","341","223","219","C1846438"
"29045","7290","2","3","12","19","31","1","426","55","78","C1846438"
"29046","5460","2","3","3","19","221","321","428","541","667","C1846438"
"29047","5290","2","3","7","53","14","20","25","40","186","C1846439"
"29048","1440","2","5","7","53","51","119","25","489","416","C1846439"
"29049","1789","2","3","12","19","31","1","426","55","78","C1846439"
"29050","7490","2","3","3","19","221","321","428","541","667","C1846439"
"29051","5660","2","5","7","34","52","326","427","548","702","C1846439"
"29052","11277","2","3","12","19","31","261","116","1","86","C1846439"
"29053","26608","2","3","2","22","170","50","119","463","153","C1846439"
"29054","4715","2","3","2","48","170","50","119","444","556","C1846439"
"29055","2244","2","5","7","53","51","342","454","573","492","C1846439"
"29056","3953","2","5","7","53","14","20","25","40","186","C1846439"
"29057","4312","2","5","7","53","51","342","454","573","492","C1846439"
"29058","5832","2","3","2","101","62","189","182","509","252","C1846439"
"29059","3767","2","5","8","63","36","166","106","110","158","C1846439"
"29060","22931","2","5","7","34","54","24","30","46","72","C1846439"
"29061","27429","2","3","12","41","219","339","156","568","697","C1846439"
"29062","7048","2","5","7","53","51","342","259","423","389","C1846439"
"29063","54808","2","3","12","76","153","40","38","54","75","C1846442"
"29064","6775","2","5","7","53","14","119","25","40","186","C1846442"
"29065","6497","2","5","3","19","221","342","259","423","389","C1846442"
"29066","5788","2","5","7","34","52","216","395","549","674","C1846449"
"29067","5771","2","5","7","53","14","296","25","40","186","C1846449"
"29068","1586","2","3","5","79","98","256","335","425","540","C1846449"
"29069","4534","2","3","5","80","81","296","399","362","468","C1846449"
"29070","538","2","3","8","63","45","23","103","464","187","C1846449"
"29071","9469","2","3","2","103","189","303","29","475","467","C1846449"
"29072","10105","2","3","2","48","170","50","304","167","593","C1846449"
"29073","55624","2","3","2","78","123","194","255","215","412","C1846449"
"29074","8314","2","3","12","41","31","1","426","55","78","C1846449"
"29075","2799","2","3","7","34","52","216","395","549","33","C1846449"
"29076","1535","2","5","7","34","52","216","395","549","674","C1846464"
"29077","6655","2","5","7","60","54","24","30","46","72","C1846464"
"29078","10999","2","3","8","45","94","298","401","506","626","C1846464"
"29079","55636","2","3","3","19","221","321","428","423","389","C1846474"
"29080","2736","2","3","12","41","116","321","428","54","667","C1846474"
"29081","60529","2","3","3","19","221","321","428","541","667","C1846474"
"29082","6929","2","3","12","19","31","1","426","55","78","C1846474"
"29083","6876","2","5","7","53","51","342","454","573","492","C1846546"
"29084","23592","2","3","12","26","105","342","259","423","389","C1846546"
"29085","5894","2","5","7","60","54","23","34","464","187","C1846546"
"29086","2316","2","5","7","53","51","342","454","573","702","C1846546"
"29087","7422","2","5","7","53","51","342","454","573","702","C1846546"
"29088","53834","2","5","7","53","51","342","454","573","492","C1846546"
"29089","3569","2","5","7","53","51","342","454","573","416","C1846550"
"29090","9215","2","5","2","27","36","150","430","215","628","C1846550"
"29091","2009","2","3","12","76","153","40","38","54","75","C1846550"
"29092","4292","2","3","12","19","31","261","116","1","86","C1846550"
"29093","1103","2","3","2","67","92","293","55","75","311","C1846566"
"29094","478","2","3","8","63","45","23","366","464","187","C1846566"
"29095","22854","2","5","5","27","51","335","444","560","373","C1846566"
"29096","54949","2","3","2","48","170","50","119","444","556","C1846566"
"29097","1528","2","3","5","91","214","271","372","471","586","C1846566"
"29098","5144","2","3","4","68","96","326","427","548","672","C1846566"
"29099","1300","2","5","7","53","51","342","454","573","492","C1846620"
"29100","1308","2","5","7","53","51","119","454","573","492","C1846620"
"29101","701","2","3","12","76","153","40","38","54","75","C1846707"
"29102","10225","2","5","7","53","51","119","395","549","674","C1846707"
"29103","50846","2","3","3","68","221","197","259","560","422","C1846707"
"29104","5745","2","5","4","68","96","326","427","548","672","C1846707"
"29105","540","2","5","8","63","45","23","103","464","187","C1846707"
"29106","1026","2","3","12","19","31","1","116","489","416","C1846707"
"29107","29954","2","5","2","27","206","324","430","215","290","C1846707"
"29108","120892","2","3","2","110","85","28","164","85","522","C1846707"
"29109","1297","2","5","7","53","51","342","454","573","492","C1846707"
"29110","5034","2","5","7","53","51","342","454","573","492","C1846722"
"29111","2201","2","5","7","53","51","342","454","573","492","C1846790"
"29112","5728","2","3","5","80","81","339","156","568","605","C1846790"
"29113","55651","2","3","2","110","85","237","433","547","671","C1846790"
"29114","4157","2","5","4","68","96","326","427","548","672","C1846796"
"29115","3690","2","5","7","53","51","342","454","573","492","C1846797"
"29116","7849","2","3","3","19","221","321","428","541","667","C1846797"
"29117","3115","2","5","7","53","184","119","156","287","116","C1846797"
"29118","27329","2","5","7","53","51","342","454","573","492","C1846797"
"29119","210","2","3","7","34","52","216","395","549","674","C1846797"
"29120","4683","2","3","12","19","31","261","116","1","86","C1846797"
"29121","6340","2","5","8","63","45","23","34","464","187","C1846797"
"29122","5831","2","3","2","101","62","189","182","566","409","C1846797"
"29123","5818","2","5","7","53","51","335","444","560","373","C1846797"
"29124","3718","2","5","7","53","14","20","25","40","186","C1846798"
"29125","4983","2","5","7","60","54","24","30","46","72","C1846798"
"29126","5373","2","3","2","90","167","123","158","207","278","C1846803"
"29127","6925","2","3","12","19","31","225","142","220","298","C1846803"
"29128","10269","2","3","2","48","182","50","119","444","556","C1846803"
"29129","2488","2","5","4","68","96","326","427","548","672","C1846803"
"29130","5160","2","3","2","67","92","293","55","75","311","C1846803"
"29131","1959","2","3","3","19","151","276","91","433","118","C1846803"
"29132","23347","2","3","12","41","116","268","434","468","213","C1846803"
"29133","5009","2","3","2","48","97","50","304","167","593","C1846803"
"29134","1499","2","3","12","19","221","197","259","560","422","C1846803"
"29135","2767","2","5","4","68","96","326","427","548","672","C1846821"
"29136","4760","2","3","3","19","221","321","428","541","667","C1846821"
"29137","5913","2","5","7","27","36","71","341","223","219","C1846821"
"29138","6496","2","3","3","19","221","321","428","541","667","C1846821"
"29139","5551","2","5","7","53","51","119","395","549","674","C1846821"
"29140","1134","2","5","8","27","70","99","162","216","290","C1846821"
"29141","8787","2","5","4","68","96","326","427","548","672","C1846821"
"29142","1030","2","3","12","19","31","1","426","55","78","C1846821"
"29143","567","2","5","7","34","52","119","395","549","674","C1846821"
"29144","3769","2","5","8","63","36","166","106","110","158","C1846821"
"29145","4598","2","3","2","19","151","276","198","259","427","C1846821"
"29146","3560","2","5","7","53","14","20","25","40","186","C1846821"
"29147","8625","2","3","12","19","31","276","91","236","118","C1846821"
"29148","6813","2","5","7","53","51","342","454","573","702","C1846821"
"29149","5191","2","3","5","43","161","305","409","208","482","C1846821"
"29150","7066","2","5","7","53","51","119","25","573","416","C1846821"
"29151","8878","2","3","12","41","219","339","156","568","697","C1846821"
"29152","2254","2","5","7","53","14","20","25","40","186","C1846821"
"29153","7015","2","3","12","19","31","1","426","55","78","C1846821"
"29154","10549","2","5","7","34","52","216","395","549","674","C1846821"
"29155","3798","2","3","7","76","153","40","38","54","75","C1846821"
"29156","7545","2","5","3","34","52","216","142","220","298","C1846821"
"29157","55112","2","3","12","76","153","40","38","54","75","C1846821"
"29158","4692","2","5","7","53","51","119","402","489","416","C1846821"
"29159","4137","2","3","7","27","36","150","341","223","628","C1846821"
"29160","3655","2","5","7","53","51","342","454","573","492","C1846821"
"29161","11005","2","1","6","11","142","225","142","220","298","C1846821"
"29162","54765","2","3","12","48","182","50","119","444","556","C1846853"
"29163","54101","2","3","2","48","170","50","347","167","593","C1846853"
"29164","2006","2","5","7","53","51","342","454","573","492","C1846865"
"29165","4000","2","3","12","26","105","178","226","297","156","C1846865"
"29166","367","2","3","12","19","31","276","91","433","118","C1846865"
"29167","6223","2","3","2","110","85","237","433","547","671","C1846868"
"29168","2131","2","3","2","74","58","112","148","181","416","C1846868"
