"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7373","2","5","7","53","51","342","454","573","492","C4025787"
"6253","2","5","4","27","36","326","402","489","187","C4025787"
"4524","2","3","2","15","166","104","369","117","583","C4025787"
"94","2","5","7","53","51","342","259","423","389","C4025787"
"3593","2","5","7","53","51","119","25","489","416","C4025788"
"100","2","3","5","33","21","47","56","80","199","C4025788"
"5265","2","5","7","34","52","216","395","573","702","C4025788"
"5621","2","5","8","27","36","342","454","573","628","C4025788"
"10577","2","5","7","34","52","216","395","549","674","C4025788"
"3918","2","5","7","53","51","342","454","573","492","C4025788"
"6662","2","3","3","19","221","321","428","541","667","C4025788"
"146862","2","3","12","41","116","268","347","271","356","C4025788"
"8799","2","3","5","43","161","305","409","208","482","C4025788"
"2706","2","3","12","76","153","40","38","54","75","C4025789"
"6331","2","5","8","63","36","166","341","223","158","C4025789"
"7436","2","5","7","53","51","342","341","544","669","C4025796"
"6575","2","3","8","45","94","199","240","415","666","C4025796"
"5727","2","3","12","68","221","197","259","560","422","C4025799"
"4921","2","5","7","53","14","20","25","573","186","C4025799"
"55704","2","3","12","76","153","40","38","54","75","C4025799"
"1896","2","5","12","41","219","339","156","568","697","C4025799"
"2316","2","5","7","53","51","342","454","573","702","C4025799"
"3190","2","3","2","22","33","323","66","101","136","C4025799"
"8626","2","3","3","19","221","321","428","541","667","C4025805"
"6557","2","5","8","45","94","199","240","415","666","C4025805"
"1813","2","5","4","68","96","326","427","548","672","C4025806"
"4000","2","3","12","26","105","178","226","297","156","C4025806"
"1146","2","5","8","27","70","99","162","216","290","C4025810"
"501","2","3","5","75","162","260","361","458","572","C4025810"
"54941","2","3","12","41","116","268","434","468","213","C4025811"
"144811","2","3","6","11","142","225","417","128","298","C4025811"
"3043","2","5","7","34","52","216","395","549","116","C4025811"
"22858","2","3","7","53","14","20","34","540","68","C4025811"
"351","2","5","4","68","96","326","188","145","193","C4025819"
"149233","2","5","7","53","51","119","25","489","416","C4025819"
"163223","2","4","3","24","119","330","214","454","144","C4025819"
"1141","2","5","8","27","70","99","162","216","290","C4025819"
"1524","2","5","4","68","96","326","427","548","672","C4025819"
"1893","2","5","7","53","51","342","454","573","702","C4025819"
"2538","2","3","5","90","216","333","438","561","689","C4025819"
"6390","2","3","2","48","170","50","119","444","556","C4025819"
"4843","2","3","5","43","161","305","409","489","416","C4025819"
"3295","2","3","5","43","161","305","409","208","482","C4025819"
"26227","2","3","2","41","137","44","208","81","108","C4025819"
"4591","2","3","12","41","116","268","434","468","213","C4025819"
"4204","2","3","12","19","31","1","426","55","78","C4025821"
"28952","2","3","12","41","116","268","434","468","213","C4025821"
"8626","2","3","3","19","221","321","428","541","667","C4025821"
"5428","2","3","2","48","170","50","119","167","593","C4025821"
"7466","2","5","7","53","51","342","454","573","492","C4025821"
"5213","2","3","2","90","167","266","367","500","577","C4025821"
"3481","2","5","7","53","51","342","454","573","492","C4025821"
"2200","2","5","7","53","51","342","454","573","492","C4025821"
"54463","2","3","2","48","57","110","141","359","462","C4025821"
"7040","2","5","7","53","51","342","454","573","492","C4025821"
"91851","2","5","7","53","51","342","454","573","492","C4025821"
"51816","2","5","7","34","52","216","395","549","674","C4025821"
"4729","2","3","2","48","170","50","119","444","556","C4025821"
"22948","2","3","12","76","137","76","136","472","435","C4025821"
"23592","2","3","12","26","105","342","259","423","389","C4025821"
"10262","2","3","2","22","33","323","66","101","136","C4025821"
"4715","2","3","2","48","170","50","119","444","556","C4025821"
"2189","2","3","12","19","31","261","116","1","86","C4025821"
"3691","2","5","7","53","51","342","454","573","492","C4025823"
"7050","2","3","12","19","31","321","428","541","667","C4025823"
"34","2","3","2","19","151","276","91","433","118","C4025823"
"5193","2","3","5","43","161","305","409","208","482","C4025823"
"1475","2","1","6","11","142","225","142","220","298","C4025823"
"8803","2","3","8","67","92","293","55","75","311","C4025823"
"7051","2","1","6","11","142","225","142","220","298","C4025823"
"3040","2","5","5","53","51","342","40","78","178","C4025823"
"9049","2","3","3","41","151","276","378","271","356","C4025823"
"7253","2","5","4","68","96","326","427","548","672","C4025828"
"478","2","3","8","63","45","23","366","464","187","C4025828"
"51025","2","3","2","48","170","50","304","167","593","C4025828"
"716","2","5","7","53","51","119","395","549","674","C4025829"
"4539","2","3","2","53","184","86","107","560","195","C4025829"
"6794","2","3","12","53","14","20","34","540","68","C4025830"
"213","2","5","7","53","51","342","454","573","492","C4025830"
"10008","2","5","8","63","36","166","341","223","158","C4025830"
"3251","2","3","4","68","96","326","427","341","150","C4025830"
"9401","2","3","12","76","31","261","116","1","86","C4025831"
"6389","2","3","2","48","170","50","119","444","556","C4025831"
"5728","2","3","5","80","81","339","156","568","605","C4025835"
"2632","2","3","2","28","22","48","232","82","114","C4025835"
"2073","2","3","12","19","31","261","116","1","86","C4025836"
"1399","2","5","7","53","14","20","25","40","186","C4025836"
"2261","2","5","7","53","14","20","25","40","186","C4025836"
"2624","2","3","12","19","31","1","155","287","116","C4025836"
"4282","2","5","7","34","52","216","395","549","674","C4025836"
"6662","2","3","3","19","221","321","428","541","667","C4025836"
"9049","2","3","3","41","151","276","378","271","356","C4025836"
"7476","2","5","3","68","221","197","259","560","422","C4025838"
"51","2","3","5","43","151","276","91","433","482","C4025838"
"9469","2","3","2","103","189","303","29","475","467","C4025838"
"10290","2","5","7","53","14","20","34","540","68","C4025838"
"640","2","5","7","53","14","20","25","40","186","C4025838"
"7124","2","3","12","41","219","339","156","568","697","C4025838"
"10585","2","5","2","27","206","324","430","215","290","C4025838"
"4000","2","3","12","26","105","178","226","297","156","C4025838"
"8893","2","3","2","110","85","237","433","547","671","C4025838"
"6557","2","5","8","45","94","199","240","415","666","C4025838"
"1788","2","3","12","19","31","1","426","55","78","C4025838"
"7439","2","5","8","63","45","23","34","464","187","C4025838"
"8260","2","3","12","41","85","266","76","287","78","C4025838"
"55630","2","3","5","27","81","99","162","216","290","C4025838"
"3767","2","5","8","63","36","166","106","110","158","C4025838"
"6496","2","3","3","19","221","321","428","541","667","C4025838"
"6899","2","5","7","53","184","335","259","560","373","C4025838"
"673","2","5","7","53","14","20","34","540","68","C4025838"
"4644","2","5","7","60","54","184","141","359","411","C4025838"
"11277","2","3","12","19","31","261","116","1","86","C4025841"
"240","2","3","7","34","52","216","395","489","416","C4025841"
"4000","2","3","12","26","105","178","226","297","156","C4025843"
"2074","2","3","12","19","31","1","426","55","78","C4025843"
"2068","2","3","12","19","31","261","116","159","211","C4025844"
"778","2","5","8","63","36","166","341","223","158","C4025844"
"1311","2","5","7","53","51","342","454","573","492","C4025844"
"2064","2","5","7","53","14","20","25","40","186","C4025844"
"9095","2","5","7","53","51","335","444","560","373","C4025844"
"547","2","3","7","76","153","40","38","54","75","C4025844"
"8243","2","3","12","76","31","40","38","54","75","C4025844"
"10290","2","5","7","53","14","20","34","540","68","C4025844"
"9215","2","5","2","27","36","150","430","215","628","C4025844"
"7415","2","3","7","34","52","216","395","536","445","C4025844"
"3043","2","5","7","34","52","216","395","549","116","C4025844"
"25861","2","5","7","42","36","71","177","223","219","C4025844"
"2159","2","5","7","68","51","119","454","549","674","C4025844"
"90","2","5","7","53","51","342","259","423","389","C4025844"
"11284","2","3","12","19","31","261","116","1","86","C4025844"
"5340","2","5","7","53","51","342","454","573","492","C4025844"
"3371","2","5","7","53","51","342","454","573","492","C4025844"
"3209","2","3","3","19","221","321","428","541","667","C4025844"
"3783","2","5","8","63","36","166","106","110","158","C4025844"
"8878","2","3","12","41","219","339","156","568","697","C4025844"
"23529","2","5","7","53","51","119","25","40","416","C4025844"
"2260","2","5","7","53","14","20","25","40","186","C4025845"
"116519","2","5","7","53","51","342","454","573","492","C4025845"
"2316","2","5","7","53","51","342","454","573","702","C4025845"
"10161","2","5","4","68","96","326","427","548","672","C4025845"
"6310","2","3","12","22","142","225","366","362","468","C4025845"
"8092","2","3","3","19","221","321","428","541","667","C4025845"
"3284","2","3","2","69","98","169","299","183","243","C4025845"
"1536","2","5","7","34","52","216","395","549","674","C4025845"
"3481","2","5","7","53","51","342","454","573","492","C4025845"
"4524","2","3","2","15","166","104","369","117","583","C4025845"
"3815","2","5","7","53","14","20","25","40","186","C4025845"
"10559","2","3","2","89","124","204","272","347","451","C4025845"
"987","2","3","6","48","94","279","347","330","304","C4025845"
"54551","2","3","12","41","219","197","156","568","422","C4025845"
"551","2","5","4","68","96","326","427","548","672","C4025847"
"3119","2","5","7","53","153","119","156","287","116","C4025847"
"5727","2","3","12","68","221","197","259","560","422","C4025849"
"4509","2","3","2","48","170","50","119","444","556","C4025849"
"4842","2","3","5","63","45","71","177","464","219","C4025849"
"5015","2","3","3","19","221","321","428","541","667","C4025849"
"7415","2","3","7","34","52","216","395","536","445","C4025849"
"1749","2","3","3","19","221","321","428","541","667","C4025850"
"183","2","5","4","68","96","326","427","548","672","C4025850"
"1565","2","3","5","91","214","226","326","413","530","C4025853"
"1824","2","1","6","11","142","225","142","220","298","C4025853"
"6572","2","3","7","60","14","184","341","544","669","C4025857"
"7473","2","5","3","68","221","197","259","560","422","C4025857"
"54968","2","3","2","48","170","50","119","444","556","C4025857"
"2335","2","5","7","53","51","342","454","573","492","C4025858"
"1908","2","5","4","68","96","326","427","548","672","C4025858"
"6347","2","5","7","53","51","119","427","489","416","C4025858"
"7290","2","3","12","19","31","1","426","55","78","C4025858"
"3155","2","3","5","43","161","305","409","208","482","C4025858"
"2260","2","5","7","53","14","20","25","40","186","C4025858"
"79188","2","3","2","48","182","50","119","444","666","C4025860"
"7852","2","5","4","68","96","326","427","548","672","C4025860"
"29954","2","5","2","27","206","324","430","215","290","C4025860"
"2077","2","3","12","76","153","40","38","54","75","C4025860"
"7227","2","3","12","19","31","276","91","433","118","C4025860"
"2138","2","3","12","19","31","1","426","55","78","C4025860"
"9968","2","4","3","24","119","330","214","454","144","C4025860"
"5476","2","3","7","34","52","216","395","152","310","C4025860"
"2147","2","5","7","68","51","342","454","573","492","C4025860"
"7422","2","5","7","53","51","342","454","573","702","C4025860"
"1106","2","3","12","19","31","1","426","55","78","C4025860"
"23522","2","3","12","19","31","1","426","55","78","C4025860"
"7170","2","5","8","63","45","23","103","464","187","C4025871"
"8481","2","3","12","76","153","40","38","54","75","C4025871"
"9469","2","3","2","103","189","303","29","475","467","C4025871"
"2245","2","5","7","60","54","24","30","46","72","C4025871"
"1737","2","3","2","67","92","293","55","75","311","C4025871"
"2896","2","5","7","34","52","216","395","549","674","C4025871"
"6125","2","3","2","110","85","237","433","547","671","C4025871"
"3835","2","3","12","76","153","40","38","54","75","C4025871"
"8425","2","5","7","53","51","342","454","573","492","C4025871"
"2260","2","5","7","53","14","20","25","40","186","C4025871"
"7291","2","3","12","19","151","276","91","489","416","C4025876"
"3339","2","5","7","53","51","342","454","573","492","C4025876"
"2006","2","5","7","53","51","342","454","573","492","C4025878"
"8924","2","3","12","41","116","268","434","468","213","C4025878"
"1281","2","5","7","53","51","342","454","573","492","C4025881"
"53834","2","5","7","53","51","342","454","573","492","C4025881"
"3045","2","3","12","19","31","118","155","287","116","C4025881"
"50485","2","3","12","19","31","261","116","1","86","C4025881"
"9968","2","4","3","24","119","330","214","454","144","C4025881"
"4312","2","5","7","53","51","342","454","573","492","C4025881"
"5277","2","3","2","61","77","142","176","235","317","C4025881"
"5982","2","3","12","19","31","261","116","1","86","C4025884"
"538","2","3","8","63","45","23","103","464","187","C4025884"
"4920","2","5","7","53","14","20","259","560","373","C4025884"
"4089","2","3","12","19","219","339","259","423","605","C4025884"
"2200","2","5","7","53","51","342","454","573","492","C4025887"
"84667","2","3","12","19","31","1","426","55","78","C4025887"
"7415","2","3","7","34","52","216","395","536","445","C4025887"
"1373","2","3","8","84","97","167","210","271","536","C4025887"
"9968","2","4","3","24","119","330","214","454","144","C4025888"
"57674","2","3","12","41","116","268","434","468","213","C4025888"
"5447","2","3","5","91","214","271","372","471","586","C4025888"
"5119","2","3","2","48","57","110","141","359","462","C4025888"
"2316","2","5","7","53","51","342","454","573","702","C4025891"
"4688","2","5","7","60","14","20","25","40","215","C4025891"
"1778","2","3","7","76","153","40","38","54","75","C4025891"
"3251","2","3","4","68","96","326","427","341","150","C4025891"
"5251","2","3","5","80","81","296","474","593","722","C4025891"
"1497","2","5","2","63","182","50","103","297","628","C4025891"
"5327","2","5","7","53","51","342","454","573","492","C4025891"
"8842","2","5","5","53","82","147","184","179","328","C4025891"
"5885","2","3","12","76","153","40","38","54","75","C4025891"
"4292","2","3","12","19","31","261","116","1","86","C4025892"
"2099","2","3","12","19","151","276","91","433","118","C4025892"
"2132","2","3","2","74","58","112","148","193","263","C4025892"
"355","2","3","7","41","219","339","156","568","697","C4025892"
"1528","2","3","5","91","214","271","372","471","586","C4025892"
"3872","2","1","6","11","142","225","142","220","298","C4025892"
"673","2","5","7","53","14","20","34","540","68","C4025892"
"1437","2","5","7","53","14","20","25","40","186","C4025892"
"411","2","3","7","34","52","216","395","549","674","C4025892"
"6899","2","5","7","53","184","335","259","560","373","C4025893"
"2316","2","5","7","53","51","342","454","573","702","C4025893"
"4000","2","3","12","26","105","178","226","297","156","C4025893"
"1193","2","5","8","63","45","23","34","464","187","C4025895"
"7421","2","3","3","19","151","276","91","433","118","C4025895"
"5290","2","3","7","53","14","20","25","40","186","C4025895"
"9820","2","3","12","41","116","268","434","468","213","C4025895"
"10161","2","5","4","68","96","326","427","548","672","C4025895"
"3845","2","5","7","60","54","24","30","46","72","C4025895"
"6928","2","3","3","19","221","321","428","541","667","C4025895"
"26012","2","3","12","19","31","261","116","159","211","C4025895"
"353","2","5","7","34","52","216","395","549","674","C4025895"
"8905","2","5","7","60","153","184","341","544","669","C4025896"
"1641","2","5","7","60","221","321","428","560","373","C4025896"
"6309","2","3","5","19","151","76","48","69","204","C4025896"
"6138","2","3","2","110","85","237","433","547","671","C4025896"
"5290","2","3","7","53","14","20","25","40","186","C4025896"
"1586","2","3","5","79","98","256","335","425","540","C4025896"
"10763","2","3","12","76","36","150","74","73","100","C4025896"
"3239","2","3","3","19","221","321","428","541","667","C4025899"
"8086","2","3","12","22","33","323","66","101","664","C4025899"
"55750","2","3","2","42","18","184","118","543","214","C4025899"
"23545","2","3","5","29","88","132","85","222","346","C4025899"
"6121","2","3","2","69","83","101","126","170","224","C4025900"
"8200","2","5","7","53","51","342","259","423","389","C4025900"
"161497","2","3","12","76","153","40","38","54","75","C4025900"
"27249","2","3","2","48","182","50","119","186","245","C4025900"
"8820","2","3","3","19","221","321","428","541","667","C4025900"
"2657","2","5","7","53","51","342","259","423","389","C4025900"
"950","2","5","7","60","14","184","341","544","669","C4025900"
"54","2","3","5","80","81","178","195","256","342","C4025900"
"6103","2","3","12","76","153","40","38","54","75","C4025900"
"8820","2","3","3","19","221","321","428","541","667","C4025900"
"875","2","3","5","80","137","44","21","451","316","C4025900"
"2071","2","3","12","19","31","261","116","159","211","C4025900"
"26040","2","3","12","19","31","1","116","297","78","C4025900"
"5290","2","3","7","53","14","20","25","40","186","C4025901"
"158","2","3","4","96","177","61","373","341","142","C4025901"
"3458","2","5","7","53","184","119","156","287","116","C4025901"
"3239","2","3","3","19","221","321","428","541","667","C4025901"
"6774","2","3","12","53","14","276","25","489","416","C4025901"
"1482","2","3","3","19","221","321","428","541","667","C4025901"
"7957","2","3","5","42","81","296","399","201","274","C4025901"
"2969","2","3","12","19","31","276","91","433","118","C4025901"
"7290","2","3","12","19","31","1","426","55","78","C4025901"
"673","2","5","7","53","14","20","34","540","68","C4025901"
"54805","2","5","7","26","94","85","189","247","333","C4025901"
"331","2","3","12","41","219","339","156","568","697","C4025901"
"701","2","3","12","76","153","40","38","54","75","C4025901"
"2110","2","3","2","48","170","50","119","444","556","C4042891"
"8242","2","3","12","19","31","1","426","55","78","C4042891"
"9968","2","4","3","24","119","330","214","454","144","C4042891"
"8754","2","5","7","53","51","342","454","573","492","C4042891"
"51164","2","3","7","76","153","40","38","54","75","C4042891"
"547","2","3","7","76","153","40","38","54","75","C4042891"
"3798","2","3","7","76","153","40","38","54","75","C4048199"
"1639","2","3","12","76","153","40","38","54","75","C4048199"
"3798","2","3","7","76","153","40","38","54","75","C4048199"
"5728","2","3","5","80","81","339","156","568","605","C4048199"
"5076","2","3","3","19","221","321","428","541","667","C4048268"
"4053","2","5","7","53","51","342","454","573","492","C4048268"
"857","2","5","7","53","45","23","57","83","422","C4048268"
"5663","2","5","7","34","52","216","395","549","667","C4048268"
"5972","2","5","5","34","52","216","397","418","568","C4048268"
"1828","2","5","7","34","52","216","142","220","298","C4048268"
"1497","2","5","2","63","182","50","103","297","628","C4048268"
"2542","2","3","5","80","81","296","399","500","577","C4048268"
"54840","2","3","12","19","31","261","116","1","86","C4048268"
"6473","2","3","3","19","221","321","428","541","667","C4048268"
"8626","2","3","3","19","221","321","428","541","667","C4048268"
"8242","2","3","12","19","31","1","426","55","78","C4048268"
"8647","2","3","5","46","158","252","352","449","563","C4048268"
"26012","2","3","12","19","31","261","116","159","211","C4048268"
"1103","2","3","2","67","92","293","55","75","311","C4048268"
"1605","2","5","7","53","51","342","454","573","492","C4048268"
"6833","2","5","8","45","36","166","240","415","666","C4048268"
"5080","2","3","3","19","221","321","428","541","667","C4048268"
"6657","2","3","12","19","221","321","428","541","667","C4048268"
"83259","2","5","7","53","51","335","444","560","373","C4048268"
"2161","2","5","7","68","51","119","395","549","674","C4048268"
"10841","2","3","2","76","153","40","38","54","48","C4048268"
"4091","2","3","12","53","219","342","259","423","389","C4048268"
"2652","2","5","4","68","96","326","427","548","672","C4048268"
"175","2","3","7","34","52","216","395","549","674","C4048273"
"7157","2","3","12","19","31","261","402","489","551","C4048273"
"54902","2","3","2","48","182","50","119","444","556","C4048273"
"4688","2","5","7","60","14","20","25","40","215","C4048273"
"3717","2","5","7","53","14","20","25","40","186","C4048273"
"8260","2","3","12","41","85","266","76","287","78","C4048273"
"5728","2","3","5","80","81","339","156","568","605","C4048273"
"1312","2","3","2","87","79","105","426","129","25","C4048273"
"7476","2","5","3","68","221","197","259","560","422","C4048273"
"9662","2","3","12","76","153","40","38","54","75","C4048273"
"1893","2","5","7","53","51","342","454","573","702","C4048273"
"1977","2","3","2","110","85","237","433","547","671","C4048705"
"6499","2","3","2","110","85","237","433","547","671","C4048705"
"79751","2","3","2","10","180","290","26","73","74","C4048705"
"26191","2","5","7","53","14","20","25","40","186","C4048798"
"2065","2","5","7","53","14","20","25","40","186","C4048798"
"6899","2","5","7","53","184","335","259","560","373","C4048798"
"3954","2","3","2","48","170","67","119","444","593","C4048798"
"10752","2","5","7","53","51","335","444","560","373","C4048798"
"7044","2","5","7","53","51","342","454","573","702","C4048798"
"7436","2","5","7","53","51","342","341","544","669","C4048798"
"7518","2","3","12","19","31","261","116","1","86","C4048798"
"8928","2","3","12","19","221","321","259","423","389","C4048798"
"5310","2","5","7","53","51","335","444","560","373","C4048798"
"5648","2","5","7","53","51","119","395","549","674","C4048800"
"55699","2","3","2","110","85","67","76","252","154","C4048800"
"1440","2","5","7","53","51","119","25","489","416","C4048801"
"1663","2","3","12","76","105","178","226","297","380","C4048801"
"28982","2","3","5","25","44","165","101","274","358","C4048801"
"5443","2","5","4","68","96","326","427","548","672","C4048801"
"2332","2","3","2","22","33","71","373","466","609","C4048801"
"2767","2","5","4","68","96","326","427","548","672","C4049796"
"4627","2","5","7","63","45","184","103","572","658","C4049796"
"4322","2","5","7","53","51","342","454","573","492","C4049796"
"3514","2","5","7","53","51","119","395","549","674","C4049796"
"4624","2","5","8","63","45","23","103","464","187","C4049796"
"4359","2","5","7","53","51","342","454","573","492","C4049796"
"3784","2","5","8","63","36","166","106","110","158","C4049796"
"8622","2","3","4","68","96","326","427","548","672","C4049796"
"9321","2","3","12","76","153","40","38","54","203","C4049796"
"2316","2","5","7","53","51","342","454","573","702","C4049796"
"5396","2","3","3","19","221","321","428","541","667","C4049796"
"5696","2","3","12","41","116","268","156","568","116","C4049796"
"4784","2","3","2","22","33","261","116","159","211","C4049796"
"10211","2","5","7","48","45","110","103","223","219","C4049796"
"50618","2","5","7","60","54","24","30","544","669","C4049796"
"1280","2","5","7","53","51","342","454","573","492","C4049796"
"7021","2","3","12","19","31","261","91","433","664","C4049796"
"1727","2","3","7","34","52","216","395","549","197","C4049796"
"2260","2","5","7","53","14","20","25","40","186","C4049796"
"23742","2","5","5","68","96","326","427","447","586","C4049796"
"55703","2","3","2","22","33","261","116","159","211","C4049796"
"2260","2","5","7","53","14","20","25","40","186","C4049796"
"22930","2","5","7","60","54","24","30","46","72","C4049796"
"695","2","5","7","53","14","20","25","40","186","C4053775"
"1026","2","3","12","19","31","1","116","489","416","C4053775"
"3909","2","5","7","53","51","342","454","573","492","C4053775"
"8517","2","3","12","41","219","339","156","568","697","C4053775"
"10269","2","3","2","48","182","50","119","444","556","C4053775"
"7432","2","5","4","68","96","326","427","548","672","C4053775"
"2316","2","5","7","53","51","342","454","573","702","C4053775"
"3663","2","3","12","53","184","119","156","287","116","C4072826"
"57560","2","3","12","76","153","40","38","54","75","C4072826"
"2314","2","3","12","63","45","184","103","572","658","C4072826"
"1031","2","3","12","19","31","1","426","55","78","C4072826"
"356","2","5","7","53","219","339","25","489","697","C4072826"
"885","2","5","4","68","96","326","427","548","672","C4072826"
"9445","2","3","12","19","31","1","426","55","78","C4072826"
"10046","2","3","12","19","31","143","428","236","667","C4072826"
"5314","2","3","12","76","153","40","38","54","75","C4072826"
"8504","2","3","5","47","144","185","238","310","392","C4072826"
"4689","2","5","7","60","14","20","25","40","215","C4072826"
"3643","2","5","7","53","14","20","25","40","186","C4072826"
"6559","2","5","8","45","94","199","240","415","666","C4072826"
"183","2","5","4","68","96","326","427","548","672","C4072826"
"1785","2","5","7","60","14","184","341","544","669","C4072826"
"3814","2","5","4","68","96","326","427","548","672","C4072826"
"1947","2","5","7","53","51","20","25","560","373","C4072826"
"2317","2","5","7","63","45","23","103","287","664","C4072826"
"2110","2","3","2","48","170","50","119","444","556","C4072826"
"186","2","5","4","68","96","326","427","548","672","C4072827"
"2200","2","5","7","53","51","342","454","573","492","C4072827"
"4210","2","3","12","41","219","339","156","568","697","C4072827"
"4318","2","5","7","34","52","216","395","573","492","C4072827"
"3930","2","3","2","22","33","323","66","3","464","C4072827"
"8481","2","3","12","76","153","40","38","54","75","C4072827"
"3251","2","3","4","68","96","326","427","341","150","C4072827"
"10280","2","3","2","110","85","52","57","86","119","C4072827"
"7048","2","5","7","53","51","342","259","423","389","C4072827"
"6885","2","3","12","41","219","339","156","568","697","C4072827"
"5657","2","5","7","34","52","216","395","549","674","C4072827"
"4638","2","5","7","53","45","23","103","464","187","C4072827"
"5376","2","5","7","53","51","342","454","573","492","C4072827"
"2776","2","5","4","68","96","326","427","548","672","C4072827"
"54585","2","3","12","76","153","76","38","54","75","C4072827"
"10653","2","5","7","68","51","114","162","321","475","C4072827"
"1280","2","5","7","53","51","342","454","573","492","C4072827"
"7175","2","3","12","22","33","323","66","101","664","C4072827"
"3845","2","5","7","60","54","24","30","46","72","C4072827"
"4983","2","5","7","60","54","24","30","46","72","C4072827"
"845","2","5","8","63","45","23","34","464","187","C4072830"
"26123","2","3","2","76","153","40","38","54","75","C4072830"
"7290","2","3","12","19","31","1","426","55","78","C4072830"
"4541","2","3","2","48","170","50","119","444","24","C4072830"
"11285","2","3","2","74","205","191","396","408","620","C4072830"
"5116","2","3","12","76","153","40","38","54","75","C4072830"
"7291","2","3","12","19","151","276","91","489","416","C4072830"
"120892","2","3","2","110","85","28","164","85","522","C4072830"
"3178","2","3","2","22","33","323","66","101","136","C4072830"
"4210","2","3","12","41","219","339","156","568","697","C4072830"
"51761","2","5","8","63","45","23","103","464","187","C4072830"
"8822","2","5","7","53","14","20","25","40","186","C4072830"
"4763","2","5","7","60","54","24","30","46","214","C4072830"
"1277","2","5","7","53","51","342","454","573","492","C4072830"
"80224","2","3","2","48","170","50","119","444","556","C4072830"
"4920","2","5","7","53","14","20","259","560","373","C4072830"
"1292","2","5","7","53","51","342","454","573","492","C4072830"
"2623","2","3","12","19","31","1","155","287","116","C4072830"
"25836","2","3","12","76","153","40","38","54","75","C4072830"
"3094","2","3","2","48","170","266","367","500","78","C4072830"
"95","2","3","5","80","81","166","400","503","625","C4072831"
"9968","2","4","3","24","119","330","214","454","144","C4072831"
"9573","2","5","7","53","51","342","259","423","389","C4072831"
"8322","2","5","3","68","221","184","259","544","669","C4072831"
"50940","2","3","4","68","96","326","427","548","672","C4072831"
"701","2","3","12","76","153","40","38","54","75","C4072831"
"2263","2","5","7","53","14","20","25","40","186","C4072831"
"3845","2","5","7","60","54","24","30","46","72","C4072831"
"2132","2","3","2","74","58","112","148","193","263","C4072831"
"4864","2","3","5","48","152","184","341","544","669","C4072831"
"1736","2","3","2","110","85","237","433","547","671","C4072831"
"3872","2","1","6","11","142","225","142","220","298","C4072834"
"3423","2","3","5","74","3","342","374","294","590","C4072834"
"28952","2","3","12","41","116","268","434","468","213","C4072834"
"5159","2","5","7","53","14","20","25","40","186","C4072834"
"2588","2","3","7","34","52","216","395","549","674","C4072834"
"2072","2","3","12","19","31","261","116","1","86","C4072834"
"1528","2","3","5","91","214","271","372","471","586","C4072834"
"5824","2","3","5","47","144","185","238","310","392","C4072834"
"203286","2","5","7","50","30","193","306","148","624","C4072834"
"207","2","3","7","53","14","20","34","489","416","C4072834"
"5189","2","3","5","43","161","305","409","208","482","C4072834"
"5663","2","5","7","34","52","216","395","549","667","C4072834"
"567","2","5","7","34","52","119","395","549","674","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"2934","2","5","7","34","52","216","395","549","674","C4072834"
"356","2","5","7","53","219","339","25","489","697","C4072834"
"7015","2","3","12","19","31","1","426","55","78","C4072834"
"5189","2","3","5","43","161","305","409","208","482","C4072834"
"2248","2","5","7","53","14","20","25","40","186","C4072834"
"185","2","5","4","68","96","326","427","548","672","C4072834"
"1836","2","3","2","35","41","94","260","330","375","C4072834"
"8139","2","3","12","41","116","268","434","468","213","C4072834"
"411","2","3","7","34","52","216","395","549","674","C4072834"
"6497","2","5","3","19","221","342","259","423","389","C4072834"
"1545","2","3","5","91","175","271","372","443","558","C4072834"
"6910","2","3","12","19","51","335","444","560","373","C4072834"
"4000","2","3","12","26","105","178","226","297","156","C4072834"
"8200","2","5","7","53","51","342","259","423","389","C4072834"
"2773","2","5","4","68","96","326","427","548","672","C4072834"
"8626","2","3","3","19","221","321","428","541","667","C4072834"
"1991","2","5","7","34","52","216","395","549","674","C4072834"
"10019","2","5","7","53","14","20","25","40","116","C4072835"
"374","2","5","7","60","153","40","202","66","203","C4072835"
"3105","2","5","7","53","51","119","156","287","116","C4072835"
"1277","2","5","7","53","51","342","454","573","492","C4072835"
"5444","2","3","5","80","147","236","328","411","229","C4072835"
"4842","2","3","5","63","45","71","177","464","219","C4072835"
"10518","2","3","2","22","170","50","119","444","556","C4072835"
"6997","2","5","3","53","221","321","259","423","389","C4072835"
"2273","2","5","8","63","45","23","103","464","187","C4072835"
"1280","2","5","7","53","51","342","454","573","492","C4072835"
"207","2","3","7","53","14","20","34","489","416","C4072835"
"2138","2","3","12","19","31","1","426","55","78","C4072835"
"2639","2","3","2","71","148","34","160","115","164","C4072835"
"6913","2","3","3","19","221","321","428","541","667","C4072836"
"3791","2","5","7","53","51","342","454","573","492","C4072836"
"1593","2","3","5","79","152","273","157","333","277","C4072836"
"8260","2","3","12","41","85","266","76","287","78","C4072836"
"8241","2","3","2","22","33","323","66","101","136","C4072836"
"2743","2","5","8","27","70","99","162","216","290","C4072836"
"23064","2","3","6","11","31","261","142","220","664","C4072836"
"2879","2","3","5","80","81","166","378","173","229","C4072836"
"3717","2","5","7","53","14","20","25","40","186","C4072836"
