"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7401","2","5","7","60","83","101","126","170","224","C1868720"
"3178","2","3","2","22","33","323","66","101","136","C1868720"
"3636","2","3","5","80","14","20","25","40","186","C1869117"
"54880","2","3","12","19","31","1","426","55","78","C1869117"
"3931","2","3","5","116","183","295","454","243","327","C1869118"
"8600","2","5","7","41","219","339","156","568","697","C1869118"
"5594","2","5","7","34","14","20","34","540","274","C1869118"
"10752","2","5","7","53","51","335","444","560","373","C1869118"
"25886","2","3","12","76","153","76","136","472","435","C1869122"
"6198","2","3","7","53","14","20","34","540","68","C1869122"
"3423","2","3","5","74","3","342","374","294","590","C1873509"
"6390","2","3","2","48","170","50","119","444","556","C1873509"
"8626","2","3","3","19","221","321","428","541","667","C1873509"
"5422","2","3","12","19","31","261","116","1","86","C1873509"
"54820","2","3","12","76","153","40","38","54","75","C1873509"
"6578","2","3","5","35","41","77","40","57","80","C1873509"
"213","2","5","7","53","51","342","454","573","492","C1876165"
"6657","2","3","12","19","221","321","428","541","667","C1876165"
"64805","2","5","4","68","96","326","427","548","672","C1876165"
"4626","2","5","8","63","45","23","103","464","187","C1876165"
"4625","2","3","8","63","45","23","103","464","187","C1876165"
"25814","2","3","2","48","170","110","119","444","462","C1876165"
"5077","2","3","3","19","221","321","428","541","667","C1876165"
"2908","2","3","12","19","151","276","91","433","118","C1876165"
"6297","2","3","12","41","116","266","402","489","416","C1876165"
"7415","2","3","7","34","52","216","395","536","445","C1876165"
"4256","2","5","7","53","51","342","454","573","492","C1876165"
"4629","2","5","8","63","45","23","103","464","187","C1876185"
"9896","2","3","5","80","81","296","399","201","274","C1876185"
"3265","2","5","7","60","54","24","30","46","72","C1876187"
"6911","2","5","6","19","142","335","259","560","373","C1876187"
"5913","2","5","7","27","36","71","341","223","219","C1876187"
"1278","2","5","7","53","51","342","454","573","492","C1876203"
"3507","2","5","7","53","51","119","395","549","674","C1876203"
"9517","2","3","2","50","47","39","100","321","638","C1876203"
"3074","2","3","7","34","52","216","395","549","607","C1876203"
"6775","2","5","7","53","14","119","25","40","186","C1879286"
"3569","2","5","7","53","51","342","454","573","416","C1879286"
"5528","2","3","12","76","153","40","38","54","75","C1879286"
"23169","2","3","2","78","205","112","430","429","544","C1879286"
"2052","2","3","5","91","130","114","290","367","475","C1879312"
"3030","2","3","2","48","57","339","44","65","31","C1879312"
"2316","2","5","7","53","51","342","454","573","702","C1879312"
"7469","2","3","12","19","31","261","116","159","211","C1879312"
"4893","2","5","7","34","52","24","30","46","72","C1879312"
"1387","2","3","12","19","31","276","91","433","118","C1879312"
"25978","2","3","2","48","57","110","141","359","462","C1879312"
"9049","2","3","3","41","151","276","378","271","356","C1879312"
"10008","2","5","8","63","36","166","341","223","158","C1879312"
"805","2","5","8","53","45","20","34","464","187","C1879312"
"9247","2","5","7","53","221","197","259","423","389","C1879312"
"7461","2","3","7","60","153","40","38","93","75","C1879312"
"215","2","3","5","47","144","185","238","310","392","C1879312"
"5468","2","3","3","19","151","276","91","433","118","C1879312"
"1717","2","3","2","19","151","276","48","69","204","C1879312"
"25942","2","3","12","19","31","1","426","55","78","C1879321"
"4359","2","5","7","53","51","342","454","573","492","C1879321"
"1376","2","3","2","19","151","276","91","433","118","C1879321"
"8643","2","5","3","68","221","197","259","560","422","C1879362"
"825","2","5","7","53","51","342","454","573","492","C1879362"
"6687","2","3","2","48","170","50","119","444","593","C1879362"
"23522","2","3","12","19","31","1","426","55","78","C1879526"
"7508","2","3","12","19","31","261","116","1","664","C1879526"
"10516","2","5","7","53","51","342","454","573","492","C1879526"
"3507","2","5","7","53","51","119","395","549","674","C1879677"
"54345","2","5","3","19","221","321","428","541","667","C1879677"
"55670","2","3","5","43","161","305","409","208","482","C1955869"
"9531","2","3","12","41","219","339","347","271","356","C1955869"
"7136","2","5","8","63","45","23","103","464","187","C1955869"
"10087","2","3","7","50","47","39","100","321","255","C1955869"
"5828","2","3","5","43","161","305","409","208","482","C1955869"
"9990","2","5","8","45","94","199","240","415","666","C1955869"
"5830","2","3","5","43","161","305","409","208","482","C1955869"
"1371","2","3","5","17","24","261","116","164","6","C1955869"
"1232","2","5","4","68","96","326","427","548","672","C1955869"
"773","2","5","8","27","36","166","341","223","628","C1955869"
"4683","2","3","12","19","31","261","116","1","86","C1955869"
"23141","2","3","12","76","105","40","226","489","435","C1955869"
"9640","2","3","12","19","31","261","116","159","211","C1955870"
"5818","2","5","7","53","51","335","444","560","373","C1955870"
"5894","2","5","7","60","54","23","34","464","187","C1955870"
"3861","2","1","6","11","142","225","142","220","298","C1955870"
"836","2","3","12","41","219","339","402","489","697","C1955934"
"9896","2","3","5","80","81","296","399","201","274","C1955934"
"3861","2","1","6","11","142","225","142","220","298","C1955934"
"3984","2","5","7","53","14","20","34","540","68","C1955934"
"53834","2","5","7","53","51","342","454","573","492","C1955934"
"2950","2","5","7","34","52","216","395","549","674","C1955934"
"3239","2","3","3","19","221","321","428","541","667","C1956097"
"567","2","5","7","34","52","119","395","549","674","C1956097"
"10161","2","5","4","68","96","326","427","548","672","C1956097"
"6295","2","3","4","68","45","272","427","518","621","C1956097"
"5830","2","3","5","43","161","305","409","208","482","C1956147"
"26034","2","5","7","60","54","24","30","46","72","C1956147"
"525","2","3","5","29","88","110","141","537","50","C1959620"
"55651","2","3","2","110","85","237","433","547","671","C1959620"
"7290","2","3","12","19","31","1","426","55","78","C1960469"
"30008","2","5","7","53","51","342","454","573","492","C1960469"
"1028","2","3","12","19","31","1","116","1","86","C1960469"
"226","2","5","7","34","52","216","395","549","702","C1960469"
"4089","2","3","12","19","219","339","259","423","605","C1960469"
"7337","2","3","12","41","116","268","434","468","213","C1960469"
"4358","2","3","5","43","161","305","409","208","482","C1960469"
"2033","2","3","12","19","31","1","91","433","118","C1960469"
"7403","2","3","12","19","31","1","426","55","78","C1960469"
"283989","2","3","12","22","33","323","66","101","664","C1960469"
"57412","2","3","5","80","81","105","426","129","586","C1960469"
"22827","2","3","2","22","33","323","66","101","136","C1960469"
"1947","2","5","7","53","51","20","25","560","373","C1960469"
"3481","2","5","7","53","51","342","454","573","492","C1960469"
"2108","2","3","2","48","170","50","119","444","556","C1960546"
"7428","2","3","12","41","116","268","434","468","213","C1960546"
"5626","2","3","3","19","221","321","428","541","667","C1961099"
"5158","2","3","4","68","45","272","259","518","621","C1961099"
"2261","2","5","7","53","14","20","25","40","186","C1961099"
"4508","2","3","2","48","170","50","119","444","556","C1961099"
"8200","2","5","7","53","51","342","259","423","389","C1961099"
"3106","2","5","7","34","52","119","395","549","674","C1961099"
"673","2","5","7","53","14","20","34","540","68","C1961099"
"658","2","5","7","53","51","342","259","423","389","C1961099"
"7439","2","5","8","63","45","23","34","464","187","C1961099"
"10804","2","3","12","76","153","40","38","54","75","C1961099"
"2244","2","5","7","53","51","342","454","573","492","C1961099"
"8200","2","5","7","53","51","342","259","423","389","C1961099"
"540","2","5","8","63","45","23","103","464","187","C1961099"
"6928","2","3","3","19","221","321","428","541","667","C1961099"
"1836","2","3","2","35","41","94","260","330","375","C1961099"
"25913","2","3","12","19","31","261","116","1","78","C1961099"
"58","2","5","8","63","45","23","103","464","187","C1961835"
"1736","2","3","2","110","85","237","433","547","671","C1961835"
"6662","2","3","3","19","221","321","428","541","667","C1963946"
"8452","2","3","12","41","116","268","434","468","213","C1963946"
"2239","2","3","2","74","51","342","454","573","492","C1963946"
"10686","2","5","6","42","36","71","177","64","219","C1963946"
"1144","2","5","8","27","70","99","162","216","290","C1963946"
"3784","2","5","8","63","36","166","106","110","158","C1968564"
"55636","2","3","3","19","221","321","428","423","389","C1968564"
"55636","2","3","3","19","221","321","428","423","389","C1968564"
"9126","2","3","12","76","153","40","38","54","75","C1968564"
"3339","2","5","7","53","51","342","454","573","492","C1968564"
"3123","2","5","7","53","51","119","156","287","116","C1968564"
"3339","2","5","7","53","51","342","454","573","492","C1968564"
"2099","2","3","12","19","151","276","91","433","118","C1968565"
"257","2","3","3","19","221","321","428","541","667","C1968565"
"3848","2","5","7","34","52","225","142","220","298","C1968565"
"3691","2","5","7","53","51","342","454","573","492","C1968565"
"4221","2","3","12","19","31","342","454","573","492","C1968574"
"415","2","3","5","105","155","250","291","152","420","C1968574"
"7010","2","5","7","53","14","20","25","40","186","C1968574"
"7249","2","3","7","60","57","110","141","359","462","C1968592"
"1026","2","3","12","19","31","1","116","489","416","C1968592"
"5160","2","3","2","67","92","293","55","75","311","C1968593"
"3091","2","3","12","41","116","276","91","433","605","C1968593"
"355","2","3","7","41","219","339","156","568","697","C1968602"
"6774","2","3","12","53","14","276","25","489","416","C1968602"
"23765","2","3","12","41","219","238","252","489","416","C1968602"
"1301","2","5","7","53","51","342","454","573","492","C1968611"
"7124","2","3","12","41","219","339","156","568","697","C1968611"
"4053","2","5","7","53","51","342","454","573","492","C1968618"
"4803","2","5","7","60","54","24","30","46","72","C1968618"
"2736","2","3","12","41","116","321","428","54","667","C1968619"
"2006","2","5","7","53","51","342","454","573","492","C1968619"
"1836","2","3","2","35","41","94","260","330","375","C1968619"
"94","2","5","7","53","51","342","259","423","389","C1968706"
"10528","2","3","2","110","85","237","433","547","671","C1968706"
"1414","2","5","6","11","45","160","362","177","673","C1968729"
"4990","2","3","3","19","221","321","428","541","667","C1968729"
"3764","2","5","8","63","36","166","106","110","158","C1968729"
"7284","2","3","2","48","182","67","76","463","153","C1968790"
"8842","2","5","5","53","82","147","184","179","328","C1968790"
"5195","2","3","5","43","161","305","409","208","482","C1968790"
"668","2","3","12","19","221","321","428","541","664","C1968790"
"11093","2","5","7","53","51","342","454","573","492","C1968790"
"10804","2","3","12","76","153","40","38","54","75","C1968790"
"5077","2","3","3","19","221","321","428","541","667","C1968790"
"5982","2","3","12","19","31","261","116","1","86","C1968851"
"162417","2","3","2","67","97","167","210","171","240","C1968851"
"1727","2","3","7","34","52","216","395","549","197","C1968851"
"51119","2","3","2","110","85","237","433","547","671","C1968851"
"7157","2","3","12","19","31","261","402","489","551","C1968852"
"3674","2","5","7","53","51","342","454","573","492","C1968852"
"538","2","3","8","63","45","23","103","464","187","C1968852"
"2969","2","3","12","19","31","276","91","433","118","C1968852"
"6223","2","3","2","110","85","237","433","547","671","C1968855"
"3251","2","3","4","68","96","326","427","341","150","C1968855"
"27316","2","3","2","22","33","323","66","101","136","C1968958"
"54919","2","3","2","41","96","279","304","370","257","C1968958"
"2260","2","5","7","53","14","20","25","40","186","C1968959"
"6662","2","3","3","19","221","321","428","541","667","C1968959"
"4000","2","3","12","26","105","178","226","297","156","C1968999"
"10743","2","3","3","19","151","276","91","433","118","C1968999"
"9049","2","3","3","41","151","276","378","271","356","C1968999"
"1716","2","3","2","27","36","150","221","138","188","C1968999"
"3759","2","5","8","63","36","166","106","110","158","C1968999"
"22827","2","3","2","22","33","323","66","101","136","C1968999"
"4668","2","3","5","21","111","188","242","313","396","C1968999"
"7170","2","5","8","63","45","23","103","464","187","C1968999"
"5573","2","3","12","19","184","118","155","287","116","C1969073"
"5932","2","3","12","19","31","261","116","1","86","C1969073"
"1301","2","5","7","53","51","342","454","573","492","C1969073"
"374","2","5","7","60","153","40","202","66","203","C1969073"
"4724","2","3","2","48","170","50","119","444","556","C1969073"
"2697","2","3","7","76","153","40","38","54","75","C1969144"
"3758","2","5","8","63","36","166","106","110","158","C1969144"
"8322","2","5","3","68","221","184","259","544","669","C1969144"
"4286","2","3","12","19","31","261","116","1","664","C1969144"
"10020","2","3","2","89","124","204","42","452","258","C1969176"
"2260","2","5","7","53","14","20","25","40","186","C1969176"
"3265","2","5","7","60","54","24","30","46","72","C1969176"
"34","2","3","2","19","151","276","91","433","118","C1969222"
"1187","2","5","8","63","45","23","34","464","187","C1969222"
"3552","2","3","12","53","51","119","156","489","416","C1969236"
"80144","2","5","7","53","51","335","444","560","373","C1969236"
"948","2","5","7","34","52","216","91","433","702","C1969236"
"57492","2","3","12","19","31","1","426","55","78","C1969363"
"7353","2","3","12","41","219","339","156","568","605","C1969363"
"1535","2","5","7","34","52","216","395","549","674","C1969363"
"2200","2","5","7","53","51","342","454","573","492","C1969363"
"6622","2","3","7","27","36","150","341","223","628","C1969372"
"6638","2","3","2","22","33","323","66","101","136","C1969372"
"2317","2","5","7","63","45","23","103","287","664","C1969372"
"718","2","5","7","34","51","119","395","549","674","C1969372"
"6928","2","3","3","19","221","321","428","541","667","C1969372"
"6557","2","5","8","45","94","199","240","415","666","C1969372"
"1906","2","5","4","68","96","326","427","548","672","C1969372"
"2717","2","3","7","34","52","216","395","549","674","C1969372"
"5824","2","3","5","47","144","185","238","310","392","C1969372"
"1591","2","3","5","92","163","262","136","460","566","C1969372"
"5190","2","3","5","43","161","305","409","208","482","C1969372"
"9370","2","5","3","41","151","276","91","433","118","C1969443"
"51601","2","3","2","67","92","293","55","75","311","C1969443"
"6597","2","3","12","19","31","1","426","55","78","C1969655"
"4148","2","5","7","53","51","342","454","573","492","C1969655"
"11343","2","3","5","98","213","334","57","83","658","C1969680"
"8600","2","5","7","41","219","339","156","568","697","C1969680"
"6319","2","3","5","19","151","340","45","22","698","C1969738"
"7015","2","3","12","19","31","1","426","55","78","C1969738"
"7157","2","3","12","19","31","261","402","489","551","C1969875"
"2796","2","5","4","68","96","326","427","548","672","C1969875"
"64902","2","3","8","67","94","199","240","415","666","C1969875"
"4758","2","3","7","34","52","216","395","549","517","C1969875"
"3480","2","5","7","53","14","20","25","40","186","C1969875"
"1482","2","3","3","19","221","321","428","541","667","C1969879"
"51750","2","3","12","19","31","261","116","1","86","C1969879"
"7046","2","3","12","41","219","339","259","423","605","C1969879"
"26580","2","5","8","27","70","99","162","216","290","C1969879"
"6340","2","5","8","63","45","23","34","464","187","C1969879"
"4157","2","5","4","68","96","326","427","548","672","C1969879"
"3576","2","5","4","68","96","326","427","548","672","C1969913"
"2706","2","3","12","76","153","40","38","54","75","C1969913"
"190","2","3","3","19","151","276","91","433","118","C1969913"
"1281","2","5","7","53","51","342","454","573","492","C1969913"
"2719","2","5","7","53","51","342","454","573","492","C1969913"
"7010","2","5","7","53","14","20","25","40","186","C1969913"
"5192","2","3","5","43","161","305","409","208","482","C1969913"
"23435","2","3","2","22","33","323","66","101","136","C1969913"
"5277","2","3","2","61","77","142","176","235","317","C1969913"
"3481","2","5","7","53","51","342","454","573","492","C1969913"
"3832","2","3","12","76","153","40","38","54","75","C1969913"
"5573","2","3","12","19","184","118","155","287","116","C1969913"
"1612","2","3","12","53","14","20","34","540","68","C1969913"
"10559","2","3","2","89","124","204","272","347","451","C1969913"
"201626","2","3","12","41","116","268","434","468","593","C1970095"
"55612","2","5","7","60","36","71","177","560","701","C1970095"
"7171","2","5","8","63","45","23","103","464","187","C1970112"
"4627","2","5","7","63","45","184","103","572","658","C1970112"
"3655","2","5","7","53","51","342","454","573","492","C1970167"
"4088","2","3","12","19","219","339","259","423","605","C1970167"
"595","2","3","12","19","31","1","426","489","416","C1970167"
"7415","2","3","7","34","52","216","395","536","445","C1970168"
"3643","2","5","7","53","14","20","25","40","186","C1970168"
"3418","2","3","2","67","151","276","33","48","155","C1970168"
"4361","2","3","12","19","31","261","116","1","86","C1970187"
"2796","2","5","4","68","96","326","427","548","672","C1970187"
"2263","2","5","7","53","14","20","25","40","186","C1970257"
"652","2","5","7","53","51","342","454","573","492","C1970257"
"6905","2","3","12","76","153","40","38","54","75","C1970257"
"3730","2","5","7","53","14","20","25","40","186","C1970257"
"3589","2","5","7","53","51","119","25","40","416","C1970263"
"5116","2","3","12","76","153","40","38","54","75","C1970263"
"3558","2","5","7","53","14","20","25","40","186","C1970263"
"1278","2","5","7","53","51","342","454","573","492","C1970263"
"546","2","3","12","19","31","261","426","1","86","C1970308"
"8106","2","3","2","22","33","323","66","101","136","C1970308"
"332","2","3","12","76","153","40","38","54","75","C1970308"
"2990","2","3","7","34","52","216","395","549","674","C1970308"
"5727","2","3","12","68","221","197","259","560","422","C1970308"
"10273","2","3","12","41","116","268","434","468","213","C1970308"
"7306","2","5","5","23","18","138","250","332","407","C1970431"
"5450","2","3","12","19","221","261","116","159","211","C1970431"
"3931","2","3","5","116","183","295","454","243","327","C1970431"
"4998","2","3","12","76","31","261","116","1","86","C1970497"
"7546","2","5","3","19","221","321","79","560","373","C1970497"
"567","2","5","7","34","52","119","395","549","674","C1970497"
"7169","2","5","8","63","45","23","103","464","187","C1970497"
"540","2","5","8","63","45","23","103","464","187","C1970497"
"5192","2","3","5","43","161","305","409","208","482","C1970705"
"4976","2","3","2","48","170","50","119","444","556","C1970705"
"23479","2","3","2","48","170","50","119","100","556","C1970705"
"338","2","5","7","53","51","342","454","573","492","C1970705"
"1522","2","5","7","34","52","216","395","549","674","C1970705"
"3954","2","3","2","48","170","67","119","444","593","C1970705"
"103","2","3","2","110","184","119","156","287","116","C1970705"
"4803","2","5","7","60","54","24","30","46","72","C1970705"
"4353","2","3","7","34","52","216","395","549","674","C1970705"
"8813","2","3","2","48","116","142","136","280","363","C1970705"
"3815","2","5","7","53","14","20","25","40","186","C1970705"
"6628","2","3","2","22","33","323","66","101","136","C1970705"
"1134","2","5","8","27","70","99","162","216","290","C1970705"
"5506","2","3","12","76","137","76","136","82","658","C1970705"
"1956","2","5","7","53","14","184","45","544","669","C1970705"
"7138","2","5","8","63","45","23","103","464","187","C1970705"
"3559","2","5","7","53","14","20","25","40","186","C1970705"
"673","2","5","7","53","14","20","34","540","68","C1970705"
"4968","2","3","12","19","31","261","116","1","86","C1970705"
"7080","2","3","3","19","221","321","428","541","667","C1970705"
"9420","2","3","5","79","159","256","215","282","366","C1970705"
"4214","2","3","12","41","219","339","34","540","117","C1970705"
"3984","2","5","7","53","14","20","34","540","68","C1970705"
"215","2","3","5","47","144","185","238","310","392","C1970705"
"3440","2","3","12","19","184","118","155","287","116","C1970705"
"2969","2","3","12","19","31","276","91","433","118","C1970777"
"783","2","5","8","63","36","166","106","110","158","C1970777"
"7369","2","5","7","53","51","119","395","549","674","C1970816"
"3861","2","1","6","11","142","225","142","220","298","C1970816"
"6499","2","3","2","110","85","237","433","547","671","C1970883"
"5982","2","3","12","19","31","261","116","1","86","C1970883"
"6303","2","3","2","67","118","160","261","188","423","C1970883"
"3663","2","3","12","53","184","119","156","287","116","C1970883"
"10577","2","5","7","34","52","216","395","549","674","C1970883"
"1636","2","3","5","80","81","166","397","418","568","C1970883"
"5605","2","5","7","53","14","20","34","540","68","C1970883"
"4524","2","3","2","15","166","104","369","117","583","C2048011"
"55636","2","3","3","19","221","321","428","423","389","C2048011"
"5604","2","5","7","53","14","20","34","540","68","C2048011"
"5828","2","3","5","43","161","305","409","208","482","C2048011"
"6926","2","5","7","53","51","335","259","560","373","C2048011"
"2022","2","5","7","53","51","342","259","423","389","C2048011"
"9775","2","3","2","22","33","323","66","101","136","C2048011"
"1349","2","3","2","48","170","110","141","359","462","C2048011"
"5351","2","5","7","53","51","342","454","573","492","C2048011"
"11136","2","3","5","80","94","199","240","415","666","C2063326"
"30061","2","3","5","25","44","165","101","274","358","C2063326"
"5733","2","5","4","68","96","326","427","548","672","C2063326"
"4852","2","5","4","68","96","326","427","548","672","C2063326"
"3913","2","5","7","53","51","342","454","573","492","C2063326"
"55704","2","3","12","76","153","40","38","54","75","C2063326"
"2122","2","3","12","19","31","1","426","55","78","C2063326"
"7474","2","5","3","68","221","184","259","544","669","C2063866"
"7737","2","3","12","22","33","268","434","468","213","C2063866"
"3930","2","3","2","22","33","323","66","3","464","C2063866"
"7248","2","3","2","48","57","110","141","359","462","C2063866"
"5961","2","5","7","27","51","326","126","414","702","C2063866"
"6154","2","3","2","110","85","237","433","547","671","C2063866"
"6338","2","5","8","63","45","23","34","464","187","C2112129"
"25782","2","5","7","60","54","24","30","46","72","C2112129"
"1184","2","5","8","63","45","23","34","464","187","C2112129"
"25939","2","3","12","53","184","119","156","287","116","C2112129"
"29899","2","5","4","68","96","326","427","548","672","C2112129"
"1490","2","5","7","53","51","342","454","573","492","C2112129"
"51364","2","3","6","11","142","225","142","220","298","C2112129"
"1031","2","3","12","19","31","1","426","55","78","C2112129"
"2261","2","5","7","53","14","20","25","40","186","C2112129"
"5450","2","3","12","19","221","261","116","159","211","C2112129"
"4010","2","3","3","19","221","321","428","541","667","C2112129"
"1174","2","5","7","60","153","184","341","544","669","C2112129"
"1959","2","3","3","19","151","276","91","433","118","C2112942"
"2581","2","3","5","80","81","250","291","152","420","C2112942"
"2316","2","5","7","53","51","342","454","573","702","C2112942"
"8504","2","3","5","47","144","185","238","310","392","C2128203"
"846","2","5","4","68","96","326","427","548","672","C2128203"
"2316","2","5","7","53","51","342","454","573","702","C2169794"
"2677","2","5","7","53","51","342","454","573","492","C2169794"
"6885","2","3","12","41","219","339","156","568","697","C2169794"
"10491","2","5","7","53","51","342","454","573","492","C2169795"
"55325","2","5","7","34","181","23","119","544","187","C2169795"
"2778","2","5","4","68","96","326","427","548","672","C2176208"
"2033","2","3","12","19","31","1","91","433","118","C2176208"
"355","2","3","7","41","219","339","156","568","697","C2216370"
"7299","2","3","5","23","18","138","250","332","407","C2216370"
"2255","2","5","7","53","14","20","25","40","186","C2216370"
"6845","2","5","7","60","14","184","341","544","669","C2216370"
"2673","2","3","2","110","94","178","226","297","380","C2216370"
"50485","2","3","12","19","31","261","116","1","86","C2216370"
"6340","2","5","8","63","45","23","34","464","187","C2216370"
"1727","2","3","7","34","52","216","395","549","197","C2219717"
"1495","2","5","7","53","51","335","444","560","373","C2219717"
"627","2","5","7","53","51","335","444","423","373","C2219717"
"2067","2","3","12","19","31","261","116","1","86","C2219717"
"6505","2","3","2","45","94","199","240","415","666","C2219717"
"26154","2","3","5","47","144","185","238","310","392","C2219717"
"6628","2","3","2","22","33","323","66","101","136","C2219717"
"5146","2","3","5","86","72","258","318","403","518","C2219717"
"2562","2","5","8","27","70","99","162","216","290","C2219717"
"5159","2","5","7","53","14","20","25","40","186","C2219717"
"1896","2","5","12","41","219","339","156","568","697","C2219717"
"7422","2","5","7","53","51","342","454","573","702","C2219717"
"2779","2","5","4","68","96","326","427","548","672","C2219717"
"7468","2","3","12","19","31","1","426","55","78","C2229182"
"4513","2","3","2","48","170","110","141","359","532","C2229182"
"94","2","5","7","53","51","342","259","423","389","C2229182"
"3835","2","3","12","76","153","40","38","54","75","C2229182"
"5657","2","5","7","34","52","216","395","549","674","C2229182"
"3845","2","5","7","60","54","24","30","46","72","C2229182"
"24","2","3","12","41","116","268","423","536","445","C2229182"
"6295","2","3","4","68","45","272","427","518","621","C2229182"
"58","2","5","8","63","45","23","103","464","187","C2229182"
"5663","2","5","7","34","52","216","395","549","667","C2229182"
"2697","2","3","7","76","153","40","38","54","75","C2229182"
"1786","2","3","12","19","31","1","426","55","78","C2229182"
"1414","2","5","6","11","45","160","362","177","673","C2229182"
"5167","2","3","5","32","93","163","207","303","126","C2229182"
"55636","2","3","3","19","221","321","428","423","389","C2235909"
"3845","2","5","7","60","54","24","30","46","72","C2235909"
"4792","2","3","12","41","219","339","156","568","605","C2235909"
"6567","2","5","8","35","41","77","40","57","80","C2235909"
"51816","2","5","7","34","52","216","395","549","674","C2237142"
"1717","2","3","2","19","151","276","48","69","204","C2237142"
"5520","2","3","2","110","85","237","433","547","671","C2237142"
"55703","2","3","2","22","33","261","116","159","211","C2237142"
"4041","2","5","3","68","221","197","259","560","422","C2237142"
"2131","2","3","2","74","58","112","148","181","416","C2237142"
"2068","2","3","12","19","31","261","116","159","211","C2242472"
"8443","2","3","5","43","161","305","409","208","482","C2242472"
"51085","2","3","2","48","57","110","141","359","462","C2242472"
"2022","2","5","7","53","51","342","259","423","389","C2242472"
"4000","2","3","12","26","105","178","226","297","156","C2242472"
"6869","2","5","4","68","96","326","427","548","672","C2242472"
"55343","2","3","4","68","69","306","410","520","639","C2242472"
"3569","2","5","7","53","51","342","454","573","416","C2242472"
"5828","2","3","5","43","161","305","409","208","482","C2242472"
"4763","2","5","7","60","54","24","30","46","214","C2242472"
"2263","2","5","7","53","14","20","25","40","186","C2242472"
"6689","2","3","12","19","31","276","91","433","118","C2242472"
"27130","2","3","12","48","45","143","38","236","69","C2242472"
"6336","2","5","8","63","36","166","341","390","158","C2242472"
"640","2","5","7","53","14","20","25","40","186","C2242472"
"5617","2","5","12","19","31","1","426","55","78","C2242472"
"23503","2","3","6","11","142","225","142","220","298","C2242472"
"2984","2","3","4","68","96","326","427","548","672","C2242577"
"29078","2","3","2","48","170","50","119","444","556","C2242577"
"686","2","3","5","80","81","166","166","127","173","C2265792"
"8260","2","3","12","41","85","266","76","287","78","C2265792"
"3930","2","3","2","22","33","323","66","3","464","C2265792"
"6497","2","5","3","19","221","342","259","423","389","C2265792"
"51364","2","3","6","11","142","225","142","220","298","C2265792"
"3047","2","3","12","19","31","118","155","287","116","C2265792"
"5781","2","5","7","53","14","20","25","40","186","C2265792"
"23299","2","3","12","76","153","40","38","54","75","C2265792"
"2969","2","3","12","19","31","276","91","433","118","C2265792"
"8481","2","3","12","76","153","40","38","54","75","C2265792"
"8985","2","5","7","53","51","342","454","573","492","C2265792"
"1073","2","3","8","63","45","184","103","572","658","C2265792"
"3689","2","5","7","34","52","216","395","549","674","C2265792"
"4000","2","3","12","26","105","178","226","297","156","C2265792"
"4810","2","3","2","76","57","110","444","560","373","C2265792"
"5213","2","3","2","90","167","266","367","500","577","C2265792"
"6929","2","3","12","19","31","1","426","55","78","C2266639"
"10982","2","3","12","76","153","40","38","54","75","C2266639"
"7428","2","3","12","41","116","268","434","468","213","C2266639"
"1906","2","5","4","68","96","326","427","548","672","C2266639"
"1302","2","5","7","53","51","342","454","573","492","C2266639"
"2916","2","5","4","68","96","326","427","548","672","C2266639"
"8540","2","3","5","43","161","305","409","208","482","C2266639"
"3763","2","5","8","63","36","166","106","110","158","C2266639"
"22796","2","5","7","60","153","40","38","66","203","C2266639"
"3767","2","5","8","63","36","166","106","110","158","C2266639"
"6440","2","5","5","68","96","185","238","310","272","C2266639"
"3954","2","3","2","48","170","67","119","444","593","C2266639"
"5972","2","5","5","34","52","216","397","418","568","C2266639"
"26580","2","5","8","27","70","99","162","216","290","C2266639"
"7399","2","5","7","53","51","342","454","573","492","C2266639"
"2773","2","5","4","68","96","326","427","548","672","C2266639"
"79048","2","3","2","110","85","237","433","547","671","C2266639"
"5595","2","3","7","53","14","20","34","540","68","C2266639"
"2055","2","3","2","27","36","150","402","223","628","C2266639"
"6905","2","3","12","76","153","40","38","54","75","C2266639"
"7076","2","5","7","53","51","342","454","573","492","C2266639"
"7290","2","3","12","19","31","1","426","55","78","C2266639"
"3897","2","5","7","53","51","335","444","560","373","C2266639"
"3977","2","5","7","53","51","119","25","40","416","C2266639"
"867","2","5","7","53","14","184","25","40","669","C2266639"
"4878","2","3","12","19","31","1","426","55","78","C2266639"
"203","2","3","4","72","109","182","235","307","506","C2266639"
"1387","2","3","12","19","31","276","91","433","118","C2266639"
"6473","2","3","3","19","221","321","428","541","667","C2266639"
"6736","2","3","12","19","31","276","91","433","667","C2266639"
"2950","2","5","7","34","52","216","395","549","674","C2266639"
"5295","2","5","7","53","14","20","25","40","186","C2315541"
"617","2","3","2","48","170","50","304","167","593","C2315541"
"6335","2","5","8","63","36","166","341","390","158","C2316212"
"4000","2","3","12","26","105","178","226","297","156","C2316212"
"7547","2","3","3","19","221","321","428","541","667","C2316810"
"4000","2","3","12","26","105","178","226","297","156","C2316810"
"1280","2","5","7","53","51","342","454","573","492","C2316810"
"3758","2","5","8","63","36","166","106","110","158","C2316810"
"56267","2","3","2","67","94","183","182","509","666","C2316810"
"3426","2","5","7","53","51","119","395","549","674","C2316810"
"3257","2","5","7","60","54","24","30","46","72","C2316810"
"3081","2","3","2","91","51","3","267","308","429","C2316810"
