"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"249","2","3","5","27","51","335","444","560","373","C0002962"
"6387","2","5","4","68","96","326","427","548","672","C0002962"
"8443","2","3","5","43","161","305","409","208","482","C0002962"
"3759","2","5","8","63","36","166","106","110","158","C0002962"
"25942","2","3","12","19","31","1","426","55","78","C0002962"
"6017","2","3","2","69","83","101","126","170","224","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"29951","2","5","7","53","51","119","91","549","674","C0002962"
"8504","2","3","5","47","144","185","238","310","392","C0002965"
"4292","2","3","12","19","31","261","116","1","86","C0002965"
"1244","2","3","12","41","116","268","423","536","445","C0002965"
"5193","2","3","5","43","161","305","409","208","482","C0002982"
"2652","2","5","4","68","96","326","427","548","672","C0002982"
"4591","2","3","12","41","116","268","434","468","213","C0002982"
"6689","2","3","12","19","31","276","91","433","118","C0002982"
"358","2","3","5","80","81","166","397","374","486","C0002982"
"6575","2","3","8","45","94","199","240","415","666","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"6201","2","3","2","110","85","237","433","547","671","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"59067","2","5","7","53","51","119","25","40","186","C0002985"
"23400","2","5","8","63","45","23","103","464","187","C0002985"
"3852","2","1","6","11","142","225","142","220","298","C0002986"
"5829","2","5","7","53","14","20","25","40","701","C0002986"
"8086","2","3","12","22","33","323","66","101","664","C0002986"
"6329","2","5","8","63","36","166","341","390","158","C0002986"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"22954","2","3","12","41","116","268","434","468","213","C0002994"
"760","2","3","5","35","41","77","40","78","178","C0002994"
"285590","2","5","7","60","14","20","25","40","215","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"5424","2","3","12","19","31","261","116","1","86","C0002994"
"3039","2","3","5","35","41","118","155","287","116","C0002994"
"4598","2","3","2","19","151","276","198","259","427","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"9640","2","3","12","19","31","261","116","159","211","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"1674","2","5","8","63","45","23","103","464","187","C0003028"
"3166","2","3","3","19","221","321","428","541","667","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"4638","2","5","7","53","45","23","103","464","187","C0003028"
"629","2","5","7","53","51","119","395","549","674","C0003028"
"210","2","3","7","34","52","216","395","549","674","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"489","2","5","8","63","45","23","103","464","187","C0003028"
"146862","2","3","12","41","116","268","347","271","356","C0003028"
"3094","2","3","2","48","170","266","367","500","78","C0003076"
"5993","2","3","12","19","31","1","426","55","78","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"9569","2","3","12","19","31","276","91","433","118","C0003076"
"25886","2","3","12","76","153","76","136","472","435","C0003076"
"3991","2","3","5","80","81","166","57","83","658","C0003076"
"652","2","5","7","53","51","342","454","573","492","C0003076"
"23495","2","3","12","41","219","339","156","568","697","C0003076"
"3663","2","3","12","53","184","119","156","287","116","C0003079"
"7048","2","5","7","53","51","342","259","423","389","C0003079"
"421","2","5","7","42","51","335","444","560","373","C0003119"
"29954","2","5","2","27","206","324","430","215","290","C0003119"
"5213","2","3","2","90","167","266","367","500","577","C0003119"
"6775","2","5","7","53","14","119","25","40","186","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"240","2","3","7","34","52","216","395","489","416","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"8242","2","3","12","19","31","1","426","55","78","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"3284","2","3","2","69","98","169","299","183","243","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003125"
"5498","2","3","5","80","81","166","132","175","473","C0003125"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"2653","2","3","2","67","104","214","234","306","388","C0003126"
"3559","2","5","7","53","14","20","25","40","186","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"8625","2","3","12","19","31","276","91","236","118","C0003126"
"6584","2","3","8","45","94","199","240","415","666","C0003126"
"10577","2","5","7","34","52","216","395","549","674","C0003126"
"406","2","3","3","19","151","276","91","433","118","C0003126"
"28982","2","3","5","25","44","165","101","274","358","C0003126"
"7468","2","3","12","19","31","1","426","55","78","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"1141","2","5","8","27","70","99","162","216","290","C0003126"
"3909","2","5","7","53","51","342","454","573","492","C0003126"
"930","2","5","7","53","14","119","25","40","186","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"4537","2","3","2","48","170","50","119","444","556","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"443","2","3","5","80","81","189","182","509","409","C0003165"
"6348","2","5","4","68","96","326","427","548","672","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"1186","2","5","8","63","45","23","34","464","187","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003460"
"6607","2","3","2","22","33","323","66","101","664","C0003460"
"2492","2","5","4","68","96","326","427","548","672","C0003460"
"2798","2","5","4","68","96","326","427","548","672","C0003460"
"3162","2","3","5","53","51","119","402","489","416","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"50846","2","3","3","68","221","197","259","560","422","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"5732","2","5","4","68","96","326","427","548","672","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"1282","2","5","7","53","51","342","454","573","492","C0003486"
"7099","2","5","7","41","219","339","156","568","697","C0003486"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"10058","2","3","5","44","50","209","68","11","141","C0003486"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"8443","2","3","5","43","161","305","409","208","482","C0003492"
"2700","2","3","6","76","153","40","38","54","75","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"9244","2","5","7","53","51","119","25","40","416","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"2052","2","3","5","91","130","114","290","367","475","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"2668","2","5","7","53","14","20","25","40","186","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"210","2","3","7","34","52","216","395","549","674","C0003492"
"27445","2","5","7","60","36","71","341","223","624","C0003492"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2244","2","5","7","53","51","342","454","573","492","C0003492"
"5307","2","3","3","19","221","321","428","541","667","C0003492"
"5922","2","5","7","60","54","24","30","46","72","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"2188","2","3","12","19","31","261","116","1","86","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"23742","2","5","5","68","96","326","427","447","586","C0003492"
"1027","2","3","12","19","31","1","116","1","86","C0003493"
"716","2","5","7","53","51","119","395","549","674","C0003493"
"3730","2","5","7","53","14","20","25","40","186","C0003493"
"390594","2","3","12","41","116","268","434","468","213","C0003493"
"3617","2","5","7","86","221","321","454","311","518","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"4313","2","5","7","53","51","342","454","573","492","C0003496"
"10484","2","3","7","60","153","40","38","54","203","C0003496"
"5995","2","5","4","68","96","326","427","548","672","C0003496"
"2314","2","3","12","63","45","184","103","572","658","C0003496"
"3670","2","3","2","110","85","237","433","547","671","C0003496"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"5332","2","3","4","68","96","326","427","548","672","C0003499"
"55315","2","3","5","80","81","296","62","94","150","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"7249","2","3","7","60","57","110","141","359","462","C0003499"
"55294","2","3","12","41","116","268","434","468","213","C0003499"
"587","2","3","2","67","94","199","182","75","666","C0003499"
"10087","2","3","7","50","47","39","100","321","255","C0003499"
"1261","2","5","8","63","36","166","106","110","158","C0003499"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"960","2","5","7","34","52","216","454","573","492","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"476","2","3","8","63","45","23","103","464","187","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5745","2","5","4","68","96","326","427","548","672","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"6901","2","3","2","48","170","50","304","167","593","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"50618","2","5","7","60","54","24","30","544","669","C0003504"
"10683","2","5","7","53","51","143","428","560","667","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"396","2","5","7","60","54","24","30","46","72","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003507"
"6103","2","3","12","76","153","40","38","54","75","C0003507"
"1103","2","3","2","67","92","293","55","75","311","C0003507"
"3105","2","5","7","53","51","119","156","287","116","C0003507"
"1387","2","3","12","19","31","276","91","433","118","C0003507"
"56652","2","3","3","19","151","276","91","433","118","C0003507"
"81839","2","3","2","41","36","71","259","64","422","C0003507"
"6663","2","3","3","19","221","321","428","541","667","C0003507"
