"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36917","9394","2","3","2","74","58","112","148","193","263","C3840083"
"36918","23426","2","5","7","42","36","71","177","223","219","C3854181"
"36919","6567","2","5","8","35","41","77","40","57","80","C3854181"
"36920","224","2","3","5","50","47","39","202","19","233","C3854181"
"36921","3043","2","5","7","34","52","216","395","549","116","C3854388"
"36922","8822","2","5","7","53","14","20","25","40","186","C3854388"
"36923","5243","2","3","12","41","116","268","423","536","445","C3854388"
"36924","6638","2","3","2","22","33","323","66","101","136","C3854388"
"36925","9210","2","5","7","53","51","342","454","573","492","C3854388"
"36926","4221","2","3","12","19","31","342","454","573","492","C3854388"
"36927","6792","2","5","7","53","14","20","34","540","68","C3854388"
"36928","2316","2","5","7","53","51","342","454","573","702","C3854388"
"36929","2033","2","3","12","19","31","1","91","433","118","C3854388"
"36930","8517","2","3","12","41","219","339","156","568","697","C3854388"
"36931","5021","2","5","4","68","96","326","427","548","672","C3854388"
"36932","1497","2","5","2","63","182","50","103","297","628","C3854388"
"36933","1717","2","3","2","19","151","276","48","69","204","C3854388"
"36934","2006","2","5","7","53","51","342","454","573","492","C3854388"
"36935","27245","2","3","6","22","142","225","366","362","468","C3854603"
"36936","10133","2","3","12","76","153","40","38","54","75","C3854603"
"36937","5159","2","5","7","53","14","20","25","40","186","C3854603"
"36938","6899","2","5","7","53","184","335","259","560","373","C3854603"
"36939","3239","2","3","3","19","221","321","428","541","667","C3854603"
"36940","5290","2","3","7","53","14","20","25","40","186","C3854603"
"36941","4595","2","3","12","19","31","261","116","1","86","C3887485"
"36942","5604","2","5","7","53","14","20","34","540","68","C3887485"
"36943","3119","2","5","7","53","153","119","156","287","116","C3887485"
"36944","200894","2","5","7","60","54","24","30","46","72","C3887489"
"36945","2720","2","3","7","34","52","216","395","21","599","C3887489"
"36946","673","2","5","7","53","14","20","34","540","68","C3887489"
"36947","10806","2","3","12","76","153","40","38","54","75","C3887496"
"36948","4541","2","3","2","48","170","50","119","444","24","C3887496"
"36949","6311","2","3","2","22","33","323","66","362","468","C3887496"
"36950","8220","2","3","2","22","33","323","66","101","136","C3887496"
"36951","3835","2","3","12","76","153","40","38","54","75","C3887496"
"36952","1557","2","3","5","91","214","271","372","479","12","C3887496"
"36953","356","2","5","7","53","219","339","25","489","697","C3887499"
"36954","137682","2","3","2","48","170","50","119","444","556","C3887499"
"36955","27019","2","3","12","76","153","40","38","54","75","C3887499"
"36956","4522","2","3","5","15","166","104","262","121","167","C3887499"
"36957","10297","2","3","12","27","36","150","444","223","628","C3887499"
"36958","8626","2","3","3","19","221","321","428","541","667","C3887499"
"36959","1103","2","3","2","67","92","293","55","75","311","C3887499"
"36960","3265","2","5","7","60","54","24","30","46","72","C3887499"
"36961","5922","2","5","7","60","54","24","30","46","72","C3887499"
"36962","1280","2","5","7","53","51","342","454","573","492","C3887499"
"36963","673","2","5","7","53","14","20","34","540","68","C3887499"
"36964","2130","2","3","2","22","33","323","66","491","609","C3887499"
"36965","7850","2","3","12","41","219","119","156","568","697","C3887499"
"36966","112398","2","3","12","41","116","268","434","568","605","C3887499"
"36967","8891","2","3","2","110","85","237","433","547","671","C3887499"
"36968","4538","2","3","2","48","170","50","119","444","556","C3887499"
"36969","2022","2","5","7","53","51","342","259","423","389","C3887499"
"36970","8139","2","3","12","41","116","268","434","468","213","C3887499"
"36971","9083","2","3","12","41","116","268","434","468","462","C3887499"
"36972","1815","2","5","4","68","96","326","427","548","672","C3887499"
"36973","6567","2","5","8","35","41","77","40","57","80","C3887499"
"36974","3043","2","5","7","34","52","216","395","549","116","C3887499"
"36975","2261","2","5","7","53","14","20","25","40","186","C3887499"
"36976","1029","2","3","12","19","31","1","116","1","664","C3887499"
"36977","3481","2","5","7","53","51","342","454","573","492","C3887499"
"36978","3717","2","5","7","53","14","20","25","40","186","C3887499"
"36979","6197","2","3","12","19","14","20","34","540","68","C3887499"
"36980","860","2","3","12","19","31","276","91","433","118","C3887499"
"36981","3857","2","1","6","11","142","225","142","220","298","C3887499"
"36982","23742","2","5","5","68","96","326","427","447","586","C3887499"
"36983","3284","2","3","2","69","98","169","299","183","243","C3887524"
"36984","274","2","5","7","60","14","184","341","544","669","C3887524"
"36985","65062","2","3","2","48","170","50","119","444","556","C3887524"
"36986","5193","2","3","5","43","161","305","409","208","482","C3887524"
"36987","6557","2","5","8","45","94","199","240","415","666","C3887524"
"36988","2218","2","5","2","53","123","194","255","560","373","C3887524"
"36989","56475","2","3","12","19","31","1","116","489","551","C3887524"
"36990","5994","2","3","12","19","31","276","91","491","118","C3887524"
"36991","2531","2","3","2","69","47","39","100","321","255","C3887524"
"36992","5468","2","3","3","19","151","276","91","433","118","C3887524"
"36993","8803","2","3","8","67","92","293","55","75","311","C3887524"
"36994","367","2","3","12","19","31","276","91","433","118","C3887524"
"36995","2673","2","3","2","110","94","178","226","297","380","C3887525"
"36996","3651","2","3","3","19","221","321","428","541","667","C3887525"
"36997","151648","2","3","12","76","153","40","38","54","75","C3887527"
"36998","1816","2","5","4","68","96","326","427","548","672","C3887527"
"36999","401","2","3","3","19","221","321","428","541","667","C3887527"
"37000","1947","2","5","7","53","51","20","25","560","373","C3887527"
"37001","1278","2","5","7","53","51","342","454","573","492","C3887527"
"37002","6197","2","3","12","19","14","20","34","540","68","C3887611"
"37003","57817","2","5","7","34","51","342","350","243","561","C3887611"
"37004","5595","2","3","7","53","14","20","34","540","68","C3887611"
"37005","7273","2","5","7","53","51","342","103","464","702","C3887611"
"37006","2512","2","3","7","34","52","216","395","544","358","C3887611"
"37007","472","2","3","12","19","31","261","116","1","86","C3887611"
"37008","4287","2","3","12","41","116","268","434","468","215","C3887611"
"37009","3914","2","5","7","53","51","342","454","573","492","C3887611"
"37010","598","2","3","12","41","219","339","402","489","416","C3887611"
"37011","26227","2","3","2","41","137","44","208","81","108","C3887611"
"37012","1586","2","3","5","79","98","256","335","425","540","C3887611"
"37013","55650","2","3","2","61","77","142","176","235","557","C3887611"
"37014","10280","2","3","2","110","85","52","57","86","119","C3887611"
"37015","51085","2","3","2","48","57","110","141","359","462","C3887611"
"37016","2006","2","5","7","53","51","342","454","573","492","C3887612"
"37017","9516","2","3","2","48","116","110","141","152","462","C3887612"
"37018","5250","2","3","2","48","170","50","119","444","593","C3887612"
"37019","4920","2","5","7","53","14","20","259","560","373","C3887640"
"37020","948","2","5","7","34","52","216","91","433","702","C3887640"
"37021","2053","2","3","5","80","81","305","409","208","482","C3887640"
"37022","1969","2","5","7","53","14","20","25","560","186","C3887640"
"37023","9342","2","5","7","34","52","216","395","549","674","C3887645"
"37024","1471","2","5","7","34","52","216","395","549","492","C3887645"
"37025","10020","2","3","2","89","124","204","42","452","258","C3887645"
"37026","4488","2","3","3","19","221","321","428","541","667","C3887667"
"37027","675","2","3","12","19","31","261","116","1","86","C3887667"
"37028","7490","2","3","3","19","221","321","428","541","667","C3887709"
"37029","2990","2","3","7","34","52","216","395","549","674","C3887709"
"37030","773","2","5","8","27","36","166","341","223","628","C3887709"
"37031","2317","2","5","7","63","45","23","103","287","664","C3887709"
"37032","2969","2","3","12","19","31","276","91","433","118","C3887709"
"37033","3984","2","5","7","53","14","20","34","540","68","C3887709"
"37034","1950","2","5","7","53","14","20","25","40","186","C3887709"
"37035","355","2","3","7","41","219","339","156","568","697","C3887709"
"37036","2110","2","3","2","48","170","50","119","444","556","C3887709"
"37037","1144","2","5","8","27","70","99","162","216","290","C3887709"
"37038","8924","2","3","12","41","116","268","434","468","213","C3887709"
"37039","4683","2","3","12","19","31","261","116","1","86","C3887709"
"37040","2719","2","5","7","53","51","342","454","573","492","C3887875"
"37041","26137","2","5","7","63","45","184","103","572","658","C3887875"
"37042","10743","2","3","3","19","151","276","91","433","118","C3887875"
"37043","4221","2","3","12","19","31","342","454","573","492","C3887875"
"37044","6496","2","3","3","19","221","321","428","541","667","C3887875"
"37045","7046","2","3","12","41","219","339","259","423","605","C3887875"
"37046","1281","2","5","7","53","51","342","454","573","492","C3887875"
"37047","706","2","3","5","48","170","273","119","100","589","C3887875"
"37048","1081","2","5","4","68","96","326","427","548","672","C3887875"
"37049","23461","2","3","5","47","144","185","238","310","392","C3887875"
"37050","6311","2","3","2","22","33","323","66","362","468","C3887875"
"37051","4920","2","5","7","53","14","20","259","560","373","C3887875"
"37052","26580","2","5","8","27","70","99","162","216","290","C3887875"
"37053","175","2","3","7","34","52","216","395","549","674","C3887875"
"37054","1678","2","3","2","48","170","50","304","167","593","C3887875"
"37055","1144","2","5","8","27","70","99","162","216","290","C3887875"
"37056","9496","2","5","6","11","142","225","142","220","673","C3887875"
"37057","1373","2","3","8","84","97","167","210","271","536","C3887875"
"37058","6201","2","3","2","110","85","237","433","547","671","C3887875"
"37059","22954","2","3","12","41","116","268","434","468","213","C3887892"
"37060","50717","2","3","12","41","116","268","434","468","213","C3887892"
"37061","2556","2","5","8","27","70","99","162","216","290","C3887898"
"37062","4359","2","5","7","53","51","342","454","573","492","C3887898"
"37063","1284","2","5","7","53","51","342","454","573","492","C3887898"
"37064","1717","2","3","2","19","151","276","48","69","204","C3887898"
"37065","5621","2","5","8","27","36","342","454","573","628","C3887949"
"37066","1280","2","5","7","53","51","342","454","573","492","C3887949"
"37067","4288","2","3","12","76","153","40","38","54","75","C3887959"
"37068","54209","2","5","7","53","51","119","395","549","674","C3888018"
"37069","3918","2","5","7","53","51","342","454","573","492","C3888018"
"37070","3954","2","3","2","48","170","67","119","444","593","C3888018"
"37071","5605","2","5","7","53","14","20","34","540","68","C3888209"
"37072","1280","2","5","7","53","51","342","454","573","492","C3891448"
"37073","4864","2","3","5","48","152","184","341","544","669","C3891448"
"37074","1585","2","3","5","79","159","256","351","100","589","C3891448"
"37075","3074","2","3","7","34","52","216","395","549","607","C3891448"
"37076","3930","2","3","2","22","33","323","66","3","464","C3891448"
"37077","10577","2","5","7","34","52","216","395","549","674","C3891828"
"37078","8139","2","3","12","41","116","268","434","468","213","C3891828"
"37079","2896","2","5","7","34","52","216","395","549","674","C4011556"
"37080","1760","2","5","8","63","14","20","34","540","68","C4011556"
"37081","1591","2","3","5","92","163","262","136","460","566","C4011556"
"37082","10269","2","3","2","48","182","50","119","444","556","C4011556"
"37083","3694","2","5","7","53","51","342","454","573","492","C4011556"
"37084","8869","2","3","2","89","124","204","272","347","451","C4011556"
"37085","1027","2","3","12","19","31","1","116","1","86","C4011556"
"37086","6559","2","5","8","45","94","199","240","415","666","C4011556"
"37087","5745","2","5","4","68","96","326","427","548","672","C4011556"
"37088","5925","2","3","12","19","31","1","426","55","78","C4011556"
"37089","7428","2","3","12","41","116","268","434","468","213","C4011556"
"37090","2313","2","3","12","19","31","276","91","433","118","C4011556"
"37091","2492","2","5","4","68","96","326","427","548","672","C4011788"
"37092","4170","2","3","12","41","219","339","402","489","416","C4011788"
"37093","5444","2","3","5","80","147","236","328","411","229","C4011788"
"37094","6648","2","3","2","95","151","160","378","173","229","C4011788"
"37095","617","2","3","2","48","170","50","304","167","593","C4011788"
"37096","2261","2","5","7","53","14","20","25","40","186","C4011788"
"37097","55764","2","3","12","76","153","40","38","54","75","C4011788"
"37098","54476","2","3","12","41","219","339","156","568","697","C4011788"
"37099","4624","2","5","8","63","45","23","103","464","187","C4011926"
"37100","348","2","5","7","53","51","342","454","573","492","C4011926"
"37101","6591","2","3","12","19","31","1","426","55","78","C4012359"
"37102","7157","2","3","12","19","31","261","402","489","551","C4012359"
"37103","1495","2","5","7","53","51","335","444","560","373","C4012359"
"37104","5573","2","3","12","19","184","118","155","287","116","C4012359"
"37105","10161","2","5","4","68","96","326","427","548","672","C4012359"
"37106","843","2","3","12","41","219","339","156","568","697","C4012359"
"37107","6007","2","3","2","69","83","101","126","487","116","C4012359"
"37108","1947","2","5","7","53","51","20","25","560","373","C4012359"
"37109","112755","2","5","7","60","36","71","341","223","203","C4012968"
"37110","4726","2","3","2","48","170","50","119","444","556","C4012968"
"37111","11093","2","5","7","53","51","342","454","573","492","C4012968"
"37112","7538","2","3","2","22","33","323","66","101","136","C4012968"
"37113","6323","2","5","8","63","36","166","341","390","158","C4012968"
"37114","1639","2","3","12","76","153","40","38","54","75","C4012968"
"37115","25978","2","3","2","48","57","110","141","359","462","C4012968"
"37116","50617","2","3","5","29","88","100","125","168","223","C4012968"
"37117","5054","2","5","7","53","51","342","454","573","492","C4012968"
"37118","6899","2","5","7","53","184","335","259","560","373","C4012968"
"37119","9652","2","3","2","110","85","237","433","547","671","C4012968"
"37120","1605","2","5","7","53","51","342","454","573","492","C4012968"
"37121","3689","2","5","7","34","52","216","395","549","674","C4012968"
"37122","5921","2","5","7","60","14","24","25","40","215","C4012968"
"37123","1301","2","5","7","53","51","342","454","573","492","C4013429"
"37124","9817","2","3","12","41","116","268","434","468","213","C4013429"
"37125","3000","2","5","4","68","96","326","427","548","672","C4014605"
"37126","8200","2","5","7","53","51","342","259","423","389","C4014605"
"37127","7422","2","5","7","53","51","342","454","573","702","C4014733"
"37128","7259","2","3","12","19","31","1","426","55","78","C4014733"
"37129","8398","2","3","5","116","183","40","38","352","455","C4014733"
"37130","55636","2","3","3","19","221","321","428","423","389","C4014733"
"37131","2563","2","5","8","27","70","99","162","216","290","C4015465"
"37132","8517","2","3","12","41","219","339","156","568","697","C4015465"
"37133","7169","2","5","8","63","45","23","103","464","187","C4018860"
"37134","857","2","5","7","53","45","23","57","83","422","C4018860"
"37135","1134","2","5","8","27","70","99","162","216","290","C4018860"
"37136","3426","2","5","7","53","51","119","395","549","674","C4018860"
"37137","5251","2","3","5","80","81","296","474","593","722","C4018860"
"37138","843","2","3","12","41","219","339","156","568","697","C4018860"
"37139","2271","2","3","5","80","81","166","170","226","305","C4018860"
"37140","1636","2","3","5","80","81","166","397","418","568","C4018860"
"37141","1280","2","5","7","53","51","342","454","573","492","C4018871"
"37142","1487","2","3","12","19","31","1","426","55","340","C4018871"
"37143","3145","2","3","5","80","81","166","132","175","473","C4018871"
"37144","10558","2","3","2","50","47","39","100","321","209","C4018871"
"37145","8398","2","3","5","116","183","40","38","352","455","C4019436"
"37146","54567","2","5","7","53","51","143","428","236","667","C4019436"
"37147","6926","2","5","7","53","51","335","259","560","373","C4019436"
"37148","25","2","3","12","19","14","20","25","287","116","C4019436"
"37149","5888","2","3","12","19","31","261","116","1","86","C4020690"
"37150","5624","2","5","7","53","51","342","454","573","492","C4020690"
"37151","7259","2","3","12","19","31","1","426","55","78","C4020690"
"37152","7296","2","3","2","48","151","276","91","433","118","C4020690"
"37153","2187","2","3","12","19","31","261","116","1","86","C4020691"
"37154","6688","2","3","12","19","31","1","426","55","78","C4020691"
"37155","5728","2","3","5","80","81","339","156","568","605","C4020691"
"37156","999","2","5","7","53","51","342","444","560","373","C4020695"
"37157","3868","2","1","6","11","142","225","142","220","298","C4020695"
"37158","7053","2","3","6","11","142","225","142","220","298","C4020697"
"37159","1030","2","3","12","19","31","1","426","55","78","C4020697"
"37160","7020","2","3","12","19","31","276","91","433","664","C4020700"
"37161","10516","2","5","7","53","51","342","454","573","492","C4020700"
"37162","4541","2","3","2","48","170","50","119","444","24","C4020707"
"37163","6223","2","3","2","110","85","237","433","547","671","C4020707"
"37164","8803","2","3","8","67","92","293","55","75","311","C4020713"
"37165","4351","2","3","2","90","167","266","367","500","577","C4020713"
"37166","4908","2","5","7","53","51","342","259","423","389","C4020713"
"37167","8200","2","5","7","53","51","342","259","423","389","C4020718"
"37168","53904","2","5","7","53","14","20","34","540","68","C4020718"
"37169","6774","2","3","12","53","14","276","25","489","416","C4020730"
"37170","338917","2","3","3","19","221","321","428","541","667","C4020730"
"37171","7516","2","3","12","19","31","261","116","1","86","C4020730"
"37172","538","2","3","8","63","45","23","103","464","187","C4020730"
"37173","25861","2","5","7","42","36","71","177","223","219","C4020730"
"37174","3110","2","3","3","19","221","321","428","541","667","C4020730"
"37175","2488","2","5","4","68","96","326","427","548","672","C4020730"
"37176","4312","2","5","7","53","51","342","454","573","492","C4020730"
"37177","6997","2","5","3","53","221","321","259","423","389","C4020730"
"37178","2778","2","5","4","68","96","326","427","548","672","C4020730"
"37179","54820","2","3","12","76","153","40","38","54","75","C4020730"
"37180","5728","2","3","5","80","81","339","156","568","605","C4020730"
"37181","6239","2","3","12","19","119","330","214","454","144","C4020730"
"37182","50814","2","3","2","69","221","73","360","86","119","C4020731"
"37183","5075","2","3","3","19","221","321","428","541","667","C4020731"
"37184","5818","2","5","7","53","51","335","444","560","373","C4020731"
"37185","1747","2","3","3","19","221","321","428","541","667","C4020731"
"37186","6775","2","5","7","53","14","119","25","40","186","C4020732"
"37187","427","2","3","7","34","52","216","395","549","420","C4020732"
"37188","5159","2","5","7","53","14","20","25","40","186","C4020732"
"37189","2290","2","3","3","19","221","321","428","541","667","C4020734"
"37190","2316","2","5","7","53","51","342","454","573","702","C4020734"
"37191","7466","2","5","7","53","51","342","454","573","492","C4020734"
"37192","1144","2","5","8","27","70","99","162","216","290","C4020734"
"37193","1536","2","5","7","34","52","216","395","549","674","C4020734"
"37194","25978","2","3","2","48","57","110","141","359","462","C4020734"
"37195","1278","2","5","7","53","51","342","454","573","492","C4020734"
"37196","8626","2","3","3","19","221","321","428","541","667","C4020734"
"37197","4204","2","3","12","19","31","1","426","55","78","C4020734"
"37198","3240","2","5","7","34","52","216","395","549","674","C4020734"
"37199","2200","2","5","7","53","51","342","454","573","492","C4020734"
"37200","5015","2","3","3","19","221","321","428","541","667","C4020734"
"37201","7547","2","3","3","19","221","321","428","541","667","C4020734"
"37202","60","2","3","12","60","45","184","155","287","78","C4020734"
"37203","5193","2","3","5","43","161","305","409","208","482","C4020738"
"37204","284403","2","3","12","48","57","110","141","359","462","C4020738"
"37205","5216","2","5","7","76","153","342","38","54","702","C4020739"
"37206","6403","2","5","7","53","51","342","454","573","702","C4020739"
"37207","2260","2","5","7","53","14","20","25","40","186","C4020743"
"37208","1311","2","5","7","53","51","342","454","573","492","C4020743"
"37209","2733","2","3","2","22","33","323","66","101","664","C4020744"
"37210","7390","2","3","5","80","81","166","132","175","473","C4020744"
"37211","389015","2","3","2","45","94","199","240","519","326","C4020747"
"37212","56267","2","3","2","67","94","183","182","509","666","C4020747"
"37213","445","2","3","2","84","97","167","210","278","360","C4020747"
"37214","1278","2","5","7","53","51","342","454","573","492","C4020747"
"37215","8820","2","3","3","19","221","321","428","541","667","C4020747"
"37216","4582","2","5","7","53","206","324","430","429","544","C4020747"
"37217","51259","2","3","2","76","153","40","38","54","75","C4020747"
"37218","5189","2","3","5","43","161","305","409","208","482","C4020747"
"37219","29110","2","3","12","41","219","339","156","568","697","C4020747"
"37220","207","2","3","7","53","14","20","34","489","416","C4020747"
"37221","11315","2","3","2","48","170","50","399","201","229","C4020747"
"37222","2261","2","5","7","53","14","20","25","40","186","C4020747"
"37223","2702","2","3","12","76","153","40","38","54","75","C4020747"
"37224","9085","2","3","12","19","31","1","426","55","78","C4020747"
"37225","4952","2","3","5","60","54","184","30","544","669","C4020747"
"37226","2657","2","5","7","53","51","342","259","423","389","C4020747"
"37227","3561","2","5","7","53","14","20","25","40","186","C4020749"
"37228","1280","2","5","7","53","51","342","454","573","492","C4020749"
"37229","2879","2","3","5","80","81","166","378","173","229","C4020759"
"37230","6389","2","3","2","48","170","50","119","444","556","C4020759"
"37231","2492","2","5","4","68","96","326","427","548","672","C4020759"
"37232","25978","2","3","2","48","57","110","141","359","462","C4020759"
"37233","9381","2","5","7","53","33","342","34","540","492","C4020759"
"37234","2653","2","3","2","67","104","214","234","306","388","C4020759"
"37235","2261","2","5","7","53","14","20","25","40","186","C4020765"
"37236","7476","2","5","3","68","221","197","259","560","422","C4020765"
"37237","259232","2","5","8","63","45","23","34","464","187","C4020765"
"37238","4893","2","5","7","34","52","24","30","46","72","C4020768"
"37239","2153","2","5","7","53","51","342","454","573","492","C4020768"
"37240","4233","2","5","7","53","14","20","25","40","186","C4020768"
"37241","79133","2","3","2","48","170","50","119","444","556","C4020770"
"37242","11284","2","3","12","19","31","261","116","1","86","C4020770"
"37243","11315","2","3","2","48","170","50","399","201","229","C4020772"
"37244","3040","2","5","5","53","51","342","40","78","178","C4020772"
"37245","3590","2","5","7","53","51","119","25","40","416","C4020772"
"37246","4318","2","5","7","34","52","216","395","573","492","C4020772"
"37247","22931","2","5","7","34","54","24","30","46","72","C4020773"
"37248","9895","2","3","2","48","57","110","141","359","462","C4020773"
"37249","3265","2","5","7","60","54","24","30","46","72","C4020778"
"37250","5189","2","3","5","43","161","305","409","208","482","C4020778"
"37251","3832","2","3","12","76","153","40","38","54","75","C4020778"
"37252","29123","2","3","12","19","151","276","91","433","118","C4020779"
"37253","5015","2","3","3","19","221","321","428","541","667","C4020779"
"37254","1387","2","3","12","19","31","276","91","433","118","C4020779"
"37255","29110","2","3","12","41","219","339","156","568","697","C4020787"
"37256","9782","2","3","2","22","33","323","66","101","136","C4020787"
"37257","1497","2","5","2","63","182","50","103","297","628","C4020787"
"37258","1536","2","5","7","34","52","216","395","549","674","C4020787"
"37259","8085","2","3","12","19","31","1","426","55","78","C4020790"
"37260","2200","2","5","7","53","51","342","454","573","492","C4020790"
"37261","23169","2","3","2","78","205","112","430","429","544","C4020790"
"37262","2733","2","3","2","22","33","323","66","101","664","C4020791"
"37263","8322","2","5","3","68","221","184","259","544","669","C4020791"
"37264","10105","2","3","2","48","170","50","304","167","593","C4020801"
"37265","2239","2","3","2","74","51","342","454","573","492","C4020801"
"37266","4882","2","3","4","68","96","326","427","548","672","C4020801"
"37267","1497","2","5","2","63","182","50","103","297","628","C4020805"
"37268","51626","2","3","12","76","153","40","38","54","75","C4020805"
"37269","26281","2","5","7","53","14","20","25","40","186","C4020805"
"37270","2353","2","3","12","19","31","1","91","489","416","C4020805"
"37271","9031","2","3","12","19","31","1","426","55","78","C4020805"
"37272","9031","2","3","12","19","31","1","426","55","78","C4020806"
"37273","2707","2","3","12","76","153","40","38","54","75","C4020806"
"37274","2239","2","3","2","74","51","342","454","573","492","C4020810"
"37275","23322","2","3","12","76","153","40","38","54","75","C4020810"
"37276","5290","2","3","7","53","14","20","25","40","186","C4020810"
"37277","10243","2","3","2","27","91","71","204","267","352","C4020810"
"37278","3123","2","5","7","53","51","119","156","287","116","C4020810"
"37279","9786","2","3","12","76","153","40","38","54","75","C4020810"
"37280","80199","2","3","12","76","153","40","38","54","75","C4020811"
"37281","1356","2","3","7","53","51","342","454","573","492","C4020811"
"37282","6492","2","3","3","19","151","276","91","433","118","C4020811"
"37283","10084","2","3","2","22","33","323","66","101","136","C4020813"
"37284","4893","2","5","7","34","52","24","30","46","72","C4020813"
"37285","8518","2","3","12","19","31","1","426","55","78","C4020813"
"37286","5792","2","5","7","53","51","335","444","560","373","C4020813"
"37287","6247","2","5","7","53","51","342","454","573","492","C4020813"
"37288","50484","2","3","5","80","109","182","235","307","506","C4020813"
"37289","3208","2","5","7","27","36","150","341","223","628","C4020813"
"37290","6794","2","3","12","53","14","20","34","540","68","C4020813"
"37291","701","2","3","12","76","153","40","38","54","75","C4020813"
"37292","207","2","3","7","53","14","20","34","489","416","C4020813"
"37293","4015","2","5","7","53","51","342","454","573","492","C4020813"
"37294","2273","2","5","8","63","45","23","103","464","187","C4020813"
"37295","4893","2","5","7","34","52","24","30","46","72","C4020813"
"37296","3845","2","5","7","60","54","24","30","46","72","C4020813"
"37297","9056","2","3","8","45","94","199","240","415","666","C4020813"
"37298","5335","2","3","7","53","14","20","25","40","186","C4020813"
"37299","3954","2","3","2","48","170","67","119","444","593","C4020813"
"37300","55135","2","3","12","76","137","76","136","472","435","C4020813"
"37301","153","2","5","4","68","96","326","427","548","672","C4020813"
"37302","111","2","5","4","68","96","326","427","548","672","C4020813"
"37303","6886","2","3","12","19","31","1","426","55","78","C4020813"
"37304","4338","2","3","2","110","85","75","204","267","352","C4020821"
"37305","3295","2","3","5","43","161","305","409","208","482","C4020821"
"37306","79001","2","5","2","48","52","342","240","569","666","C4020821"
"37307","1848","2","3","5","42","81","296","399","201","274","C4020821"
"37308","10135","2","3","2","11","175","279","265","276","474","C4020821"
"37309","7046","2","3","12","41","219","339","259","423","605","C4020824"
"37310","6785","2","3","5","67","7","5","239","311","393","C4020824"
"37311","3845","2","5","7","60","54","24","30","46","72","C4020824"
"37312","4893","2","5","7","34","52","24","30","46","72","C4020824"
"37313","93986","2","3","12","19","221","321","428","541","667","C4020825"
"37314","5982","2","3","12","19","31","261","116","1","86","C4020825"
"37315","1075","2","5","7","34","52","216","395","549","674","C4020830"
"37316","5604","2","5","7","53","14","20","34","540","68","C4020830"
"37317","5310","2","5","7","53","51","335","444","560","373","C4020830"
"37318","8091","2","3","12","110","109","22","262","129","638","C4020830"
"37319","673","2","5","7","53","14","20","34","540","68","C4020830"
"37320","8842","2","5","5","53","82","147","184","179","328","C4020830"
"37321","10743","2","3","3","19","151","276","91","433","118","C4020838"
"37322","10484","2","3","7","60","153","40","38","54","203","C4020838"
"37323","2903","2","5","7","53","14","20","25","223","219","C4020838"
"37324","4035","2","5","7","53","51","342","454","573","492","C4020838"
"37325","10269","2","3","2","48","182","50","119","444","556","C4020838"
"37326","8291","2","5","8","63","45","23","103","464","187","C4020838"
"37327","3293","2","3","2","69","83","169","94","133","70","C4020838"
"37328","675","2","3","12","19","31","261","116","1","86","C4020838"
"37329","9927","2","3","12","19","31","118","155","287","116","C4020838"
"37330","57496","2","3","12","19","31","276","91","433","118","C4020838"
"37331","5605","2","5","7","53","14","20","34","540","68","C4020838"
"37332","154","2","5","4","68","96","326","427","548","669","C4020838"
"37333","554","2","5","4","68","96","326","427","548","672","C4020838"
"37334","7498","2","3","5","80","157","187","159","209","282","C4020839"
"37335","1277","2","5","7","53","51","342","454","573","492","C4020839"
"37336","1297","2","5","7","53","51","342","454","573","492","C4020839"
"37337","4000","2","3","12","26","105","178","226","297","156","C4020839"
"37338","2121","2","3","12","41","116","268","434","568","605","C4020839"
"37339","4436","2","3","12","19","31","261","116","1","86","C4020839"
"37340","857","2","5","7","53","45","23","57","83","422","C4020839"
"37341","2121","2","3","12","41","116","268","434","568","605","C4020839"
"37342","6690","2","5","7","68","51","119","395","549","674","C4020839"
"37343","2255","2","5","7","53","14","20","25","40","186","C4020839"
"37344","10847","2","3","12","19","31","1","426","55","78","C4020839"
"37345","7518","2","3","12","19","31","261","116","1","86","C4020839"
"37346","355","2","3","7","41","219","339","156","568","697","C4020839"
"37347","6521","2","5","8","35","41","199","40","415","666","C4020839"
"37348","3586","2","5","7","53","51","119","25","489","416","C4020839"
"37349","4695","2","3","2","48","170","50","119","444","556","C4020839"
"37350","6647","2","3","2","95","2","342","378","173","702","C4020840"
"37351","7422","2","5","7","53","51","342","454","573","702","C4020840"
"37352","7840","2","3","12","76","153","40","38","54","75","C4020840"
"37353","6204","2","3","2","110","85","237","433","547","671","C4020840"
"37354","6335","2","5","8","63","36","166","341","390","158","C4020840"
"37355","5167","2","3","5","32","93","163","207","303","126","C4020840"
"37356","335","2","5","7","53","51","342","454","573","492","C4020840"
"37357","3115","2","5","7","53","184","119","156","287","116","C4020840"
"37358","2736","2","3","12","41","116","321","428","54","667","C4020840"
"37359","1798","2","3","2","48","69","99","162","216","290","C4020840"
"37360","55670","2","3","5","43","161","305","409","208","482","C4020840"
"37361","3984","2","5","7","53","14","20","34","540","68","C4020840"
"37362","7201","2","5","4","68","96","326","427","548","672","C4020840"
"37363","240","2","3","7","34","52","216","395","489","416","C4020840"
"37364","6440","2","5","5","68","96","185","238","310","272","C4020840"
"37365","10806","2","3","12","76","153","40","38","54","75","C4020840"
"37366","23363","2","3","12","41","116","268","434","468","213","C4020841"
"37367","1896","2","5","12","41","219","339","156","568","697","C4020841"
