"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1130","2","5","7","60","54","326","141","359","462","C1866141"
"55612","2","5","7","60","36","71","177","560","701","C1866141"
"4353","2","3","7","34","52","216","395","549","674","C1866141"
"2239","2","3","2","74","51","342","454","573","492","C1866141"
"1280","2","5","7","53","51","342","454","573","492","C1866141"
"4598","2","3","2","19","151","276","198","259","427","C1866141"
"9652","2","3","2","110","85","237","433","547","671","C1866141"
"10815","2","5","7","60","36","71","341","223","666","C1866141"
"10083","2","5","7","42","36","71","177","223","219","C1866141"
"2147","2","5","7","68","51","342","454","573","492","C1866141"
"2710","2","3","2","72","43","179","88","125","382","C1866180"
"1200","2","3","5","80","81","178","226","297","380","C1866180"
"2255","2","5","7","53","14","20","25","40","186","C1866190"
"1788","2","3","12","19","31","1","426","55","78","C1866190"
"50964","2","5","3","68","221","197","259","423","422","C1866190"
"3952","2","5","3","53","151","276","91","433","118","C1866190"
"1584","2","3","5","79","159","256","276","353","456","C1866190"
"7979","2","3","12","41","116","268","434","468","605","C1866190"
"3954","2","3","2","48","170","67","119","444","593","C1866190"
"7020","2","3","12","19","31","276","91","433","664","C1866190"
"5156","2","5","7","53","14","20","25","40","186","C1866190"
"7476","2","5","3","68","221","197","259","560","422","C1866190"
"55703","2","3","2","22","33","261","116","159","211","C1866190"
"1954","2","5","7","53","51","342","454","573","492","C1866190"
"6297","2","3","12","41","116","266","402","489","416","C1866190"
"79661","2","3","12","19","31","261","116","1","86","C1866190"
"9049","2","3","3","41","151","276","378","271","356","C1866190"
"55315","2","3","5","80","81","296","62","94","150","C1866190"
"2261","2","5","7","53","14","20","25","40","186","C1866190"
"146059","2","3","12","19","31","261","116","1","86","C1866190"
"2542","2","3","5","80","81","296","399","500","577","C1866190"
"2475","2","3","2","48","57","110","141","359","462","C1866190"
"8813","2","3","2","48","116","142","136","280","363","C1866190"
"3371","2","5","7","53","51","342","454","573","492","C1866190"
"3552","2","3","12","53","51","119","156","489","416","C1866190"
"7436","2","5","7","53","51","342","341","544","669","C1866227"
"2253","2","5","7","53","14","20","25","40","186","C1866227"
"9343","2","3","2","22","33","323","66","101","136","C1866227"
"871","2","5","7","53","51","342","454","573","492","C1866227"
"51741","2","3","2","22","33","323","66","101","127","C1866227"
"1301","2","5","7","53","51","342","454","573","492","C1866227"
"3984","2","5","7","53","14","20","34","540","68","C1866241"
"4351","2","3","2","90","167","266","367","500","577","C1866241"
"3845","2","5","7","60","54","24","30","46","72","C1866241"
"54808","2","3","12","76","153","40","38","54","75","C1866241"
"5925","2","3","12","19","31","1","426","55","78","C1866241"
"6648","2","3","2","95","151","160","378","173","229","C1866241"
"7187","2","3","12","41","219","339","156","568","697","C1866241"
"7367","2","3","2","78","205","207","67","355","138","C1866241"
"1586","2","3","5","79","98","256","335","425","540","C1866241"
"7157","2","3","12","19","31","261","402","489","551","C1866241"
"355","2","3","7","41","219","339","156","568","697","C1866241"
"1723","2","3","2","48","170","50","119","444","556","C1866241"
"9215","2","5","2","27","36","150","430","215","628","C1866241"
"175","2","3","7","34","52","216","395","549","674","C1866241"
"2773","2","5","4","68","96","326","427","548","672","C1866241"
"162514","2","5","8","63","45","193","306","390","158","C1866241"
"23522","2","3","12","19","31","1","426","55","78","C1866241"
"5781","2","5","7","53","14","20","25","40","186","C1866241"
"23600","2","3","5","80","81","305","409","208","482","C1866241"
"3675","2","5","7","53","51","342","454","573","492","C1866282"
"1281","2","5","7","53","51","342","454","573","492","C1866282"
"2006","2","5","7","53","51","342","454","573","492","C1866282"
"1906","2","5","4","68","96","326","427","548","672","C1866282"
"7305","2","5","7","34","52","216","395","549","674","C1866282"
"7249","2","3","7","60","57","110","141","359","462","C1866282"
"4998","2","3","12","76","31","261","116","1","86","C1866284"
"3594","2","5","7","53","51","119","25","560","373","C1866284"
"6870","2","5","4","68","96","326","427","548","672","C1866284"
"5053","2","3","5","80","81","166","236","308","390","C1866284"
"4693","2","5","7","53","51","342","454","573","492","C1866284"
"2200","2","5","7","53","51","342","454","573","492","C1866294"
"196527","2","5","7","34","52","216","395","549","674","C1866294"
"9051","2","5","7","60","14","20","25","40","215","C1866339"
"2006","2","5","7","53","51","342","454","573","492","C1866339"
"34","2","3","2","19","151","276","91","433","118","C1866339"
"3845","2","5","7","60","54","24","30","46","72","C1866487"
"5624","2","5","7","53","51","342","454","573","492","C1866487"
"3265","2","5","7","60","54","24","30","46","72","C1866487"
"29954","2","5","2","27","206","324","430","215","290","C1866487"
"50846","2","3","3","68","221","197","259","560","422","C1866487"
"55612","2","5","7","60","36","71","177","560","701","C1866495"
"25913","2","3","12","19","31","261","116","1","78","C1866495"
"8622","2","3","4","68","96","326","427","548","672","C1866495"
"2261","2","5","7","53","14","20","25","40","186","C1866496"
"57822","2","3","12","19","31","1","426","55","78","C1866496"
"8322","2","5","3","68","221","184","259","544","669","C1866498"
"5296","2","5","7","53","14","20","25","40","186","C1866498"
"3930","2","3","2","22","33","323","66","3","464","C1866500"
"1605","2","5","7","53","51","342","454","573","492","C1866500"
"847","2","3","7","34","52","216","395","549","674","C1866504"
"10312","2","3","7","34","52","216","395","549","674","C1866504"
"8893","2","3","2","110","85","237","433","547","671","C1866504"
"1586","2","3","5","79","98","256","335","425","540","C1866555"
"8314","2","3","12","41","31","1","426","55","78","C1866555"
"213","2","5","7","53","51","342","454","573","492","C1866558"
"51715","2","5","7","60","54","24","30","46","72","C1866558"
"6655","2","5","7","60","54","24","30","46","72","C1866558"
"4654","2","3","12","19","31","276","91","433","118","C1866558"
"10436","2","3","2","110","85","237","433","547","671","C1866689"
"3718","2","5","7","53","14","20","25","40","186","C1866689"
"50964","2","5","3","68","221","197","259","423","422","C1866689"
"3851","2","3","12","76","153","40","38","54","75","C1866689"
"6514","2","5","7","90","216","337","448","565","562","C1866710"
"1415","2","3","6","63","45","160","362","177","673","C1866710"
"58","2","5","8","63","45","23","103","464","187","C1866710"
"5445","2","3","5","80","147","236","328","411","229","C1866730"
"10342","2","3","7","60","219","40","202","66","203","C1866730"
"8803","2","3","8","67","92","293","55","75","311","C1866730"
"9401","2","3","12","76","31","261","116","1","86","C1866730"
"70","2","5","8","63","45","23","103","464","187","C1866730"
"7157","2","3","12","19","31","261","402","489","551","C1866730"
"1302","2","5","7","53","51","342","454","573","492","C1866730"
"11155","2","5","7","63","45","23","103","464","187","C1866730"
"7353","2","3","12","41","219","339","156","568","605","C1866730"
"6567","2","5","8","35","41","77","40","57","80","C1866730"
"6916","2","3","5","91","175","119","167","224","301","C1866730"
"5979","2","5","7","53","14","20","25","40","186","C1866730"
"338","2","5","7","53","51","342","454","573","492","C1866730"
"775","2","5","8","63","36","166","341","223","158","C1866730"
"2243","2","5","7","53","51","342","454","573","492","C1866730"
"11222","2","3","2","48","182","67","76","463","153","C1866730"
"2033","2","3","12","19","31","1","91","433","118","C1866730"
"3248","2","3","2","69","83","133","167","224","301","C1866730"
"4359","2","5","7","53","51","342","454","573","492","C1866730"
"11236","2","3","12","41","116","268","434","468","213","C1866730"
"51360","2","3","3","26","35","276","91","433","203","C1866730"
"8022","2","3","3","110","85","321","428","541","667","C1866730"
"5424","2","3","12","19","31","261","116","1","86","C1866730"
"2562","2","5","8","27","70","99","162","216","290","C1866730"
"4893","2","5","7","34","52","24","30","46","72","C1866730"
"23534","2","3","2","22","33","323","66","101","136","C1866751"
"5956","2","5","4","68","96","326","427","548","672","C1866751"
"860","2","3","12","19","31","276","91","433","118","C1866751"
"4068","2","5","7","53","51","119","25","549","674","C1866751"
"6905","2","3","12","76","153","40","38","54","75","C1866753"
"26873","2","3","5","83","171","97","237","77","391","C1866753"
"9466","2","5","7","53","51","119","395","549","674","C1866753"
"9723","2","5","7","53","51","342","79","560","373","C1866753"
"1728","2","3","2","41","116","268","434","568","605","C1866753"
"4088","2","3","12","19","219","339","259","423","605","C1866753"
"219844","2","3","5","60","18","184","356","544","669","C1866772"
"6655","2","5","7","60","54","24","30","46","72","C1866772"
"3990","2","3","5","26","35","178","9","414","220","C1866772"
"10381","2","3","12","76","153","40","38","54","75","C1866772"
"8813","2","3","2","48","116","142","136","280","363","C1866863"
"6197","2","3","12","19","14","20","34","540","68","C1866863"
"1399","2","5","7","53","14","20","25","40","186","C1866863"
"5889","2","3","12","19","31","261","116","1","86","C1866863"
"2581","2","3","5","80","81","250","291","152","420","C1866863"
"8988","2","3","8","63","45","160","103","464","187","C1866863"
"6495","2","3","3","19","221","321","428","541","667","C1866863"
"760","2","3","5","35","41","77","40","78","178","C1866863"
"8891","2","3","2","110","85","237","433","547","671","C1866959"
"10559","2","3","2","89","124","204","272","347","451","C1866959"
"24","2","3","12","41","116","268","423","536","445","C1866959"
"5982","2","3","12","19","31","261","116","1","86","C1867006"
"10919","2","3","12","19","31","1","426","55","78","C1867006"
"2245","2","5","7","60","54","24","30","46","72","C1867060"
"6948","2","5","7","48","51","105","139","186","245","C1867060"
"1387","2","3","12","19","31","276","91","433","118","C1867060"
"50485","2","3","12","19","31","261","116","1","86","C1867060"
"2705","2","3","12","76","153","40","38","54","75","C1867103"
"7840","2","3","12","76","153","40","38","54","75","C1867103"
"9723","2","5","7","53","51","342","79","560","373","C1867103"
"7373","2","5","7","53","51","342","454","573","492","C1867103"
"9241","2","5","7","53","51","342","259","423","389","C1867103"
"3759","2","5","8","63","36","166","106","110","158","C1867103"
"5885","2","3","12","76","153","40","38","54","75","C1867103"
"7169","2","5","8","63","45","23","103","464","187","C1867103"
"2200","2","5","7","53","51","342","454","573","492","C1867103"
"1593","2","3","5","79","152","273","157","333","277","C1867103"
"1308","2","5","7","53","51","119","454","573","492","C1867103"
"1565","2","3","5","91","214","226","326","413","530","C1867103"
"3767","2","5","8","63","36","166","106","110","158","C1867103"
"5972","2","5","5","34","52","216","397","418","568","C1867103"
"1291","2","5","7","53","51","342","454","573","492","C1867103"
"10083","2","5","7","42","36","71","177","223","219","C1867103"
"4540","2","3","2","48","170","50","119","444","556","C1867103"
"5076","2","3","3","19","221","321","428","541","667","C1867103"
"2737","2","3","12","19","116","321","428","54","667","C1867103"
"9935","2","3","12","19","31","1","426","55","78","C1867114"
"3757","2","5","8","63","36","166","106","110","158","C1867114"
"5982","2","3","12","19","31","261","116","1","86","C1867114"
"1281","2","5","7","53","51","342","454","573","492","C1867131"
"669","2","3","5","90","167","266","441","106","616","C1867131"
"7227","2","3","12","19","31","276","91","433","118","C1867131"
"2969","2","3","12","19","31","276","91","433","118","C1867131"
"6392","2","3","2","48","170","50","119","444","556","C1867131"
"5328","2","5","7","34","52","216","395","549","674","C1867131"
"54808","2","3","12","76","153","40","38","54","75","C1867131"
"51259","2","3","2","76","153","40","38","54","75","C1867131"
"10269","2","3","2","48","182","50","119","444","556","C1867131"
"3373","2","3","5","80","51","342","454","573","492","C1867131"
"6197","2","3","12","19","14","20","34","540","68","C1867131"
"6338","2","5","8","63","45","23","34","464","187","C1867131"
"54567","2","5","7","53","51","143","428","236","667","C1867131"
"2184","2","3","5","76","153","138","236","332","407","C1867131"
"5573","2","3","12","19","184","118","155","287","116","C1867131"
"2690","2","5","7","53","14","20","25","40","186","C1867131"
"3123","2","5","7","53","51","119","156","287","116","C1867131"
"2395","2","3","2","48","170","50","304","167","593","C1867131"
"3594","2","5","7","53","51","119","25","560","373","C1867131"
"11041","2","3","2","27","36","150","341","223","628","C1867131"
"81839","2","3","2","41","36","71","259","64","422","C1867131"
"8243","2","3","12","76","31","40","38","54","75","C1867131"
"5308","2","3","3","19","221","321","428","541","667","C1867131"
"4087","2","3","12","19","219","339","259","423","605","C1867131"
"4990","2","3","3","19","221","321","428","541","667","C1867131"
"3636","2","3","5","80","14","20","25","40","186","C1867131"
"2200","2","5","7","53","51","342","454","573","492","C1867131"
"10060","2","3","8","41","45","23","423","464","445","C1867131"
"5741","2","5","4","68","96","326","427","548","672","C1867131"
"7490","2","3","3","19","221","321","428","541","667","C1867132"
"3977","2","5","7","53","51","119","25","40","416","C1867132"
"1317","2","3","7","25","44","165","101","274","358","C1867138"
"6866","2","5","4","68","96","326","427","548","672","C1867138"
"1280","2","5","7","53","51","342","454","573","492","C1867423"
"3981","2","3","12","19","31","261","116","1","86","C1867423"
"7018","2","5","7","53","51","342","454","573","669","C1867423"
"3977","2","5","7","53","51","119","25","40","416","C1867439"
"2035","2","5","7","60","36","71","341","223","219","C1867439"
"25782","2","5","7","60","54","24","30","46","72","C1867448"
"3110","2","3","3","19","221","321","428","541","667","C1867448"
"695","2","5","7","53","14","20","25","40","186","C1867448"
"51082","2","3","2","19","31","1","426","55","78","C1867448"
"774","2","5","8","63","36","166","341","390","158","C1867487"
"5069","2","5","7","53","51","342","454","573","492","C1867487"
"4990","2","3","3","19","221","321","428","541","667","C1867616"
"5184","2","3","5","80","81","166","52","105","349","C1867616"
"9531","2","3","12","41","219","339","347","271","356","C1867616"
"1120","2","3","2","85","143","286","51","488","102","C1867638"
"1717","2","3","2","19","151","276","48","69","204","C1867638"
"1401","2","5","7","53","51","119","395","573","492","C1867743"
"3703","2","3","2","78","26","54","283","118","124","C1867743"
"9632","2","3","7","60","153","40","38","54","203","C1867743"
"4990","2","3","3","19","221","321","428","541","667","C1867743"
"5792","2","5","7","53","51","335","444","560","373","C1867743"
"5917","2","3","2","110","85","237","433","547","154","C1867743"
"2006","2","5","7","53","51","342","454","573","492","C1867863"
"2290","2","3","3","19","221","321","428","541","667","C1867863"
"6445","2","5","8","63","45","23","103","464","187","C1867863"
"3590","2","5","7","53","51","119","25","40","416","C1867863"
"6338","2","5","8","63","45","23","34","464","187","C1867863"
"1636","2","3","5","80","81","166","397","418","568","C1867863"
"4000","2","3","12","26","105","178","226","297","156","C1867863"
"5447","2","3","5","91","214","271","372","471","586","C1867864"
"4117","2","5","7","53","14","20","34","540","68","C1867864"
"3039","2","3","5","35","41","118","155","287","116","C1867864"
"23592","2","3","12","26","105","342","259","423","389","C1867864"
"3852","2","1","6","11","142","225","142","220","298","C1867955"
"2132","2","3","2","74","58","112","148","193","263","C1867955"
"51816","2","5","7","34","52","216","395","549","674","C1867955"
"1938","2","3","7","34","52","216","395","549","671","C1867955"
"5159","2","5","7","53","14","20","25","40","186","C1867955"
"7403","2","3","12","19","31","1","426","55","78","C1867955"
"10309","2","3","12","19","31","261","116","1","86","C1867955"
"22978","2","3","5","80","81","296","373","341","150","C1867955"
"860","2","3","12","19","31","276","91","433","118","C1867955"
"1828","2","5","7","34","52","216","142","220","298","C1867955"
"7201","2","5","4","68","96","326","427","548","672","C1867955"
"8642","2","5","7","53","51","335","444","560","373","C1867955"
"2737","2","3","12","19","116","321","428","54","667","C1867955"
"3198","2","3","3","19","221","321","428","541","667","C1867955"
"6329","2","5","8","63","36","166","341","390","158","C1867955"
"54968","2","3","2","48","170","50","119","444","556","C1867955"
"2677","2","5","7","53","51","342","454","573","492","C1867955"
"10142","2","3","12","76","153","40","38","54","75","C1867955"
"5155","2","5","7","53","51","342","454","573","186","C1867955"
"6138","2","3","2","110","85","237","433","547","671","C1867955"
"2189","2","3","12","19","31","261","116","1","86","C1867955"
"7010","2","5","7","53","14","20","25","40","186","C1867955"
"2623","2","3","12","19","31","1","155","287","116","C1867955"
"8626","2","3","3","19","221","321","428","541","667","C1867955"
"538","2","3","8","63","45","23","103","464","187","C1867955"
"10312","2","3","7","34","52","216","395","549","674","C1867955"
"57545","2","3","12","76","153","40","38","54","75","C1867955"
"9343","2","3","2","22","33","323","66","101","136","C1867971"
"368","2","3","12","41","116","268","423","536","445","C1867971"
"1758","2","5","7","53","51","342","454","573","492","C1867981"
"2175","2","3","12","19","31","261","116","1","86","C1867981"
"5167","2","3","5","32","93","163","207","303","126","C1867983"
"3931","2","3","5","116","183","295","454","243","327","C1867983"
"7078","2","5","7","53","51","342","454","573","702","C1868071"
"2121","2","3","12","41","116","268","434","568","605","C1868071"
"5428","2","3","2","48","170","50","119","167","593","C1868071"
"778","2","5","8","63","36","166","341","223","158","C1868085"
"860","2","3","12","19","31","276","91","433","118","C1868085"
"8086","2","3","12","22","33","323","66","101","664","C1868085"
"5728","2","3","5","80","81","339","156","568","605","C1868085"
"545","2","3","12","19","31","261","116","1","86","C1868085"
"1761","2","3","3","19","221","321","428","541","667","C1868085"
"4882","2","3","4","68","96","326","427","548","672","C1868085"
"9627","2","3","12","19","31","1","426","55","78","C1868085"
"846","2","5","4","68","96","326","427","548","672","C1868085"
"6335","2","5","8","63","36","166","341","390","158","C1868085"
"5663","2","5","7","34","52","216","395","549","667","C1868085"
"3284","2","3","2","69","98","169","299","183","243","C1868114"
"25937","2","3","12","19","36","143","177","236","321","C1868114"
"2260","2","5","7","53","14","20","25","40","186","C1868394"
"7015","2","3","12","19","31","1","426","55","78","C1868394"
"6342","2","3","5","80","161","305","409","208","482","C1868394"
"5745","2","5","4","68","96","326","427","548","672","C1868528"
"8540","2","3","5","43","161","305","409","208","482","C1868528"
"6833","2","5","8","45","36","166","240","415","666","C1868528"
"10161","2","5","4","68","96","326","427","548","672","C1868528"
"1536","2","5","7","34","52","216","395","549","674","C1868528"
"4256","2","5","7","53","51","342","454","573","492","C1868556"
"7227","2","3","12","19","31","276","91","433","118","C1868556"
"8626","2","3","3","19","221","321","428","541","667","C1868556"
"8625","2","3","12","19","31","276","91","236","118","C1868569"
"7161","2","3","12","19","31","1","402","148","624","C1868569"
"8822","2","5","7","53","14","20","25","40","186","C1868577"
"2055","2","3","2","27","36","150","402","223","628","C1868577"
"7415","2","3","7","34","52","216","395","536","445","C1868577"
"5447","2","3","5","91","214","271","372","471","586","C1868577"
"10312","2","3","7","34","52","216","395","549","674","C1868577"
"346288","2","3","12","76","108","225","141","305","387","C1868577"
"445","2","3","2","84","97","167","210","278","360","C1868577"
"153090","2","5","7","60","54","24","30","46","72","C1868577"
"7421","2","3","3","19","151","276","91","433","118","C1868577"
"5130","2","3","2","85","143","286","51","488","102","C1868577"
"6913","2","3","3","19","221","321","428","541","667","C1868577"
"6262","2","5","8","63","45","23","34","464","187","C1868577"
"3553","2","5","7","53","51","119","25","489","416","C1868578"
"100","2","3","5","33","21","47","56","80","199","C1868578"
"10461","2","5","7","53","14","20","25","40","186","C1868578"
"59344","2","5","5","68","184","223","155","447","586","C1868578"
"1410","2","3","12","63","45","23","38","54","187","C1868578"
"10019","2","5","7","53","14","20","25","40","116","C1868578"
"2071","2","3","12","19","31","261","116","159","211","C1868578"
"7010","2","5","7","53","14","20","25","40","186","C1868578"
"3764","2","5","8","63","36","166","106","110","158","C1868598"
"5077","2","3","3","19","221","321","428","541","667","C1868598"
"9791","2","3","8","45","94","199","240","415","666","C1868598"
"23111","2","3","12","41","219","339","156","568","697","C1868623"
"8799","2","3","5","43","161","305","409","208","482","C1868623"
"8260","2","3","12","41","85","266","76","287","78","C1868623"
"2737","2","3","12","19","116","321","428","54","667","C1868672"
"2740","2","5","4","68","96","326","427","548","672","C1868672"
"5663","2","5","7","34","52","216","395","549","667","C1868672"
"4016","2","5","7","53","51","342","454","573","492","C1868672"
"51750","2","3","12","19","31","261","116","1","86","C1868684"
"3043","2","5","7","34","52","216","395","549","116","C1868684"
"6473","2","3","3","19","221","321","428","541","667","C1868684"
"59341","2","5","8","63","45","193","306","390","158","C1868684"
"5917","2","3","2","110","85","237","433","547","154","C1868684"
"2184","2","3","5","76","153","138","236","332","407","C1868684"
"5465","2","3","3","19","151","276","91","433","118","C1868684"
"6567","2","5","8","35","41","77","40","57","80","C1868720"
"9096","2","5","7","53","51","335","259","560","373","C1868720"
"5837","2","3","5","80","81","23","103","464","658","C1868720"
"547","2","3","7","76","153","40","38","54","75","C1869117"
"9750","2","5","7","63","45","110","91","565","562","C1869117"
"5961","2","5","7","27","51","326","126","414","702","C1869118"
"3845","2","5","7","60","54","24","30","46","72","C1869118"
"5728","2","3","5","80","81","339","156","568","605","C1869118"
"5828","2","3","5","43","161","305","409","208","482","C1869118"
"1278","2","5","7","53","51","342","454","573","492","C1869122"
"144568","2","3","6","11","142","225","142","220","298","C1869122"
"7314","2","3","12","41","219","261","409","208","482","C1873509"
"3912","2","5","7","53","51","342","454","573","492","C1873509"
"4629","2","5","8","63","45","23","103","464","187","C1873509"
"6197","2","3","12","19","14","20","34","540","68","C1873509"
"5727","2","3","12","68","221","197","259","560","422","C1873509"
"4000","2","3","12","26","105","178","226","297","156","C1873509"
"4137","2","3","7","27","36","150","341","223","628","C1876165"
"3420","2","3","2","67","34","198","33","107","3","C1876165"
"7471","2","5","3","68","221","197","259","560","422","C1876165"
"54332","2","3","2","60","170","40","98","66","203","C1876165"
"3931","2","3","5","116","183","295","454","243","327","C1876165"
"4852","2","5","4","68","96","326","427","548","672","C1876165"
"22807","2","3","12","19","119","330","214","454","144","C1876165"
"4157","2","5","4","68","96","326","427","548","672","C1876165"
"1717","2","3","2","19","151","276","48","69","204","C1876165"
"10060","2","3","8","41","45","23","423","464","445","C1876165"
"1410","2","3","12","63","45","23","38","54","187","C1876165"
"22954","2","3","12","41","116","268","434","468","213","C1876185"
"54806","2","5","7","76","153","40","38","54","75","C1876185"
"348","2","5","7","53","51","342","454","573","492","C1876187"
"9096","2","5","7","53","51","335","259","560","373","C1876187"
"7415","2","3","7","34","52","216","395","536","445","C1876187"
"25942","2","3","12","19","31","1","426","55","78","C1876203"
"1293","2","5","7","53","51","342","454","573","492","C1876203"
"6657","2","3","12","19","221","321","428","541","667","C1876203"
"51715","2","5","7","60","54","24","30","46","72","C1876203"
"4683","2","3","12","19","31","261","116","1","86","C1879286"
"2261","2","5","7","53","14","20","25","40","186","C1879286"
"23345","2","3","12","19","31","1","426","55","78","C1879286"
"4929","2","3","3","19","151","276","91","433","118","C1879286"
"6901","2","3","2","48","170","50","304","167","593","C1879312"
"2138","2","3","12","19","31","1","426","55","78","C1879312"
"4286","2","3","12","19","31","261","116","1","664","C1879312"
"2903","2","5","7","53","14","20","25","223","219","C1879312"
"10587","2","3","2","95","2","60","378","37","55","C1879312"
"51085","2","3","2","48","57","110","141","359","462","C1879312"
"3549","2","5","3","53","51","197","259","560","422","C1879312"
"26227","2","3","2","41","137","44","208","81","108","C1879312"
"7498","2","3","5","80","157","187","159","209","282","C1879312"
"1387","2","3","12","19","31","276","91","433","118","C1879312"
"26137","2","5","7","63","45","184","103","572","658","C1879312"
"4000","2","3","12","26","105","178","226","297","156","C1879312"
"8625","2","3","12","19","31","276","91","236","118","C1879312"
"1813","2","5","4","68","96","326","427","548","672","C1879312"
"1277","2","5","7","53","51","342","454","573","492","C1879312"
"4000","2","3","12","26","105","178","226","297","156","C1879321"
"4137","2","3","7","27","36","150","341","223","628","C1879321"
"3172","2","3","3","19","151","276","91","433","118","C1879321"
"1824","2","1","6","11","142","225","142","220","298","C1879362"
"23522","2","3","12","19","31","1","426","55","78","C1879362"
"1289","2","5","7","53","51","342","454","573","492","C1879362"
"4763","2","5","7","60","54","24","30","46","214","C1879526"
"54768","2","3","12","41","92","197","57","198","517","C1879526"
"10806","2","3","12","76","153","40","38","54","75","C1879526"
"5346","2","3","3","19","151","276","91","433","118","C1879677"
"2175","2","3","12","19","31","261","116","1","86","C1879677"
"547","2","3","7","76","153","40","38","54","75","C1955869"
"54901","2","3","2","110","85","152","129","252","154","C1955869"
"4540","2","3","2","48","170","50","119","444","556","C1955869"
"4552","2","3","7","48","81","105","139","186","245","C1955869"
"3559","2","5","7","53","14","20","25","40","186","C1955869"
"3655","2","5","7","53","51","342","454","573","492","C1955869"
"4627","2","5","7","63","45","184","103","572","658","C1955869"
"6913","2","3","3","19","221","321","428","541","667","C1955869"
"5160","2","3","2","67","92","293","55","75","311","C1955869"
"1585","2","3","5","79","159","256","351","100","589","C1955869"
"3425","2","3","5","80","81","166","454","573","492","C1955869"
"3753","2","5","8","63","36","166","341","223","158","C1955869"
"1736","2","3","2","110","85","237","433","547","671","C1955870"
"23495","2","3","12","41","219","339","156","568","697","C1955870"
"8822","2","5","7","53","14","20","25","40","186","C1955870"
"2629","2","3","5","80","81","250","291","152","420","C1955870"
"54938","2","3","2","110","85","67","76","252","154","C1955934"
"3440","2","3","12","19","184","118","155","287","116","C1955934"
"355","2","3","7","41","219","339","156","568","697","C1955934"
"2624","2","3","12","19","31","1","155","287","116","C1955934"
"10460","2","3","12","76","153","40","38","54","75","C1955934"
"958","2","5","7","53","51","119","156","568","697","C1955934"
"4308","2","5","8","63","45","193","306","390","158","C1956097"
"25978","2","3","2","48","57","110","141","359","462","C1956097"
"7249","2","3","7","60","57","110","141","359","462","C1956097"
"8220","2","3","2","22","33","323","66","101","136","C1956097"
"26353","2","3","12","76","45","160","347","271","356","C1956147"
"4854","2","5","7","53","51","143","428","236","667","C1956147"
"51360","2","3","3","26","35","276","91","433","203","C1959620"
"1487","2","3","12","19","31","1","426","55","340","C1959620"
"427","2","3","7","34","52","216","395","549","420","C1960469"
"4001","2","3","12","76","31","40","38","54","75","C1960469"
"26277","2","3","12","19","31","1","426","1","78","C1960469"
"4541","2","3","2","48","170","50","119","444","24","C1960469"
"8626","2","3","3","19","221","321","428","541","667","C1960469"
"5743","2","3","5","53","175","119","167","489","416","C1960469"
"10060","2","3","8","41","45","23","423","464","445","C1960469"
"3690","2","5","7","53","51","342","454","573","492","C1960469"
"9241","2","5","7","53","51","342","259","423","389","C1960469"
"55280","2","3","2","22","33","323","66","101","136","C1960469"
"3257","2","5","7","60","54","24","30","46","72","C1960469"
"2260","2","5","7","53","14","20","25","40","186","C1960469"
"51085","2","3","2","48","57","110","141","359","462","C1960469"
"54585","2","3","12","76","153","76","38","54","75","C1960469"
"9895","2","3","2","48","57","110","141","359","462","C1960546"
"4882","2","3","4","68","96","326","427","548","672","C1960546"
"11277","2","3","12","19","31","261","116","1","86","C1961099"
"7704","2","3","12","41","116","268","434","468","213","C1961099"
"2260","2","5","7","53","14","20","25","40","186","C1961099"
"84133","2","3","3","68","221","197","259","499","422","C1961099"
"6334","2","5","8","63","36","166","341","223","158","C1961099"
"6875","2","3","12","19","31","261","116","159","211","C1961099"
"5015","2","3","3","19","221","321","428","541","667","C1961099"
"56623","2","3","5","80","81","296","118","543","214","C1961099"
"175","2","3","7","34","52","216","395","549","674","C1961099"
"6197","2","3","12","19","14","20","34","540","68","C1961099"
"3145","2","3","5","80","81","166","132","175","473","C1961099"
"10617","2","3","12","48","57","110","141","359","462","C1961099"
"2067","2","3","12","19","31","261","116","1","86","C1961099"
"100","2","3","5","33","21","47","56","80","199","C1961099"
"7274","2","3","5","43","161","99","162","216","290","C1961099"
"6908","2","3","12","19","31","1","116","159","211","C1961099"
"23592","2","3","12","26","105","342","259","423","389","C1961835"
"23414","2","3","12","19","31","118","155","287","116","C1961835"
"79809","2","3","12","76","153","40","38","54","75","C1963946"
"2255","2","5","7","53","14","20","25","40","186","C1963946"
"8626","2","3","3","19","221","321","428","541","667","C1963946"
"2261","2","5","7","53","14","20","25","40","186","C1963946"
"10743","2","3","3","19","151","276","91","433","118","C1963946"
"7040","2","5","7","53","51","342","454","573","492","C1968564"
"3543","2","5","7","53","51","119","395","549","674","C1968564"
"1184","2","5","8","63","45","23","34","464","187","C1968564"
"4351","2","3","2","90","167","266","367","500","577","C1968564"
"5080","2","3","3","19","221","321","428","541","667","C1968564"
"1145","2","5","8","27","70","99","162","216","290","C1968564"
"5095","2","3","2","48","40","130","166","127","173","C1968564"
"1303","2","5","7","53","51","342","454","573","492","C1968565"
"5447","2","3","5","91","214","271","372","471","586","C1968565"
"10686","2","5","6","42","36","71","177","64","219","C1968565"
"8106","2","3","2","22","33","323","66","101","136","C1968565"
"10806","2","3","12","76","153","40","38","54","75","C1968574"
"2778","2","5","4","68","96","326","427","548","672","C1968574"
"6496","2","3","3","19","221","321","428","541","667","C1968574"
"2312","2","1","6","11","142","225","142","220","298","C1968592"
