"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","4204","2","3","12","19","31","1","426","55","78","C0002896"
"468","4683","2","3","12","19","31","261","116","1","86","C0002896"
"469","24","2","3","12","41","116","268","423","536","445","C0002896"
"470","5443","2","5","4","68","96","326","427","548","672","C0002896"
"471","2908","2","3","12","19","151","276","91","433","118","C0002902"
"472","6187","2","3","2","110","85","237","433","547","671","C0002902"
"473","4000","2","3","12","26","105","178","226","297","156","C0002902"
"474","94","2","5","7","53","51","342","259","423","389","C0002902"
"475","142","2","3","12","19","31","261","116","1","86","C0002902"
"476","359","2","3","5","80","81","166","397","374","486","C0002902"
"477","10815","2","5","7","60","36","71","341","223","666","C0002902"
"478","2688","2","5","7","53","51","119","25","40","186","C0002938"
"479","4860","2","3","7","34","52","216","395","549","150","C0002938"
"480","11322","2","5","7","34","52","216","395","549","674","C0002938"
"481","4286","2","3","12","19","31","261","116","1","664","C0002938"
"482","3081","2","3","2","91","51","3","267","308","429","C0002940"
"483","5325","2","3","12","19","31","198","261","146","118","C0002940"
"484","55651","2","3","2","110","85","237","433","547","671","C0002940"
"485","3501","2","5","7","53","51","119","395","549","674","C0002940"
"486","688","2","3","3","19","151","276","91","433","118","C0002940"
"487","5617","2","5","12","19","31","1","426","55","78","C0002940"
"488","1106","2","3","12","19","31","1","426","55","78","C0002940"
"489","6591","2","3","12","19","31","1","426","55","78","C0002949"
"490","2903","2","5","7","53","14","20","25","223","219","C0002949"
"491","9126","2","3","12","76","153","40","38","54","75","C0002949"
"492","79143","2","3","5","116","183","295","398","243","327","C0002949"
"493","778","2","5","8","63","36","166","341","223","158","C0002949"
"494","5000","2","3","12","76","31","261","116","1","86","C0002949"
"495","4780","2","3","12","19","31","276","91","433","118","C0002949"
"496","4703","2","5","7","60","45","23","103","464","187","C0002949"
"497","50717","2","3","12","41","116","268","434","468","213","C0002962"
"498","5745","2","5","4","68","96","326","427","548","672","C0002962"
"499","1540","2","3","12","41","219","339","156","568","605","C0002962"
"500","7284","2","3","2","48","182","67","76","463","153","C0002962"
"501","54977","2","3","2","110","85","118","155","287","116","C0002962"
"502","1908","2","5","4","68","96","326","427","548","672","C0002962"
"503","4514","2","3","2","48","57","110","141","359","5","C0002962"
"504","26608","2","3","2","22","170","50","119","463","153","C0002962"
"505","2260","2","5","7","53","14","20","25","40","186","C0002962"
"506","6440","2","5","5","68","96","185","238","310","272","C0002962"
"507","10002","2","3","3","19","151","276","91","433","118","C0002962"
"508","6576","2","3","2","45","94","199","240","569","666","C0002962"
"509","54658","2","3","2","78","205","207","67","355","138","C0002962"
"510","2316","2","5","7","53","51","342","454","573","702","C0002962"
"511","2892","2","5","8","63","36","166","106","110","158","C0002965"
"512","7169","2","5","8","63","45","23","103","464","187","C0002965"
"513","1806","2","3","2","49","23","186","149","195","61","C0002965"
"514","9049","2","3","3","41","151","276","378","271","356","C0002982"
"515","1305","2","5","7","53","51","342","454","573","492","C0002982"
"516","54808","2","3","12","76","153","40","38","54","75","C0002982"
"517","11128","2","3","2","22","33","261","116","159","211","C0002982"
"518","54209","2","5","7","53","51","119","395","549","674","C0002982"
"519","2218","2","5","2","53","123","194","255","560","373","C0002982"
"520","1026","2","3","12","19","31","1","116","489","416","C0002982"
"521","148022","2","3","12","41","219","339","156","568","697","C0002985"
"522","2263","2","5","7","53","14","20","25","40","186","C0002985"
"523","4292","2","3","12","19","31","261","116","1","86","C0002985"
"524","5333","2","3","5","18","16","40","417","103","58","C0002985"
"525","2629","2","3","5","80","81","250","291","152","420","C0002986"
"526","4593","2","5","7","53","14","20","454","573","492","C0002986"
"527","5573","2","3","12","19","184","118","155","287","116","C0002986"
"528","9723","2","5","7","53","51","342","79","560","373","C0002986"
"529","29851","2","5","7","53","14","20","25","40","186","C0002994"
"530","6654","2","5","7","60","54","24","30","46","72","C0002994"
"531","1291","2","5","7","53","51","342","454","573","492","C0002994"
"532","5327","2","5","7","53","51","342","454","573","492","C0002994"
"533","493753","2","1","6","11","142","225","188","145","193","C0002994"
"534","345","2","5","7","53","51","342","454","573","492","C0002994"
"535","5818","2","5","7","53","51","335","444","560","373","C0002994"
"536","2317","2","5","7","63","45","23","103","287","664","C0002994"
"537","26040","2","3","12","19","31","1","116","297","78","C0002994"
"538","85358","2","5","7","60","14","71","341","223","219","C0002994"
"539","977","2","5","7","53","51","342","454","573","492","C0003028"
"540","22900","2","3","12","41","219","339","156","568","697","C0003028"
"541","10149","2","5","5","63","36","166","332","220","158","C0003028"
"542","5824","2","3","5","47","144","185","238","310","392","C0003028"
"543","54714","2","5","8","63","36","166","106","110","158","C0003028"
"544","1161","2","3","12","41","116","268","434","468","213","C0003028"
"545","7421","2","3","3","19","151","276","91","433","118","C0003028"
"546","1499","2","3","12","19","221","197","259","560","422","C0003028"
"547","5009","2","3","2","48","97","50","304","167","593","C0003028"
"548","1586","2","3","5","79","98","256","335","425","540","C0003028"
"549","860","2","3","12","19","31","276","91","433","118","C0003028"
"550","3242","2","3","5","67","92","293","55","308","390","C0003028"
"551","4313","2","5","7","53","51","342","454","573","492","C0003028"
"552","2178","2","3","12","19","31","261","116","1","86","C0003028"
"553","1291","2","5","7","53","51","342","454","573","492","C0003076"
"554","9971","2","3","3","19","151","276","91","433","118","C0003076"
"555","54805","2","5","7","26","94","85","189","247","333","C0003076"
"556","26012","2","3","12","19","31","261","116","159","211","C0003076"
"557","7045","2","5","12","19","51","1","426","55","78","C0003076"
"558","3875","2","1","6","11","142","225","142","220","298","C0003076"
"559","5873","2","5","7","34","54","24","30","46","72","C0003076"
"560","1497","2","5","2","63","182","50","103","297","628","C0003076"
"561","7498","2","3","5","80","157","187","159","209","282","C0003079"
"562","5146","2","3","5","86","72","258","318","403","518","C0003079"
"563","5624","2","5","7","53","51","342","454","573","492","C0003119"
"564","7389","2","3","2","17","24","51","132","210","123","C0003119"
"565","596","2","3","12","19","219","339","402","489","416","C0003119"
"566","7020","2","3","12","19","31","276","91","433","664","C0003119"
"567","6335","2","5","8","63","36","166","341","390","158","C0003119"
"568","549","2","3","5","80","81","166","114","155","202","C0003119"
"569","59","2","5","8","63","45","23","103","464","187","C0003119"
"570","4358","2","3","5","43","161","305","409","208","482","C0003119"
"571","57038","2","3","2","110","85","67","76","252","154","C0003119"
"572","23411","2","3","12","19","31","1","91","433","118","C0003119"
"573","2677","2","5","7","53","51","342","454","573","492","C0003119"
"574","1261","2","5","8","63","36","166","106","110","158","C0003119"
"575","6869","2","5","4","68","96","326","427","548","672","C0003119"
"576","55636","2","3","3","19","221","321","428","423","389","C0003125"
"577","55605","2","3","12","76","153","40","38","54","75","C0003125"
"578","6335","2","5","8","63","36","166","341","390","158","C0003126"
"579","6821","2","3","5","114","211","332","175","556","256","C0003126"
"580","1356","2","3","7","53","51","342","454","573","492","C0003126"
"581","1756","2","5","8","63","45","23","103","464","187","C0003126"
"582","2334","2","5","7","53","14","20","25","40","186","C0003126"
"583","3717","2","5","7","53","14","20","25","40","186","C0003126"
"584","8200","2","5","7","53","51","342","259","423","389","C0003126"
"585","8803","2","3","8","67","92","293","55","75","311","C0003126"
"586","9227","2","3","2","69","51","101","126","170","224","C0003126"
"587","4593","2","5","7","53","14","20","454","573","492","C0003126"
"588","23322","2","3","12","76","153","40","38","54","75","C0003126"
"589","2332","2","3","2","22","33","71","373","466","609","C0003126"
"590","4358","2","3","5","43","161","305","409","208","482","C0003126"
"591","54888","2","3","2","110","85","152","129","252","154","C0003126"
"592","29887","2","3","7","60","18","110","141","198","270","C0003126"
"593","3998","2","3","7","60","153","40","202","66","203","C0003126"
"594","26040","2","3","12","19","31","1","116","297","78","C0003126"
"595","6664","2","3","3","19","221","321","428","541","667","C0003126"
"596","6392","2","3","2","48","170","50","119","444","556","C0003126"
"597","344","2","5","7","53","51","342","454","573","492","C0003126"
"598","207","2","3","7","53","14","20","34","489","416","C0003126"
"599","90","2","5","7","53","51","342","259","423","389","C0003126"
"600","26154","2","3","5","47","144","185","238","310","392","C0003165"
"601","9215","2","5","2","27","36","150","430","215","628","C0003165"
"602","6495","2","3","3","19","221","321","428","541","667","C0003165"
"603","7428","2","3","12","41","116","268","434","468","213","C0003165"
"604","10297","2","3","12","27","36","150","444","223","628","C0003460"
"605","3339","2","5","7","53","51","342","454","573","492","C0003460"
"606","10484","2","3","7","60","153","40","38","54","203","C0003460"
"607","5728","2","3","5","80","81","339","156","568","605","C0003460"
"608","54","2","3","5","80","81","178","195","256","342","C0003460"
"609","6314","2","3","12","19","31","1","426","568","78","C0003460"
"610","9401","2","3","12","76","31","261","116","1","86","C0003486"
"611","6521","2","5","8","35","41","199","40","415","666","C0003486"
"612","2296","2","3","3","19","221","321","428","541","667","C0003486"
"613","26608","2","3","2","22","170","50","119","463","153","C0003486"
"614","54345","2","5","3","19","221","321","428","541","667","C0003486"
"615","4338","2","3","2","110","85","75","204","267","352","C0003486"
"616","324","2","3","12","41","219","197","70","255","422","C0003486"
"617","9031","2","3","12","19","31","1","426","55","78","C0003486"
"618","6648","2","3","2","95","151","160","378","173","229","C0003486"
"619","25836","2","3","12","76","153","40","38","54","75","C0003486"
"620","27245","2","3","6","22","142","225","366","362","468","C0003492"
"621","5979","2","5","7","53","14","20","25","40","186","C0003492"
"622","2632","2","3","2","28","22","48","232","82","114","C0003492"
"623","4538","2","3","2","48","170","50","119","444","556","C0003492"
"624","3035","2","3","2","110","85","237","433","547","154","C0003492"
"625","355","2","3","7","41","219","339","156","568","697","C0003492"
"626","5908","2","5","7","34","52","216","30","46","72","C0003492"
"627","23461","2","3","5","47","144","185","238","310","392","C0003492"
"628","889","2","5","7","60","45","23","306","64","436","C0003492"
"629","54888","2","3","2","110","85","152","129","252","154","C0003492"
"630","10280","2","3","2","110","85","52","57","86","119","C0003492"
"631","4514","2","3","2","48","57","110","141","359","5","C0003492"
"632","51008","2","3","12","19","31","276","91","433","118","C0003492"
"633","1103","2","3","2","67","92","293","55","75","311","C0003492"
"634","2146","2","3","12","19","31","1","426","55","78","C0003492"
"635","875","2","3","5","80","137","44","21","451","316","C0003492"
"636","4312","2","5","7","53","51","342","454","573","492","C0003492"
"637","388015","2","3","2","110","90","266","431","545","443","C0003492"
"638","3861","2","1","6","11","142","225","142","220","298","C0003492"
"639","9569","2","3","12","19","31","276","91","433","118","C0003492"
"640","6557","2","5","8","45","94","199","240","415","666","C0003492"
"641","10008","2","5","8","63","36","166","341","223","158","C0003492"
"642","2312","2","1","6","11","142","225","142","220","298","C0003492"
"643","8600","2","5","7","41","219","339","156","568","697","C0003492"
"644","10491","2","5","7","53","51","342","454","573","492","C0003492"
"645","7508","2","3","12","19","31","261","116","1","664","C0003492"
"646","4830","2","3","2","72","109","182","235","307","506","C0003492"
"647","8481","2","3","12","76","153","40","38","54","75","C0003492"
"648","4286","2","3","12","19","31","261","116","1","664","C0003492"
