"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9949","2","3","2","22","33","225","142","220","298","C1876165"
"5994","2","3","12","19","31","276","91","491","118","C1876165"
"5339","2","5","7","53","51","342","454","573","492","C1876185"
"2263","2","5","7","53","14","20","25","40","186","C1876185"
"8622","2","3","4","68","96","326","427","548","672","C1876187"
"617","2","3","2","48","170","50","304","167","593","C1876187"
"2263","2","5","7","53","14","20","25","40","186","C1876187"
"3636","2","3","5","80","14","20","25","40","186","C1876203"
"652","2","5","7","53","51","342","454","573","492","C1876203"
"3123","2","5","7","53","51","119","156","287","116","C1876203"
"3930","2","3","2","22","33","323","66","3","464","C1876203"
"9791","2","3","8","45","94","199","240","415","666","C1879286"
"658","2","5","7","53","51","342","259","423","389","C1879286"
"25915","2","3","2","48","170","50","119","444","556","C1879286"
"54829","2","5","7","53","51","342","454","573","492","C1879286"
"3691","2","5","7","53","51","342","454","573","492","C1879312"
"59272","2","3","5","80","94","199","240","415","666","C1879312"
"5015","2","3","3","19","221","321","428","541","667","C1879312"
"440822","2","3","2","22","33","323","141","359","194","C1879312"
"790","2","3","12","41","219","339","347","206","627","C1879312"
"4308","2","5","8","63","45","193","306","390","158","C1879312"
"240","2","3","7","34","52","216","395","489","416","C1879312"
"51199","2","3","12","76","153","40","38","54","75","C1879312"
"29760","2","5","7","53","14","20","25","40","186","C1879312"
"4072","2","5","7","53","51","119","454","573","492","C1879312"
"9509","2","5","7","53","51","342","454","573","492","C1879312"
"4000","2","3","12","26","105","178","226","297","156","C1879312"
"9990","2","5","8","45","94","199","240","415","666","C1879312"
"274","2","5","7","60","14","184","341","544","669","C1879312"
"51364","2","3","6","11","142","225","142","220","298","C1879312"
"355","2","3","7","41","219","339","156","568","697","C1879321"
"51360","2","3","3","26","35","276","91","433","203","C1879321"
"538","2","3","8","63","45","23","103","464","187","C1879321"
"5599","2","3","12","19","31","1","34","540","68","C1879362"
"10491","2","5","7","53","51","342","454","573","492","C1879362"
"2316","2","5","7","53","51","342","454","573","702","C1879362"
"1896","2","5","12","41","219","339","156","568","697","C1879526"
"3845","2","5","7","60","54","24","30","46","72","C1879526"
"5087","2","3","3","19","221","321","428","541","667","C1879526"
"291","2","3","2","48","170","50","304","167","593","C1879677"
"2629","2","3","5","80","81","250","291","152","420","C1879677"
"5979","2","5","7","53","14","20","25","40","186","C1955869"
"4129","2","3","5","63","63","120","197","203","350","C1955869"
"26012","2","3","12","19","31","261","116","159","211","C1955869"
"11020","2","5","7","60","54","24","30","46","72","C1955869"
"26278","2","3","12","41","116","268","347","271","356","C1955869"
"650","2","5","7","53","51","342","259","423","389","C1955869"
"1146","2","5","8","27","70","99","162","216","290","C1955869"
"5194","2","3","5","43","161","305","409","208","482","C1955869"
"5125","2","5","6","11","51","225","142","220","298","C1955869"
"6443","2","5","8","63","45","23","103","464","187","C1955869"
"10060","2","3","8","41","45","23","423","464","445","C1955869"
"2200","2","5","7","53","51","342","454","573","492","C1955869"
"1280","2","5","7","53","51","342","454","573","492","C1955870"
"5125","2","5","6","11","51","225","142","220","298","C1955870"
"1737","2","3","2","67","92","293","55","75","311","C1955870"
"7454","2","5","7","60","14","20","25","40","215","C1955870"
"4929","2","3","3","19","151","276","91","433","118","C1955934"
"5728","2","3","5","80","81","339","156","568","605","C1955934"
"4540","2","3","2","48","170","50","119","444","556","C1955934"
"6548","2","3","2","45","94","199","240","415","326","C1955934"
"7849","2","3","3","19","221","321","428","541","667","C1955934"
"5995","2","5","4","68","96","326","427","548","672","C1955934"
"5696","2","3","12","41","116","268","156","568","116","C1956097"
"55605","2","3","12","76","153","40","38","54","75","C1956097"
"1289","2","5","7","53","51","342","454","573","492","C1956097"
"3636","2","3","5","80","14","20","25","40","186","C1956097"
"26137","2","5","7","63","45","184","103","572","658","C1956147"
"29887","2","3","7","60","18","110","141","198","270","C1956147"
"51062","2","5","7","27","36","150","402","489","373","C1959620"
"1536","2","5","7","34","52","216","395","549","674","C1959620"
"51091","2","3","2","110","85","237","433","547","671","C1960469"
"25836","2","3","12","76","153","40","38","54","75","C1960469"
"627","2","5","7","53","51","335","444","423","373","C1960469"
"1080","2","3","12","41","219","339","156","544","669","C1960469"
"2253","2","5","7","53","14","20","25","40","186","C1960469"
"55033","2","3","2","110","105","178","226","297","380","C1960469"
"2263","2","5","7","53","14","20","25","40","186","C1960469"
"1302","2","5","7","53","51","342","454","573","492","C1960469"
"9401","2","3","12","76","31","261","116","1","86","C1960469"
"5307","2","3","3","19","221","321","428","541","667","C1960469"
"3814","2","5","4","68","96","326","427","548","672","C1960469"
"2697","2","3","7","76","153","40","38","54","75","C1960469"
"1028","2","3","12","19","31","1","116","1","86","C1960469"
"3565","2","5","7","53","51","119","25","489","416","C1960469"
"22999","2","5","7","60","36","71","341","223","219","C1960546"
"871","2","5","7","53","51","342","454","573","492","C1960546"
"3575","2","5","7","53","51","184","341","544","669","C1961099"
"930","2","5","7","53","14","119","25","40","186","C1961099"
"9394","2","3","2","74","58","112","148","193","263","C1961099"
"8659","2","3","2","67","103","177","225","295","378","C1961099"
"2316","2","5","7","53","51","342","454","573","702","C1961099"
"8379","2","3","12","76","153","40","38","54","75","C1961099"
"7227","2","3","12","19","31","276","91","433","118","C1961099"
"27077","2","3","12","76","153","40","38","54","75","C1961099"
"2176","2","3","12","19","31","261","116","1","86","C1961099"
"7248","2","3","2","48","57","110","141","359","462","C1961099"
"331","2","3","12","41","219","339","156","568","697","C1961099"
"4193","2","3","12","19","31","1","116","89","605","C1961099"
"1280","2","5","7","53","51","342","454","573","492","C1961099"
"1962","2","3","5","43","161","305","409","208","482","C1961099"
"9215","2","5","2","27","36","150","430","215","628","C1961099"
"4005","2","3","12","19","31","1","426","55","78","C1961099"
"55315","2","3","5","80","81","296","62","94","150","C1961835"
"2064","2","5","7","53","14","20","25","40","186","C1961835"
"9790","2","3","2","110","85","237","433","547","671","C1963946"
"6911","2","5","6","19","142","335","259","560","373","C1963946"
"3043","2","5","7","34","52","216","395","549","116","C1963946"
"55275","2","5","7","60","54","24","98","66","203","C1963946"
"10262","2","3","2","22","33","323","66","101","136","C1963946"
"658","2","5","7","53","51","342","259","423","389","C1968564"
"8419","2","3","12","48","170","50","119","198","224","C1968564"
"4914","2","3","2","22","18","266","202","252","252","C1968564"
"8924","2","3","12","41","116","268","434","468","213","C1968564"
"51057","2","3","12","76","153","40","38","54","75","C1968564"
"330","2","3","12","41","219","339","156","568","697","C1968564"
"668","2","3","12","19","221","321","428","541","664","C1968564"
"7456","2","5","7","60","14","20","25","40","215","C1968565"
"4693","2","5","7","53","51","342","454","573","492","C1968565"
"2923","2","3","2","41","116","178","378","536","229","C1968565"
"54101","2","3","2","48","170","50","347","167","593","C1968565"
"9731","2","3","12","76","153","40","38","54","75","C1968574"
"2200","2","5","7","53","51","342","454","573","492","C1968574"
"54880","2","3","12","19","31","1","426","55","78","C1968574"
"6697","2","3","2","69","91","75","204","267","352","C1968592"
"26137","2","5","7","63","45","184","103","572","658","C1968592"
"10269","2","3","2","48","182","50","119","444","556","C1968593"
"7827","2","5","7","53","170","335","25","560","373","C1968593"
"8557","2","5","8","63","45","23","103","464","187","C1968602"
"3694","2","5","7","53","51","342","454","573","492","C1968602"
"1184","2","5","8","63","45","23","34","464","187","C1968602"
"6336","2","5","8","63","36","166","341","390","158","C1968611"
"55650","2","3","2","61","77","142","176","235","557","C1968611"
"9364","2","5","7","60","54","24","30","46","72","C1968618"
"975","2","5","7","53","51","119","395","549","674","C1968618"
"3643","2","5","7","53","14","20","25","40","186","C1968619"
"3914","2","5","7","53","51","342","454","573","492","C1968619"
"1188","2","5","8","63","45","23","34","464","187","C1968619"
"3549","2","5","3","53","51","197","259","560","422","C1968706"
"2730","2","3","2","83","171","97","381","478","597","C1968706"
"10269","2","3","2","48","182","50","119","444","556","C1968729"
"8312","2","3","12","41","219","339","156","568","605","C1968729"
"26353","2","3","12","76","45","160","347","271","356","C1968729"
"3091","2","3","12","41","116","276","91","433","605","C1968790"
"4609","2","3","12","19","31","1","160","107","416","C1968790"
"4541","2","3","2","48","170","50","119","444","24","C1968790"
"7048","2","5","7","53","51","342","259","423","389","C1968790"
"5172","2","5","8","45","94","199","240","415","666","C1968790"
"7136","2","5","8","63","45","23","103","464","187","C1968790"
"23204","2","3","2","48","57","110","141","359","462","C1968790"
"727897","2","3","2","89","206","324","430","429","544","C1968851"
"1188","2","5","8","63","45","23","34","464","187","C1968851"
"10269","2","3","2","48","182","50","119","444","556","C1968851"
"6347","2","5","7","53","51","119","427","489","416","C1968851"
"1584","2","3","5","79","159","256","276","353","456","C1968852"
"5352","2","5","7","53","51","342","454","573","492","C1968852"
"8292","2","5","5","27","51","342","454","573","492","C1968852"
"2290","2","3","3","19","221","321","428","541","667","C1968852"
"8854","2","3","5","75","120","101","126","248","335","C1968855"
"2645","2","3","2","90","167","266","367","101","664","C1968855"
"3052","2","3","2","48","170","50","119","444","556","C1968958"
"1522","2","5","7","34","52","216","395","549","674","C1968958"
"8092","2","3","3","19","221","321","428","541","667","C1968959"
"7138","2","5","8","63","45","23","103","464","187","C1968959"
"7351","2","3","2","20","29","98","123","166","221","C1968999"
"4893","2","5","7","34","52","24","30","46","72","C1968999"
"51085","2","3","2","48","57","110","141","359","462","C1968999"
"3636","2","3","5","80","14","20","25","40","186","C1968999"
"3239","2","3","3","19","221","321","428","541","667","C1968999"
"51684","2","3","12","41","116","268","38","54","75","C1968999"
"10157","2","3","5","71","102","175","222","290","371","C1968999"
"6927","2","3","3","19","221","321","428","541","667","C1968999"
"1487","2","3","12","19","31","1","426","55","340","C1969073"
"54903","2","3","12","76","153","40","38","54","75","C1969073"
"5897","2","3","12","41","116","268","141","568","605","C1969073"
"55997","2","5","3","53","221","321","259","423","389","C1969073"
"283989","2","3","12","22","33","323","66","101","664","C1969073"
"2261","2","5","7","53","14","20","25","40","186","C1969144"
"11141","2","5","7","53","36","335","444","223","373","C1969144"
"10752","2","5","7","53","51","335","444","560","373","C1969144"
"9968","2","4","3","24","119","330","214","454","144","C1969144"
"54808","2","3","12","76","153","40","38","54","75","C1969176"
"1031","2","3","12","19","31","1","426","55","78","C1969176"
"23020","2","3","2","22","33","323","66","101","136","C1969176"
"270","2","3","5","33","21","47","84","261","246","C1969222"
"242","2","3","5","11","142","223","142","220","298","C1969222"
"5373","2","3","2","90","167","123","158","207","278","C1969236"
"3479","2","5","7","53","51","342","454","573","492","C1969236"
"10002","2","3","3","19","151","276","91","433","118","C1969236"
"5605","2","5","7","53","14","20","34","540","68","C1969363"
"1571","2","3","5","91","214","271","372","471","26","C1969363"
"5167","2","3","5","32","93","163","207","303","126","C1969363"
"1289","2","5","7","53","51","342","454","573","492","C1969363"
"1001","2","5","7","53","51","335","444","560","373","C1969372"
"2099","2","3","12","19","151","276","91","433","118","C1969372"
"34","2","3","2","19","151","276","91","433","118","C1969372"
"7169","2","5","8","63","45","23","103","464","187","C1969372"
"1756","2","5","8","63","45","23","103","464","187","C1969372"
"3094","2","3","2","48","170","266","367","500","78","C1969372"
"7941","2","3","5","7","218","338","450","567","696","C1969372"
"60675","2","5","4","68","96","326","427","548","672","C1969372"
"7099","2","5","7","41","219","339","156","568","697","C1969372"
"846","2","5","4","68","96","326","427","548","672","C1969372"
"6938","2","3","12","19","31","1","426","55","78","C1969372"
"8517","2","3","12","41","219","339","156","568","697","C1969443"
"5744","2","5","4","68","96","326","427","548","672","C1969443"
"10269","2","3","2","48","182","50","119","444","556","C1969655"
"213","2","5","7","53","51","342","454","573","492","C1969655"
"6392","2","3","2","48","170","50","119","444","556","C1969680"
"1493","2","5","7","53","51","119","25","40","186","C1969680"
"3291","2","3","2","69","83","101","94","133","318","C1969738"
"7048","2","5","7","53","51","342","259","423","389","C1969738"
"10686","2","5","6","42","36","71","177","64","219","C1969875"
"3077","2","5","7","53","51","119","395","549","674","C1969875"
"5296","2","5","7","53","14","20","25","40","186","C1969875"
"30009","2","5","7","53","51","119","25","549","674","C1969875"
"10262","2","3","2","22","33","323","66","101","136","C1969875"
"23742","2","5","5","68","96","326","427","447","586","C1969879"
"6548","2","3","2","45","94","199","240","415","326","C1969879"
"846","2","5","4","68","96","326","427","548","672","C1969879"
"1134","2","5","8","27","70","99","162","216","290","C1969879"
"4744","2","3","6","27","36","150","399","223","628","C1969879"
"9791","2","3","8","45","94","199","240","415","666","C1969879"
"785","2","5","8","63","36","166","106","110","158","C1969913"
"5592","2","5","4","53","14","20","34","540","68","C1969913"
"51752","2","3","2","41","153","119","156","536","116","C1969913"
"7840","2","3","12","76","153","40","38","54","75","C1969913"
"2109","2","3","2","48","170","50","119","444","556","C1969913"
"7428","2","3","12","41","116","268","434","468","213","C1969913"
"63978","2","3","12","19","137","76","136","472","435","C1969913"
"8091","2","3","12","110","109","22","262","129","638","C1969913"
"5728","2","3","5","80","81","339","156","568","605","C1969913"
"6716","2","3","2","69","98","169","299","50","494","C1969913"
"3178","2","3","2","22","33","323","66","101","136","C1969913"
"2159","2","5","7","68","51","119","454","549","674","C1969913"
"1294","2","5","7","53","51","342","454","573","492","C1969913"
"2629","2","3","5","80","81","250","291","152","420","C1969913"
"775","2","5","8","63","36","166","341","223","158","C1970095"
"3549","2","5","3","53","51","197","259","560","422","C1970095"
"9451","2","3","2","110","51","335","226","297","380","C1970112"
"2074","2","3","12","19","31","1","426","55","78","C1970112"
"6310","2","3","12","22","142","225","366","362","468","C1970167"
"54902","2","3","2","48","182","50","119","444","556","C1970167"
"4882","2","3","4","68","96","326","427","548","672","C1970167"
"2317","2","5","7","63","45","23","103","287","664","C1970168"
"5741","2","5","4","68","96","326","427","548","672","C1970168"
"2218","2","5","2","53","123","194","255","560","373","C1970168"
"5333","2","3","5","18","16","40","417","103","58","C1970187"
"79068","2","3","2","72","81","42","52","105","349","C1970187"
"79932","2","5","7","53","51","335","444","549","373","C1970257"
"4626","2","5","8","63","45","23","103","464","187","C1970257"
"3845","2","5","7","60","54","24","30","46","72","C1970257"
"2317","2","5","7","63","45","23","103","287","664","C1970257"
"5213","2","3","2","90","167","266","367","500","577","C1970263"
"2628","2","3","8","45","94","199","240","415","666","C1970263"
"2147","2","5","7","68","51","342","454","573","492","C1970263"
"26227","2","3","2","41","137","44","208","81","108","C1970263"
"4318","2","5","7","34","52","216","395","573","492","C1970308"
"3691","2","5","7","53","51","342","454","573","492","C1970308"
"51082","2","3","2","19","31","1","426","55","78","C1970308"
"3759","2","5","8","63","36","166","106","110","158","C1970308"
"3576","2","5","4","68","96","326","427","548","672","C1970308"
"5728","2","3","5","80","81","339","156","568","605","C1970308"
"2879","2","3","5","80","81","166","378","173","229","C1970431"
"3972","2","5","4","68","96","326","427","548","672","C1970431"
"8842","2","5","5","53","82","147","184","179","328","C1970431"
"3815","2","5","7","53","14","20","25","40","186","C1970497"
"1280","2","5","7","53","51","342","454","573","492","C1970497"
"10987","2","3","12","41","116","268","434","468","213","C1970497"
"5591","2","3","12","19","31","261","116","1","86","C1970497"
"6598","2","3","12","19","31","1","426","55","78","C1970497"
"2316","2","5","7","53","51","342","454","573","702","C1970705"
"2260","2","5","7","53","14","20","25","40","186","C1970705"
"3930","2","3","2","22","33","323","66","3","464","C1970705"
"2131","2","3","2","74","58","112","148","181","416","C1970705"
"51119","2","3","2","110","85","237","433","547","671","C1970705"
"1312","2","3","2","87","79","105","426","129","25","C1970705"
"871","2","5","7","53","51","342","454","573","492","C1970705"
"3914","2","5","7","53","51","342","454","573","492","C1970705"
"207","2","3","7","53","14","20","34","489","416","C1970705"
"5830","2","3","5","43","161","305","409","208","482","C1970705"
"57654","2","3","12","19","31","261","116","1","86","C1970705"
"9213","2","5","7","68","96","184","219","380","666","C1970705"
"1493","2","5","7","53","51","119","25","40","186","C1970705"
"5832","2","3","2","101","62","189","182","509","252","C1970705"
"2733","2","3","2","22","33","323","66","101","664","C1970705"
"2146","2","3","12","19","31","1","426","55","78","C1970705"
"3620","2","3","5","91","214","183","307","391","507","C1970705"
"5190","2","3","5","43","161","305","409","208","482","C1970705"
"23203","2","3","5","80","81","50","304","167","593","C1970705"
"26277","2","3","12","19","31","1","426","1","78","C1970705"
"5824","2","3","5","47","144","185","238","310","392","C1970705"
"7048","2","5","7","53","51","342","259","423","389","C1970705"
"23322","2","3","12","76","153","40","38","54","75","C1970705"
"6663","2","3","3","19","221","321","428","541","667","C1970705"
"7040","2","5","7","53","51","342","454","573","492","C1970705"
"6336","2","5","8","63","36","166","341","390","158","C1970777"
"6532","2","5","8","45","94","199","240","415","666","C1970777"
"22880","2","3","2","115","151","340","451","569","698","C1970816"
"51586","2","4","3","24","119","330","214","454","144","C1970816"
"5979","2","5","7","53","14","20","25","40","186","C1970883"
"80025","2","3","2","72","73","201","129","384","499","C1970883"
"2290","2","3","3","19","221","321","428","541","667","C1970883"
"5296","2","5","7","53","14","20","25","40","186","C1970883"
"4359","2","5","7","53","51","342","454","573","492","C1970883"
"57190","2","5","7","11","142","71","341","560","219","C1970883"
"26191","2","5","7","53","14","20","25","40","186","C1970883"
"5015","2","3","3","19","221","321","428","541","667","C2048011"
"9939","2","3","2","22","33","323","66","101","136","C2048011"
"10555","2","3","7","34","52","216","395","549","622","C2048011"
"2705","2","3","12","76","153","40","38","54","75","C2048011"
"57522","2","5","7","60","54","24","30","46","72","C2048011"
"5144","2","3","4","68","96","326","427","548","672","C2048011"
"203286","2","5","7","50","30","193","306","148","624","C2048011"
"51317","2","3","12","19","31","1","426","55","78","C2048011"
"5194","2","3","5","43","161","305","409","208","482","C2048011"
"94","2","5","7","53","51","342","259","423","389","C2063326"
"1824","2","1","6","11","142","225","142","220","298","C2063326"
"1186","2","5","8","63","45","23","34","464","187","C2063326"
"5826","2","3","7","48","161","105","139","186","245","C2063326"
"1513","2","5","7","53","51","342","454","573","492","C2063326"
"9829","2","5","7","60","14","184","341","544","669","C2063326"
"1501","2","5","7","27","36","150","341","223","628","C2063326"
"7390","2","3","5","80","81","166","132","175","473","C2063866"
"9401","2","3","12","76","31","261","116","1","86","C2063866"
"668","2","3","12","19","221","321","428","541","664","C2063866"
"1576","2","3","5","91","214","226","326","413","574","C2063866"
"801","2","5","8","63","45","23","103","464","187","C2063866"
"2581","2","3","5","80","81","250","291","152","420","C2063866"
"1026","2","3","12","19","31","1","116","489","416","C2112129"
"1420","2","3","6","63","45","160","362","177","673","C2112129"
"9469","2","3","2","103","189","303","29","475","467","C2112129"
"29951","2","5","7","53","51","119","91","549","674","C2112129"
"6340","2","5","8","63","45","23","34","464","187","C2112129"
"5009","2","3","2","48","97","50","304","167","593","C2112129"
"10815","2","5","7","60","36","71","341","223","666","C2112129"
"8200","2","5","7","53","51","342","259","423","389","C2112129"
"7042","2","5","7","53","51","342","454","573","492","C2112129"
"5256","2","3","7","34","45","23","103","464","187","C2112129"
"8195","2","3","12","76","153","76","38","54","75","C2112129"
"4014","2","1","6","11","142","225","142","220","298","C2112129"
"701","2","3","12","76","153","40","38","54","75","C2112942"
"59","2","5","8","63","45","23","103","464","187","C2112942"
"3329","2","3","2","48","170","50","304","167","593","C2112942"
"9210","2","5","7","53","51","342","454","573","492","C2128203"
"2158","2","5","7","68","51","119","395","549","674","C2128203"
"64127","2","3","12","41","219","339","156","568","697","C2169794"
"3909","2","5","7","53","51","342","454","573","492","C2169794"
"4915","2","5","7","53","14","20","25","40","186","C2169794"
"4221","2","3","12","19","31","342","454","573","492","C2169795"
"6663","2","3","3","19","221","321","428","541","667","C2169795"
"145226","2","3","2","69","83","101","126","170","224","C2176208"
"29954","2","5","2","27","206","324","430","215","290","C2176208"
"9927","2","3","12","19","31","118","155","287","116","C2216370"
"4338","2","3","2","110","85","75","204","267","352","C2216370"
"9180","2","5","7","53","51","119","25","549","416","C2216370"
"2317","2","5","7","63","45","23","103","287","664","C2216370"
"213","2","5","7","53","51","342","454","573","492","C2216370"
"5897","2","3","12","41","116","268","141","568","605","C2216370"
"1244","2","3","12","41","116","268","423","536","445","C2216370"
"4000","2","3","12","26","105","178","226","297","156","C2219717"
"3766","2","5","8","63","36","166","106","110","158","C2219717"
"7780","2","5","4","68","96","326","141","359","586","C2219717"
"2131","2","3","2","74","58","112","148","181","416","C2219717"
"6473","2","3","3","19","221","321","428","541","667","C2219717"
"4843","2","3","5","43","161","305","409","489","416","C2219717"
"10577","2","5","7","34","52","216","395","549","674","C2219717"
"29899","2","5","4","68","96","326","427","548","672","C2219717"
"2121","2","3","12","41","116","268","434","568","605","C2219717"
"1134","2","5","8","27","70","99","162","216","290","C2219717"
"55504","2","3","12","41","219","339","156","568","697","C2219717"
"29899","2","5","4","68","96","326","427","548","672","C2219717"
"338","2","5","7","53","51","342","454","573","492","C2219717"
"4843","2","3","5","43","161","305","409","489","416","C2229182"
"6443","2","5","8","63","45","23","103","464","187","C2229182"
"4784","2","3","2","22","33","261","116","159","211","C2229182"
"22856","2","3","2","78","189","303","251","320","403","C2229182"
"9244","2","5","7","53","51","119","25","40","416","C2229182"
"4715","2","3","2","48","170","50","119","444","556","C2229182"
"1736","2","3","2","110","85","237","433","547","671","C2229182"
"3123","2","5","7","53","51","119","156","287","116","C2229182"
"1736","2","3","2","110","85","237","433","547","671","C2229182"
"5080","2","3","3","19","221","321","428","541","667","C2229182"
"5156","2","5","7","53","14","20","25","40","186","C2229182"
"3977","2","5","7","53","51","119","25","40","416","C2229182"
"1280","2","5","7","53","51","342","454","573","492","C2229182"
"6299","2","3","12","19","221","321","428","541","667","C2229182"
"3481","2","5","7","53","51","342","454","573","492","C2235909"
"54332","2","3","2","60","170","40","98","66","203","C2235909"
"10585","2","5","2","27","206","324","430","215","290","C2235909"
"9445","2","3","12","19","31","1","426","55","78","C2235909"
"4867","2","5","7","76","153","40","38","54","75","C2237142"
"3265","2","5","7","60","54","24","30","46","72","C2237142"
"2244","2","5","7","53","51","342","454","573","492","C2237142"
"27031","2","3","6","11","142","225","38","331","506","C2237142"
"6648","2","3","2","95","151","160","378","173","229","C2237142"
"3912","2","5","7","53","51","342","454","573","492","C2237142"
"9227","2","3","2","69","51","101","126","170","224","C2242472"
"6658","2","3","12","19","221","321","428","541","667","C2242472"
"4247","2","3","2","68","67","320","98","180","279","C2242472"
"6496","2","3","3","19","221","321","428","541","667","C2242472"
"2317","2","5","7","63","45","23","103","287","664","C2242472"
"5625","2","3","2","101","103","177","225","271","356","C2242472"
"3425","2","3","5","80","81","166","454","573","492","C2242472"
"7306","2","5","5","23","18","138","250","332","407","C2242472"
"4318","2","5","7","34","52","216","395","573","492","C2242472"
"2132","2","3","2","74","58","112","148","193","263","C2242472"
"3480","2","5","7","53","14","20","25","40","186","C2242472"
"8792","2","3","12","41","219","339","156","568","697","C2242472"
"5831","2","3","2","101","62","189","182","566","409","C2242472"
"859","2","5","8","63","45","23","103","464","187","C2242472"
"1588","2","3","5","79","159","256","350","27","44","C2242472"
"6262","2","5","8","63","45","23","34","464","187","C2242472"
"23746","2","3","12","41","83","101","126","271","356","C2242472"
"5080","2","3","3","19","221","321","428","541","667","C2242577"
"26277","2","3","12","19","31","1","426","1","78","C2242577"
"6899","2","5","7","53","184","335","259","560","373","C2265792"
"242","2","3","5","11","142","223","142","220","298","C2265792"
"3766","2","5","8","63","36","166","106","110","158","C2265792"
"10733","2","3","12","76","153","40","38","54","75","C2265792"
"596","2","3","12","19","219","339","402","489","416","C2265792"
"4204","2","3","12","19","31","1","426","55","78","C2265792"
"26229","2","3","2","74","205","191","396","408","257","C2265792"
"121340","2","3","12","19","221","276","428","236","667","C2265792"
"7084","2","3","2","72","109","115","62","268","353","C2265792"
"63910","2","5","7","60","36","184","177","64","215","C2265792"
"5308","2","3","3","19","221","321","428","541","667","C2265792"
"435","2","3","8","84","97","167","210","278","360","C2265792"
"10225","2","5","7","53","51","119","395","549","674","C2265792"
"7547","2","3","3","19","221","321","428","541","667","C2265792"
"5914","2","3","3","19","151","276","91","433","118","C2265792"
"1028","2","3","12","19","31","1","116","1","86","C2265792"
"177","2","5","7","53","51","339","156","568","697","C2266639"
"4035","2","5","7","53","51","342","454","573","492","C2266639"
"5159","2","5","7","53","14","20","25","40","186","C2266639"
"3784","2","5","8","63","36","166","106","110","158","C2266639"
"3440","2","3","12","19","184","118","155","287","116","C2266639"
"3115","2","5","7","53","184","119","156","287","116","C2266639"
"2697","2","3","7","76","153","40","38","54","75","C2266639"
"2161","2","5","7","68","51","119","395","549","674","C2266639"
"9657","2","3","12","76","153","40","38","54","75","C2266639"
"5979","2","5","7","53","14","20","25","40","186","C2266639"
"54820","2","3","12","76","153","40","38","54","75","C2266639"
"5728","2","3","5","80","81","339","156","568","605","C2266639"
"5745","2","5","4","68","96","326","427","548","672","C2266639"
"1301","2","5","7","53","51","342","454","573","492","C2266639"
"3766","2","5","8","63","36","166","106","110","158","C2266639"
"1136","2","5","8","27","70","99","162","216","290","C2266639"
"2645","2","3","2","90","167","266","367","101","664","C2266639"
"5888","2","3","12","19","31","261","116","1","86","C2266639"
"29089","2","3","12","41","116","268","434","468","213","C2266639"
"84627","2","3","2","48","170","50","347","167","593","C2266639"
"6664","2","3","3","19","221","321","428","541","667","C2266639"
"2290","2","3","3","19","221","321","428","541","667","C2266639"
"4487","2","3","3","19","221","321","428","541","667","C2266639"
"1298","2","5","7","53","51","342","454","573","492","C2266639"
"6261","2","5","8","63","45","23","34","464","187","C2266639"
"9759","2","3","12","19","31","276","91","433","118","C2266639"
"2239","2","3","2","74","51","342","454","573","492","C2266639"
"8820","2","3","3","19","221","321","428","541","667","C2266639"
"367","2","3","12","19","31","276","91","433","118","C2266639"
"5771","2","5","7","53","14","296","25","40","186","C2266639"
"2316","2","5","7","53","51","342","454","573","702","C2266639"
"9927","2","3","12","19","31","118","155","287","116","C2315541"
"27249","2","3","2","48","182","50","119","186","245","C2315541"
"974","2","5","7","53","51","119","395","549","674","C2316212"
"8200","2","5","7","53","51","342","259","423","389","C2316212"
"8450","2","3","12","41","116","268","434","468","213","C2316810"
"4313","2","5","7","53","51","342","454","573","492","C2316810"
"5290","2","3","7","53","14","20","25","40","186","C2316810"
"51062","2","5","7","27","36","150","402","489","373","C2316810"
"3763","2","5","8","63","36","166","106","110","158","C2316810"
"6611","2","3","2","58","55","25","46","329","198","C2316810"
"1499","2","3","12","19","221","197","259","560","422","C2316810"
"54919","2","3","2","41","96","279","304","370","257","C2316810"
"4041","2","5","3","68","221","197","259","560","422","C2316810"
"8517","2","3","12","41","219","339","156","568","697","C2316810"
"9657","2","3","12","76","153","40","38","54","75","C2316810"
"4582","2","5","7","53","206","324","430","429","544","C2316810"
"4540","2","3","2","48","170","50","119","444","556","C2316810"
"3569","2","5","7","53","51","342","454","573","416","C2316810"
"3663","2","3","12","53","184","119","156","287","116","C2316810"
"5443","2","5","4","68","96","326","427","548","672","C2316810"
"7170","2","5","8","63","45","23","103","464","187","C2316810"
"6391","2","3","2","48","170","50","119","444","556","C2316810"
"2132","2","3","2","74","58","112","148","193","263","C2316810"
"2697","2","3","7","76","153","40","38","54","75","C2316810"
"51715","2","5","7","60","54","24","30","46","72","C2316810"
"23742","2","5","5","68","96","326","427","447","586","C2316810"
"5339","2","5","7","53","51","342","454","573","492","C2316810"
"7084","2","3","2","72","109","115","62","268","353","C2316810"
"51626","2","3","12","76","153","40","38","54","75","C2316810"
"4313","2","5","7","53","51","342","454","573","492","C2316810"
"50484","2","3","5","80","109","182","235","307","506","C2316810"
"94","2","5","7","53","51","342","259","423","389","C2316810"
"23522","2","3","12","19","31","1","426","55","78","C2316810"
"9897","2","3","12","76","18","75","38","1","212","C2316810"
"9652","2","3","2","110","85","237","433","547","671","C2316810"
"4358","2","3","5","43","161","305","409","208","482","C2350233"
"128178","2","3","12","41","219","339","156","568","697","C2350233"
