"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23495","2","3","12","41","219","339","156","568","697","C0002962"
"5832","2","3","2","101","62","189","182","509","252","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"604","2","3","12","19","151","276","91","489","416","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"5309","2","3","3","19","221","321","428","541","667","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"5340","2","5","7","53","51","342","454","573","492","C0002962"
"3912","2","5","7","53","51","342","454","573","492","C0002962"
"10312","2","3","7","34","52","216","395","549","674","C0002962"
"54938","2","3","2","110","85","67","76","252","154","C0002965"
"2239","2","3","2","74","51","342","454","573","492","C0002965"
"4843","2","3","5","43","161","305","409","489","416","C0002965"
"55112","2","3","12","76","153","40","38","54","75","C0002982"
"4758","2","3","7","34","52","216","395","549","517","C0002982"
"51293","2","5","7","48","51","105","139","186","245","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"3552","2","3","12","53","51","119","156","489","416","C0002982"
"5255","2","3","7","34","45","23","103","464","187","C0002982"
"6331","2","5","8","63","36","166","341","223","158","C0002982"
"1296","2","5","7","53","51","342","454","573","492","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"7124","2","3","12","41","219","339","156","568","697","C0002985"
"7545","2","5","3","34","52","216","142","220","298","C0002985"
"760","2","3","5","35","41","77","40","78","178","C0002986"
"50964","2","5","3","68","221","197","259","423","422","C0002986"
"3977","2","5","7","53","51","119","25","40","416","C0002986"
"7471","2","5","3","68","221","197","259","560","422","C0002986"
"9927","2","3","12","19","31","118","155","287","116","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"875","2","3","5","80","137","44","21","451","316","C0002994"
"3561","2","5","7","53","14","20","25","40","186","C0002994"
"1565","2","3","5","91","214","226","326","413","530","C0002994"
"5626","2","3","3","19","221","321","428","541","667","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"23594","2","3","12","76","153","261","116","1","86","C0002994"
"3981","2","3","12","19","31","261","116","1","86","C0002994"
"26050","2","5","7","53","51","335","444","560","373","C0002994"
"9939","2","3","2","22","33","323","66","101","136","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"54476","2","3","12","41","219","339","156","568","697","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"10371","2","5","7","53","51","342","79","560","373","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"9321","2","3","12","76","153","40","38","54","203","C0003028"
"7373","2","5","7","53","51","342","454","573","492","C0003028"
"9897","2","3","12","76","18","75","38","1","212","C0003028"
"2916","2","5","4","68","96","326","427","548","672","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"10564","2","5","7","60","54","24","30","46","72","C0003028"
"25782","2","5","7","60","54","24","30","46","72","C0003028"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"7084","2","3","2","72","109","115","62","268","353","C0003076"
"10537","2","3","12","41","116","268","434","468","213","C0003076"
"55505","2","3","2","110","85","237","433","547","671","C0003076"
"79944","2","3","2","48","170","50","119","220","298","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"51204","2","3","2","48","170","50","119","444","556","C0003076"
"5187","2","3","3","19","151","276","91","433","118","C0003076"
"5189","2","3","5","43","161","305","409","208","482","C0003076"
"2653","2","3","2","67","104","214","234","306","388","C0003079"
"7474","2","5","3","68","221","184","259","544","669","C0003079"
"4643","2","5","7","60","14","20","25","40","215","C0003119"
"3106","2","5","7","34","52","119","395","549","674","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"1909","2","5","4","68","96","326","427","548","672","C0003119"
"6786","2","5","8","63","45","23","103","464","187","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003119"
"4704","2","3","2","48","170","50","119","444","556","C0003119"
"100","2","3","5","33","21","47","56","80","199","C0003119"
"55275","2","5","7","60","54","24","98","66","203","C0003119"
"23064","2","3","6","11","31","261","142","220","664","C0003119"
"54453","2","5","7","60","54","24","30","46","72","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"2121","2","3","12","41","116","268","434","568","605","C0003125"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"2934","2","5","7","34","52","216","395","549","674","C0003126"
"3205","2","3","3","19","221","321","428","541","667","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"8803","2","3","8","67","92","293","55","75","311","C0003126"
"8220","2","3","2","22","33","323","66","101","136","C0003126"
"1021","2","3","12","19","31","1","426","55","78","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"6628","2","3","2","22","33","323","66","101","136","C0003126"
"2658","2","5","7","53","51","342","259","423","389","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"2736","2","3","12","41","116","321","428","54","667","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"410","2","3","7","34","52","216","395","549","674","C0003126"
"8516","2","5","7","53","51","342","454","573","492","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"23314","2","3","3","19","221","321","428","541","667","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"4644","2","5","7","60","54","184","141","359","411","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003165"
"3239","2","3","3","19","221","321","428","541","667","C0003165"
"5371","2","3","12","19","31","1","91","287","116","C0003165"
"6010","2","5","4","68","96","326","427","548","672","C0003165"
"6532","2","5","8","45","94","199","240","415","666","C0003460"
"6611","2","3","2","58","55","25","46","329","198","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"2022","2","5","7","53","51","342","259","423","389","C0003460"
"6658","2","3","12","19","221","321","428","541","667","C0003460"
"6648","2","3","2","95","151","160","378","173","229","C0003460"
"6462","2","5","7","63","45","23","444","464","373","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"7248","2","3","2","48","57","110","141","359","462","C0003486"
"9056","2","3","8","45","94","199","240","415","666","C0003486"
"5308","2","3","3","19","221","321","428","541","667","C0003486"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"2040","2","5","7","34","52","216","395","549","674","C0003486"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"894","2","3","12","19","31","1","34","540","68","C0003486"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"1358","2","3","5","80","81","166","397","447","586","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"6446","2","5","8","63","45","23","34","464","187","C0003492"
"4522","2","3","5","15","166","104","262","121","167","C0003492"
"2475","2","3","2","48","57","110","141","359","462","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"5191","2","3","5","43","161","305","409","208","482","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"1420","2","3","6","63","45","160","362","177","673","C0003492"
"4023","2","3","5","24","51","342","91","20","27","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"9987","2","3","2","22","33","323","66","101","136","C0003492"
"26277","2","3","12","19","31","1","426","1","78","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003493"
"3048","2","3","12","19","31","118","155","287","116","C0003493"
"1285","2","5","7","53","51","342","454","573","492","C0003493"
"255239","2","5","8","67","36","71","177","75","311","C0003493"
"7399","2","5","7","53","51","342","454","573","492","C0003493"
"1071","2","5","7","53","51","342","454","573","492","C0003493"
"8869","2","3","2","89","124","204","272","347","451","C0003496"
"3576","2","5","4","68","96","326","427","548","672","C0003496"
"5824","2","3","5","47","144","185","238","310","392","C0003496"
"1278","2","5","7","53","51","342","454","573","492","C0003496"
"4747","2","5","7","27","36","150","341","223","628","C0003496"
"3973","2","5","4","68","96","326","427","548","672","C0003499"
"2056","2","5","7","53","51","119","25","40","186","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"6165","2","3","2","110","85","237","433","547","671","C0003499"
"4613","2","3","12","19","31","1","426","55","78","C0003499"
"1184","2","5","8","63","45","23","34","464","187","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"8985","2","5","7","53","51","342","454","573","492","C0003499"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"23236","2","3","4","68","96","326","427","548","672","C0003504"
"145226","2","3","2","69","83","101","126","170","224","C0003504"
"3897","2","5","7","53","51","335","444","560","373","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"10528","2","3","2","110","85","237","433","547","671","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"1806","2","3","2","49","23","186","149","195","61","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"10020","2","3","2","89","124","204","42","452","258","C0003504"
"55129","2","5","8","63","45","23","34","464","187","C0003504"
"3764","2","5","8","63","36","166","106","110","158","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"3339","2","5","7","53","51","342","454","573","492","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"5896","2","3","12","41","116","268","434","568","605","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"23229","2","5","7","60","54","24","30","46","72","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"4254","2","5","7","53","14","20","25","40","186","C0003504"
"5346","2","3","3","19","151","276","91","433","118","C0003507"
"35","2","3","2","67","148","70","456","575","704","C0003507"
"468","2","3","12","19","85","276","91","433","118","C0003507"
"5395","2","3","12","19","31","261","116","1","86","C0003507"
"4539","2","3","2","53","184","86","107","560","195","C0003507"
"3115","2","5","7","53","184","119","156","287","116","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
