"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1737","2","3","2","67","92","293","55","75","311","C0002896"
"467","1594","2","3","5","92","163","96","363","460","487","C0002896"
"468","5617","2","5","12","19","31","1","426","55","78","C0002896"
"469","10269","2","3","2","48","182","50","119","444","556","C0002896"
"470","2068","2","3","12","19","31","261","116","159","211","C0002896"
"471","7169","2","5","8","63","45","23","103","464","187","C0002902"
"472","1594","2","3","5","92","163","96","363","460","487","C0002902"
"473","51010","2","3","2","110","85","237","433","547","671","C0002902"
"474","2255","2","5","7","53","14","20","25","40","186","C0002902"
"475","1586","2","3","5","79","98","256","335","425","540","C0002902"
"476","6311","2","3","2","22","33","323","66","362","468","C0002902"
"477","2652","2","5","4","68","96","326","427","548","672","C0002902"
"478","9927","2","3","12","19","31","118","155","287","116","C0002938"
"479","25923","2","3","2","48","184","50","119","444","116","C0002938"
"480","8220","2","3","2","22","33","323","66","101","136","C0002938"
"481","7086","2","3","2","90","167","266","367","500","577","C0002938"
"482","10468","2","5","7","53","51","342","259","423","389","C0002940"
"483","4524","2","3","2","15","166","104","369","117","583","C0002940"
"484","10046","2","3","12","19","31","143","428","236","667","C0002940"
"485","2623","2","3","12","19","31","1","155","287","116","C0002940"
"486","4041","2","5","3","68","221","197","259","560","422","C0002940"
"487","3592","2","5","7","53","51","119","25","489","416","C0002940"
"488","2006","2","5","7","53","51","342","454","573","492","C0002940"
"489","10907","2","3","2","22","33","323","66","101","136","C0002949"
"490","8438","2","3","12","76","153","261","116","1","86","C0002949"
"491","1268","2","5","4","68","96","326","427","548","672","C0002949"
"492","3043","2","5","7","34","52","216","395","549","116","C0002949"
"493","367","2","3","12","19","31","276","91","433","118","C0002949"
"494","5156","2","5","7","53","14","20","25","40","186","C0002949"
"495","4683","2","3","12","19","31","261","116","1","86","C0002949"
"496","7015","2","3","12","19","31","1","426","55","78","C0002949"
"497","30813","2","3","3","19","221","321","428","541","667","C0002962"
"498","9775","2","3","2","22","33","323","66","101","136","C0002962"
"499","2557","2","5","8","27","70","99","162","216","290","C0002962"
"500","8643","2","5","3","68","221","197","259","560","422","C0002962"
"501","26277","2","3","12","19","31","1","426","1","78","C0002962"
"502","2475","2","3","2","48","57","110","141","359","462","C0002962"
"503","3576","2","5","4","68","96","326","427","548","672","C0002962"
"504","1969","2","5","7","53","14","20","25","560","186","C0002962"
"505","326","2","3","12","19","31","261","377","370","269","C0002962"
"506","2697","2","3","7","76","153","40","38","54","75","C0002962"
"507","2717","2","3","7","34","52","216","395","549","674","C0002962"
"508","367","2","3","12","19","31","276","91","433","118","C0002962"
"509","6905","2","3","12","76","153","40","38","54","75","C0002962"
"510","6886","2","3","12","19","31","1","426","55","78","C0002962"
"511","2629","2","3","5","80","81","250","291","152","420","C0002965"
"512","5327","2","5","7","53","51","342","454","573","492","C0002965"
"513","11160","2","3","12","41","116","268","423","536","445","C0002965"
"514","10342","2","3","7","60","219","40","202","66","203","C0002982"
"515","773","2","5","8","27","36","166","341","223","628","C0002982"
"516","843","2","3","12","41","219","339","156","568","697","C0002982"
"517","5192","2","3","5","43","161","305","409","208","482","C0002982"
"518","6340","2","5","8","63","45","23","34","464","187","C0002982"
"519","6340","2","5","8","63","45","23","34","464","187","C0002982"
"520","9469","2","3","2","103","189","303","29","475","467","C0002982"
"521","10683","2","5","7","53","51","143","428","560","667","C0002985"
"522","3064","2","3","12","48","170","50","444","91","439","C0002985"
"523","10049","2","3","12","22","219","339","347","271","356","C0002985"
"524","54551","2","3","12","41","219","197","156","568","422","C0002985"
"525","26580","2","5","8","27","70","99","162","216","290","C0002986"
"526","2778","2","5","4","68","96","326","427","548","672","C0002986"
"527","94","2","5","7","53","51","342","259","423","389","C0002986"
"528","3752","2","5","8","63","36","166","106","110","158","C0002986"
"529","2022","2","5","7","53","51","342","259","423","389","C0002994"
"530","268","2","5","7","53","51","342","259","423","389","C0002994"
"531","4615","2","3","12","41","219","339","156","568","697","C0002994"
"532","26580","2","5","8","27","70","99","162","216","290","C0002994"
"533","2176","2","3","12","19","31","261","116","1","86","C0002994"
"534","3973","2","5","4","68","96","326","427","548","672","C0002994"
"535","23426","2","5","7","42","36","71","177","223","219","C0002994"
"536","2071","2","3","12","19","31","261","116","159","211","C0002994"
"537","220296","2","5","7","53","51","119","444","549","674","C0002994"
"538","7292","2","5","12","41","219","339","156","568","697","C0002994"
"539","2706","2","3","12","76","153","40","38","54","75","C0003028"
"540","8647","2","3","5","46","158","252","352","449","563","C0003028"
"541","2706","2","3","12","76","153","40","38","54","75","C0003028"
"542","50506","2","3","2","36","48","89","110","400","341","C0003028"
"543","3360","2","5","4","68","96","326","427","548","672","C0003028"
"544","2990","2","3","7","34","52","216","395","549","674","C0003028"
"545","3998","2","3","7","60","153","40","202","66","203","C0003028"
"546","6197","2","3","12","19","14","20","34","540","68","C0003028"
"547","10683","2","5","7","53","51","143","428","560","667","C0003028"
"548","673","2","5","7","53","14","20","34","540","68","C0003028"
"549","4089","2","3","12","19","219","339","259","423","605","C0003028"
"550","7704","2","3","12","41","116","268","434","468","213","C0003028"
"551","5111","2","3","12","19","31","261","116","1","86","C0003028"
"552","5727","2","3","12","68","221","197","259","560","422","C0003028"
"553","3039","2","3","5","35","41","118","155","287","116","C0003076"
"554","7428","2","3","12","41","116","268","434","468","213","C0003076"
"555","9419","2","5","7","60","36","71","341","223","219","C0003076"
"556","6598","2","3","12","19","31","1","426","55","78","C0003076"
"557","8643","2","5","3","68","221","197","259","560","422","C0003076"
"558","2074","2","3","12","19","31","1","426","55","78","C0003076"
"559","207","2","3","7","53","14","20","34","489","416","C0003076"
"560","2316","2","5","7","53","51","342","454","573","702","C0003076"
"561","9420","2","3","5","79","159","256","215","282","366","C0003079"
"562","8517","2","3","12","41","219","339","156","568","697","C0003079"
"563","3930","2","3","2","22","33","323","66","3","464","C0003119"
"564","59","2","5","8","63","45","23","103","464","187","C0003119"
"565","4645","2","3","4","67","92","293","55","75","311","C0003119"
"566","4313","2","5","7","53","51","342","454","573","492","C0003119"
"567","83990","2","3","12","19","31","261","116","1","86","C0003119"
"568","1736","2","3","2","110","85","237","433","547","671","C0003119"
"569","9496","2","5","6","11","142","225","142","220","673","C0003119"
"570","9217","2","3","2","50","47","39","100","321","255","C0003119"
"571","2033","2","3","12","19","31","1","91","433","118","C0003119"
"572","2548","2","3","7","34","52","216","395","549","674","C0003119"
"573","5896","2","3","12","41","116","268","434","568","605","C0003119"
"574","4920","2","5","7","53","14","20","259","560","373","C0003119"
"575","1991","2","5","7","34","52","216","395","549","674","C0003119"
"576","6863","2","5","4","68","96","326","427","548","672","C0003125"
"577","1291","2","5","7","53","51","342","454","573","492","C0003125"
"578","9533","2","3","2","19","31","1","426","55","78","C0003126"
"579","2316","2","5","7","53","51","342","454","573","702","C0003126"
"580","3949","2","5","7","60","14","184","341","544","669","C0003126"
"581","27031","2","3","6","11","142","225","38","331","506","C0003126"
"582","10919","2","3","12","19","31","1","426","55","78","C0003126"
"583","919","2","5","7","53","14","119","25","40","186","C0003126"
"584","652","2","5","7","53","51","342","454","573","492","C0003126"
"585","1107","2","3","12","19","31","1","426","55","78","C0003126"
"586","11005","2","1","6","11","142","225","142","220","298","C0003126"
"587","6885","2","3","12","41","219","339","156","568","697","C0003126"
"588","5573","2","3","12","19","184","118","155","287","116","C0003126"
"589","4214","2","3","12","41","219","339","34","540","117","C0003126"
"590","26040","2","3","12","19","31","1","116","297","78","C0003126"
"591","1311","2","5","7","53","51","342","454","573","492","C0003126"
"592","845","2","5","8","63","45","23","34","464","187","C0003126"
"593","2138","2","3","12","19","31","1","426","55","78","C0003126"
"594","3115","2","5","7","53","184","119","156","287","116","C0003126"
"595","6469","2","5","3","53","221","197","259","560","422","C0003126"
"596","3845","2","5","7","60","54","24","30","46","72","C0003126"
"597","10269","2","3","2","48","182","50","119","444","556","C0003126"
"598","4487","2","3","3","19","221","321","428","541","667","C0003126"
"599","3094","2","3","2","48","170","266","367","500","78","C0003126"
"600","158","2","3","4","96","177","61","373","341","142","C0003165"
"601","7046","2","3","12","41","219","339","259","423","605","C0003165"
"602","8799","2","3","5","43","161","305","409","208","482","C0003165"
"603","2022","2","5","7","53","51","342","259","423","389","C0003165"
"604","3712","2","3","2","48","170","50","119","444","556","C0003460"
"605","10908","2","3","2","97","173","275","377","473","592","C0003460"
"606","6908","2","3","12","19","31","1","116","159","211","C0003460"
"607","6497","2","5","3","19","221","342","259","423","389","C0003460"
"608","25836","2","3","12","76","153","40","38","54","75","C0003460"
"609","8450","2","3","12","41","116","268","434","468","213","C0003460"
"610","652","2","5","7","53","51","342","454","573","492","C0003486"
"611","5130","2","3","2","85","143","286","51","488","102","C0003486"
"612","151","2","5","4","68","96","326","427","548","672","C0003486"
"613","10058","2","3","5","44","50","209","68","11","141","C0003486"
"614","10128","2","3","2","48","170","50","119","444","556","C0003486"
"615","23322","2","3","12","76","153","40","38","54","75","C0003486"
"616","7421","2","3","3","19","151","276","91","433","118","C0003486"
"617","10395","2","5","7","60","54","24","30","46","72","C0003486"
"618","1758","2","5","7","53","51","342","454","573","492","C0003486"
"619","3853","2","1","6","11","142","225","142","220","298","C0003486"
"620","4653","2","5","7","34","51","342","454","573","492","C0003492"
"621","6772","2","3","12","53","184","119","156","287","116","C0003492"
"622","3630","2","5","7","53","14","20","25","40","186","C0003492"
"623","3835","2","3","12","76","153","40","38","54","75","C0003492"
"624","8312","2","3","12","41","219","339","156","568","605","C0003492"
"625","23169","2","3","2","78","205","112","430","429","544","C0003492"
"626","29925","2","3","2","68","66","123","158","207","278","C0003492"
"627","8029","2","5","7","53","51","105","139","186","245","C0003492"
"628","847","2","3","7","34","52","216","395","549","674","C0003492"
"629","10577","2","5","7","34","52","216","395","549","674","C0003492"
"630","2261","2","5","7","53","14","20","25","40","186","C0003492"
"631","3918","2","5","7","53","51","342","454","573","492","C0003492"
"632","9343","2","3","2","22","33","323","66","101","136","C0003492"
"633","3763","2","5","8","63","36","166","106","110","158","C0003492"
"634","1814","2","5","4","68","96","326","427","548","672","C0003492"
"635","2710","2","3","2","72","43","179","88","125","382","C0003492"
"636","3339","2","5","7","53","51","342","454","573","492","C0003492"
"637","54567","2","5","7","53","51","143","428","236","667","C0003492"
"638","6678","2","5","7","53","51","342","454","573","492","C0003492"
"639","5309","2","3","3","19","221","321","428","541","667","C0003492"
"640","11277","2","3","12","19","31","261","116","1","86","C0003492"
"641","4624","2","5","8","63","45","23","103","464","187","C0003492"
"642","3508","2","3","12","19","31","261","116","1","86","C0003492"
"643","7461","2","3","7","60","153","40","38","93","75","C0003492"
"644","54499","2","3","2","48","170","50","119","444","593","C0003492"
"645","1954","2","5","7","53","51","342","454","573","492","C0003492"
"646","6789","2","3","7","53","14","20","34","540","68","C0003492"
"647","3081","2","3","2","91","51","3","267","308","429","C0003492"
