"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3767","2","5","8","63","36","166","106","110","158","C1850415"
"5080","2","3","3","19","221","321","428","541","667","C1850415"
"54463","2","3","2","48","57","110","141","359","462","C1850415"
"7136","2","5","8","63","45","23","103","464","187","C1850438"
"6524","2","5","8","45","94","199","240","415","666","C1850438"
"5354","2","5","7","27","36","150","341","223","628","C1850447"
"4998","2","3","12","76","31","261","116","1","86","C1850447"
"6017","2","3","2","69","83","101","126","170","224","C1850456"
"8842","2","5","5","53","82","147","184","179","328","C1850456"
"10516","2","5","7","53","51","342","454","573","492","C1850456"
"5429","2","3","12","19","31","261","116","1","86","C1850456"
"4669","2","3","5","80","81","166","454","453","492","C1850456"
"5290","2","3","7","53","14","20","25","40","186","C1850456"
"4000","2","3","12","26","105","178","226","297","156","C1850456"
"11255","2","5","4","68","96","326","427","548","672","C1850456"
"1280","2","5","7","53","51","342","454","573","492","C1850456"
"779","2","5","8","63","36","166","341","390","158","C1850456"
"4023","2","3","5","24","51","342","91","20","27","C1850456"
"4621","2","5","8","63","45","23","103","464","187","C1850456"
"7133","2","5","7","34","52","216","395","549","697","C1850456"
"860","2","3","12","19","31","276","91","433","118","C1850456"
"23347","2","3","12","41","116","268","434","468","213","C1850456"
"10269","2","3","2","48","182","50","119","444","556","C1850456"
"9241","2","5","7","53","51","342","259","423","389","C1850456"
"8820","2","3","3","19","221","321","428","541","667","C1850456"
"2990","2","3","7","34","52","216","395","549","674","C1850456"
"6647","2","3","2","95","2","342","378","173","702","C1850456"
"80224","2","3","2","48","170","50","119","444","556","C1850456"
"50846","2","3","3","68","221","197","259","560","422","C1850456"
"6340","2","5","8","63","45","23","34","464","187","C1850456"
"226","2","5","7","34","52","216","395","549","702","C1850456"
"659","2","5","7","53","14","20","259","423","389","C1850456"
"5077","2","3","3","19","221","321","428","541","667","C1850456"
"6868","2","5","7","53","51","342","454","236","492","C1850456"
"2263","2","5","7","53","14","20","25","40","186","C1850456"
"5551","2","5","7","53","51","119","395","549","674","C1850456"
"6775","2","5","7","53","14","119","25","40","186","C1850456"
"3265","2","5","7","60","54","24","30","46","72","C1850456"
"478","2","3","8","63","45","23","366","464","187","C1850456"
"2658","2","5","7","53","51","342","259","423","389","C1850496"
"2821","2","5","7","34","52","216","395","549","577","C1850496"
"1906","2","5","4","68","96","326","427","548","672","C1850496"
"2316","2","5","7","53","51","342","454","573","702","C1850496"
"54463","2","3","2","48","57","110","141","359","462","C1850496"
"9321","2","3","12","76","153","40","38","54","203","C1850496"
"23098","2","3","12","41","219","339","156","568","697","C1850496"
"3954","2","3","2","48","170","67","119","444","593","C1850496"
"23742","2","5","5","68","96","326","427","447","586","C1850496"
"3798","2","3","7","76","153","40","38","54","75","C1850496"
"4538","2","3","2","48","170","50","119","444","556","C1850496"
"5573","2","3","12","19","184","118","155","287","116","C1850496"
"1906","2","5","4","68","96","326","427","548","672","C1850496"
"4893","2","5","7","34","52","24","30","46","72","C1850496"
"3952","2","5","3","53","151","276","91","433","118","C1850496"
"3476","2","3","12","76","137","76","136","472","435","C1850496"
"6571","2","3","8","60","36","71","341","223","624","C1850496"
"54551","2","3","12","41","219","197","156","568","422","C1850496"
"55863","2","3","2","48","170","50","119","444","556","C1850496"
"2517","2","3","7","34","52","216","395","549","674","C1850496"
"284058","2","3","12","19","31","1","426","55","78","C1850496"
"10300","2","3","12","76","153","40","38","54","75","C1850496"
"54795","2","5","8","63","45","193","306","390","158","C1850496"
"3815","2","5","7","53","14","20","25","40","186","C1850496"
"5883","2","3","12","19","31","261","116","1","86","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850534"
"4693","2","5","7","53","51","342","454","573","492","C1850534"
"1545","2","3","5","91","175","271","372","443","558","C1850535"
"7422","2","5","7","53","51","342","454","573","702","C1850535"
"1816","2","5","4","68","96","326","427","548","672","C1850535"
"59","2","5","8","63","45","23","103","464","187","C1850535"
"6908","2","3","12","19","31","1","116","159","211","C1850535"
"1062","2","3","12","76","153","40","38","54","75","C1850544"
"5313","2","3","2","90","167","321","428","541","115","C1850544"
"29954","2","5","2","27","206","324","430","215","290","C1850544"
"5376","2","5","7","53","51","342","454","573","492","C1850558"
"9420","2","3","5","79","159","256","215","282","366","C1850558"
"1027","2","3","12","19","31","1","116","1","86","C1850558"
"23479","2","3","2","48","170","50","119","100","556","C1850573"
"25861","2","5","7","42","36","71","177","223","219","C1850573"
"3593","2","5","7","53","51","119","25","489","416","C1850573"
"1409","2","3","12","76","153","40","38","54","75","C1850573"
"8856","2","3","3","19","151","276","91","433","118","C1850573"
"25836","2","3","12","76","153","40","38","54","75","C1850573"
"7291","2","3","12","19","151","276","91","489","416","C1850573"
"23321","2","5","7","53","184","119","156","287","116","C1850573"
"60","2","3","12","60","45","184","155","287","78","C1850573"
"3425","2","3","5","80","81","166","454","573","492","C1850573"
"1378","2","5","7","34","52","216","395","549","674","C1850573"
"2720","2","3","7","34","52","216","395","21","599","C1850573"
"5195","2","3","5","43","161","305","409","208","482","C1850573"
"23169","2","3","2","78","205","112","430","429","544","C1850573"
"4038","2","5","7","53","51","342","454","573","492","C1850601"
"658","2","5","7","53","51","342","259","423","389","C1850601"
"1387","2","3","12","19","31","276","91","433","118","C1850601"
"8289","2","3","12","19","31","1","426","55","78","C1850601"
"9126","2","3","12","76","153","40","38","54","75","C1850601"
"2138","2","3","12","19","31","1","426","55","78","C1850601"
"11277","2","3","12","19","31","261","116","1","86","C1850601"
"10479","2","5","7","27","36","150","341","223","628","C1850630"
"8260","2","3","12","41","85","266","76","287","78","C1850630"
"1188","2","5","8","63","45","23","34","464","187","C1850658"
"10238","2","3","12","41","116","268","434","468","213","C1850658"
"23545","2","3","5","29","88","132","85","222","346","C1850663"
"4313","2","5","7","53","51","342","454","573","492","C1850663"
"4000","2","3","12","26","105","178","226","297","156","C1850674"
"546","2","3","12","19","31","261","426","1","86","C1850674"
"1028","2","3","12","19","31","1","116","1","86","C1850776"
"4643","2","5","7","60","14","20","25","40","215","C1850776"
"2719","2","5","7","53","51","342","454","573","492","C1850776"
"4254","2","5","7","53","14","20","25","40","186","C1850776"
"1441","2","5","7","53","51","119","25","40","186","C1850776"
"4920","2","5","7","53","14","20","259","560","373","C1850776"
"6335","2","5","8","63","36","166","341","390","158","C1850776"
"24","2","3","12","41","116","268","423","536","445","C1850776"
"10082","2","3","2","74","51","342","454","573","492","C1850776"
"9343","2","3","2","22","33","323","66","101","136","C1850776"
"8626","2","3","3","19","221","321","428","541","667","C1850776"
"3952","2","5","3","53","151","276","91","433","118","C1850776"
"4988","2","5","4","68","96","326","427","548","672","C1850776"
"10312","2","3","7","34","52","216","395","549","674","C1850776"
"23594","2","3","12","76","153","261","116","1","86","C1850776"
"6548","2","3","2","45","94","199","240","415","326","C1850776"
"2313","2","3","12","19","31","276","91","433","118","C1850776"
"9927","2","3","12","19","31","118","155","287","116","C1850776"
"15","2","3","2","11","142","225","142","87","673","C1850776"
"23590","2","3","2","48","170","50","119","444","556","C1850776"
"6638","2","3","2","22","33","323","66","101","136","C1850776"
"6469","2","5","3","53","221","197","259","560","422","C1850776"
"26608","2","3","2","22","170","50","119","463","153","C1850776"
"338","2","5","7","53","51","342","454","573","492","C1850776"
"335","2","5","7","53","51","342","454","573","492","C1850776"
"54101","2","3","2","48","170","50","347","167","593","C1850776"
"5327","2","5","7","53","51","342","454","573","492","C1850776"
"9652","2","3","2","110","85","237","433","547","671","C1850792"
"291","2","3","2","48","170","50","304","167","593","C1850792"
"55062","2","3","2","48","57","110","141","359","462","C1850794"
"6338","2","5","8","63","45","23","34","464","187","C1850794"
"7248","2","3","2","48","57","110","141","359","462","C1850794"
"27286","2","5","7","53","51","342","444","560","492","C1850794"
"50511","2","3","12","19","31","1","426","55","78","C1850794"
"4204","2","3","12","19","31","1","426","55","78","C1850794"
"5346","2","3","3","19","151","276","91","433","118","C1850794"
"5015","2","3","3","19","221","321","428","541","667","C1850794"
"958","2","5","7","53","51","119","156","568","697","C1850794"
"9839","2","3","3","19","221","321","428","541","667","C1850794"
"1584","2","3","5","79","159","256","276","353","456","C1850794"
"7373","2","5","7","53","51","342","454","573","492","C1850794"
"3908","2","5","7","53","51","342","454","573","492","C1850830"
"3930","2","3","2","22","33","323","66","3","464","C1850830"
"128178","2","3","12","41","219","339","156","568","697","C1850830"
"2936","2","3","2","48","57","110","141","359","229","C1850830"
"10084","2","3","2","22","33","323","66","101","136","C1850830"
"116068","2","5","2","45","94","199","240","415","666","C1850830"
"4282","2","5","7","34","52","216","395","549","674","C1850830"
"4018","2","5","7","68","51","342","454","573","492","C1850830"
"29954","2","5","2","27","206","324","430","215","290","C1850848"
"3115","2","5","7","53","184","119","156","287","116","C1850848"
"3845","2","5","7","60","54","24","30","46","72","C1850848"
"2969","2","3","12","19","31","276","91","433","118","C1850848"
"51750","2","3","12","19","31","261","116","1","86","C1850848"
"2296","2","3","3","19","221","321","428","541","667","C1850848"
"1062","2","3","12","76","153","40","38","54","75","C1850853"
"4540","2","3","2","48","170","50","119","444","556","C1850853"
"23236","2","3","4","68","96","326","427","548","672","C1850853"
"673","2","5","7","53","14","20","34","540","68","C1850854"
"6697","2","3","2","69","91","75","204","267","352","C1850854"
"2934","2","5","7","34","52","216","395","549","674","C1850854"
"8928","2","3","12","19","221","321","259","423","389","C1850855"
"3762","2","5","8","63","36","166","106","110","158","C1850855"
"3593","2","5","7","53","51","119","25","489","416","C1850855"
"2261","2","5","7","53","14","20","25","40","186","C1850900"
"1021","2","3","12","19","31","1","426","55","78","C1850900"
"367","2","3","12","19","31","276","91","433","118","C1850900"
"7428","2","3","12","41","116","268","434","468","213","C1850900"
"6870","2","5","4","68","96","326","427","548","672","C1851059"
"5155","2","5","7","53","51","342","454","573","186","C1851059"
"7084","2","3","2","72","109","115","62","268","353","C1851059"
"6335","2","5","8","63","36","166","341","390","158","C1851059"
"6938","2","3","12","19","31","1","426","55","78","C1851100"
"6785","2","3","5","67","7","5","239","311","393","C1851100"
"846","2","5","4","68","96","326","427","548","672","C1851102"
"26040","2","3","12","19","31","1","116","297","78","C1851102"
"3929","2","5","7","53","51","119","25","489","416","C1851102"
"7050","2","3","12","19","31","321","428","541","667","C1851102"
"10594","2","3","2","22","33","323","66","101","136","C1851107"
"2263","2","5","7","53","14","20","25","40","186","C1851107"
"81622","2","3","2","48","219","50","156","444","697","C1851108"
"54716","2","5","8","45","94","199","240","415","666","C1851108"
"3561","2","5","7","53","14","20","25","40","186","C1851119"
"81858","2","5","7","60","36","71","341","223","219","C1851119"
"875","2","3","5","80","137","44","21","451","316","C1851119"
"5194","2","3","5","43","161","305","409","208","482","C1851303"
"3791","2","5","7","53","51","342","454","573","492","C1851303"
"1736","2","3","2","110","85","237","433","547","671","C1851313"
"2697","2","3","7","76","153","40","38","54","75","C1851313"
"1482","2","3","3","19","221","321","428","541","667","C1851313"
"1031","2","3","12","19","31","1","426","55","78","C1851400"
"9793","2","3","12","76","153","40","38","54","75","C1851400"
"2261","2","5","7","53","14","20","25","40","186","C1851402"
"3119","2","5","7","53","153","119","156","287","116","C1851402"
"6845","2","5","7","60","14","184","341","544","669","C1851402"
"1832","2","5","7","34","52","225","142","220","298","C1851402"
"5521","2","3","12","76","137","76","136","472","435","C1851402"
"9429","2","3","5","25","44","165","71","10","16","C1851406"
"2052","2","3","5","91","130","114","290","367","475","C1851406"
"6097","2","3","3","19","151","276","91","433","118","C1851414"
"6521","2","5","8","35","41","199","40","415","666","C1851414"
"60681","2","3","12","48","124","75","136","271","212","C1851415"
"5447","2","3","5","91","214","271","372","471","586","C1851415"
"4313","2","5","7","53","51","342","454","573","492","C1851418"
"4204","2","3","12","19","31","1","426","55","78","C1851418"
"7057","2","5","7","53","51","342","454","573","492","C1851419"
"1848","2","3","5","42","81","296","399","201","274","C1851419"
"7355","2","3","2","78","206","324","430","429","544","C1851542"
"9419","2","5","7","60","36","71","341","223","219","C1851542"
"2201","2","5","7","53","51","342","454","573","492","C1851542"
"4626","2","5","8","63","45","23","103","464","187","C1851542"
"51547","2","3","2","110","85","237","433","547","671","C1851585"
"10008","2","5","8","63","36","166","341","223","158","C1851585"
"54499","2","3","2","48","170","50","119","444","593","C1851705"
"11285","2","3","2","74","205","191","396","408","620","C1851705"
"10483","2","3","7","60","54","24","30","46","72","C1851705"
"5015","2","3","3","19","221","321","428","541","667","C1851712"
"5144","2","3","4","68","96","326","427","548","672","C1851712"
"5310","2","5","7","53","51","335","444","560","373","C1851712"
"134","2","5","4","68","96","326","427","548","672","C1851712"
"2121","2","3","12","41","116","268","434","568","605","C1851714"
"10466","2","5","7","60","153","40","38","66","203","C1851714"
"6496","2","3","3","19","221","321","428","541","667","C1851714"
"6736","2","3","12","19","31","276","91","433","667","C1851714"
"1293","2","5","7","53","51","342","454","573","492","C1851714"
"7042","2","5","7","53","51","342","454","573","492","C1851720"
"4047","2","3","3","19","151","276","91","433","118","C1851720"
"6497","2","5","3","19","221","342","259","423","389","C1851720"
"3458","2","5","7","53","184","119","156","287","116","C1851722"
"7048","2","5","7","53","51","342","259","423","389","C1851722"
"5551","2","5","7","53","51","119","395","549","674","C1851722"
"10479","2","5","7","27","36","150","341","223","628","C1851731"
"7957","2","3","5","42","81","296","399","201","274","C1851731"
"9126","2","3","12","76","153","40","38","54","75","C1851731"
"23426","2","5","7","42","36","71","177","223","219","C1851731"
"4854","2","5","7","53","51","143","428","236","667","C1851731"
"79042","2","3","12","22","33","323","66","101","664","C1851731"
"9791","2","3","8","45","94","199","240","415","666","C1851731"
"2316","2","5","7","53","51","342","454","573","702","C1851731"
"9409","2","3","5","43","161","305","409","208","482","C1851731"
"4625","2","3","8","63","45","23","103","464","187","C1851731"
"4000","2","3","12","26","105","178","226","297","156","C1851731"
"2512","2","3","7","34","52","216","395","544","358","C1851731"
"6330","2","5","8","63","36","166","341","223","158","C1851731"
"4693","2","5","7","53","51","342","454","573","492","C1851731"
"2033","2","3","12","19","31","1","91","433","118","C1851731"
"6473","2","3","3","19","221","321","428","541","667","C1851731"
"29929","2","3","2","48","69","99","162","216","290","C1851733"
"7480","2","5","3","68","221","197","259","560","422","C1851733"
"1583","2","3","5","79","152","273","375","100","589","C1851733"
"6239","2","3","12","19","119","330","214","454","144","C1851789"
"1291","2","5","7","53","51","342","454","573","492","C1851789"
"7050","2","3","12","19","31","321","428","541","667","C1851789"
"6197","2","3","12","19","14","20","34","540","68","C1851789"
"7305","2","5","7","34","52","216","395","549","674","C1851789"
"392255","2","5","7","53","51","342","259","423","389","C1851789"
"1947","2","5","7","53","51","20","25","560","373","C1851789"
"8626","2","3","3","19","221","321","428","541","667","C1851789"
"6247","2","5","7","53","51","342","454","573","492","C1851792"
"51741","2","3","2","22","33","323","66","101","127","C1851792"
"6885","2","3","12","41","219","339","156","568","697","C1851792"
"5159","2","5","7","53","14","20","25","40","186","C1851792"
"2304","2","3","12","19","221","321","428","541","667","C1851792"
"5573","2","3","12","19","184","118","155","287","116","C1851792"
"2099","2","3","12","19","151","276","91","433","118","C1851792"
"4000","2","3","12","26","105","178","226","297","156","C1851792"
"8910","2","5","8","63","45","23","103","464","187","C1851792"
"7273","2","5","7","53","51","342","103","464","702","C1851792"
"2261","2","5","7","53","14","20","25","40","186","C1851792"
"5116","2","3","12","76","153","40","38","54","75","C1851797"
"9451","2","3","2","110","51","335","226","297","380","C1851797"
"25836","2","3","12","76","153","40","38","54","75","C1851828"
"26040","2","3","12","19","31","1","116","297","78","C1851828"
"1776","2","5","7","105","219","261","402","129","215","C1851828"
"9897","2","3","12","76","18","75","38","1","212","C1851828"
"773","2","5","8","27","36","166","341","223","628","C1851833"
"4864","2","3","5","48","152","184","341","544","669","C1851833"
"1201","2","3","2","48","170","50","304","167","593","C1851833"
"56603","2","3","5","91","214","101","126","460","224","C1851835"
"6899","2","5","7","53","184","335","259","560","373","C1851835"
"3549","2","5","3","53","51","197","259","560","422","C1851835"
"4683","2","3","12","19","31","261","116","1","86","C1851868"
"1893","2","5","7","53","51","342","454","573","702","C1851868"
"4312","2","5","7","53","51","342","454","573","492","C1851868"
"2673","2","3","2","110","94","178","226","297","380","C1851868"
"3094","2","3","2","48","170","266","367","500","78","C1851868"
"7248","2","3","2","48","57","110","141","359","462","C1851868"
"2010","2","3","12","26","105","296","226","488","156","C1851868"
"9896","2","3","5","80","81","296","399","201","274","C1851868"
"2705","2","3","12","76","153","40","38","54","75","C1851868"
"9499","2","5","7","53","51","23","103","464","187","C1851868"
"5476","2","3","7","34","52","216","395","152","310","C1851868"
"7227","2","3","12","19","31","276","91","433","118","C1851868"
"1299","2","5","7","53","51","342","454","573","492","C1851868"
"867","2","5","7","53","14","184","25","40","669","C1851868"
"1134","2","5","8","27","70","99","162","216","290","C1851868"
"1583","2","3","5","79","152","273","375","100","589","C1851868"
"7292","2","5","12","41","219","339","156","568","697","C1851868"
"2313","2","3","12","19","31","276","91","433","118","C1851868"
"5626","2","3","3","19","221","321","428","541","667","C1851868"
"7428","2","3","12","41","116","268","434","468","213","C1851868"
"5506","2","3","12","76","137","76","136","82","658","C1851868"
"9939","2","3","2","22","33","323","66","101","136","C1851868"
"4882","2","3","4","68","96","326","427","548","672","C1851868"
"1356","2","3","7","53","51","342","454","573","492","C1851868"
"8643","2","5","3","68","221","197","259","560","422","C1851868"
"7050","2","3","12","19","31","321","428","541","667","C1851936"
"1828","2","5","7","34","52","216","142","220","298","C1851936"
"1281","2","5","7","53","51","342","454","573","492","C1851959"
"5573","2","3","12","19","184","118","155","287","116","C1851959"
"1373","2","3","8","84","97","167","210","271","536","C1851959"
"55699","2","3","2","110","85","67","76","252","154","C1851970"
"940","2","5","7","53","14","20","25","40","186","C1851970"
"2074","2","3","12","19","31","1","426","55","78","C1851971"
"673","2","5","7","53","14","20","34","540","68","C1851971"
"54332","2","3","2","60","170","40","98","66","203","C1851971"
"53834","2","5","7","53","51","342","454","573","492","C1851971"
"1947","2","5","7","53","51","20","25","560","373","C1851971"
"26191","2","5","7","53","14","20","25","40","186","C1851971"
"3955","2","5","8","89","124","143","428","236","667","C1851971"
"10262","2","3","2","22","33","323","66","101","136","C1851971"
"4626","2","5","8","63","45","23","103","464","187","C1851971"
"367","2","3","12","19","31","276","91","433","118","C1851971"
"6144","2","3","2","110","85","237","433","547","671","C1851971"
"51098","2","3","12","76","153","40","38","54","75","C1851971"
"55636","2","3","3","19","221","321","428","423","389","C1851971"
"5318","2","1","6","11","142","225","142","220","298","C1851971"
"5192","2","3","5","43","161","305","409","208","482","C1851971"
"1576","2","3","5","91","214","226","326","413","574","C1851971"
"10733","2","3","12","76","153","40","38","54","75","C1851971"
"9126","2","3","12","76","153","40","38","54","75","C1851971"
"6607","2","3","2","22","33","323","66","101","664","C1851972"
"4256","2","5","7","53","51","342","454","573","492","C1851972"
"163","2","5","7","60","14","184","341","544","669","C1851972"
"6647","2","3","2","95","2","342","378","173","702","C1851972"
"4000","2","3","12","26","105","178","226","297","156","C1851972"
"3753","2","5","8","63","36","166","341","223","158","C1851996"
"5261","2","5","7","53","14","20","34","540","68","C1851996"
"7852","2","5","4","68","96","326","427","548","672","C1851996"
"4538","2","3","2","48","170","50","119","444","556","C1852093"
"5376","2","5","7","53","51","342","454","573","492","C1852093"
"7681","2","3","12","41","116","268","434","468","213","C1852150"
"5368","2","5","4","68","96","326","427","548","672","C1852150"
"3291","2","3","2","69","83","101","94","133","318","C1852150"
"5573","2","3","12","19","184","118","155","287","116","C1852150"
"10265","2","3","3","19","221","321","428","541","667","C1852197"
"10804","2","3","12","76","153","40","38","54","75","C1852197"
"25824","2","3","2","48","57","110","141","359","229","C1852301"
"4867","2","5","7","76","153","40","38","54","75","C1852301"
"2304","2","3","12","19","221","321","428","541","667","C1852301"
"6736","2","3","12","19","31","276","91","433","667","C1852301"
"1001","2","5","7","53","51","335","444","560","373","C1852372"
"4318","2","5","7","34","52","216","395","573","492","C1852372"
"2737","2","3","12","19","116","321","428","54","667","C1852372"
"10801","2","3","12","76","108","293","141","305","387","C1852438"
"2743","2","5","8","27","70","99","162","216","290","C1852438"
"2334","2","5","7","53","14","20","25","40","186","C1852464"
"10577","2","5","7","34","52","216","395","549","674","C1852464"
"3663","2","3","12","53","184","119","156","287","116","C1852464"
"7403","2","3","12","19","31","1","426","55","78","C1852464"
"7403","2","3","12","19","31","1","426","55","78","C1852464"
"158","2","3","4","96","177","61","373","341","142","C1852464"
"3356","2","5","4","68","96","326","427","548","672","C1852504"
"85358","2","5","7","60","14","71","341","223","219","C1852504"
"9420","2","3","5","79","159","256","215","282","366","C1852504"
"7421","2","3","3","19","151","276","91","433","118","C1852504"
"9562","2","3","5","80","81","296","248","317","405","C1852504"
"10479","2","5","7","27","36","150","341","223","628","C1852504"
"2218","2","5","2","53","123","194","255","560","373","C1852504"
"25836","2","3","12","76","153","40","38","54","75","C1852504"
"54487","2","3","2","22","33","323","66","101","136","C1852534"
"1493","2","5","7","53","51","119","25","40","186","C1852534"
"27019","2","3","12","76","153","40","38","54","75","C1852534"
"2798","2","5","4","68","96","326","427","548","672","C1852534"
"5979","2","5","7","53","14","20","25","40","186","C1852534"
"595","2","3","12","19","31","1","426","489","416","C1852534"
"5605","2","5","7","53","14","20","34","540","68","C1852534"
"5573","2","3","12","19","184","118","155","287","116","C1852767"
"338","2","5","7","53","51","342","454","573","492","C1852767"
"4539","2","3","2","53","184","86","107","560","195","C1852767"
"51057","2","3","12","76","153","40","38","54","75","C1852767"
"4869","2","3","12","110","85","237","433","547","664","C1852767"
"5961","2","5","7","27","51","326","126","414","702","C1853118"
"1954","2","5","7","53","51","342","454","573","492","C1853118"
"1814","2","5","4","68","96","326","427","548","672","C1853118"
"3784","2","5","8","63","36","166","106","110","158","C1853118"
"10293","2","3","12","41","116","268","434","468","213","C1853118"
"9897","2","3","12","76","18","75","38","1","212","C1853118"
"3756","2","5","8","63","36","166","106","110","158","C1853141"
"9518","2","5","7","53","51","342","259","423","389","C1853141"
"8864","2","3","3","19","151","276","91","433","118","C1853141"
"4318","2","5","7","34","52","216","395","573","492","C1853141"
"3851","2","3","12","76","153","40","38","54","75","C1853141"
"2671","2","3","2","48","170","50","304","167","593","C1853141"
"26119","2","5","7","60","14","184","341","544","669","C1853141"
"55670","2","3","5","43","161","305","409","208","482","C1853141"
"54808","2","3","12","76","153","40","38","54","75","C1853141"
"613","2","5","7","60","54","24","30","46","72","C1853141"
"2896","2","5","7","34","52","216","395","549","674","C1853141"
"55654","2","3","2","22","33","323","66","198","270","C1853141"
"6469","2","5","3","53","221","197","259","560","422","C1853141"
"9049","2","3","3","41","151","276","378","271","356","C1853147"
"9150","2","3","12","19","31","261","116","159","211","C1853147"
"10806","2","3","12","76","153","40","38","54","75","C1853171"
"286","2","5","7","60","153","40","38","54","203","C1853171"
"10342","2","3","7","60","219","40","202","66","203","C1853171"
"8036","2","5","7","60","54","296","399","359","658","C1853171"
"54209","2","5","7","53","51","119","395","549","674","C1853171"
"857","2","5","7","53","45","23","57","83","422","C1853193"
"3848","2","5","7","34","52","225","142","220","298","C1853193"
"1290","2","5","7","53","51","342","454","573","492","C1853193"
"695","2","5","7","53","14","20","25","40","186","C1853193"
"259","2","5","7","53","51","119","395","549","674","C1853193"
"720","2","5","7","53","51","342","454","573","492","C1853193"
"5727","2","3","12","68","221","197","259","560","422","C1853193"
"4512","2","3","2","48","170","110","141","359","8","C1853193"
"2261","2","5","7","53","14","20","25","40","186","C1853193"
"79751","2","3","2","10","180","290","26","73","74","C1853193"
"1499","2","3","12","19","221","197","259","560","422","C1853193"
"10128","2","3","2","48","170","50","119","444","556","C1853193"
"3908","2","5","7","53","51","342","454","573","492","C1853193"
"6334","2","5","8","63","36","166","341","223","158","C1853193"
"5860","2","3","2","69","91","75","204","267","352","C1853193"
"6638","2","3","2","22","33","323","66","101","136","C1853193"
"115352","2","5","7","34","52","20","25","40","186","C1853193"
"760","2","3","5","35","41","77","40","78","178","C1853193"
"1947","2","5","7","53","51","20","25","560","373","C1853193"
"2022","2","5","7","53","51","342","259","423","389","C1853193"
"100","2","3","5","33","21","47","56","80","199","C1853193"
"23479","2","3","2","48","170","50","119","100","556","C1853223"
"4886","2","5","4","68","96","326","427","548","672","C1853223"
"23129","2","5","7","53","51","342","79","560","373","C1853230"
"5080","2","3","3","19","221","321","428","541","667","C1853230"
"5830","2","3","5","43","161","305","409","208","482","C1853230"
"6885","2","3","12","41","219","339","156","568","697","C1853230"
"1832","2","5","7","34","52","225","142","220","298","C1853230"
"1890","2","3","5","80","81","296","62","94","150","C1853235"
"5173","2","5","4","68","96","326","427","548","672","C1853235"
"2697","2","3","7","76","153","40","38","54","75","C1853235"
"54832","2","5","12","34","52","216","429","321","255","C1853235"
"112476","2","3","2","48","170","50","119","444","556","C1853235"
"2626","2","3","12","19","31","118","155","287","116","C1853235"
"3559","2","5","7","53","14","20","25","40","186","C1853235"
"6473","2","3","3","19","221","321","428","541","667","C1853235"
"3265","2","5","7","60","54","24","30","46","72","C1853235"
"84126","2","3","12","19","31","261","116","1","86","C1853235"
"8481","2","3","12","76","153","40","38","54","75","C1853235"
"3785","2","5","8","63","36","166","106","110","158","C1853235"
"23495","2","3","12","41","219","339","156","568","697","C1853235"
"51057","2","3","12","76","153","40","38","54","75","C1853235"
"7287","2","5","7","11","142","71","341","560","219","C1853288"
"9966","2","5","12","41","219","339","156","568","697","C1853288"
"7994","2","3","12","19","31","1","426","55","78","C1853288"
"1349","2","3","2","48","170","110","141","359","462","C1853288"
"4513","2","3","2","48","170","110","141","359","532","C1853377"
"3575","2","5","7","53","51","184","341","544","669","C1853377"
"2068","2","3","12","19","31","261","116","159","211","C1853383"
"3694","2","5","7","53","51","342","454","573","492","C1853383"
"6499","2","3","2","110","85","237","433","547","671","C1853383"
"1487","2","3","12","19","31","1","426","55","340","C1853383"
"3070","2","3","12","76","31","1","426","55","78","C1853383"
"7040","2","5","7","53","51","342","454","573","492","C1853383"
"701","2","3","12","76","153","40","38","54","75","C1853383"
"23767","2","5","7","53","14","20","25","40","186","C1853383"
"10243","2","3","2","27","91","71","204","267","352","C1853383"
"4313","2","5","7","53","51","342","454","573","492","C1853383"
"22845","2","3","2","48","68","125","161","214","288","C1853383"
"4763","2","5","7","60","54","24","30","46","214","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"4277","2","5","7","53","51","119","395","549","674","C1853383"
"5332","2","3","4","68","96","326","427","548","672","C1853383"
"27031","2","3","6","11","142","225","38","331","506","C1853383"
"4690","2","5","7","60","14","20","25","40","215","C1853383"
"5378","2","3","12","19","31","261","116","1","86","C1853383"
"2776","2","5","4","68","96","326","427","548","672","C1853383"
"51715","2","5","7","60","54","24","30","46","72","C1853396"
"53834","2","5","7","53","51","342","454","573","492","C1853396"
"1497","2","5","2","63","182","50","103","297","628","C1853406"
"242","2","3","5","11","142","223","142","220","298","C1853406"
"1144","2","5","8","27","70","99","162","216","290","C1853482"
"7520","2","3","7","34","52","216","395","549","86","C1853482"
"1106","2","3","12","19","31","1","426","55","78","C1853486"
"26119","2","5","7","60","14","184","341","544","669","C1853486"
"5660","2","5","7","34","52","326","427","548","702","C1853486"
"1277","2","5","7","53","51","342","454","573","492","C1853486"
"1756","2","5","8","63","45","23","103","464","187","C1853486"
"7456","2","5","7","60","14","20","25","40","215","C1853486"
"2673","2","3","2","110","94","178","226","297","380","C1853638"
"7169","2","5","8","63","45","23","103","464","187","C1853638"
"1528","2","3","5","91","214","271","372","471","586","C1853638"
"51151","2","3","5","23","18","138","250","332","407","C1853638"
"6016","2","5","7","60","54","24","30","46","72","C1853702"
"5396","2","3","3","19","221","321","428","541","667","C1853702"
"9247","2","5","7","53","221","197","259","423","389","C1853729"
