"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27429","2","3","12","41","219","339","156","568","697","C0002962"
"940","2","5","7","53","14","20","25","40","186","C0002962"
"283989","2","3","12","22","33","323","66","101","664","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"25886","2","3","12","76","153","76","136","472","435","C0002962"
"3309","2","3","12","41","219","342","347","271","702","C0002962"
"1352","2","3","2","48","170","50","119","444","556","C0002962"
"29123","2","3","12","19","151","276","91","433","118","C0002962"
"4852","2","5","4","68","96","326","427","548","672","C0002962"
"1893","2","5","7","53","51","342","454","573","702","C0002962"
"3000","2","5","4","68","96","326","427","548","672","C0002965"
"7355","2","3","2","78","206","324","430","429","544","C0002965"
"2263","2","5","7","53","14","20","25","40","186","C0002965"
"351","2","5","4","68","96","326","188","145","193","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"8139","2","3","12","41","116","268","434","468","213","C0002982"
"4846","2","3","5","41","219","75","243","44","64","C0002982"
"1031","2","3","12","19","31","1","426","55","78","C0002982"
"10329","2","3","2","63","123","194","423","536","544","C0002985"
"2556","2","5","8","27","70","99","162","216","290","C0002985"
"2796","2","5","4","68","96","326","427","548","672","C0002985"
"695","2","5","7","53","14","20","25","40","186","C0002985"
"2629","2","3","5","80","81","250","291","152","420","C0002986"
"2239","2","3","2","74","51","342","454","573","492","C0002986"
"9820","2","3","12","41","116","268","434","468","213","C0002986"
"7169","2","5","8","63","45","23","103","464","187","C0002986"
"1103","2","3","2","67","92","293","55","75","311","C0002994"
"26005","2","3","12","76","153","40","38","54","75","C0002994"
"53","2","3","5","80","81","166","62","66","225","C0002994"
"1297","2","5","7","53","51","342","454","573","492","C0002994"
"25793","2","3","12","41","116","268","434","468","213","C0002994"
"268","2","5","7","53","51","342","259","423","389","C0002994"
"29954","2","5","2","27","206","324","430","215","290","C0002994"
"26227","2","3","2","41","137","44","208","81","108","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"6310","2","3","12","22","142","225","366","362","468","C0002994"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"80199","2","3","12","76","153","40","38","54","75","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"8813","2","3","2","48","116","142","136","280","363","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"3030","2","3","2","48","57","339","44","65","31","C0003028"
"10935","2","3","5","80","81","110","378","173","229","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"2074","2","3","12","19","31","1","426","55","78","C0003028"
"5424","2","3","12","19","31","261","116","1","86","C0003028"
"54453","2","5","7","60","54","24","30","46","72","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003076"
"1031","2","3","12","19","31","1","426","55","78","C0003076"
"5624","2","5","7","53","51","342","454","573","492","C0003076"
"5376","2","5","7","53","51","342","454","573","492","C0003076"
"6731","2","3","2","110","85","237","433","547","671","C0003076"
"7476","2","5","3","68","221","197","259","560","422","C0003076"
"4155","2","5","7","27","36","150","341","223","628","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"26504","2","3","5","42","81","296","399","201","274","C0003079"
"3930","2","3","2","22","33","323","66","3","464","C0003079"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"23095","2","3","7","76","153","40","38","54","75","C0003119"
"1290","2","5","7","53","51","342","454","573","492","C0003119"
"6448","2","3","5","74","160","294","376","453","567","C0003119"
"604","2","3","12","19","151","276","91","489","416","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"7169","2","5","8","63","45","23","103","464","187","C0003119"
"3576","2","5","4","68","96","326","427","548","672","C0003119"
"6103","2","3","12","76","153","40","38","54","75","C0003119"
"1028","2","3","12","19","31","1","116","1","86","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"3356","2","5","4","68","96","326","427","548","672","C0003119"
"9627","2","3","12","19","31","1","426","55","78","C0003125"
"3691","2","5","7","53","51","342","454","573","492","C0003125"
"3178","2","3","2","22","33","323","66","101","136","C0003126"
"29968","2","3","8","67","94","199","182","509","666","C0003126"
"30835","2","5","7","53","51","119","395","549","674","C0003126"
"2632","2","3","2","28","22","48","232","82","114","C0003126"
"51601","2","3","2","67","92","293","55","75","311","C0003126"
"1487","2","3","12","19","31","1","426","55","340","C0003126"
"5168","2","3","5","32","93","163","207","324","415","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"7290","2","3","12","19","31","1","426","55","78","C0003126"
"26281","2","5","7","53","14","20","25","40","186","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"19","2","3","3","19","151","276","91","433","118","C0003126"
"50640","2","3","5","116","183","295","398","243","327","C0003126"
"79054","2","5","8","63","45","193","306","390","158","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"57822","2","3","12","19","31","1","426","55","78","C0003126"
"5096","2","3","2","48","40","130","166","127","173","C0003165"
"9627","2","3","12","19","31","1","426","55","78","C0003165"
"8893","2","3","2","110","85","237","433","547","671","C0003165"
"24","2","3","12","41","116","268","423","536","445","C0003165"
"204","2","3","4","72","109","182","235","307","506","C0003460"
"3123","2","5","7","53","51","119","156","287","116","C0003460"
"4148","2","5","7","53","51","342","454","573","492","C0003460"
"23742","2","5","5","68","96","326","427","447","586","C0003460"
"9742","2","3","12","76","153","40","38","54","75","C0003460"
"6559","2","5","8","45","94","199","240","415","666","C0003460"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"54884","2","5","7","53","51","342","454","573","492","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"5264","2","3","5","43","161","305","409","208","482","C0003486"
"6489","2","3","2","89","124","204","272","347","451","C0003486"
"3717","2","5","7","53","14","20","25","40","186","C0003486"
"6253","2","5","4","27","36","326","402","489","187","C0003486"
"10117","2","5","7","53","51","342","454","573","492","C0003486"
"641","2","3","12","19","31","261","116","1","86","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"2950","2","5","7","34","52","216","395","549","674","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"10686","2","5","6","42","36","71","177","64","219","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"3741","2","5","8","63","36","166","106","110","158","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"4313","2","5","7","53","51","342","454","573","492","C0003492"
"81794","2","5","7","53","51","342","454","573","492","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1718","2","3","2","54","90","84","48","69","204","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"55036","2","3","12","76","153","40","38","54","75","C0003492"
"55325","2","5","7","34","181","23","119","544","187","C0003492"
"6605","2","3","12","19","31","1","426","55","78","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"701","2","3","12","76","153","40","38","54","75","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"9031","2","3","12","19","31","1","426","55","78","C0003493"
"2184","2","3","5","76","153","138","236","332","407","C0003493"
"55605","2","3","12","76","153","40","38","54","75","C0003493"
"5034","2","5","7","53","51","342","454","573","492","C0003493"
"2245","2","5","7","60","54","24","30","46","72","C0003493"
"1028","2","3","12","19","31","1","116","1","86","C0003496"
"3166","2","3","3","19","221","321","428","541","667","C0003496"
"2188","2","3","12","19","31","261","116","1","86","C0003496"
"4053","2","5","7","53","51","342","454","573","492","C0003496"
"2591","2","3","2","89","206","324","430","429","544","C0003496"
"5921","2","5","7","60","14","24","25","40","215","C0003499"
"3240","2","5","7","34","52","216","395","549","674","C0003499"
"8671","2","5","8","45","94","199","240","415","666","C0003499"
"4548","2","3","2","15","85","105","139","186","245","C0003499"
"3753","2","5","8","63","36","166","341","223","158","C0003499"
"3295","2","3","5","43","161","305","409","208","482","C0003499"
"8802","2","3","8","67","92","293","55","75","311","C0003499"
"25782","2","5","7","60","54","24","30","46","72","C0003499"
"6528","2","5","8","45","94","199","240","415","666","C0003499"
"7138","2","5","8","63","45","23","103","464","187","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"11222","2","3","2","48","182","67","76","463","153","C0003504"
"3358","2","5","4","68","96","326","427","548","672","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"6909","2","5","7","53","51","335","444","560","373","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"4647","2","5","7","60","83","101","126","170","224","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"4792","2","3","12","41","219","339","156","568","605","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"79659","2","3","12","76","153","40","38","54","75","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"9037","2","5","7","53","51","342","454","560","492","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"359","2","3","5","80","81","166","397","374","486","C0003507"
"7547","2","3","3","19","221","321","428","541","667","C0003507"
"204","2","3","4","72","109","182","235","307","506","C0003507"
"443","2","3","5","80","81","189","182","509","409","C0003507"
"894","2","3","12","19","31","1","34","540","68","C0003507"
"7415","2","3","7","34","52","216","395","536","445","C0003507"
