"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3360","2","5","4","68","96","326","427","548","672","C0002896"
"467","6439","2","5","5","68","96","185","238","310","272","C0002896"
"468","3845","2","5","7","60","54","24","30","46","72","C0002896"
"469","3172","2","3","3","19","151","276","91","433","118","C0002896"
"470","151","2","5","4","68","96","326","427","548","672","C0002896"
"471","4524","2","3","2","15","166","104","369","117","583","C0002902"
"472","8216","2","3","12","41","119","330","214","454","144","C0002902"
"473","5327","2","5","7","53","51","342","454","573","492","C0002902"
"474","8260","2","3","12","41","85","266","76","287","78","C0002902"
"475","54487","2","3","2","22","33","323","66","101","136","C0002902"
"476","5346","2","3","3","19","151","276","91","433","118","C0002902"
"477","1896","2","5","12","41","219","339","156","568","697","C0002902"
"478","1278","2","5","7","53","51","342","454","573","492","C0002938"
"479","2068","2","3","12","19","31","261","116","159","211","C0002938"
"480","10269","2","3","2","48","182","50","119","444","556","C0002938"
"481","5982","2","3","12","19","31","261","116","1","86","C0002938"
"482","3759","2","5","8","63","36","166","106","110","158","C0002940"
"483","440275","2","3","2","110","85","237","433","547","671","C0002940"
"484","9469","2","3","2","103","189","303","29","475","467","C0002940"
"485","3728","2","5","7","34","52","225","142","220","298","C0002940"
"486","2078","2","3","12","19","31","276","91","148","624","C0002940"
"487","7468","2","3","12","19","31","1","426","55","78","C0002940"
"488","6753","2","5","4","68","96","326","427","548","672","C0002940"
"489","2245","2","5","7","60","54","24","30","46","72","C0002949"
"490","22930","2","5","7","60","54","24","30","46","72","C0002949"
"491","4089","2","3","12","19","219","339","259","423","605","C0002949"
"492","3868","2","1","6","11","142","225","142","220","298","C0002949"
"493","7508","2","3","12","19","31","261","116","1","664","C0002949"
"494","4204","2","3","12","19","31","1","426","55","78","C0002949"
"495","6929","2","3","12","19","31","1","426","55","78","C0002949"
"496","3553","2","5","7","53","51","119","25","489","416","C0002949"
"497","2990","2","3","7","34","52","216","395","549","674","C0002962"
"498","51232","2","5","7","53","51","342","454","573","492","C0002962"
"499","4803","2","5","7","60","54","24","30","46","72","C0002962"
"500","55215","2","3","12","76","31","261","116","1","86","C0002962"
"501","84570","2","5","7","53","51","342","454","573","492","C0002962"
"502","6391","2","3","2","48","170","50","119","444","556","C0002962"
"503","6389","2","3","2","48","170","50","119","444","556","C0002962"
"504","2657","2","5","7","53","51","342","259","423","389","C0002962"
"505","5295","2","5","7","53","14","20","25","40","186","C0002962"
"506","3074","2","3","7","34","52","216","395","549","607","C0002962"
"507","8312","2","3","12","41","219","339","156","568","605","C0002962"
"508","54187","2","3","5","80","81","296","272","452","148","C0002962"
"509","1026","2","3","12","19","31","1","116","489","416","C0002962"
"510","5742","2","3","5","91","175","134","167","224","301","C0002962"
"511","1282","2","5","7","53","51","342","454","573","492","C0002965"
"512","6354","2","5","4","68","96","326","427","548","672","C0002965"
"513","3265","2","5","7","60","54","24","30","46","72","C0002965"
"514","2495","2","3","7","34","52","216","395","274","358","C0002982"
"515","6392","2","3","2","48","170","50","119","444","556","C0002982"
"516","9657","2","3","12","76","153","40","38","54","75","C0002982"
"517","7253","2","5","4","68","96","326","427","548","672","C0002982"
"518","9723","2","5","7","53","51","342","79","560","373","C0002982"
"519","7353","2","3","12","41","219","339","156","568","605","C0002982"
"520","2706","2","3","12","76","153","40","38","54","75","C0002982"
"521","55145","2","3","2","22","33","225","142","220","140","C0002985"
"522","773","2","5","8","27","36","166","341","223","628","C0002985"
"523","5573","2","3","12","19","184","118","155","287","116","C0002985"
"524","4703","2","5","7","60","45","23","103","464","187","C0002985"
"525","5727","2","3","12","68","221","197","259","560","422","C0002986"
"526","6928","2","3","3","19","221","321","428","541","667","C0002986"
"527","1269","2","5","4","68","96","326","427","548","672","C0002986"
"528","64170","2","3","12","41","219","339","156","568","697","C0002986"
"529","1610","2","3","5","80","81","305","409","208","482","C0002994"
"530","2243","2","5","7","53","51","342","454","573","492","C0002994"
"531","55650","2","3","2","61","77","142","176","235","557","C0002994"
"532","3861","2","1","6","11","142","225","142","220","298","C0002994"
"533","9031","2","3","12","19","31","1","426","55","78","C0002994"
"534","1021","2","3","12","19","31","1","426","55","78","C0002994"
"535","2261","2","5","7","53","14","20","25","40","186","C0002994"
"536","5076","2","3","3","19","221","321","428","541","667","C0002994"
"537","7124","2","3","12","41","219","339","156","568","697","C0002994"
"538","1294","2","5","7","53","51","342","454","573","492","C0002994"
"539","3949","2","5","7","60","14","184","341","544","669","C0003028"
"540","6689","2","3","12","19","31","276","91","433","118","C0003028"
"541","2033","2","3","12","19","31","1","91","433","118","C0003028"
"542","26137","2","5","7","63","45","184","103","572","658","C0003028"
"543","1756","2","5","8","63","45","23","103","464","187","C0003028"
"544","2737","2","3","12","19","116","321","428","54","667","C0003028"
"545","204","2","3","4","72","109","182","235","307","506","C0003028"
"546","3480","2","5","7","53","14","20","25","40","186","C0003028"
"547","6689","2","3","12","19","31","276","91","433","118","C0003028"
"548","51547","2","3","2","110","85","237","433","547","671","C0003028"
"549","8867","2","3","5","60","14","184","341","544","669","C0003028"
"550","1889","2","5","4","68","96","326","427","548","672","C0003028"
"551","2334","2","5","7","53","14","20","25","40","186","C0003028"
"552","6016","2","5","7","60","54","24","30","46","72","C0003028"
"553","51741","2","3","2","22","33","323","66","101","127","C0003076"
"554","1308","2","5","7","53","51","119","454","573","492","C0003076"
"555","1736","2","3","2","110","85","237","433","547","671","C0003076"
"556","7042","2","5","7","53","51","342","454","573","492","C0003076"
"557","7169","2","5","8","63","45","23","103","464","187","C0003076"
"558","50485","2","3","12","19","31","261","116","1","86","C0003076"
"559","6927","2","3","3","19","221","321","428","541","667","C0003076"
"560","6347","2","5","7","53","51","119","427","489","416","C0003076"
"561","9215","2","5","2","27","36","150","430","215","628","C0003079"
"562","5111","2","3","12","19","31","261","116","1","86","C0003079"
"563","23590","2","3","2","48","170","50","119","444","556","C0003119"
"564","6448","2","3","5","74","160","294","376","453","567","C0003119"
"565","4891","2","3","2","25","44","165","101","274","358","C0003119"
"566","8076","2","5","7","53","51","342","454","573","492","C0003119"
"567","6121","2","3","2","69","83","101","126","170","224","C0003119"
"568","1387","2","3","12","19","31","276","91","433","118","C0003119"
"569","7124","2","3","12","41","219","339","156","568","697","C0003119"
"570","2022","2","5","7","53","51","342","259","423","389","C0003119"
"571","6605","2","3","12","19","31","1","426","55","78","C0003119"
"572","2317","2","5","7","63","45","23","103","287","664","C0003119"
"573","9064","2","5","7","53","14","20","34","540","68","C0003119"
"574","6774","2","3","12","53","14","276","25","489","416","C0003119"
"575","2176","2","3","12","19","31","261","116","1","86","C0003119"
"576","2188","2","3","12","19","31","261","116","1","86","C0003125"
"577","10558","2","3","2","50","47","39","100","321","209","C0003125"
"578","11330","2","5","7","68","51","119","395","549","674","C0003126"
"579","3590","2","5","7","53","51","119","25","40","416","C0003126"
"580","3209","2","3","3","19","221","321","428","541","667","C0003126"
"581","2697","2","3","7","76","153","40","38","54","75","C0003126"
"582","2263","2","5","7","53","14","20","25","40","186","C0003126"
"583","7020","2","3","12","19","31","276","91","433","664","C0003126"
"584","28960","2","3","2","22","33","323","433","146","194","C0003126"
"585","6833","2","5","8","45","36","166","240","415","666","C0003126"
"586","23064","2","3","6","11","31","261","142","220","664","C0003126"
"587","6591","2","3","12","19","31","1","426","55","78","C0003126"
"588","6566","2","3","2","67","37","316","422","535","660","C0003126"
"589","5932","2","3","12","19","31","261","116","1","86","C0003126"
"590","654","2","5","7","53","51","342","259","423","389","C0003126"
"591","3952","2","5","3","53","151","276","91","433","118","C0003126"
"592","1280","2","5","7","53","51","342","454","573","492","C0003126"
"593","3417","2","3","7","34","52","216","395","549","319","C0003126"
"594","2688","2","5","7","53","51","119","25","40","186","C0003126"
"595","28952","2","3","12","41","116","268","434","468","213","C0003126"
"596","3977","2","5","7","53","51","119","25","40","416","C0003126"
"597","1277","2","5","7","53","51","342","454","573","492","C0003126"
"598","7169","2","5","8","63","45","23","103","464","187","C0003126"
"599","6777","2","5","7","53","14","20","25","40","186","C0003126"
"600","6696","2","5","7","53","51","342","454","573","492","C0003165"
"601","2752","2","3","2","101","62","189","182","509","409","C0003165"
"602","10815","2","5","7","60","36","71","341","223","666","C0003165"
"603","54903","2","3","12","76","153","40","38","54","75","C0003165"
"604","1836","2","3","2","35","41","94","260","330","375","C0003460"
"605","3560","2","5","7","53","14","20","25","40","186","C0003460"
"606","55612","2","5","7","60","36","71","177","560","701","C0003460"
"607","6657","2","3","12","19","221","321","428","541","667","C0003460"
"608","2516","2","3","3","19","151","276","91","433","118","C0003460"
"609","7737","2","3","12","22","33","268","434","468","213","C0003460"
"610","23095","2","3","7","76","153","40","38","54","75","C0003486"
"611","8195","2","3","12","76","153","76","38","54","75","C0003486"
"612","4853","2","3","12","19","124","143","428","236","667","C0003486"
"613","3481","2","5","7","53","51","342","454","573","492","C0003486"
"614","4784","2","3","2","22","33","261","116","159","211","C0003486"
"615","3845","2","5","7","60","54","24","30","46","72","C0003486"
"616","5429","2","3","12","19","31","261","116","1","86","C0003486"
"617","1292","2","5","7","53","51","342","454","573","492","C0003486"
"618","6697","2","3","2","69","91","75","204","267","352","C0003486"
"619","10516","2","5","7","53","51","342","454","573","492","C0003486"
"620","7249","2","3","7","60","57","110","141","359","462","C0003492"
"621","2263","2","5","7","53","14","20","25","40","186","C0003492"
"622","338","2","5","7","53","51","342","454","573","492","C0003492"
"623","779","2","5","8","63","36","166","341","390","158","C0003492"
"624","8813","2","3","2","48","116","142","136","280","363","C0003492"
"625","55033","2","3","2","110","105","178","226","297","380","C0003492"
"626","6204","2","3","2","110","85","237","433","547","671","C0003492"
"627","1649","2","3","12","19","31","276","91","433","118","C0003492"
"628","5444","2","3","5","80","147","236","328","411","229","C0003492"
"629","3123","2","5","7","53","51","119","156","287","116","C0003492"
"630","51004","2","3","5","48","74","135","171","227","63","C0003492"
"631","6868","2","5","7","53","51","342","454","236","492","C0003492"
"632","3952","2","5","3","53","151","276","91","433","118","C0003492"
"633","3954","2","3","2","48","170","67","119","444","593","C0003492"
"634","701","2","3","12","76","153","40","38","54","75","C0003492"
"635","54808","2","3","12","76","153","40","38","54","75","C0003492"
"636","25794","2","5","6","11","142","225","142","220","673","C0003492"
"637","1062","2","3","12","76","153","40","38","54","75","C0003492"
"638","9997","2","3","2","48","170","50","119","444","556","C0003492"
"639","9343","2","3","2","22","33","323","66","101","136","C0003492"
"640","1896","2","5","12","41","219","339","156","568","697","C0003492"
"641","27229","2","3","12","76","153","40","38","54","75","C0003492"
"642","3074","2","3","7","34","52","216","395","549","607","C0003492"
"643","5993","2","3","12","19","31","1","426","55","78","C0003492"
"644","2332","2","3","2","22","33","71","373","466","609","C0003492"
"645","4038","2","5","7","53","51","342","454","573","492","C0003492"
"646","5573","2","3","12","19","184","118","155","287","116","C0003492"
"647","150094","2","3","3","53","14","20","34","540","68","C0003492"
