"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9215","2","5","2","27","36","150","430","215","628","C1859775"
"10743","2","3","3","19","151","276","91","433","118","C1859775"
"4758","2","3","7","34","52","216","395","549","517","C1859775"
"8200","2","5","7","53","51","342","259","423","389","C1859775"
"29851","2","5","7","53","14","20","25","40","186","C1859775"
"23426","2","5","7","42","36","71","177","223","219","C1859775"
"2623","2","3","12","19","31","1","155","287","116","C1859775"
"4166","2","3","2","89","60","99","7","211","217","C1859775"
"3694","2","5","7","53","51","342","454","573","492","C1859828"
"7704","2","3","12","41","116","268","434","468","213","C1859828"
"3767","2","5","8","63","36","166","106","110","158","C1859846"
"7048","2","5","7","53","51","342","259","423","389","C1859846"
"8076","2","5","7","53","51","342","454","573","492","C1859846"
"2263","2","5","7","53","14","20","25","40","186","C1859860"
"5824","2","3","5","47","144","185","238","310","392","C1859860"
"7112","2","3","12","76","153","40","38","54","75","C1859860"
"5076","2","3","3","19","221","321","428","541","667","C1859860"
"4852","2","5","4","68","96","326","427","548","672","C1859896"
"7157","2","3","12","19","31","261","402","489","551","C1859896"
"10815","2","5","7","60","36","71","341","223","666","C1859896"
"5156","2","5","7","53","14","20","25","40","186","C1859896"
"3052","2","3","2","48","170","50","119","444","556","C1859896"
"5728","2","3","5","80","81","339","156","568","605","C1859896"
"23479","2","3","2","48","170","50","119","100","556","C1859896"
"7421","2","3","3","19","151","276","91","433","118","C1859896"
"2301","2","5","6","11","142","225","142","220","673","C1859896"
"23554","2","5","3","68","221","197","259","518","492","C1859896"
"2720","2","3","7","34","52","216","395","21","599","C1859896"
"5290","2","3","7","53","14","20","25","40","186","C1859896"
"50511","2","3","12","19","31","1","426","55","78","C1859896"
"2741","2","5","8","27","70","99","162","216","290","C1859896"
"1493","2","5","7","53","51","119","25","40","186","C1859896"
"959","2","5","7","53","51","119","395","549","674","C1859896"
"3954","2","3","2","48","170","67","119","444","593","C1859896"
"5824","2","3","5","47","144","185","238","310","392","C1859896"
"1413","2","3","6","63","45","160","362","177","673","C1859923"
"3670","2","3","2","110","85","237","433","547","671","C1859923"
"29110","2","3","12","41","219","339","156","568","697","C1859923"
"7170","2","5","8","63","45","23","103","464","187","C1859966"
"5194","2","3","5","43","161","305","409","208","482","C1859966"
"3614","2","3","7","34","52","216","395","549","674","C1859966"
"9569","2","3","12","19","31","276","91","433","118","C1859974"
"8195","2","3","12","76","153","76","38","54","75","C1859974"
"51715","2","5","7","60","54","24","30","46","72","C1859974"
"4222","2","3","3","19","221","321","428","541","667","C1859974"
"55505","2","3","2","110","85","237","433","547","671","C1859974"
"2737","2","3","12","19","116","321","428","54","667","C1859979"
"7099","2","5","7","41","219","339","156","568","697","C1859979"
"6326","2","5","8","63","36","166","341","390","158","C1859980"
"6197","2","3","12","19","14","20","34","540","68","C1859980"
"28976","2","3","2","48","170","50","247","322","446","C1859980"
"1594","2","3","5","92","163","96","363","460","487","C1859980"
"4541","2","3","2","48","170","50","119","444","24","C1859980"
"5774","2","5","7","60","81","296","399","201","274","C1859980"
"4221","2","3","12","19","31","342","454","573","492","C1859980"
"6239","2","3","12","19","119","330","214","454","144","C1859980"
"3858","2","1","6","11","142","225","142","220","298","C1859980"
"9935","2","3","12","19","31","1","426","55","78","C1860050"
"215","2","3","5","47","144","185","238","310","392","C1860050"
"2707","2","3","12","76","153","40","38","54","75","C1860050"
"2239","2","3","2","74","51","342","454","573","492","C1860050"
"10806","2","3","12","76","153","40","38","54","75","C1860050"
"111","2","5","4","68","96","326","427","548","672","C1860050"
"120892","2","3","2","110","85","28","164","85","522","C1860050"
"7298","2","3","12","76","153","40","38","54","75","C1860069"
"3552","2","3","12","53","51","119","156","489","416","C1860069"
"4210","2","3","12","41","219","339","156","568","697","C1860069"
"1147","2","3","12","41","219","339","156","568","697","C1860069"
"8898","2","3","5","80","81","296","399","362","468","C1860099"
"7290","2","3","12","19","31","1","426","55","78","C1860099"
"54551","2","3","12","41","219","197","156","568","422","C1860099"
"5194","2","3","5","43","161","305","409","208","482","C1860105"
"6390","2","3","2","48","170","50","119","444","556","C1860105"
"7253","2","5","4","68","96","326","427","548","672","C1860105"
"7043","2","5","7","53","51","342","454","573","492","C1860105"
"8504","2","3","5","47","144","185","238","310","392","C1860107"
"8243","2","3","12","76","31","40","38","54","75","C1860107"
"3265","2","5","7","60","54","24","30","46","72","C1860107"
"8022","2","3","3","110","85","321","428","541","667","C1860121"
"6330","2","5","8","63","36","166","341","223","158","C1860121"
"3767","2","5","8","63","36","166","106","110","158","C1860121"
"2629","2","3","5","80","81","250","291","152","420","C1860121"
"585","2","3","12","76","153","40","38","54","75","C1860121"
"5896","2","3","12","41","116","268","434","568","605","C1860121"
"8200","2","5","7","53","51","342","259","423","389","C1860121"
"8924","2","3","12","41","116","268","434","468","213","C1860121"
"673","2","5","7","53","14","20","34","540","68","C1860121"
"5770","2","5","7","53","14","20","25","40","186","C1860121"
"860","2","3","12","19","31","276","91","433","118","C1860121"
"9632","2","3","7","60","153","40","38","54","203","C1860121"
"4512","2","3","2","48","170","110","141","359","8","C1860121"
"55572","2","3","2","48","170","50","119","444","556","C1860121"
"58484","2","3","12","41","219","339","156","568","697","C1860121"
"847","2","3","7","34","52","216","395","549","674","C1860121"
"22931","2","5","7","34","54","24","30","46","72","C1860121"
"4705","2","3","2","48","170","50","119","444","556","C1860121"
"51741","2","3","2","22","33","323","66","101","127","C1860121"
"79659","2","3","12","76","153","40","38","54","75","C1860121"
"2301","2","5","6","11","142","225","142","220","673","C1860121"
"7157","2","3","12","19","31","261","402","489","551","C1860121"
"132","2","3","2","110","85","237","433","80","394","C1860121"
"8805","2","3","3","19","151","276","91","433","118","C1860121"
"3561","2","5","7","53","14","20","25","40","186","C1860121"
"10269","2","3","2","48","182","50","119","444","556","C1860121"
"8398","2","3","5","116","183","40","38","352","455","C1860121"
"5339","2","5","7","53","51","342","454","573","492","C1860121"
"6554","2","5","8","45","94","199","240","415","666","C1860127"
"2316","2","5","7","53","51","342","454","573","702","C1860127"
"19","2","3","3","19","151","276","91","433","118","C1860127"
"10804","2","3","12","76","153","40","38","54","75","C1860127"
"2131","2","3","2","74","58","112","148","181","416","C1860127"
"5978","2","3","12","19","31","1","426","55","78","C1860127"
"538","2","3","8","63","45","23","103","464","187","C1860127"
"65109","2","3","2","22","33","323","66","101","136","C1860127"
"5832","2","3","2","101","62","189","182","509","252","C1860127"
"6573","2","3","5","80","81","166","369","117","583","C1860127"
"1417","2","5","6","11","142","225","142","177","673","C1860127"
"7042","2","5","7","53","51","342","454","573","492","C1860127"
"1962","2","3","5","43","161","305","409","208","482","C1860127"
"55135","2","3","12","76","137","76","136","472","435","C1860127"
"4313","2","5","7","53","51","342","454","573","492","C1860128"
"6908","2","3","12","19","31","1","116","159","211","C1860128"
"1736","2","3","2","110","85","237","433","547","671","C1860130"
"5449","2","3","3","19","221","321","428","541","667","C1860130"
"5447","2","3","5","91","214","271","372","471","586","C1860164"
"55670","2","3","5","43","161","305","409","208","482","C1860164"
"4593","2","5","7","53","14","20","454","573","492","C1860164"
"4313","2","5","7","53","51","342","454","573","492","C1860176"
"4041","2","5","3","68","221","197","259","560","422","C1860176"
"4854","2","5","7","53","51","143","428","236","667","C1860182"
"1278","2","5","7","53","51","342","454","573","492","C1860182"
"257","2","3","3","19","221","321","428","541","667","C1860182"
"7471","2","5","3","68","221","197","259","560","422","C1860202"
"7046","2","3","12","41","219","339","259","423","605","C1860202"
"6223","2","3","2","110","85","237","433","547","671","C1860236"
"5238","2","3","2","80","141","221","111","385","501","C1860236"
"595","2","3","12","19","31","1","426","489","416","C1860236"
"6347","2","5","7","53","51","119","427","489","416","C1860236"
"26123","2","3","2","76","153","40","38","54","75","C1860236"
"5009","2","3","2","48","97","50","304","167","593","C1860236"
"9663","2","3","5","80","81","296","51","488","102","C1860236"
"6391","2","3","2","48","170","50","119","444","556","C1860236"
"5244","2","3","3","41","151","276","91","433","118","C1860236"
"3309","2","3","12","41","219","342","347","271","702","C1860236"
"9820","2","3","12","41","116","268","434","468","213","C1860236"
"4129","2","3","5","63","63","120","197","203","350","C1860236"
"51098","2","3","12","76","153","40","38","54","75","C1860236"
"6253","2","5","4","27","36","326","402","489","187","C1860236"
"6662","2","3","3","19","221","321","428","541","667","C1860236"
"6223","2","3","2","110","85","237","433","547","671","C1860236"
"3758","2","5","8","63","36","166","106","110","158","C1860236"
"2969","2","3","12","19","31","276","91","433","118","C1860236"
"7043","2","5","7","53","51","342","454","573","492","C1860236"
"25782","2","5","7","60","54","24","30","46","72","C1860236"
"2767","2","5","4","68","96","326","427","548","672","C1860236"
"2261","2","5","7","53","14","20","25","40","186","C1860236"
"4000","2","3","12","26","105","178","226","297","156","C1860236"
"6785","2","3","5","67","7","5","239","311","393","C1860236"
"1293","2","5","7","53","51","342","454","573","492","C1860236"
"1643","2","3","12","41","116","268","434","468","213","C1860236"
"5311","2","5","8","63","45","166","306","390","158","C1860236"
"25836","2","3","12","76","153","40","38","54","75","C1860236"
"3248","2","3","2","69","83","133","167","224","301","C1860236"
"8626","2","3","3","19","221","321","428","541","667","C1860236"
"5626","2","3","3","19","221","321","428","541","667","C1860236"
"4038","2","5","7","53","51","342","454","573","492","C1860236"
"6674","2","3","12","48","57","50","38","54","462","C1860236"
"5443","2","5","4","68","96","326","427","548","672","C1860243"
"6678","2","5","7","53","51","342","454","573","492","C1860243"
"1291","2","5","7","53","51","342","454","573","492","C1860243"
"7535","2","5","7","53","14","20","25","40","186","C1860243"
"5896","2","3","12","41","116","268","434","568","605","C1860243"
"9241","2","5","7","53","51","342","259","423","389","C1860244"
"7099","2","5","7","41","219","339","156","568","697","C1860244"
"7465","2","3","12","19","31","118","155","287","116","C1860244"
"4314","2","5","7","53","51","342","454","573","492","C1860244"
"1174","2","5","7","60","153","184","341","544","669","C1860244"
"2969","2","3","12","19","31","276","91","433","118","C1860244"
"538","2","3","8","63","45","23","103","464","187","C1860245"
"2178","2","3","12","19","31","261","116","1","86","C1860245"
"4313","2","5","7","53","51","342","454","573","492","C1860245"
"51752","2","3","2","41","153","119","156","536","116","C1860245"
"90","2","5","7","53","51","342","259","423","389","C1860245"
"338","2","5","7","53","51","342","454","573","492","C1860247"
"5002","2","5","8","45","94","199","240","415","666","C1860247"
"64240","2","3","5","47","144","185","238","310","392","C1860247"
"2182","2","3","2","67","92","265","284","147","235","C1860247"
"7048","2","5","7","53","51","342","259","423","389","C1860247"
"10484","2","3","7","60","153","40","38","54","203","C1860247"
"6794","2","3","12","53","14","20","34","540","68","C1860247"
"121278","2","3","5","80","81","166","307","258","345","C1860253"
"1401","2","5","7","53","51","119","395","573","492","C1860253"
"24","2","3","12","41","116","268","423","536","445","C1860253"
"23451","2","3","2","22","33","323","66","101","136","C1860253"
"7132","2","3","12","41","219","339","156","568","697","C1860253"
"26278","2","3","12","41","116","268","347","271","356","C1860253"
"5023","2","5","7","34","52","216","395","549","674","C1860253"
"8822","2","5","7","53","14","20","25","40","186","C1860335"
"51199","2","3","12","76","153","40","38","54","75","C1860335"
"4540","2","3","2","48","170","50","119","444","556","C1860335"
"2314","2","3","12","63","45","184","103","572","658","C1860335"
"26012","2","3","12","19","31","261","116","159","211","C1860335"
"23064","2","3","6","11","31","261","142","220","664","C1860344"
"2255","2","5","7","53","14","20","25","40","186","C1860344"
"2110","2","3","2","48","170","50","119","444","556","C1860344"
"3664","2","5","7","53","184","119","156","287","116","C1860344"
"11253","2","3","2","41","116","268","423","536","445","C1860394"
"5130","2","3","2","85","143","286","51","488","102","C1860394"
"2332","2","3","2","22","33","71","373","466","609","C1860394"
"5824","2","3","5","47","144","185","238","310","392","C1860394"
"1586","2","3","5","79","98","256","335","425","540","C1860450"
"6635","2","3","2","22","33","323","66","101","136","C1860450"
"4513","2","3","2","48","170","110","141","359","532","C1860450"
"4210","2","3","12","41","219","339","156","568","697","C1860450"
"50964","2","5","3","68","221","197","259","423","422","C1860450"
"4624","2","5","8","63","45","23","103","464","187","C1860450"
"6197","2","3","12","19","14","20","34","540","68","C1860450"
"5318","2","1","6","11","142","225","142","220","298","C1860450"
"2074","2","3","12","19","31","1","426","55","78","C1860475"
"51119","2","3","2","110","85","237","433","547","671","C1860475"
"7473","2","5","3","68","221","197","259","560","422","C1860475"
"9217","2","3","2","50","47","39","100","321","255","C1860475"
"51119","2","3","2","110","85","237","433","547","671","C1860475"
"71","2","5","7","60","14","184","103","544","669","C1860475"
"54888","2","3","2","110","85","152","129","252","154","C1860475"
"182","2","5","7","53","51","143","428","236","667","C1860475"
"7681","2","3","12","41","116","268","434","468","213","C1860475"
"6198","2","3","7","53","14","20","34","540","68","C1860475"
"3976","2","5","7","53","51","119","25","489","416","C1860475"
"9820","2","3","12","41","116","268","434","468","213","C1860475"
"10273","2","3","12","41","116","268","434","468","213","C1860475"
"4683","2","3","12","19","31","261","116","1","86","C1860475"
"55343","2","3","4","68","69","306","410","520","639","C1860475"
"7099","2","5","7","41","219","339","156","568","697","C1860488"
"11200","2","3","12","19","31","261","116","1","86","C1860488"
"25836","2","3","12","76","153","40","38","54","75","C1860488"
"9217","2","3","2","50","47","39","100","321","255","C1860493"
"1299","2","5","7","53","51","342","454","573","492","C1860493"
"3074","2","3","7","34","52","216","395","549","607","C1860493"
"367","2","3","12","19","31","276","91","433","118","C1860493"
"9368","2","5","7","42","36","71","177","223","219","C1860493"
"2627","2","3","12","19","31","118","155","287","116","C1860493"
"8076","2","5","7","53","51","342","454","573","492","C1860493"
"6473","2","3","3","19","221","321","428","541","667","C1860493"
"4791","2","3","12","41","219","339","156","568","697","C1860493"
"6911","2","5","6","19","142","335","259","560","373","C1860493"
"3566","2","5","7","53","51","119","25","489","416","C1860493"
"8076","2","5","7","53","51","342","454","573","492","C1860493"
"10020","2","3","2","89","124","204","42","452","258","C1860493"
"567","2","5","7","34","52","119","395","549","674","C1860493"
"6648","2","3","2","95","151","160","378","173","229","C1860493"
"3758","2","5","8","63","36","166","106","110","158","C1860493"
"10084","2","3","2","22","33","323","66","101","136","C1860493"
"5604","2","5","7","53","14","20","34","540","68","C1860493"
"6575","2","3","8","45","94","199","240","415","666","C1860493"
"1832","2","5","7","34","52","225","142","220","298","C1860607"
"959","2","5","7","53","51","119","395","549","674","C1860607"
"5889","2","3","12","19","31","261","116","1","86","C1860608"
"189","2","3","5","43","161","305","409","208","482","C1860608"
"7249","2","3","7","60","57","110","141","359","462","C1860608"
"6521","2","5","8","35","41","199","40","415","666","C1860608"
"406","2","3","3","19","151","276","91","433","118","C1860614"
"1778","2","3","7","76","153","40","38","54","75","C1860614"
"3920","2","5","7","34","52","216","395","549","674","C1860614"
"4882","2","3","4","68","96","326","427","548","672","C1860614"
"3872","2","1","6","11","142","225","142","220","298","C1860614"
"51085","2","3","2","48","57","110","141","359","462","C1860614"
"9927","2","3","12","19","31","118","155","287","116","C1860614"
"10913","2","3","12","41","219","339","156","568","697","C1860614"
"54209","2","5","7","53","51","119","395","549","674","C1860614"
"286","2","5","7","60","153","40","38","54","203","C1860614"
"6658","2","3","12","19","221","321","428","541","667","C1860614"
"773","2","5","8","27","36","166","341","223","628","C1860614"
"7040","2","5","7","53","51","342","454","573","492","C1860614"
"5743","2","3","5","53","175","119","167","489","416","C1860614"
"3702","2","5","7","53","14","20","25","40","186","C1860614"
"2737","2","3","12","19","116","321","428","54","667","C1860614"
"4247","2","3","2","68","67","320","98","180","279","C1860614"
"3043","2","5","7","34","52","216","395","549","116","C1860614"
"4626","2","5","8","63","45","23","103","464","187","C1860614"
"5573","2","3","12","19","184","118","155","287","116","C1860614"
"54","2","3","5","80","81","178","195","256","342","C1860614"
"367","2","3","12","19","31","276","91","433","118","C1860614"
"51715","2","5","7","60","54","24","30","46","72","C1860614"
"3764","2","5","8","63","36","166","106","110","158","C1860614"
"7015","2","3","12","19","31","1","426","55","78","C1860707"
"778","2","5","8","63","36","166","341","223","158","C1860707"
"1106","2","3","12","19","31","1","426","55","78","C1860710"
"462","2","5","7","53","51","342","454","573","492","C1860710"
"1193","2","5","8","63","45","23","34","464","187","C1860711"
"22995","2","3","12","76","153","40","38","54","75","C1860711"
"1031","2","3","12","19","31","1","426","55","78","C1860711"
"6833","2","5","8","45","36","166","240","415","666","C1860789"
"5424","2","3","12","19","31","261","116","1","86","C1860789"
"3954","2","3","2","48","170","67","119","444","593","C1860789"
"37","2","3","2","110","105","178","226","297","380","C1860789"
"860","2","3","12","19","31","276","91","433","118","C1860789"
"26154","2","3","5","47","144","185","238","310","392","C1860789"
"7248","2","3","2","48","57","110","141","359","462","C1860789"
"1497","2","5","2","63","182","50","103","297","628","C1860789"
"3425","2","3","5","80","81","166","454","573","492","C1860796"
"2521","2","3","2","22","33","323","66","101","136","C1860796"
"54903","2","3","12","76","153","40","38","54","75","C1860796"
"16","2","3","2","110","85","237","433","547","154","C1860796"
"2201","2","5","7","53","51","342","454","573","492","C1860796"
"4000","2","3","12","26","105","178","226","297","156","C1860816"
"6945","2","3","12","19","31","110","141","488","102","C1860816"
"3141","2","3","2","68","40","130","166","127","173","C1860816"
"6772","2","3","12","53","184","119","156","287","116","C1860816"
"4929","2","3","3","19","151","276","91","433","118","C1860816"
"9968","2","4","3","24","119","330","214","454","144","C1860816"
"54884","2","5","7","53","51","342","454","573","492","C1860816"
"54880","2","3","12","19","31","1","426","55","78","C1860816"
"2239","2","3","2","74","51","342","454","573","492","C1860816"
"7157","2","3","12","19","31","261","402","489","551","C1860816"
"3000","2","5","4","68","96","326","427","548","672","C1860816"
"6103","2","3","12","76","153","40","38","54","75","C1860816"
"64123","2","5","7","53","51","342","444","560","373","C1860816"
"1134","2","5","8","27","70","99","162","216","290","C1860816"
"207","2","3","7","53","14","20","34","489","416","C1860816"
"25970","2","5","7","53","14","20","25","40","116","C1860816"
"10978","2","3","2","22","33","323","66","101","136","C1860816"
"4313","2","5","7","53","51","342","454","573","492","C1860816"
"5728","2","3","5","80","81","339","156","568","605","C1860816"
"8076","2","5","7","53","51","342","454","573","492","C1860825"
"2332","2","3","2","22","33","71","373","466","609","C1860825"
"3295","2","3","5","43","161","305","409","208","482","C1860828"
"7466","2","5","7","53","51","342","454","573","492","C1860828"
"3425","2","3","5","80","81","166","454","573","492","C1860834"
"2261","2","5","7","53","14","20","25","40","186","C1860834"
"3887","2","1","6","11","142","225","142","220","298","C1860834"
"4148","2","5","7","53","51","342","454","573","492","C1860834"
"10345","2","5","8","63","45","23","34","464","187","C1860834"
"53630","2","3","5","91","51","342","454","573","492","C1860834"
"4313","2","5","7","53","51","342","454","573","492","C1860834"
"7040","2","5","7","53","51","342","454","573","492","C1860834"
"3930","2","3","2","22","33","323","66","3","464","C1860834"
"27445","2","5","7","60","36","71","341","223","624","C1860834"
"1906","2","5","4","68","96","326","427","548","672","C1860834"
"5824","2","3","5","47","144","185","238","310","392","C1860834"
"2138","2","3","12","19","31","1","426","55","78","C1861063"
"8139","2","3","12","41","116","268","434","468","213","C1861063"
"55605","2","3","12","76","153","40","38","54","75","C1861063"
"2516","2","3","3","19","151","276","91","433","118","C1861063"
"176","2","5","7","53","51","342","454","573","492","C1861063"
"22948","2","3","12","76","137","76","136","472","435","C1861063"
"7415","2","3","7","34","52","216","395","536","445","C1861063"
"5829","2","5","7","53","14","20","25","40","701","C1861063"
"5832","2","3","2","101","62","189","182","509","252","C1861063"
"23529","2","5","7","53","51","119","25","40","416","C1861063"
"4851","2","3","12","19","221","143","428","236","667","C1861063"
"79955","2","5","7","42","36","71","177","223","219","C1861063"
"229","2","3","2","90","167","266","367","500","577","C1861098"
"51109","2","3","2","69","51","101","126","170","224","C1861098"
"28982","2","3","5","25","44","165","101","274","358","C1861141"
"6335","2","5","8","63","36","166","341","390","158","C1861141"
"6775","2","5","7","53","14","119","25","40","186","C1861172"
"6647","2","3","2","95","2","342","378","173","702","C1861172"
"72","2","5","8","63","45","23","103","464","187","C1861172"
"8214","2","3","6","11","142","225","142","220","298","C1861172"
"6886","2","3","12","19","31","1","426","55","78","C1861172"
"5830","2","3","5","43","161","305","409","208","482","C1861172"
"2516","2","3","3","19","151","276","91","433","118","C1861172"
"4722","2","3","2","48","170","50","119","444","556","C1861172"
"8456","2","3","3","19","221","321","428","541","667","C1861195"
"26235","2","3","12","41","116","268","434","468","213","C1861195"
"915","2","5","7","53","51","119","341","544","669","C1861195"
"4758","2","3","7","34","52","216","395","549","517","C1861195"
"3265","2","5","7","60","54","24","30","46","72","C1861218"
"4214","2","3","12","41","219","339","34","540","117","C1861218"
"1861","2","5","7","60","14","184","341","544","669","C1861218"
"8425","2","5","7","53","51","342","454","573","492","C1861218"
"1493","2","5","7","53","51","119","25","40","186","C1861218"
"2516","2","3","3","19","151","276","91","433","118","C1861218"
"931","2","5","7","53","14","119","156","287","116","C1861218"
"7809","2","5","8","63","45","23","34","464","187","C1861218"
"9968","2","4","3","24","119","330","214","454","144","C1861218"
"51741","2","3","2","22","33","323","66","101","127","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861218"
"4627","2","5","7","63","45","184","103","572","658","C1861218"
"55670","2","3","5","43","161","305","409","208","482","C1861226"
"1376","2","3","2","19","151","276","91","433","118","C1861226"
"6775","2","5","7","53","14","119","25","40","186","C1861248"
"207","2","3","7","53","14","20","34","489","416","C1861248"
"115650","2","3","12","41","219","339","156","568","697","C1861326"
"7173","2","3","5","36","48","89","110","400","400","C1861326"
"2006","2","5","7","53","51","342","454","573","492","C1861326"
"635","2","3","8","45","94","199","240","415","666","C1861326"
"4000","2","3","12","26","105","178","226","297","156","C1861328"
"7274","2","3","5","43","161","99","162","216","290","C1861328"
"9469","2","3","2","103","189","303","29","475","467","C1861329"
"2239","2","3","2","74","51","342","454","573","492","C1861329"
"4221","2","3","12","19","31","342","454","573","492","C1861329"
"53834","2","5","7","53","51","342","454","573","492","C1861329"
"1646","2","3","2","46","136","227","168","225","490","C1861329"
"2703","2","3","12","76","153","40","38","54","75","C1861329"
"6323","2","5","8","63","36","166","341","390","158","C1861329"
"8803","2","3","8","67","92","293","55","75","311","C1861329"
"2248","2","5","7","53","14","20","25","40","186","C1861329"
"2629","2","3","5","80","81","250","291","152","420","C1861329"
"7042","2","5","7","53","51","342","454","573","492","C1861329"
"9126","2","3","12","76","153","40","38","54","75","C1861329"
"2969","2","3","12","19","31","276","91","433","118","C1861331"
"7138","2","5","8","63","45","23","103","464","187","C1861331"
"51761","2","5","8","63","45","23","103","464","187","C1861336"
"2263","2","5","7","53","14","20","25","40","186","C1861336"
"23165","2","3","12","22","33","323","66","101","664","C1861336"
"2120","2","3","12","19","31","193","306","148","624","C1861349"
"26137","2","5","7","63","45","184","103","572","658","C1861349"
"5728","2","3","5","80","81","339","156","568","605","C1861349"
"7840","2","3","12","76","153","40","38","54","75","C1861349"
"2690","2","5","7","53","14","20","25","40","186","C1861355"
"7167","2","3","2","90","167","266","367","500","577","C1861355"
"472","2","3","12","19","31","261","116","1","86","C1861360"
"1571","2","3","5","91","214","271","372","471","26","C1861360"
"2033","2","3","12","19","31","1","91","433","118","C1861373"
"6663","2","3","3","19","221","321","428","541","667","C1861373"
"7428","2","3","12","41","116","268","434","468","213","C1861376"
"3930","2","3","2","22","33","323","66","3","464","C1861376"
"3190","2","3","2","22","33","323","66","101","136","C1861385"
"134","2","5","4","68","96","326","427","548","672","C1861385"
"9152","2","5","8","45","94","199","240","415","666","C1861388"
"54757","2","5","7","53","51","342","454","573","492","C1861388"
"2316","2","5","7","53","51","342","454","573","702","C1861388"
"4292","2","3","12","19","31","261","116","1","86","C1861388"
"9632","2","3","7","60","153","40","38","54","203","C1861388"
"5157","2","5","7","80","81","342","367","500","577","C1861443"
"28952","2","3","12","41","116","268","434","468","213","C1861443"
"1906","2","5","4","68","96","326","427","548","672","C1861519"
"1583","2","3","5","79","152","273","375","100","589","C1861519"
"6605","2","3","12","19","31","1","426","55","78","C1861519"
"5621","2","5","8","27","36","342","454","573","628","C1861528"
"5573","2","3","12","19","184","118","155","287","116","C1861528"
"4536","2","3","2","48","170","50","119","444","556","C1861528"
"4170","2","3","12","41","219","339","402","489","416","C1861537"
"4720","2","3","2","48","170","50","119","444","556","C1861537"
"3172","2","3","3","19","151","276","91","433","118","C1861544"
"324","2","3","12","41","219","197","70","255","422","C1861544"
"54332","2","3","2","60","170","40","98","66","203","C1861556"
"3630","2","5","7","53","14","20","25","40","186","C1861556"
"4803","2","5","7","60","54","24","30","46","72","C1861675"
"4247","2","3","2","68","67","320","98","180","279","C1861675"
"6821","2","3","5","114","211","332","175","556","256","C1861736"
"23495","2","3","12","41","219","339","156","568","697","C1861736"
"1487","2","3","12","19","31","1","426","55","340","C1861821"
"7015","2","3","12","19","31","1","426","55","78","C1861821"
"5604","2","5","7","53","14","20","34","540","68","C1861829"
"5295","2","5","7","53","14","20","25","40","186","C1861829"
"860","2","3","12","19","31","276","91","433","118","C1861829"
"2316","2","5","7","53","51","342","454","573","702","C1861829"
"7132","2","3","12","41","219","339","156","568","697","C1861829"
"2956","2","3","12","19","31","261","116","1","86","C1861829"
"8260","2","3","12","41","85","266","76","287","78","C1861829"
"2245","2","5","7","60","54","24","30","46","72","C1861829"
"10312","2","3","7","34","52","216","395","549","674","C1861866"
"1815","2","5","4","68","96","326","427","548","672","C1861866"
"51062","2","5","7","27","36","150","402","489","373","C1861866"
"427","2","3","7","34","52","216","395","549","420","C1861866"
"3117","2","5","7","53","153","119","156","287","116","C1861866"
"5422","2","3","12","19","31","261","116","1","86","C1861866"
"8200","2","5","7","53","51","342","259","423","389","C1861866"
"23594","2","3","12","76","153","261","116","1","86","C1861866"
"673","2","5","7","53","14","20","34","540","68","C1861866"
"3643","2","5","7","53","14","20","25","40","186","C1861866"
"1437","2","5","7","53","14","20","25","40","186","C1861866"
"6389","2","3","2","48","170","50","119","444","556","C1861866"
"4208","2","3","12","19","151","276","91","433","118","C1861866"
"3123","2","5","7","53","51","119","156","287","116","C1861866"
"3845","2","5","7","60","54","24","30","46","72","C1861866"
"26137","2","5","7","63","45","184","103","572","658","C1861866"
"3655","2","5","7","53","51","342","454","573","492","C1861866"
"10225","2","5","7","53","51","119","395","549","674","C1861866"
"8878","2","3","12","41","219","339","156","568","697","C1861866"
"3663","2","3","12","53","184","119","156","287","116","C1861866"
"4129","2","3","5","63","63","120","197","203","350","C1861866"
"10535","2","3","12","76","153","40","38","54","75","C1861866"
"7461","2","3","7","60","153","40","38","93","75","C1861866"
"8813","2","3","2","48","116","142","136","280","363","C1861901"
"3952","2","5","3","53","151","276","91","433","118","C1861901"
"9113","2","5","7","53","14","20","34","540","68","C1861901"
"3763","2","5","8","63","36","166","106","110","158","C1861901"
"3766","2","5","8","63","36","166","106","110","158","C1861901"
"6324","2","5","7","63","36","166","341","223","158","C1861901"
"3553","2","5","7","53","51","119","25","489","416","C1861901"
"3077","2","5","7","53","51","119","395","549","674","C1861901"
"4000","2","3","12","26","105","178","226","297","156","C1861901"
"2099","2","3","12","19","151","276","91","433","118","C1861975"
"5828","2","3","5","43","161","305","409","208","482","C1861975"
"2588","2","3","7","34","52","216","395","549","674","C1861975"
"2218","2","5","2","53","123","194","255","560","373","C1861975"
"3043","2","5","7","34","52","216","395","549","116","C1861975"
"421","2","5","7","42","51","335","444","560","373","C1861975"
"6845","2","5","7","60","14","184","341","544","669","C1861975"
"6888","2","3","2","90","167","266","367","500","577","C1861975"
"4547","2","5","7","53","51","342","454","573","492","C1861975"
"54938","2","3","2","110","85","67","76","252","154","C1861975"
"1161","2","3","12","41","116","268","434","468","213","C1861975"
"3763","2","5","8","63","36","166","106","110","158","C1861975"
"5195","2","3","5","43","161","305","409","208","482","C1861975"
"3617","2","5","7","86","221","321","454","311","518","C1861975"
