"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9966","2","5","12","41","219","339","156","568","697","C1857949"
"5130","2","3","2","85","143","286","51","488","102","C1857949"
"4088","2","3","12","19","219","339","259","423","605","C1857949"
"3858","2","1","6","11","142","225","142","220","298","C1857949"
"10682","2","5","4","68","96","326","48","69","204","C1857949"
"9049","2","3","3","41","151","276","378","271","356","C1857949"
"3559","2","5","7","53","14","20","25","40","186","C1857949"
"1184","2","5","8","63","45","23","34","464","187","C1857949"
"7248","2","3","2","48","57","110","141","359","462","C1857949"
"2896","2","5","7","34","52","216","395","549","674","C1857949"
"1482","2","3","3","19","221","321","428","541","667","C1857949"
"4038","2","5","7","53","51","342","454","573","492","C1857949"
"6309","2","3","5","19","151","76","48","69","204","C1857949"
"6473","2","3","3","19","221","321","428","541","667","C1857949"
"8600","2","5","7","41","219","339","156","568","697","C1857949"
"22954","2","3","12","41","116","268","434","468","213","C1857953"
"3918","2","5","7","53","51","342","454","573","492","C1857953"
"3852","2","1","6","11","142","225","142","220","298","C1857953"
"368","2","3","12","41","116","268","423","536","445","C1857953"
"1991","2","5","7","34","52","216","395","549","674","C1857953"
"10577","2","5","7","34","52","216","395","549","674","C1858025"
"2121","2","3","12","41","116","268","434","568","605","C1858025"
"2990","2","3","7","34","52","216","395","549","674","C1858025"
"7259","2","3","12","19","31","1","426","55","78","C1858025"
"8820","2","3","3","19","221","321","428","541","667","C1858025"
"29887","2","3","7","60","18","110","141","198","270","C1858025"
"326","2","3","12","19","31","261","377","370","269","C1858025"
"91147","2","3","12","76","153","40","38","54","75","C1858025"
"4287","2","3","12","41","116","268","434","468","215","C1858025"
"207","2","3","7","53","14","20","34","489","416","C1858025"
"3759","2","5","8","63","36","166","106","110","158","C1858025"
"5307","2","3","3","19","221","321","428","541","667","C1858025"
"2261","2","5","7","53","14","20","25","40","186","C1858025"
"5444","2","3","5","80","147","236","328","411","229","C1858033"
"5190","2","3","5","43","161","305","409","208","482","C1858033"
"1991","2","5","7","34","52","216","395","549","674","C1858033"
"8379","2","3","12","76","153","40","38","54","75","C1858033"
"2317","2","5","7","63","45","23","103","287","664","C1858036"
"8625","2","3","12","19","31","276","91","236","118","C1858036"
"5243","2","3","12","41","116","268","423","536","445","C1858036"
"51057","2","3","12","76","153","40","38","54","75","C1858036"
"6905","2","3","12","76","153","40","38","54","75","C1858036"
"9451","2","3","2","110","51","335","226","297","380","C1858036"
"2068","2","3","12","19","31","261","116","159","211","C1858036"
"5428","2","3","2","48","170","50","119","167","593","C1858036"
"4010","2","3","3","19","221","321","428","541","667","C1858036"
"285203","2","5","5","68","51","342","448","85","595","C1858091"
"1134","2","5","8","27","70","99","162","216","290","C1858091"
"4868","2","5","7","53","51","335","25","560","373","C1858091"
"54658","2","3","2","78","205","207","67","355","138","C1858091"
"1409","2","3","12","76","153","40","38","54","75","C1858091"
"79848","2","3","12","76","153","40","38","54","75","C1858091"
"3565","2","5","7","53","51","119","25","489","416","C1858091"
"9640","2","3","12","19","31","261","116","159","211","C1858091"
"7471","2","5","3","68","221","197","259","560","422","C1858091"
"55130","2","3","12","76","153","76","38","54","75","C1858116"
"1280","2","5","7","53","51","342","454","573","492","C1858116"
"5982","2","3","12","19","31","261","116","1","86","C1858116"
"5447","2","3","5","91","214","271","372","471","586","C1858127"
"4514","2","3","2","48","57","110","141","359","5","C1858127"
"8481","2","3","12","76","153","40","38","54","75","C1858127"
"4204","2","3","12","19","31","1","426","55","78","C1858127"
"6664","2","3","3","19","221","321","428","541","667","C1858127"
"10522","2","3","12","19","221","197","259","236","422","C1858127"
"23495","2","3","12","41","219","339","156","568","697","C1858127"
"6915","2","5","4","68","96","326","427","548","672","C1858127"
"3953","2","5","7","53","14","20","25","40","186","C1858127"
"50485","2","3","12","19","31","261","116","1","86","C1858127"
"6303","2","3","2","67","118","160","261","188","423","C1858127"
"6154","2","3","2","110","85","237","433","547","671","C1858127"
"9409","2","3","5","43","161","305","409","208","482","C1858266"
"5961","2","5","7","27","51","326","126","414","702","C1858266"
"196","2","3","3","19","151","276","91","433","118","C1858266"
"22995","2","3","12","76","153","40","38","54","75","C1858266"
"2132","2","3","2","74","58","112","148","193","263","C1858285"
"9217","2","3","2","50","47","39","100","321","255","C1858285"
"6622","2","3","7","27","36","150","341","223","628","C1858285"
"1184","2","5","8","63","45","23","34","464","187","C1858285"
"4771","2","5","7","60","36","71","177","64","215","C1858285"
"2175","2","3","12","19","31","261","116","1","86","C1858285"
"2263","2","5","7","53","14","20","25","40","186","C1858285"
"2896","2","5","7","34","52","216","395","549","674","C1858285"
"50945","2","3","3","48","170","335","347","560","373","C1858285"
"118429","2","5","8","53","51","197","454","540","422","C1858285"
"5979","2","5","7","53","14","20","25","40","186","C1858285"
"3852","2","1","6","11","142","225","142","220","298","C1858285"
"10558","2","3","2","50","47","39","100","321","209","C1858285"
"2811","2","5","7","53","51","1","454","573","78","C1858285"
"5167","2","3","5","32","93","163","207","303","126","C1858285"
"71","2","5","7","60","14","184","103","544","669","C1858285"
"3952","2","5","3","53","151","276","91","433","118","C1858285"
"7809","2","5","8","63","45","23","34","464","187","C1858285"
"5119","2","3","2","48","57","110","141","359","462","C1858285"
"10847","2","3","12","19","31","1","426","55","78","C1858285"
"212","2","3","2","67","92","293","55","487","116","C1858312"
"54840","2","3","12","19","31","261","116","1","86","C1858312"
"5340","2","5","7","53","51","342","454","573","492","C1858395"
"2073","2","3","12","19","31","261","116","1","86","C1858395"
"5573","2","3","12","19","184","118","155","287","116","C1858395"
"2778","2","5","4","68","96","326","427","548","672","C1858395"
"5277","2","3","2","61","77","142","176","235","317","C1858395"
"1302","2","5","7","53","51","342","454","573","492","C1858395"
"54795","2","5","8","63","45","193","306","390","158","C1858395"
"6554","2","5","8","45","94","199","240","415","666","C1858395"
"6778","2","5","7","53","51","119","25","489","416","C1858395"
"23522","2","3","12","19","31","1","426","55","78","C1858395"
"7227","2","3","12","19","31","276","91","433","118","C1858427"
"6391","2","3","2","48","170","50","119","444","556","C1858427"
"7436","2","5","7","53","51","342","341","544","669","C1858452"
"7099","2","5","7","41","219","339","156","568","697","C1858452"
"5244","2","3","3","41","151","276","91","433","118","C1858452"
"2562","2","5","8","27","70","99","162","216","290","C1858452"
"27019","2","3","12","76","153","40","38","54","75","C1858452"
"6262","2","5","8","63","45","23","34","464","187","C1858452"
"1299","2","5","7","53","51","342","454","573","492","C1858452"
"2317","2","5","7","63","45","23","103","287","664","C1858452"
"7067","2","3","3","19","151","276","91","433","118","C1858452"
"3033","2","3","2","67","80","145","179","239","618","C1858452"
"207","2","3","7","53","14","20","34","489","416","C1858452"
"883","2","3","5","80","81","189","182","509","290","C1858452"
"2175","2","3","12","19","31","261","116","1","86","C1858452"
"6712","2","5","7","60","153","40","341","223","203","C1858452"
"23426","2","5","7","42","36","71","177","223","219","C1858452"
"658","2","5","7","53","51","342","259","423","389","C1858452"
"5649","2","5","7","53","51","342","444","560","373","C1858452"
"816","2","5","7","53","14","20","34","540","68","C1858516"
"9499","2","5","7","53","51","23","103","464","187","C1858516"
"1277","2","5","7","53","51","342","454","573","492","C1858539"
"7546","2","5","3","19","221","321","79","560","373","C1858539"
"5728","2","3","5","80","81","339","156","568","605","C1858539"
"411","2","3","7","34","52","216","395","549","674","C1858539"
"1062","2","3","12","76","153","40","38","54","75","C1858539"
"9401","2","3","12","76","31","261","116","1","86","C1858539"
"2773","2","5","4","68","96","326","427","548","672","C1858539"
"7353","2","3","12","41","219","339","156","568","605","C1858539"
"5015","2","3","3","19","221","321","428","541","667","C1858539"
"8450","2","3","12","41","116","268","434","468","213","C1858545"
"3000","2","5","4","68","96","326","427","548","672","C1858545"
"6121","2","3","2","69","83","101","126","170","224","C1858558"
"999","2","5","7","53","51","342","444","560","373","C1858558"
"7840","2","3","12","76","153","40","38","54","75","C1858558"
"3717","2","5","7","53","14","20","25","40","186","C1858558"
"2109","2","3","2","48","170","50","119","444","556","C1858565"
"54345","2","5","3","19","221","321","428","541","667","C1858565"
"2072","2","3","12","19","31","261","116","1","86","C1858565"
"1376","2","3","2","19","151","276","91","433","118","C1858565"
"8626","2","3","3","19","221","321","428","541","667","C1858565"
"6514","2","5","7","90","216","337","448","565","562","C1858565"
"5626","2","3","3","19","221","321","428","541","667","C1858565"
"3758","2","5","8","63","36","166","106","110","158","C1858569"
"11141","2","5","7","53","36","335","444","223","373","C1858569"
"1499","2","3","12","19","221","197","259","560","422","C1858569"
"54487","2","3","2","22","33","323","66","101","136","C1858569"
"4015","2","5","7","53","51","342","454","573","492","C1858573"
"55636","2","3","3","19","221","321","428","423","389","C1858573"
"55699","2","3","2","110","85","67","76","252","154","C1858573"
"9215","2","5","2","27","36","150","430","215","628","C1858573"
"10413","2","3","12","19","36","143","177","236","321","C1858573"
"6326","2","5","8","63","36","166","341","390","158","C1858573"
"10806","2","3","12","76","153","40","38","54","75","C1858573"
"2592","2","3","2","68","117","196","257","326","419","C1858573"
"10528","2","3","2","110","85","237","433","547","671","C1858573"
"3930","2","3","2","22","33","323","66","3","464","C1858573"
"8092","2","3","3","19","221","321","428","541","667","C1858573"
"7173","2","3","5","36","48","89","110","400","400","C1858573"
"4212","2","3","3","19","221","321","428","541","667","C1858573"
"10804","2","3","12","76","153","40","38","54","75","C1858573"
"9419","2","5","7","60","36","71","341","223","219","C1858573"
"3091","2","3","12","41","116","276","91","433","605","C1858573"
"2057","2","5","7","53","14","20","25","40","186","C1858573"
"1855","2","5","12","76","153","197","259","560","422","C1858573"
"7319","2","3","12","41","116","268","434","468","213","C1858573"
"7490","2","3","3","19","221","321","428","541","667","C1858573"
"9968","2","4","3","24","119","330","214","454","144","C1858573"
"9469","2","3","2","103","189","303","29","475","467","C1858573"
"1301","2","5","7","53","51","342","454","573","492","C1858573"
"342371","2","3","6","22","142","225","366","362","468","C1858573"
"3239","2","3","3","19","221","321","428","541","667","C1858573"
"5376","2","5","7","53","51","342","454","573","492","C1858573"
"10686","2","5","6","42","36","71","177","64","219","C1858573"
"1482","2","3","3","19","221","321","428","541","667","C1858573"
"6913","2","3","3","19","221","321","428","541","667","C1858573"
"3991","2","3","5","80","81","166","57","83","658","C1858573"
"7957","2","3","5","42","81","296","399","201","274","C1858573"
"2628","2","3","8","45","94","199","240","415","666","C1858574"
"3251","2","3","4","68","96","326","427","341","150","C1858574"
"9150","2","3","12","19","31","261","116","159","211","C1858574"
"5583","2","5","7","53","14","20","34","540","68","C1858574"
"1278","2","5","7","53","51","342","454","573","492","C1858574"
"3426","2","5","7","53","51","119","395","549","674","C1858574"
"1027","2","3","12","19","31","1","116","1","86","C1858574"
"5621","2","5","8","27","36","342","454","573","628","C1858574"
"4920","2","5","7","53","14","20","259","560","373","C1858574"
"7507","2","3","12","19","31","261","116","1","86","C1858574"
"4524","2","3","2","15","166","104","369","117","583","C1858574"
"7124","2","3","12","41","219","339","156","568","697","C1858574"
"2706","2","3","12","76","153","40","38","54","75","C1858574"
"3172","2","3","3","19","151","276","91","433","118","C1858574"
"8867","2","3","5","60","14","184","341","544","669","C1858574"
"9321","2","3","12","76","153","40","38","54","203","C1858574"
"114548","2","3","12","41","219","339","156","568","697","C1858574"
"596","2","3","12","19","219","339","402","489","416","C1858574"
"2492","2","5","4","68","96","326","427","548","672","C1858574"
"8200","2","5","7","53","51","342","259","423","389","C1858574"
"5894","2","5","7","60","54","23","34","464","187","C1858574"
"5153","2","3","4","68","96","326","427","548","672","C1858574"
"7020","2","3","12","19","31","276","91","433","664","C1858574"
"10013","2","3","12","19","31","143","91","236","311","C1858574"
"1969","2","5","7","53","14","20","25","560","186","C1858574"
"4791","2","3","12","41","219","339","156","568","697","C1858574"
"538","2","3","8","63","45","23","103","464","187","C1858574"
"3592","2","5","7","53","51","119","25","489","416","C1858574"
"5649","2","5","7","53","51","342","444","560","373","C1858656"
"25814","2","3","2","48","170","110","119","444","462","C1858656"
"5897","2","3","12","41","116","268","141","568","605","C1858656"
"2990","2","3","7","34","52","216","395","549","674","C1858656"
"4867","2","5","7","76","153","40","38","54","75","C1858672"
"4087","2","3","12","19","219","339","259","423","605","C1858672"
"846","2","5","4","68","96","326","427","548","672","C1858672"
"1071","2","5","7","53","51","342","454","573","492","C1858672"
"7681","2","3","12","41","116","268","434","468","213","C1858672"
"2879","2","3","5","80","81","166","378","173","229","C1858672"
"3717","2","5","7","53","14","20","25","40","186","C1858672"
"100","2","3","5","33","21","47","56","80","199","C1858673"
"4538","2","3","2","48","170","50","119","444","556","C1858673"
"4846","2","3","5","41","219","75","243","44","64","C1858677"
"1908","2","5","4","68","96","326","427","548","672","C1858677"
"8050","2","3","2","67","92","293","55","75","311","C1858679"
"8573","2","5","7","53","36","71","341","223","219","C1858679"
"7169","2","5","8","63","45","23","103","464","187","C1858679"
"368","2","3","12","41","116","268","423","536","445","C1858679"
"4846","2","3","5","41","219","75","243","44","64","C1858729"
"1285","2","5","7","53","51","342","454","573","492","C1858729"
"3082","2","5","7","53","51","342","25","40","186","C1858729"
"23347","2","3","12","41","116","268","434","468","213","C1858729"
"9409","2","3","5","43","161","305","409","208","482","C1858729"
"11005","2","1","6","11","142","225","142","220","298","C1858729"
"3717","2","5","7","53","14","20","25","40","186","C1858729"
"3712","2","3","2","48","170","50","119","444","556","C1858729"
"2255","2","5","7","53","14","20","25","40","186","C1858729"
"54386","2","3","12","19","31","261","116","1","78","C1858729"
"6772","2","3","12","53","184","119","156","287","116","C1858729"
"5116","2","3","12","76","153","40","38","54","75","C1858729"
"5172","2","5","8","45","94","199","240","415","666","C1858729"
"5290","2","3","7","53","14","20","25","40","186","C1858729"
"11284","2","3","12","19","31","261","116","1","86","C1858729"
"4129","2","3","5","63","63","120","197","203","350","C1858729"
"2720","2","3","7","34","52","216","395","21","599","C1858729"
"6531","2","5","8","45","94","199","240","415","666","C1858729"
"1312","2","3","2","87","79","105","426","129","25","C1858729"
"5932","2","3","12","19","31","261","116","1","86","C1858729"
"4683","2","3","12","19","31","261","116","1","86","C1858729"
"23529","2","5","7","53","51","119","25","40","416","C1858729"
"9742","2","3","12","76","153","40","38","54","75","C1858732"
"55703","2","3","2","22","33","261","116","159","211","C1858732"
"478","2","3","8","63","45","23","366","464","187","C1858732"
"10117","2","5","7","53","51","342","454","573","492","C1858732"
"3758","2","5","8","63","36","166","106","110","158","C1858854"
"7148","2","5","7","53","51","342","454","573","492","C1858854"
"2261","2","5","7","53","14","20","25","40","186","C1858969"
"3098","2","3","2","90","167","266","367","500","577","C1858969"
"9289","2","5","4","68","96","326","427","548","672","C1858969"
"9966","2","5","12","41","219","339","156","568","697","C1858969"
"7046","2","3","12","41","219","339","259","423","605","C1858970"
"2121","2","3","12","41","116","268","434","568","605","C1858970"
"383","2","3","7","34","52","216","395","549","674","C1858970"
"3172","2","3","3","19","151","276","91","433","118","C1858970"
"6571","2","3","8","60","36","71","341","223","624","C1858970"
"9820","2","3","12","41","116","268","434","468","213","C1858970"
"686","2","3","5","80","81","166","166","127","173","C1858971"
"23189","2","3","12","19","31","1","426","55","78","C1858971"
"338917","2","3","3","19","221","321","428","541","667","C1858971"
"3861","2","1","6","11","142","225","142","220","298","C1858973"
"24","2","3","12","41","116","268","423","536","445","C1858973"
"6648","2","3","2","95","151","160","378","173","229","C1858973"
"567","2","5","7","34","52","119","395","549","674","C1858974"
"6775","2","5","7","53","14","119","25","40","186","C1858974"
"23165","2","3","12","22","33","323","66","101","664","C1858974"
"1512","2","5","7","34","52","216","395","549","674","C1858977"
"10102","2","3","2","48","182","67","76","463","153","C1858977"
"2260","2","5","7","53","14","20","25","40","186","C1858977"
"11200","2","3","12","19","31","261","116","1","86","C1858977"
"5290","2","3","7","53","14","20","25","40","186","C1858980"
"5144","2","3","4","68","96","326","427","548","672","C1858980"
"4893","2","5","7","34","52","24","30","46","72","C1858980"
"6785","2","3","5","67","7","5","239","311","393","C1858980"
"9241","2","5","7","53","51","342","259","423","389","C1858981"
"5190","2","3","5","43","161","305","409","208","482","C1858981"
"5657","2","5","7","34","52","216","395","549","674","C1858981"
"4089","2","3","12","19","219","339","259","423","605","C1858991"
"5663","2","5","7","34","52","216","395","549","667","C1858991"
"9786","2","3","12","76","153","40","38","54","75","C1858991"
"6469","2","5","3","53","221","197","259","560","422","C1858991"
"10682","2","5","4","68","96","326","48","69","204","C1858991"
"5982","2","3","12","19","31","261","116","1","86","C1858991"
"411","2","3","7","34","52","216","395","549","674","C1858995"
"54209","2","5","7","53","51","119","395","549","674","C1858995"
"440822","2","3","2","22","33","323","141","359","194","C1858995"
"10019","2","5","7","53","14","20","25","40","116","C1858995"
"5032","2","5","4","68","96","326","427","548","672","C1858995"
"2932","2","3","12","19","14","197","34","540","68","C1859014"
"5449","2","3","3","19","221","321","428","541","667","C1859014"
"2317","2","5","7","63","45","23","103","287","664","C1859014"
"2176","2","3","12","19","31","261","116","1","86","C1859014"
"526","2","3","5","29","88","132","172","199","308","C1859014"
"5618","2","5","7","53","51","119","25","40","186","C1859014"
"4705","2","3","2","48","170","50","119","444","556","C1859014"
"1822","2","3","12","19","31","1","426","55","462","C1859014"
"5130","2","3","2","85","143","286","51","488","102","C1859014"
"10084","2","3","2","22","33","323","66","101","136","C1859047"
"6567","2","5","8","35","41","77","40","57","80","C1859047"
"55505","2","3","2","110","85","237","433","547","671","C1859047"
"6868","2","5","7","53","51","342","454","236","492","C1859077"
"3954","2","3","2","48","170","67","119","444","593","C1859077"
"7124","2","3","12","41","219","339","156","568","697","C1859111"
"2033","2","3","12","19","31","1","91","433","118","C1859111"
"4015","2","5","7","53","51","342","454","573","492","C1859111"
"8838","2","5","7","53","51","342","259","423","389","C1859115"
"654","2","5","7","53","51","342","259","423","389","C1859115"
"1387","2","3","12","19","31","276","91","433","118","C1859115"
"687","2","3","3","19","221","321","428","541","667","C1859116"
"7010","2","5","7","53","14","20","25","40","186","C1859116"
"5727","2","3","12","68","221","197","259","560","422","C1859117"
"657","2","5","7","53","221","342","259","423","389","C1859117"
"2261","2","5","7","53","14","20","25","40","186","C1859117"
"8924","2","3","12","41","116","268","434","468","213","C1859117"
"26580","2","5","8","27","70","99","162","216","290","C1859117"
"29893","2","3","12","19","31","1","426","55","78","C1859117"
"2078","2","3","12","19","31","276","91","148","624","C1859117"
"9321","2","3","12","76","153","40","38","54","203","C1859117"
"54361","2","5","3","68","221","197","259","560","422","C1859117"
"54463","2","3","2","48","57","110","141","359","462","C1859117"
"26012","2","3","12","19","31","261","116","159","211","C1859117"
"6929","2","3","12","19","31","1","426","55","78","C1859117"
"5566","2","3","12","76","14","20","34","540","75","C1859117"
"6495","2","3","3","19","221","321","428","541","667","C1859117"
"894","2","3","12","19","31","1","34","540","68","C1859117"
"2919","2","5","7","34","52","216","427","548","672","C1859117"
"3758","2","5","8","63","36","166","106","110","158","C1859117"
"2778","2","5","4","68","96","326","427","548","672","C1859117"
"2263","2","5","7","53","14","20","25","40","186","C1859117"
"6576","2","3","2","45","94","199","240","569","666","C1859117"
"330","2","3","12","41","219","339","156","568","697","C1859117"
"2969","2","3","12","19","31","276","91","433","118","C1859117"
"8481","2","3","12","76","153","40","38","54","75","C1859117"
"1612","2","3","12","53","14","20","34","540","68","C1859117"
"2200","2","5","7","53","51","342","454","573","492","C1859117"
"6611","2","3","2","58","55","25","46","329","198","C1859117"
"1277","2","5","7","53","51","342","454","573","492","C1859117"
"1776","2","5","7","105","219","261","402","129","215","C1859117"
"5745","2","5","4","68","96","326","427","548","672","C1859117"
"1293","2","5","7","53","51","342","454","573","492","C1859126"
"5617","2","5","12","19","31","1","426","55","78","C1859126"
"7422","2","5","7","53","51","342","454","573","702","C1859126"
"5332","2","3","4","68","96","326","427","548","672","C1859126"
"2200","2","5","7","53","51","342","454","573","492","C1859126"
"26053","2","3","12","19","31","1","426","55","78","C1859126"
"4358","2","3","5","43","161","305","409","208","482","C1859126"
"50943","2","3","12","19","31","1","426","129","131","C1859126"
"29851","2","5","7","53","14","20","25","40","186","C1859126"
"3949","2","5","7","60","14","184","341","544","669","C1859126"
"5728","2","3","5","80","81","339","156","568","605","C1859126"
"2067","2","3","12","19","31","261","116","1","86","C1859126"
"8322","2","5","3","68","221","184","259","544","669","C1859126"
"4128","2","3","5","80","81","119","402","489","416","C1859126"
"4541","2","3","2","48","170","50","119","444","24","C1859126"
"1387","2","3","12","19","31","276","91","433","118","C1859126"
"5192","2","3","5","43","161","305","409","208","482","C1859126"
"701","2","3","12","76","153","40","38","54","75","C1859126"
"6016","2","5","7","60","54","24","30","46","72","C1859126"
"23236","2","3","4","68","96","326","427","548","672","C1859126"
"4867","2","5","7","76","153","40","38","54","75","C1859126"
"51360","2","3","3","26","35","276","91","433","203","C1859126"
"2796","2","5","4","68","96","326","427","548","672","C1859126"
"27077","2","3","12","76","153","40","38","54","75","C1859126"
"3596","2","5","7","53","51","119","25","489","416","C1859126"
"10484","2","3","7","60","153","40","38","54","203","C1859126"
"1412","2","5","6","11","142","225","243","177","673","C1859126"
"1420","2","3","6","63","45","160","362","177","673","C1859126"
"7021","2","3","12","19","31","261","91","433","664","C1859158"
"11315","2","3","2","48","170","50","399","201","229","C1859158"
"3265","2","5","7","60","54","24","30","46","72","C1859162"
"915","2","5","7","53","51","119","341","544","669","C1859162"
"5832","2","3","2","101","62","189","182","509","252","C1859178"
"2937","2","3","2","83","171","97","381","478","597","C1859178"
"2776","2","5","4","68","96","326","427","548","672","C1859178"
"64240","2","3","5","47","144","185","238","310","392","C1859235"
"1565","2","3","5","91","214","226","326","413","530","C1859235"
"4791","2","3","12","41","219","339","156","568","697","C1859235"
"4137","2","3","7","27","36","150","341","223","628","C1859236"
"10243","2","3","2","27","91","71","204","267","352","C1859236"
"9241","2","5","7","53","51","342","259","423","389","C1859236"
"54187","2","3","5","80","81","296","272","452","148","C1859236"
"54499","2","3","2","48","170","50","119","444","593","C1859236"
"7372","2","3","2","68","119","109","266","182","182","C1859236"
"2255","2","5","7","53","14","20","25","40","186","C1859236"
"867","2","5","7","53","14","184","25","40","669","C1859236"
"2657","2","5","7","53","51","342","259","423","389","C1859236"
"5527","2","3","12","76","153","40","38","54","75","C1859236"
"10815","2","5","7","60","36","71","341","223","666","C1859236"
"1301","2","5","7","53","51","342","454","573","492","C1859236"
"4854","2","5","7","53","51","143","428","236","667","C1859236"
"3265","2","5","7","60","54","24","30","46","72","C1859236"
"4869","2","3","12","110","85","237","433","547","664","C1859236"
"4043","2","5","7","60","51","342","454","544","669","C1859236"
"57560","2","3","12","76","153","40","38","54","75","C1859236"
"4000","2","3","12","26","105","178","226","297","156","C1859241"
"1769","2","3","12","76","153","40","38","54","75","C1859241"
"3209","2","3","3","19","221","321","428","541","667","C1859241"
"3815","2","5","7","53","14","20","25","40","186","C1859241"
"6736","2","3","12","19","31","276","91","433","667","C1859273"
"4000","2","3","12","26","105","178","226","297","156","C1859273"
"1031","2","3","12","19","31","1","426","55","78","C1859273"
"7040","2","5","7","53","51","342","454","573","492","C1859305"
"6785","2","3","5","67","7","5","239","311","393","C1859305"
"9531","2","3","12","41","219","339","347","271","356","C1859309"
"1828","2","5","7","34","52","216","142","220","298","C1859309"
"5889","2","3","12","19","31","261","116","1","86","C1859312"
"2263","2","5","7","53","14","20","25","40","186","C1859312"
"6329","2","5","8","63","36","166","341","390","158","C1859312"
"7124","2","3","12","41","219","339","156","568","697","C1859312"
"4000","2","3","12","26","105","178","226","297","156","C1859317"
"6010","2","5","4","68","96","326","427","548","672","C1859317"
"10686","2","5","6","42","36","71","177","64","219","C1859317"
"4635","2","5","8","63","45","23","103","464","187","C1859335"
"2290","2","3","3","19","221","321","428","541","667","C1859335"
"2556","2","5","8","27","70","99","162","216","290","C1859347"
"1621","2","3","5","53","51","239","333","422","537","C1859347"
"6863","2","5","4","68","96","326","427","548","672","C1859347"
"6331","2","5","8","63","36","166","341","223","158","C1859353"
"3918","2","5","7","53","51","342","454","573","492","C1859353"
"5095","2","3","2","48","40","130","166","127","173","C1859391"
"5277","2","3","2","61","77","142","176","235","317","C1859391"
"51119","2","3","2","110","85","237","433","547","671","C1859392"
"78989","2","5","7","53","51","119","395","573","674","C1859392"
"4625","2","3","8","63","45","23","103","464","187","C1859392"
"3762","2","5","8","63","36","166","106","110","158","C1859392"
"7291","2","3","12","19","151","276","91","489","416","C1859392"
"27249","2","3","2","48","182","50","119","186","245","C1859399"
"8312","2","3","12","41","219","339","156","568","605","C1859399"
"9927","2","3","12","19","31","118","155","287","116","C1859399"
"1021","2","3","12","19","31","1","426","55","78","C1859399"
"2099","2","3","12","19","151","276","91","433","118","C1859399"
"9440","2","4","3","24","119","330","214","454","144","C1859399"
"10555","2","3","7","34","52","216","395","549","622","C1859399"
"4313","2","5","7","53","51","342","454","573","492","C1859399"
"2798","2","5","4","68","96","326","427","548","672","C1859399"
"10166","2","3","2","84","97","167","210","278","360","C1859399"
"23400","2","5","8","63","45","23","103","464","187","C1859399"
"4094","2","3","12","19","31","276","91","433","118","C1859399"
"8243","2","3","12","76","31","40","38","54","75","C1859399"
"1747","2","3","3","19","221","321","428","541","667","C1859424"
"2057","2","5","7","53","14","20","25","40","186","C1859424"
"54795","2","5","8","63","45","193","306","390","158","C1859424"
"10269","2","3","2","48","182","50","119","444","556","C1859424"
"5318","2","1","6","11","142","225","142","220","298","C1859424"
"2316","2","5","7","53","51","342","454","573","702","C1859424"
"3549","2","5","3","53","51","197","259","560","422","C1859424"
"5443","2","5","4","68","96","326","427","548","672","C1859424"
"22856","2","3","2","78","189","303","251","320","403","C1859424"
"857","2","5","7","53","45","23","57","83","422","C1859424"
"3425","2","3","5","80","81","166","454","573","492","C1859424"
"2488","2","5","4","68","96","326","427","548","672","C1859424"
"2719","2","5","7","53","51","342","454","573","492","C1859424"
"7518","2","3","12","19","31","261","116","1","86","C1859424"
"23493","2","3","12","19","221","143","428","236","667","C1859424"
"5116","2","3","12","76","153","40","38","54","75","C1859424"
"26227","2","3","2","41","137","44","208","81","108","C1859424"
"843","2","3","12","41","219","339","156","568","697","C1859424"
"6635","2","3","2","22","33","323","66","101","136","C1859424"
"5396","2","3","3","19","221","321","428","541","667","C1859424"
"22995","2","3","12","76","153","40","38","54","75","C1859424"
"7297","2","5","7","53","184","119","25","40","186","C1859424"
"26249","2","3","12","41","116","268","434","468","213","C1859424"
"6905","2","3","12","76","153","40","38","54","75","C1859424"
"326","2","3","12","19","31","261","377","370","269","C1859424"
"55157","2","3","2","110","85","67","76","252","154","C1859424"
"55505","2","3","2","110","85","237","433","547","671","C1859424"
"55315","2","3","5","80","81","296","62","94","150","C1859442"
"29887","2","3","7","60","18","110","141","198","270","C1859442"
"1605","2","5","7","53","51","342","454","573","492","C1859443"
"8074","2","5","7","53","14","20","25","40","186","C1859443"
"3178","2","3","2","22","33","323","66","101","136","C1859447"
"5243","2","3","12","41","116","268","423","536","445","C1859447"
"7097","2","5","7","34","52","216","395","549","674","C1859447"
"5428","2","3","2","48","170","50","119","167","593","C1859447"
"3835","2","3","12","76","153","40","38","54","75","C1859447"
"8504","2","3","5","47","144","185","238","310","392","C1859447"
"4986","2","5","4","68","96","326","427","548","672","C1859447"
"115352","2","5","7","34","52","20","25","40","186","C1859447"
"4015","2","5","7","53","51","342","454","573","492","C1859447"
"3209","2","3","3","19","221","321","428","541","667","C1859447"
"1896","2","5","12","41","219","339","156","568","697","C1859447"
"54332","2","3","2","60","170","40","98","66","203","C1859455"
"4000","2","3","12","26","105","178","226","297","156","C1859455"
"3141","2","3","2","68","40","130","166","127","173","C1859455"
"272","2","3","7","34","52","216","395","549","674","C1859461"
"23345","2","3","12","19","31","1","426","55","78","C1859461"
"9126","2","3","12","76","153","40","38","54","75","C1859461"
"1836","2","3","2","35","41","94","260","330","375","C1859461"
