"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9101","2","3","12","41","219","339","156","568","605","C0002962"
"410","2","3","7","34","52","216","395","549","674","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
"1536","2","5","7","34","52","216","395","549","674","C0002962"
"8924","2","3","12","41","116","268","434","468","213","C0002962"
"2799","2","3","7","34","52","216","395","549","33","C0002962"
"2706","2","3","12","76","153","40","38","54","75","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"3028","2","3","2","67","92","152","32","252","154","C0002965"
"3575","2","5","7","53","51","184","341","544","669","C0002965"
"8481","2","3","12","76","153","40","38","54","75","C0002965"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"5743","2","3","5","53","175","119","167","489","416","C0002982"
"9487","2","3","5","80","81","142","176","235","317","C0002982"
"5096","2","3","2","48","40","130","166","127","173","C0002982"
"4072","2","5","7","53","51","119","454","573","492","C0002982"
"57054","2","3","2","22","33","323","66","101","136","C0002982"
"285203","2","5","5","68","51","342","448","85","595","C0002982"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"7042","2","5","7","53","51","342","454","573","492","C0002985"
"10585","2","5","2","27","206","324","430","215","290","C0002985"
"54551","2","3","12","41","219","197","156","568","422","C0002985"
"3861","2","1","6","11","142","225","142","220","298","C0002986"
"3651","2","3","3","19","221","321","428","541","667","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002986"
"134728","2","3","12","41","219","339","156","568","697","C0002986"
"3767","2","5","8","63","36","166","106","110","158","C0002994"
"5422","2","3","12","19","31","261","116","1","86","C0002994"
"26154","2","3","5","47","144","185","238","310","392","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"3592","2","5","7","53","51","119","25","489","416","C0002994"
"1503","2","3","2","76","109","182","235","307","411","C0002994"
"100","2","3","5","33","21","47","56","80","199","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"10216","2","3","2","48","170","50","304","167","593","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"54941","2","3","12","41","116","268","434","468","213","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"4929","2","3","3","19","151","276","91","433","118","C0003028"
"26137","2","5","7","63","45","184","103","572","658","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"53834","2","5","7","53","51","342","454","573","492","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"7099","2","5","7","41","219","339","156","568","697","C0003028"
"4750","2","5","12","76","14","20","34","540","68","C0003028"
"23169","2","3","2","78","205","112","430","429","544","C0003028"
"51098","2","3","12","76","153","40","38","54","75","C0003028"
"3990","2","3","5","26","35","178","9","414","220","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"6532","2","5","8","45","94","199","240","415","666","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"287","2","5","7","76","153","40","38","54","203","C0003076"
"4879","2","5","4","68","96","326","427","548","672","C0003076"
"54332","2","3","2","60","170","40","98","66","203","C0003076"
"10075","2","3","12","34","52","216","434","468","213","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003076"
"4436","2","3","12","19","31","261","116","1","86","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"2773","2","5","4","68","96","326","427","548","672","C0003079"
"54941","2","3","12","41","116","268","434","468","213","C0003119"
"2052","2","3","5","91","130","114","290","367","475","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"7428","2","3","12","41","116","268","434","468","213","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003119"
"83990","2","3","12","19","31","261","116","1","86","C0003119"
"5727","2","3","12","68","221","197","259","560","422","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"585","2","3","12","76","153","40","38","54","75","C0003119"
"2717","2","3","7","34","52","216","395","549","674","C0003119"
"2243","2","5","7","53","51","342","454","573","492","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003125"
"3105","2","5","7","53","51","119","156","287","116","C0003125"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"2157","2","5","7","53","51","342","454","573","702","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"8754","2","5","7","53","51","342","454","573","492","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"5189","2","3","5","43","161","305","409","208","482","C0003126"
"3832","2","3","12","76","153","40","38","54","75","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"26012","2","3","12","19","31","261","116","159","211","C0003126"
"4988","2","5","4","68","96","326","427","548","672","C0003126"
"8675","2","5","7","60","54","24","98","66","203","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"7474","2","5","3","68","221","184","259","544","669","C0003126"
"54716","2","5","8","45","94","199","240","415","666","C0003126"
"10535","2","3","12","76","153","40","38","54","75","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"7078","2","5","7","53","51","342","454","573","702","C0003126"
"3769","2","5","8","63","36","166","106","110","158","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"4137","2","3","7","27","36","150","341","223","628","C0003165"
"613","2","5","7","60","54","24","30","46","72","C0003165"
"10847","2","3","12","19","31","1","426","55","78","C0003165"
"8842","2","5","5","53","82","147","184","179","328","C0003460"
"9820","2","3","12","41","116","268","434","468","213","C0003460"
"5621","2","5","8","27","36","342","454","573","628","C0003460"
"3766","2","5","8","63","36","166","106","110","158","C0003460"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"10020","2","3","2","89","124","204","42","452","258","C0003460"
"3590","2","5","7","53","51","119","25","40","416","C0003486"
"9210","2","5","7","53","51","342","454","573","492","C0003486"
"875","2","3","5","80","137","44","21","451","316","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"23729","2","3","2","90","167","148","36","51","383","C0003486"
"5277","2","3","2","61","77","142","176","235","317","C0003486"
"10661","2","3","12","19","31","1","426","55","78","C0003486"
"582","2","3","12","76","153","76","38","54","75","C0003486"
"9342","2","5","7","34","52","216","395","549","674","C0003486"
"1911","2","3","12","19","31","1","426","55","78","C0003492"
"7253","2","5","4","68","96","326","427","548","672","C0003492"
"23394","2","3","12","19","31","335","444","236","373","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"6862","2","5","3","53","51","335","259","560","373","C0003492"
"1678","2","3","2","48","170","50","304","167","593","C0003492"
"9409","2","3","5","43","161","305","409","208","482","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6572","2","3","7","60","14","184","341","544","669","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"2774","2","2","1","9","15","21","28","42","62","C0003492"
"440","2","3","2","101","62","189","182","509","154","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"23209","2","5","8","63","45","23","103","464","187","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"6609","2","3","5","105","155","250","291","152","420","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003493"
"5261","2","5","7","53","14","20","34","540","68","C0003493"
"25814","2","3","2","48","170","110","119","444","462","C0003493"
"7157","2","3","12","19","31","261","402","489","551","C0003493"
"3764","2","5","8","63","36","166","106","110","158","C0003493"
"5889","2","3","12","19","31","261","116","1","86","C0003493"
"7476","2","5","3","68","221","197","259","560","422","C0003496"
"7372","2","3","2","68","119","109","266","182","182","C0003496"
"2301","2","5","6","11","142","225","142","220","673","C0003496"
"240","2","3","7","34","52","216","395","489","416","C0003496"
"1807","2","3","5","80","23","186","79","560","273","C0003496"
"1373","2","3","8","84","97","167","210","271","536","C0003499"
"23111","2","3","12","41","219","339","156","568","697","C0003499"
"50940","2","3","4","68","96","326","427","548","672","C0003499"
"7251","2","3","2","48","57","110","141","359","462","C0003499"
"50","2","3","5","80","81","50","304","167","593","C0003499"
"2629","2","3","5","80","81","250","291","152","420","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"242","2","3","5","11","142","223","142","220","298","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"1287","2","5","2","53","51","342","454","573","492","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"9950","2","5","7","60","54","40","98","66","203","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"8742","2","3","12","41","219","339","156","568","697","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003504"
"7252","2","5","4","68","96","326","427","548","672","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"54344","2","3","2","61","77","142","176","280","363","C0003504"
"7469","2","3","12","19","31","261","116","159","211","C0003507"
"2700","2","3","6","76","153","40","38","54","75","C0003507"
"10319","2","5","7","53","51","342","454","573","492","C0003507"
"726","2","5","7","53","51","342","454","573","492","C0003507"
"2332","2","3","2","22","33","71","373","466","609","C0003507"
"1340","2","3","2","48","170","50","141","359","462","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
