"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5830","2","3","5","43","161","305","409","208","482","C0002962"
"3850","2","1","6","11","142","225","142","220","298","C0002962"
"2623","2","3","12","19","31","1","155","287","116","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"81622","2","3","2","48","219","50","156","444","697","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"8022","2","3","3","110","85","321","428","541","667","C0002962"
"10436","2","3","2","110","85","237","433","547","671","C0002965"
"5828","2","3","5","43","161","305","409","208","482","C0002965"
"9897","2","3","12","76","18","75","38","1","212","C0002965"
"11113","2","5","7","53","14","20","34","540","68","C0002982"
"547","2","3","7","76","153","40","38","54","75","C0002982"
"6337","2","5","8","63","45","23","34","464","187","C0002982"
"1401","2","5","7","53","51","119","395","573","492","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"1026","2","3","12","19","31","1","116","489","416","C0002982"
"6660","2","3","3","19","221","321","428","541","667","C0002982"
"2572","2","3","2","67","57","190","152","197","93","C0002985"
"4552","2","3","7","48","81","105","139","186","245","C0002985"
"354","2","5","7","53","51","342","454","573","492","C0002985"
"51151","2","3","5","23","18","138","250","332","407","C0002985"
"1717","2","3","2","19","151","276","48","69","204","C0002986"
"7403","2","3","12","19","31","1","426","55","78","C0002986"
"7422","2","5","7","53","51","342","454","573","702","C0002986"
"8292","2","5","5","27","51","342","454","573","492","C0002986"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"3908","2","5","7","53","51","342","454","573","492","C0002994"
"4862","2","3","3","19","151","276","91","433","118","C0002994"
"5831","2","3","2","101","62","189","182","566","409","C0002994"
"55112","2","3","12","76","153","40","38","54","75","C0002994"
"2099","2","3","12","19","151","276","91","433","118","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"64375","2","3","3","19","119","330","214","454","144","C0002994"
"7428","2","3","12","41","116","268","434","468","213","C0002994"
"3748","2","5","8","63","36","166","106","110","158","C0002994"
"6342","2","3","5","80","161","305","409","208","482","C0003028"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"54453","2","5","7","60","54","24","30","46","72","C0003028"
"5159","2","5","7","53","14","20","25","40","186","C0003028"
"816","2","5","7","53","14","20","34","540","68","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"6499","2","3","2","110","85","237","433","547","671","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"5195","2","3","5","43","161","305","409","208","482","C0003028"
"5617","2","5","12","19","31","1","426","55","78","C0003028"
"10479","2","5","7","27","36","150","341","223","628","C0003028"
"11152","2","3","2","48","57","110","141","359","462","C0003076"
"775","2","5","8","63","36","166","341","223","158","C0003076"
"10686","2","5","6","42","36","71","177","64","219","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"8600","2","5","7","41","219","339","156","568","697","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"4952","2","3","5","60","54","184","30","544","669","C0003076"
"2115","2","3","12","19","31","276","91","433","118","C0003079"
"3930","2","3","2","22","33","323","66","3","464","C0003079"
"6271","2","5","7","34","52","23","103","464","187","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"405753","2","3","2","69","83","58","64","98","134","C0003119"
"9255","2","3","2","110","85","237","433","547","154","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"7547","2","3","3","19","221","321","428","541","667","C0003119"
"367","2","3","12","19","31","276","91","433","118","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"4361","2","3","12","19","31","261","116","1","86","C0003119"
"4038","2","5","7","53","51","342","454","573","492","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"55023","2","3","12","41","116","268","434","468","213","C0003125"
"2203","2","3","5","80","81","266","367","500","577","C0003125"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"30061","2","3","5","25","44","165","101","274","358","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"56997","2","3","2","48","170","50","119","444","556","C0003126"
"1543","2","3","5","91","151","276","91","433","118","C0003126"
"54551","2","3","12","41","219","197","156","568","422","C0003126"
"79583","2","5","8","27","70","99","38","54","75","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"2840","2","5","4","68","96","326","427","548","672","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"3868","2","1","6","11","142","225","142","220","298","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"4638","2","5","7","53","45","23","103","464","187","C0003165"
"1081","2","5","4","68","96","326","427","548","672","C0003165"
"3399","2","3","12","19","31","276","91","433","118","C0003165"
"5580","2","5","7","34","52","216","395","287","116","C0003165"
"3439","2","3","12","19","184","118","155","287","116","C0003460"
"8573","2","5","7","53","36","71","341","223","219","C0003460"
"6521","2","5","8","35","41","199","40","415","666","C0003460"
"4747","2","5","7","27","36","150","341","223","628","C0003460"
"10804","2","3","12","76","153","40","38","54","75","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"1352","2","3","2","48","170","50","119","444","556","C0003486"
"9533","2","3","2","19","31","1","426","55","78","C0003486"
"100134444","2","5","7","60","36","71","341","223","219","C0003486"
"1540","2","3","12","41","219","339","156","568","605","C0003486"
"3991","2","3","5","80","81","166","57","83","658","C0003486"
"27245","2","3","6","22","142","225","366","362","468","C0003486"
"55120","2","3","12","19","31","261","116","1","86","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"1021","2","3","12","19","31","1","426","55","78","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"7054","2","3","5","80","81","166","34","258","345","C0003492"
"4915","2","5","7","53","14","20","25","40","186","C0003492"
"3566","2","5","7","53","51","119","25","489","416","C0003492"
"64324","2","3","12","19","31","1","426","55","78","C0003492"
"3576","2","5","4","68","96","326","427","548","672","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"4762","2","3","12","19","221","276","91","433","118","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"79728","2","3","12","19","31","261","116","1","86","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"10749","2","3","7","76","153","40","38","54","75","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"6535","2","5","8","45","94","199","240","415","666","C0003492"
"4254","2","5","7","53","14","20","25","40","186","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"9509","2","5","7","53","51","342","454","573","492","C0003493"
"2556","2","5","8","27","70","99","162","216","290","C0003493"
"5828","2","3","5","43","161","305","409","208","482","C0003493"
"8820","2","3","3","19","221","321","428","541","667","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"5032","2","5","4","68","96","326","427","548","672","C0003493"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"3479","2","5","7","53","51","342","454","573","492","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"23767","2","5","7","53","14","20","25","40","186","C0003496"
"3664","2","5","7","53","184","119","156","287","116","C0003499"
"2673","2","3","2","110","94","178","226","297","380","C0003499"
"6997","2","5","3","53","221","321","259","423","389","C0003499"
"50964","2","5","3","68","221","197","259","423","422","C0003499"
"1399","2","5","7","53","14","20","25","40","186","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"6908","2","3","12","19","31","1","116","159","211","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"3239","2","3","3","19","221","321","428","541","667","C0003499"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"6591","2","3","12","19","31","1","426","55","78","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"2638","2","5","8","63","45","23","103","464","187","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"2304","2","3","12","19","221","321","428","541","667","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"10659","2","3","2","22","33","323","66","101","136","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"1829","2","1","6","11","142","225","142","220","298","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"55209","2","3","12","11","142","225","142","220","298","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"493856","2","3","2","48","219","110","141","359","462","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"55835","2","3","12","76","153","40","38","54","75","C0003504"
"3070","2","3","12","76","31","1","426","55","78","C0003504"
"5446","2","3","5","80","147","236","328","411","528","C0003504"
"9382","2","5","7","60","153","40","38","66","203","C0003504"
"11322","2","5","7","34","52","216","395","549","674","C0003504"
"10159","2","5","7","34","52","216","395","549","674","C0003504"
"55005","2","3","2","68","96","326","427","429","544","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003507"
"51715","2","5","7","60","54","24","30","46","72","C0003507"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
"2821","2","5","7","34","52","216","395","549","577","C0003507"
"11231","2","3","2","110","105","178","226","297","380","C0003507"
"1758","2","5","7","53","51","342","454","573","492","C0003507"
