"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"958","2","5","7","53","51","119","156","568","697","C1876203"
"3872","2","1","6","11","142","225","142","220","298","C1876203"
"9939","2","3","2","22","33","323","66","101","136","C1876203"
"5979","2","5","7","53","14","20","25","40","186","C1879286"
"4952","2","3","5","60","54","184","30","544","669","C1879286"
"54361","2","5","3","68","221","197","259","560","422","C1879286"
"2621","2","5","7","53","51","342","454","573","492","C1879286"
"1437","2","5","7","53","14","20","25","40","186","C1879312"
"5332","2","3","4","68","96","326","427","548","672","C1879312"
"3309","2","3","12","41","219","342","347","271","702","C1879312"
"5828","2","3","5","43","161","305","409","208","482","C1879312"
"4842","2","3","5","63","45","71","177","464","219","C1879312"
"2006","2","5","7","53","51","342","454","573","492","C1879312"
"5961","2","5","7","27","51","326","126","414","702","C1879312"
"7248","2","3","2","48","57","110","141","359","462","C1879312"
"4204","2","3","12","19","31","1","426","55","78","C1879312"
"2110","2","3","2","48","170","50","119","444","556","C1879312"
"207","2","3","7","53","14","20","34","489","416","C1879312"
"51259","2","3","2","76","153","40","38","54","75","C1879312"
"182","2","5","7","53","51","143","428","236","667","C1879312"
"9241","2","5","7","53","51","342","259","423","389","C1879312"
"3115","2","5","7","53","184","119","156","287","116","C1879312"
"4747","2","5","7","27","36","150","341","223","628","C1879321"
"9949","2","3","2","22","33","225","142","220","298","C1879321"
"2078","2","3","12","19","31","276","91","148","624","C1879321"
"6687","2","3","2","48","170","50","119","444","593","C1879362"
"1387","2","3","12","19","31","276","91","433","118","C1879362"
"1419","2","3","6","63","45","160","362","177","673","C1879362"
"1437","2","5","7","53","14","20","25","40","186","C1879526"
"4068","2","5","7","53","51","119","25","549","674","C1879526"
"2055","2","3","2","27","36","150","402","223","628","C1879526"
"2038","2","5","7","11","142","225","142","220","116","C1879677"
"5913","2","5","7","27","36","71","341","223","219","C1879677"
"6391","2","3","2","48","170","50","119","444","556","C1955869"
"695","2","5","7","53","14","20","25","40","186","C1955869"
"2642","2","5","4","68","96","326","427","548","672","C1955869"
"5290","2","3","7","53","14","20","25","40","186","C1955869"
"2670","2","5","7","27","36","150","341","223","628","C1955869"
"9049","2","3","3","41","151","276","378","271","356","C1955869"
"6689","2","3","12","19","31","276","91","433","118","C1955869"
"2261","2","5","7","53","14","20","25","40","186","C1955869"
"2778","2","5","4","68","96","326","427","548","672","C1955869"
"547","2","3","7","76","153","40","38","54","75","C1955869"
"1300","2","5","7","53","51","342","454","573","492","C1955869"
"10019","2","5","7","53","14","20","25","40","116","C1955869"
"143689","2","3","2","22","33","323","66","101","136","C1955870"
"3767","2","5","8","63","36","166","106","110","158","C1955870"
"10743","2","3","3","19","151","276","91","433","118","C1955870"
"7297","2","5","7","53","184","119","25","40","186","C1955870"
"8822","2","5","7","53","14","20","25","40","186","C1955934"
"3425","2","3","5","80","81","166","454","573","492","C1955934"
"4750","2","5","12","76","14","20","34","540","68","C1955934"
"10381","2","3","12","76","153","40","38","54","75","C1955934"
"54765","2","3","12","48","182","50","119","444","556","C1955934"
"5244","2","3","3","41","151","276","91","433","118","C1955934"
"6513","2","5","7","90","216","337","448","565","562","C1956097"
"2950","2","5","7","34","52","216","395","549","674","C1956097"
"4000","2","3","12","26","105","178","226","297","156","C1956097"
"1184","2","5","8","63","45","23","34","464","187","C1956097"
"10269","2","3","2","48","182","50","119","444","556","C1956147"
"4621","2","5","8","63","45","23","103","464","187","C1956147"
"6497","2","5","3","19","221","342","259","423","389","C1959620"
"22845","2","3","2","48","68","125","161","214","288","C1959620"
"3242","2","3","5","67","92","293","55","308","390","C1960469"
"1991","2","5","7","34","52","216","395","549","674","C1960469"
"7040","2","5","7","53","51","342","454","573","492","C1960469"
"5310","2","5","7","53","51","335","444","560","373","C1960469"
"6329","2","5","8","63","36","166","341","390","158","C1960469"
"7040","2","5","7","53","51","342","454","573","492","C1960469"
"760","2","3","5","35","41","77","40","78","178","C1960469"
"2253","2","5","7","53","14","20","25","40","186","C1960469"
"673","2","5","7","53","14","20","34","540","68","C1960469"
"3239","2","3","3","19","221","321","428","541","667","C1960469"
"368","2","3","12","41","116","268","423","536","445","C1960469"
"1134","2","5","8","27","70","99","162","216","290","C1960469"
"5993","2","3","12","19","31","1","426","55","78","C1960469"
"4626","2","5","8","63","45","23","103","464","187","C1960469"
"2658","2","5","7","53","51","342","259","423","389","C1960546"
"4286","2","3","12","19","31","261","116","1","664","C1960546"
"116228","2","3","2","48","170","50","119","444","556","C1961099"
"1145","2","5","8","27","70","99","162","216","290","C1961099"
"10309","2","3","12","19","31","261","116","1","86","C1961099"
"4313","2","5","7","53","51","342","454","573","492","C1961099"
"3736","2","5","8","63","36","166","106","110","158","C1961099"
"2074","2","3","12","19","31","1","426","55","78","C1961099"
"1758","2","5","7","53","51","342","454","573","492","C1961099"
"2263","2","5","7","53","14","20","25","40","186","C1961099"
"9451","2","3","2","110","51","335","226","297","380","C1961099"
"1188","2","5","8","63","45","23","34","464","187","C1961099"
"1387","2","3","12","19","31","276","91","433","118","C1961099"
"5328","2","5","7","34","52","216","395","549","674","C1961099"
"3981","2","3","12","19","31","261","116","1","86","C1961099"
"114548","2","3","12","41","219","339","156","568","697","C1961099"
"11093","2","5","7","53","51","342","454","573","492","C1961099"
"567","2","5","7","34","52","119","395","549","674","C1961099"
"5290","2","3","7","53","14","20","25","40","186","C1961835"
"1716","2","3","2","27","36","150","221","138","188","C1961835"
"6785","2","3","5","67","7","5","239","311","393","C1963946"
"4914","2","3","2","22","18","266","202","252","252","C1963946"
"650","2","5","7","53","51","342","259","423","389","C1963946"
"3800","2","5","7","27","36","150","341","223","628","C1963946"
"7015","2","3","12","19","31","1","426","55","78","C1963946"
"5296","2","5","7","53","14","20","25","40","186","C1968564"
"3592","2","5","7","53","51","119","25","489","416","C1968564"
"1297","2","5","7","53","51","342","454","573","492","C1968564"
"2703","2","3","12","76","153","40","38","54","75","C1968564"
"2130","2","3","2","22","33","323","66","491","609","C1968564"
"1302","2","5","7","53","51","342","454","573","492","C1968564"
"2778","2","5","4","68","96","326","427","548","672","C1968564"
"2626","2","3","12","19","31","118","155","287","116","C1968565"
"2717","2","3","7","34","52","216","395","549","674","C1968565"
"472","2","3","12","19","31","261","116","1","86","C1968565"
"355","2","3","7","41","219","339","156","568","697","C1968565"
"3861","2","1","6","11","142","225","142","220","298","C1968574"
"4292","2","3","12","19","31","261","116","1","86","C1968574"
"7486","2","3","12","19","31","261","116","1","86","C1968574"
"7015","2","3","12","19","31","1","426","55","78","C1968592"
"3479","2","5","7","53","51","342","454","573","492","C1968592"
"3375","2","5","4","68","96","326","427","548","672","C1968593"
"2121","2","3","12","41","116","268","434","568","605","C1968593"
"3481","2","5","7","53","51","342","454","573","492","C1968602"
"3814","2","5","4","68","96","326","427","548","672","C1968602"
"1280","2","5","7","53","51","342","454","573","492","C1968602"
"8867","2","3","5","60","14","184","341","544","669","C1968611"
"2617","2","3","2","110","85","237","433","252","154","C1968611"
"4089","2","3","12","19","219","339","259","423","605","C1968618"
"7139","2","5","8","63","45","23","103","464","187","C1968618"
"54903","2","3","12","76","153","40","38","54","75","C1968619"
"348","2","5","7","53","51","342","454","573","492","C1968619"
"1896","2","5","12","41","219","339","156","568","697","C1968619"
"7043","2","5","7","53","51","342","454","573","492","C1968706"
"4001","2","3","12","76","31","40","38","54","75","C1968706"
"2177","2","3","2","110","90","261","431","545","443","C1968729"
"1786","2","3","12","19","31","1","426","55","78","C1968729"
"4318","2","5","7","34","52","216","395","573","492","C1968729"
"1832","2","5","7","34","52","225","142","220","298","C1968790"
"2919","2","5","7","34","52","216","427","548","672","C1968790"
"1954","2","5","7","53","51","342","454","573","492","C1968790"
"7508","2","3","12","19","31","261","116","1","664","C1968790"
"5573","2","3","12","19","184","118","155","287","116","C1968790"
"229","2","3","2","90","167","266","367","500","577","C1968790"
"2969","2","3","12","19","31","276","91","433","118","C1968790"
"175","2","3","7","34","52","216","395","549","674","C1968851"
"5310","2","5","7","53","51","335","444","560","373","C1968851"
"1278","2","5","7","53","51","342","454","573","492","C1968851"
"2253","2","5","7","53","14","20","25","40","186","C1968851"
"4692","2","5","7","53","51","119","402","489","416","C1968852"
"6792","2","5","7","53","14","20","34","540","68","C1968852"
"6834","2","3","2","48","170","50","119","444","556","C1968852"
"3945","2","3","2","62","137","76","136","212","286","C1968852"
"3930","2","3","2","22","33","323","66","3","464","C1968855"
"7351","2","3","2","20","29","98","123","166","221","C1968855"
"2582","2","3","2","78","206","324","430","429","544","C1968958"
"2324","2","5","7","53","14","20","25","40","186","C1968958"
"9235","2","5","7","53","51","119","25","40","186","C1968959"
"9652","2","3","2","110","85","237","433","547","671","C1968959"
"5048","2","3","12","76","153","40","38","54","75","C1968999"
"2706","2","3","12","76","153","40","38","54","75","C1968999"
"2316","2","5","7","53","51","342","454","573","702","C1968999"
"2736","2","3","12","41","116","321","428","54","667","C1968999"
"3691","2","5","7","53","51","342","454","573","492","C1968999"
"7390","2","3","5","80","81","166","132","175","473","C1968999"
"9652","2","3","2","110","85","237","433","547","671","C1968999"
"4913","2","3","12","19","31","261","116","1","86","C1968999"
"3455","2","5","12","53","184","119","156","287","116","C1969073"
"10717","2","5","7","60","18","184","341","544","669","C1969073"
"7305","2","5","7","34","52","216","395","549","674","C1969073"
"811","2","3","2","41","116","342","423","536","342","C1969073"
"7469","2","3","12","19","31","261","116","159","211","C1969073"
"23556","2","3","2","61","77","142","176","235","317","C1969144"
"3426","2","5","7","53","51","119","395","549","674","C1969144"
"2671","2","3","2","48","170","50","304","167","593","C1969144"
"2072","2","3","12","19","31","261","116","1","86","C1969144"
"5745","2","5","4","68","96","326","427","548","672","C1969176"
"8398","2","3","5","116","183","40","38","352","455","C1969176"
"9211","2","5","7","27","36","150","341","223","628","C1969176"
"4308","2","5","8","63","45","193","306","390","158","C1969222"
"23363","2","3","12","41","116","268","434","468","213","C1969222"
"4204","2","3","12","19","31","1","426","55","78","C1969236"
"2673","2","3","2","110","94","178","226","297","380","C1969236"
"5340","2","5","7","53","51","342","454","573","492","C1969236"
"27031","2","3","6","11","142","225","38","331","506","C1969363"
"291","2","3","2","48","170","50","304","167","593","C1969363"
"6335","2","5","8","63","36","166","341","390","158","C1969363"
"2657","2","5","7","53","51","342","259","423","389","C1969363"
"2033","2","3","12","19","31","1","91","433","118","C1969372"
"23169","2","3","2","78","205","112","430","429","544","C1969372"
"8802","2","3","8","67","92","293","55","75","311","C1969372"
"1268","2","5","4","68","96","326","427","548","672","C1969372"
"5189","2","3","5","43","161","305","409","208","482","C1969372"
"5447","2","3","5","91","214","271","372","471","586","C1969372"
"2034","2","3","12","41","116","268","434","468","213","C1969372"
"50846","2","3","3","68","221","197","259","560","422","C1969372"
"29123","2","3","12","19","151","276","91","433","118","C1969372"
"7287","2","5","7","11","142","71","341","560","219","C1969372"
"54386","2","3","12","19","31","261","116","1","78","C1969372"
"4703","2","5","7","60","45","23","103","464","187","C1969443"
"54463","2","3","2","48","57","110","141","359","462","C1969443"
"27306","2","3","5","91","175","271","372","471","586","C1969655"
"6165","2","3","2","110","85","237","433","547","671","C1969655"
"7043","2","5","7","53","51","342","454","573","492","C1969680"
"54880","2","3","12","19","31","1","426","55","78","C1969680"
"54209","2","5","7","53","51","119","395","549","674","C1969738"
"7124","2","3","12","41","219","339","156","568","697","C1969738"
"183","2","5","4","68","96","326","427","548","672","C1969875"
"9313","2","5","7","53","51","342","454","573","492","C1969875"
"6662","2","3","3","19","221","321","428","541","667","C1969875"
"5621","2","5","8","27","36","342","454","573","628","C1969875"
"8546","2","5","7","60","18","184","341","544","669","C1969875"
"5728","2","3","5","80","81","339","156","568","605","C1969879"
"5167","2","3","5","32","93","163","207","303","126","C1969879"
"8878","2","3","12","41","219","339","156","568","697","C1969879"
"26022","2","5","8","68","45","110","98","66","203","C1969879"
"26585","2","5","7","53","51","342","259","423","389","C1969879"
"9215","2","5","2","27","36","150","430","215","628","C1969879"
"196","2","3","3","19","151","276","91","433","118","C1969913"
"7290","2","3","12","19","31","1","426","55","78","C1969913"
"8200","2","5","7","53","51","342","259","423","389","C1969913"
"51062","2","5","7","27","36","150","402","489","373","C1969913"
"4914","2","3","2","22","18","266","202","252","252","C1969913"
"146845","2","3","12","76","137","76","136","271","356","C1969913"
"3265","2","5","7","60","54","24","30","46","72","C1969913"
"8813","2","3","2","48","116","142","136","280","363","C1969913"
"2048","2","5","7","53","14","20","25","560","373","C1969913"
"54209","2","5","7","53","51","119","395","549","674","C1969913"
"55572","2","3","2","48","170","50","119","444","556","C1969913"
"472","2","3","12","19","31","261","116","1","86","C1969913"
"224","2","3","5","50","47","39","202","19","233","C1969913"
"2984","2","3","4","68","96","326","427","548","672","C1969913"
"1758","2","5","7","53","51","342","454","573","492","C1970095"
"6010","2","5","4","68","96","326","427","548","672","C1970095"
"658","2","5","7","53","51","342","259","423","389","C1970112"
"1778","2","3","7","76","153","40","38","54","75","C1970112"
"242","2","3","5","11","142","223","142","220","298","C1970167"
"779","2","5","8","63","36","166","341","390","158","C1970167"
"1832","2","5","7","34","52","225","142","220","298","C1970167"
"5443","2","5","4","68","96","326","427","548","672","C1970168"
"51251","2","3","5","80","81","296","62","94","150","C1970168"
"3516","2","3","12","19","31","143","428","236","667","C1970168"
"2138","2","3","12","19","31","1","426","55","78","C1970187"
"5296","2","5","7","53","14","20","25","40","186","C1970187"
"2717","2","3","7","34","52","216","395","549","674","C1970257"
"7166","2","3","5","80","81","166","307","258","345","C1970257"
"1294","2","5","7","53","51","342","454","573","492","C1970257"
"54453","2","5","7","60","54","24","30","46","72","C1970257"
"23426","2","5","7","42","36","71","177","223","219","C1970263"
"1910","2","5","4","68","96","326","427","548","672","C1970263"
"6392","2","3","2","48","170","50","119","444","556","C1970263"
"55651","2","3","2","110","85","237","433","547","671","C1970263"
"6335","2","5","8","63","36","166","341","390","158","C1970308"
"396","2","5","7","60","54","24","30","46","72","C1970308"
"6775","2","5","7","53","14","119","25","40","186","C1970308"
"5243","2","3","12","41","116","268","423","536","445","C1970308"
"2239","2","3","2","74","51","342","454","573","492","C1970308"
"23529","2","5","7","53","51","119","25","40","416","C1970308"
"2896","2","5","7","34","52","216","395","549","674","C1970431"
"2263","2","5","7","53","14","20","25","40","186","C1970431"
"2778","2","5","4","68","96","326","427","548","672","C1970431"
"8517","2","3","12","41","219","339","156","568","697","C1970497"
"5468","2","3","3","19","151","276","91","433","118","C1970497"
"7498","2","3","5","80","157","187","159","209","282","C1970497"
"2798","2","5","4","68","96","326","427","548","672","C1970497"
"3852","2","1","6","11","142","225","142","220","298","C1970497"
"23322","2","3","12","76","153","40","38","54","75","C1970705"
"4668","2","3","5","21","111","188","242","313","396","C1970705"
"3265","2","5","7","60","54","24","30","46","72","C1970705"
"10269","2","3","2","48","182","50","119","444","556","C1970705"
"1409","2","3","12","76","153","40","38","54","75","C1970705"
"3239","2","3","3","19","221","321","428","541","667","C1970705"
"3990","2","3","5","26","35","178","9","414","220","C1970705"
"2767","2","5","4","68","96","326","427","548","672","C1970705"
"23384","2","3","12","63","45","184","103","572","658","C1970705"
"8200","2","5","7","53","51","342","259","423","389","C1970705"
"5307","2","3","3","19","221","321","428","541","667","C1970705"
"10157","2","3","5","71","102","175","222","290","371","C1970705"
"974","2","5","7","53","51","119","395","549","674","C1970705"
"8216","2","3","12","41","119","330","214","454","144","C1970705"
"6253","2","5","4","27","36","326","402","489","187","C1970705"
"825","2","5","7","53","51","342","454","573","492","C1970705"
"10743","2","3","3","19","151","276","91","433","118","C1970705"
"2146","2","3","12","19","31","1","426","55","78","C1970705"
"55704","2","3","12","76","153","40","38","54","75","C1970705"
"54345","2","5","3","19","221","321","428","541","667","C1970705"
"857","2","5","7","53","45","23","57","83","422","C1970705"
"2296","2","3","3","19","221","321","428","541","667","C1970705"
"546","2","3","12","19","31","261","426","1","86","C1970705"
"1294","2","5","7","53","51","342","454","573","492","C1970705"
"5450","2","3","12","19","221","261","116","159","211","C1970705"
"112802","2","1","6","11","142","225","142","220","298","C1970777"
"4791","2","3","12","41","219","339","156","568","697","C1970777"
"7852","2","5","4","68","96","326","427","548","672","C1970816"
"2592","2","3","2","68","117","196","257","326","419","C1970816"
"56616","2","3","12","41","219","339","156","568","697","C1970883"
"3239","2","3","3","19","221","321","428","541","667","C1970883"
"2261","2","5","7","53","14","20","25","40","186","C1970883"
"6390","2","3","2","48","170","50","119","444","556","C1970883"
"54453","2","5","7","60","54","24","30","46","72","C1970883"
"3643","2","5","7","53","14","20","25","40","186","C1970883"
"2639","2","3","2","71","148","34","160","115","164","C1970883"
"3162","2","3","5","53","51","119","402","489","416","C2048011"
"3691","2","5","7","53","51","342","454","573","492","C2048011"
"5621","2","5","8","27","36","342","454","573","628","C2048011"
"10161","2","5","4","68","96","326","427","548","672","C2048011"
"23363","2","3","12","41","116","268","434","468","213","C2048011"
"5830","2","3","5","43","161","305","409","208","482","C2048011"
"54567","2","5","7","53","51","143","428","236","667","C2048011"
"2896","2","5","7","34","52","216","395","549","674","C2048011"
"5972","2","5","5","34","52","216","397","418","568","C2048011"
"2239","2","3","2","74","51","342","454","573","492","C2063326"
"10564","2","5","7","60","54","24","30","46","72","C2063326"
"547","2","3","7","76","153","40","38","54","75","C2063326"
"4763","2","5","7","60","54","24","30","46","214","C2063326"
"2176","2","3","12","19","31","261","116","1","86","C2063326"
"9215","2","5","2","27","36","150","430","215","628","C2063326"
"51128","2","5","7","60","153","24","38","46","72","C2063326"
"2773","2","5","4","68","96","326","427","548","672","C2063866"
"9533","2","3","2","19","31","1","426","55","78","C2063866"
"2774","2","2","1","9","15","21","28","42","62","C2063866"
"5336","2","3","7","53","14","20","25","40","215","C2063866"
"5828","2","3","5","43","161","305","409","208","482","C2063866"
"4864","2","3","5","48","152","184","341","544","669","C2063866"
"2316","2","5","7","53","51","342","454","573","702","C2112129"
"3251","2","3","4","68","96","326","427","341","150","C2112129"
"6011","2","5","7","53","14","20","34","540","68","C2112129"
"2218","2","5","2","53","123","194","255","560","373","C2112129"
"2006","2","5","7","53","51","342","454","573","492","C2112129"
"6309","2","3","5","19","151","76","48","69","204","C2112129"
"4654","2","3","12","19","31","276","91","433","118","C2112129"
"23426","2","5","7","42","36","71","177","223","219","C2112129"
"2245","2","5","7","60","54","24","30","46","72","C2112129"
"23476","2","3","12","19","31","1","426","159","211","C2112129"
"28982","2","3","5","25","44","165","101","274","358","C2112129"
"2218","2","5","2","53","123","194","255","560","373","C2112129"
"538","2","3","8","63","45","23","103","464","187","C2112942"
"776","2","5","8","63","36","166","341","390","158","C2112942"
"1001","2","5","7","53","51","335","444","560","373","C2112942"
"50943","2","3","12","19","31","1","426","129","131","C2128203"
"5096","2","3","2","48","40","130","166","127","173","C2128203"
"6925","2","3","12","19","31","225","142","220","298","C2169794"
"5314","2","3","12","76","153","40","38","54","75","C2169794"
"1134","2","5","8","27","70","99","162","216","290","C2169794"
"5925","2","3","12","19","31","1","426","55","78","C2169795"
"288","2","5","7","76","153","40","38","54","203","C2169795"
"1137","2","5","8","27","70","99","162","216","290","C2176208"
"8322","2","5","3","68","221","184","259","544","669","C2176208"
"8504","2","3","5","47","144","185","238","310","392","C2216370"
"2317","2","5","7","63","45","23","103","287","664","C2216370"
"4792","2","3","12","41","219","339","156","568","605","C2216370"
"1879","2","3","3","19","151","276","91","433","118","C2216370"
"4000","2","3","12","26","105","178","226","297","156","C2216370"
"2316","2","5","7","53","51","342","454","573","702","C2216370"
"25836","2","3","12","76","153","40","38","54","75","C2216370"
"5146","2","3","5","86","72","258","318","403","518","C2219717"
"6261","2","5","8","63","45","23","34","464","187","C2219717"
"219844","2","3","5","60","18","184","356","544","669","C2219717"
"7169","2","5","8","63","45","23","103","464","187","C2219717"
"2335","2","5","7","53","51","342","454","573","492","C2219717"
"567","2","5","7","34","52","119","395","549","674","C2219717"
"5824","2","3","5","47","144","185","238","310","392","C2219717"
"547","2","3","7","76","153","40","38","54","75","C2219717"
"1031","2","3","12","19","31","1","426","55","78","C2219717"
"2638","2","5","8","63","45","23","103","464","187","C2219717"
"673","2","5","7","53","14","20","34","540","68","C2219717"
"3630","2","5","7","53","14","20","25","40","186","C2219717"
"2255","2","5","7","53","14","20","25","40","186","C2219717"
"345","2","5","7","53","51","342","454","573","492","C2229182"
"2752","2","3","2","101","62","189","182","509","409","C2229182"
"3815","2","5","7","53","14","20","25","40","186","C2229182"
"2290","2","3","3","19","221","321","428","541","667","C2229182"
"6469","2","5","3","53","221","197","259","560","422","C2229182"
"10102","2","3","2","48","182","67","76","463","153","C2229182"
"5982","2","3","12","19","31","261","116","1","86","C2229182"
"8291","2","5","8","63","45","23","103","464","187","C2229182"
"5604","2","5","7","53","14","20","34","540","68","C2229182"
"8314","2","3","12","41","31","1","426","55","78","C2229182"
"224","2","3","5","50","47","39","202","19","233","C2229182"
"7248","2","3","2","48","57","110","141","359","462","C2229182"
"5897","2","3","12","41","116","268","141","568","605","C2229182"
"6591","2","3","12","19","31","1","426","55","78","C2229182"
"79147","2","3","2","27","36","150","430","215","628","C2235909"
"6908","2","3","12","19","31","1","116","159","211","C2235909"
"8200","2","5","7","53","51","342","259","423","389","C2235909"
"9563","2","3","5","13","10","212","294","373","485","C2235909"
"1908","2","5","4","68","96","326","427","548","672","C2237142"
"4261","2","3","12","53","184","119","156","287","116","C2237142"
"7439","2","5","8","63","45","23","34","464","187","C2237142"
"3425","2","3","5","80","81","166","454","573","492","C2237142"
"6522","2","5","8","35","41","199","40","415","666","C2237142"
"9150","2","3","12","19","31","261","116","159","211","C2237142"
"1380","2","5","7","53","51","119","395","549","674","C2242472"
"6785","2","3","5","67","7","5","239","311","393","C2242472"
"7157","2","3","12","19","31","261","402","489","551","C2242472"
"3949","2","5","7","60","14","184","341","544","669","C2242472"
"1399","2","5","7","53","14","20","25","40","186","C2242472"
"7390","2","3","5","80","81","166","132","175","473","C2242472"
"653509","2","5","7","53","51","119","238","310","272","C2242472"
"2263","2","5","7","53","14","20","25","40","186","C2242472"
"1832","2","5","7","34","52","225","142","220","298","C2242472"
"54903","2","3","12","76","153","40","38","54","75","C2242472"
"1109","2","3","2","46","51","227","168","225","490","C2242472"
"975","2","5","7","53","51","119","395","549","674","C2242472"
"2737","2","3","12","19","116","321","428","54","667","C2242472"
"811","2","3","2","41","116","342","423","536","342","C2242472"
"2705","2","3","12","76","153","40","38","54","75","C2242472"
"1813","2","5","4","68","96","326","427","548","672","C2242472"
"8074","2","5","7","53","14","20","25","40","186","C2242472"
"1282","2","5","7","53","51","342","454","573","492","C2242577"
"2299","2","3","3","19","221","321","428","541","667","C2242577"
"6557","2","5","8","45","94","199","240","415","666","C2265792"
"5297","2","3","2","11","54","225","181","441","555","C2265792"
"3845","2","5","7","60","54","24","30","46","72","C2265792"
"7337","2","3","12","41","116","268","434","468","213","C2265792"
"55636","2","3","3","19","221","321","428","423","389","C2265792"
"1294","2","5","7","53","51","342","454","573","492","C2265792"
"10558","2","3","2","50","47","39","100","321","209","C2265792"
"3265","2","5","7","60","54","24","30","46","72","C2265792"
"6197","2","3","12","19","14","20","34","540","68","C2265792"
"1278","2","5","7","53","51","342","454","573","492","C2265792"
"6834","2","3","2","48","170","50","119","444","556","C2265792"
"2811","2","5","7","53","51","1","454","573","78","C2265792"
"6731","2","3","2","110","85","237","433","547","671","C2265792"
"2488","2","5","4","68","96","326","427","548","672","C2265792"
"6531","2","5","8","45","94","199","240","415","666","C2265792"
"26229","2","3","2","74","205","191","396","408","257","C2265792"
"6391","2","3","2","48","170","50","119","444","556","C2266639"
"2200","2","5","7","53","51","342","454","573","492","C2266639"
"259266","2","3","12","76","153","40","38","54","75","C2266639"
"3663","2","3","12","53","184","119","156","287","116","C2266639"
"359","2","3","5","80","81","166","397","374","486","C2266639"
"2132","2","3","2","74","58","112","148","193","263","C2266639"
"4292","2","3","12","19","31","261","116","1","86","C2266639"
"7200","2","5","4","68","96","326","427","548","672","C2266639"
"5617","2","5","12","19","31","1","426","55","78","C2266639"
"429","2","3","3","19","221","321","428","541","667","C2266639"
"7051","2","1","6","11","142","225","142","220","298","C2266639"
"2073","2","3","12","19","31","261","116","1","86","C2266639"
"4477","2","5","6","11","119","50","142","220","452","C2266639"
"5546","2","3","2","22","33","323","66","101","136","C2266639"
"5251","2","3","5","80","81","296","474","593","722","C2266639"
"2778","2","5","4","68","96","326","427","548","672","C2266639"
"6323","2","5","8","63","36","166","341","390","158","C2266639"
"11200","2","3","12","19","31","261","116","1","86","C2266639"
"5657","2","5","7","34","52","216","395","549","674","C2266639"
"6870","2","5","4","68","96","326","427","548","672","C2266639"
"10585","2","5","2","27","206","324","430","215","290","C2266639"
"80271","2","3","2","18","16","83","99","177","191","C2266639"
"286","2","5","7","60","153","40","38","54","203","C2266639"
"3481","2","5","7","53","51","342","454","573","492","C2266639"
"6813","2","5","7","53","51","342","454","573","702","C2266639"
"5255","2","3","7","34","45","23","103","464","187","C2266639"
"9949","2","3","2","22","33","225","142","220","298","C2266639"
"80781","2","5","7","53","51","342","454","573","492","C2266639"
"8754","2","5","7","53","51","342","454","573","492","C2266639"
"1576","2","3","5","91","214","226","326","413","574","C2266639"
"5327","2","5","7","53","51","342","454","573","492","C2266639"
"7128","2","3","12","41","219","339","156","568","697","C2315541"
"26608","2","3","2","22","170","50","119","463","153","C2315541"
"2121","2","3","12","41","116","268","434","568","605","C2316212"
"5566","2","3","12","76","14","20","34","540","75","C2316212"
"9364","2","5","7","60","54","24","30","46","72","C2316810"
"23426","2","5","7","42","36","71","177","223","219","C2316810"
"9719","2","5","7","53","51","342","454","573","492","C2316810"
"9150","2","3","12","19","31","261","116","159","211","C2316810"
"1300","2","5","7","53","51","342","454","573","492","C2316810"
"2629","2","3","5","80","81","250","291","152","420","C2316810"
"25839","2","5","7","60","153","40","38","66","203","C2316810"
"5592","2","5","4","53","14","20","34","540","68","C2316810"
"54768","2","3","12","41","92","197","57","198","517","C2316810"
"26040","2","3","12","19","31","1","116","297","78","C2316810"
"4724","2","3","2","48","170","50","119","444","556","C2316810"
"7469","2","3","12","19","31","261","116","159","211","C2316810"
"6895","2","3","2","22","33","323","66","146","194","C2316810"
"50617","2","3","5","29","88","100","125","168","223","C2316810"
"846","2","5","4","68","96","326","427","548","672","C2316810"
"1482","2","3","3","19","221","321","428","541","667","C2316810"
"114548","2","3","12","41","219","339","156","568","697","C2316810"
"10535","2","3","12","76","153","40","38","54","75","C2316810"
"50807","2","5","7","60","14","24","25","40","215","C2316810"
"6654","2","5","7","60","54","24","30","46","72","C2316810"
"6736","2","3","12","19","31","276","91","433","667","C2316810"
"4038","2","5","7","53","51","342","454","573","492","C2316810"
"1747","2","3","3","19","221","321","428","541","667","C2316810"
"1026","2","3","12","19","31","1","116","489","416","C2316810"
"1146","2","5","8","27","70","99","162","216","290","C2316810"
"7840","2","3","12","76","153","40","38","54","75","C2316810"
"54187","2","3","5","80","81","296","272","452","148","C2316810"
"2683","2","3","7","34","52","216","395","549","617","C2316810"
"3557","2","3","12","41","219","339","156","568","697","C2316810"
"1738","2","3","2","67","92","293","55","75","311","C2316810"
"54982","2","3","2","48","170","50","399","167","593","C2316810"
"4014","2","1","6","11","142","225","142","220","298","C2350233"
"55315","2","3","5","80","81","296","62","94","150","C2350233"
"6399","2","5","7","60","54","24","30","46","72","C2362324"
"1822","2","3","12","19","31","1","426","55","462","C2362324"
"72","2","5","8","63","45","23","103","464","187","C2362324"
"2969","2","3","12","19","31","276","91","433","118","C2362324"
"2316","2","5","7","53","51","342","454","573","702","C2362914"
"6945","2","3","12","19","31","110","141","488","102","C2362914"
"54209","2","5","7","53","51","119","395","549","674","C2362914"
"2588","2","3","7","34","52","216","395","549","674","C2362914"
