"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23384","2","3","12","63","45","184","103","572","658","C1855710"
"1804","2","5","7","27","36","150","341","223","628","C1855710"
"1062","2","3","12","76","153","40","38","54","75","C1855710"
"22827","2","3","2","22","33","323","66","101","136","C1855710"
"9126","2","3","12","76","153","40","38","54","75","C1855710"
"2131","2","3","2","74","58","112","148","181","416","C1855710"
"6314","2","3","12","19","31","1","426","568","78","C1855710"
"57716","2","5","7","11","36","71","341","223","219","C1855722"
"1278","2","5","7","53","51","342","454","573","492","C1855722"
"1358","2","3","5","80","81","166","397","447","586","C1855752"
"2488","2","5","4","68","96","326","427","548","672","C1855752"
"207","2","3","7","53","14","20","34","489","416","C1855755"
"7468","2","3","12","19","31","1","426","55","78","C1855755"
"23321","2","5","7","53","184","119","156","287","116","C1855773"
"5077","2","3","3","19","221","321","428","541","667","C1855773"
"2294","2","3","3","19","221","321","428","541","667","C1855773"
"9627","2","3","12","19","31","1","426","55","78","C1855773"
"9968","2","4","3","24","119","330","214","454","144","C1855773"
"51099","2","3","2","67","92","293","55","75","311","C1855773"
"7415","2","3","7","34","52","216","395","536","445","C1855773"
"4593","2","5","7","53","14","20","454","573","492","C1855773"
"538","2","3","8","63","45","23","103","464","187","C1855773"
"4703","2","5","7","60","45","23","103","464","187","C1855773"
"6331","2","5","8","63","36","166","341","223","158","C1855773"
"1493","2","5","7","53","51","119","25","40","186","C1855773"
"6197","2","3","12","19","14","20","34","540","68","C1855773"
"57045","2","5","7","53","51","342","259","573","492","C1855773"
"7249","2","3","7","60","57","110","141","359","462","C1855773"
"7681","2","3","12","41","116","268","434","468","213","C1855773"
"8643","2","5","3","68","221","197","259","560","422","C1855773"
"54453","2","5","7","60","54","24","30","46","72","C1855781"
"5159","2","5","7","53","14","20","25","40","186","C1855781"
"22897","2","3","12","76","153","40","38","54","75","C1855781"
"7153","2","3","12","19","31","261","116","1","86","C1855781"
"6303","2","3","2","67","118","160","261","188","423","C1855781"
"421","2","5","7","42","51","335","444","560","373","C1855789"
"4097","2","3","12","19","31","118","155","287","116","C1855789"
"3908","2","5","7","53","51","342","454","573","492","C1855789"
"142","2","3","12","19","31","261","116","1","86","C1855792"
"4001","2","3","12","76","31","40","38","54","75","C1855792"
"867","2","5","7","53","14","184","25","40","669","C1855792"
"6598","2","3","12","19","31","1","426","55","78","C1855794"
"3329","2","3","2","48","170","50","304","167","593","C1855794"
"5781","2","5","7","53","14","20","25","40","186","C1855841"
"54968","2","3","2","48","170","50","119","444","556","C1855841"
"5781","2","5","7","53","14","20","25","40","186","C1855841"
"7157","2","3","12","19","31","261","402","489","551","C1855841"
"25885","2","3","12","19","31","1","426","55","78","C1855843"
"6662","2","3","3","19","221","321","428","541","667","C1855843"
"3040","2","5","5","53","51","342","40","78","178","C1855843"
"7428","2","3","12","41","116","268","434","468","213","C1855852"
"4671","2","3","12","41","219","339","156","568","697","C1855852"
"3123","2","5","7","53","51","119","156","287","116","C1855852"
"1301","2","5","7","53","51","342","454","573","492","C1855852"
"2072","2","3","12","19","31","261","116","1","86","C1855852"
"54345","2","5","3","19","221","321","428","541","667","C1855852"
"3265","2","5","7","60","54","24","30","46","72","C1855852"
"8514","2","5","7","34","52","216","395","549","674","C1855852"
"1392","2","5","4","68","96","326","427","548","672","C1855852"
"3949","2","5","7","60","14","184","341","544","669","C1855853"
"3655","2","5","7","53","51","342","454","573","492","C1855853"
"8626","2","3","3","19","221","321","428","541","667","C1855853"
"6439","2","5","5","68","96","185","238","310","272","C1855853"
"4938","2","5","7","53","184","119","156","287","116","C1855853"
"3954","2","3","2","48","170","67","119","444","593","C1855853"
"1292","2","5","7","53","51","342","454","573","492","C1855853"
"54463","2","3","2","48","57","110","141","359","462","C1855853"
"2147","2","5","7","68","51","342","454","573","492","C1855895"
"1893","2","5","7","53","51","342","454","573","702","C1855895"
"8772","2","3","12","41","219","339","156","568","697","C1855895"
"846","2","5","4","68","96","326","427","548","672","C1855895"
"673","2","5","7","53","14","20","34","540","68","C1855900"
"5728","2","3","5","80","81","339","156","568","605","C1855900"
"1727","2","3","7","34","52","216","395","549","197","C1855995"
"2006","2","5","7","53","51","342","454","573","492","C1855995"
"3460","2","5","7","53","184","119","156","287","116","C1856006"
"3815","2","5","7","53","14","20","25","40","186","C1856006"
"675","2","3","12","19","31","261","116","1","86","C1856019"
"7390","2","3","5","80","81","166","132","175","473","C1856019"
"3295","2","3","5","43","161","305","409","208","482","C1856019"
"5290","2","3","7","53","14","20","25","40","186","C1856019"
"10716","2","5","7","53","51","335","444","560","373","C1856019"
"5932","2","3","12","19","31","261","116","1","86","C1856023"
"3569","2","5","7","53","51","342","454","573","416","C1856023"
"54903","2","3","12","76","153","40","38","54","75","C1856023"
"2301","2","5","6","11","142","225","142","220","673","C1856023"
"4068","2","5","7","53","51","119","25","549","674","C1856023"
"8642","2","5","7","53","51","335","444","560","373","C1856023"
"1536","2","5","7","34","52","216","395","549","674","C1856023"
"7132","2","3","12","41","219","339","156","568","697","C1856087"
"5972","2","5","5","34","52","216","397","418","568","C1856087"
"1896","2","5","12","41","219","339","156","568","697","C1856087"
"7809","2","5","8","63","45","23","34","464","187","C1856087"
"2178","2","3","12","19","31","261","116","1","86","C1856087"
"1814","2","5","4","68","96","326","427","548","672","C1856087"
"7855","2","5","3","68","221","197","259","560","422","C1856087"
"23742","2","5","5","68","96","326","427","447","586","C1856087"
"8517","2","3","12","41","219","339","156","568","697","C1856087"
"7494","2","3","2","110","105","178","226","297","380","C1856115"
"23426","2","5","7","42","36","71","177","223","219","C1856115"
"668","2","3","12","19","221","321","428","541","664","C1856115"
"54209","2","5","7","53","51","119","395","549","674","C1856117"
"1786","2","3","12","19","31","1","426","55","78","C1856117"
"526","2","3","5","29","88","132","172","199","308","C1856117"
"5443","2","5","4","68","96","326","427","548","672","C1856118"
"71","2","5","7","60","14","184","103","544","669","C1856118"
"2811","2","5","7","53","51","1","454","573","78","C1856118"
"4893","2","5","7","34","52","24","30","46","72","C1856119"
"4157","2","5","4","68","96","326","427","548","672","C1856119"
"23093","2","3","12","76","153","40","38","54","75","C1856119"
"3106","2","5","7","34","52","119","395","549","674","C1856119"
"338","2","5","7","53","51","342","454","573","492","C1856121"
"356","2","5","7","53","219","339","25","489","697","C1856121"
"2627","2","3","12","19","31","118","155","287","116","C1856121"
"23418","2","5","7","53","36","71","177","560","373","C1856121"
"2261","2","5","7","53","14","20","25","40","186","C1856136"
"3845","2","5","7","60","54","24","30","46","72","C1856136"
"801","2","5","8","63","45","23","103","464","187","C1856136"
"11253","2","3","2","41","116","268","423","536","445","C1856136"
"5824","2","3","5","47","144","185","238","310","392","C1856136"
"6521","2","5","8","35","41","199","40","415","666","C1856136"
"3954","2","3","2","48","170","67","119","444","593","C1856164"
"3949","2","5","7","60","14","184","341","544","669","C1856164"
"4091","2","3","12","53","219","342","259","423","389","C1856186"
"55315","2","3","5","80","81","296","62","94","150","C1856186"
"51082","2","3","2","19","31","1","426","55","78","C1856202"
"7466","2","5","7","53","51","342","454","573","492","C1856202"
"845","2","5","8","63","45","23","34","464","187","C1856266"
"1513","2","5","7","53","51","342","454","573","492","C1856266"
"5644","2","5","7","68","51","119","395","549","674","C1856266"
"10019","2","5","7","53","14","20","25","40","116","C1856266"
"1437","2","5","7","53","14","20","25","40","186","C1856266"
"1026","2","3","12","19","31","1","116","489","416","C1856266"
"133","2","5","4","68","96","326","427","548","672","C1856266"
"8929","2","3","3","19","221","321","428","541","667","C1856266"
"55532","2","3","7","25","44","165","101","274","358","C1856266"
"6736","2","3","12","19","31","276","91","433","667","C1856266"
"5016","2","5","7","11","51","342","454","573","617","C1856266"
"7546","2","5","3","19","221","321","79","560","373","C1856266"
"9652","2","3","2","110","85","237","433","547","671","C1856266"
"25782","2","5","7","60","54","24","30","46","72","C1856266"
"3576","2","5","4","68","96","326","427","548","672","C1856285"
"8622","2","3","4","68","96","326","427","548","672","C1856285"
"7020","2","3","12","19","31","276","91","433","664","C1856285"
"2717","2","3","7","34","52","216","395","549","674","C1856361"
"672","2","3","12","19","31","261","116","1","86","C1856361"
"4747","2","5","7","27","36","150","341","223","628","C1856408"
"2517","2","3","7","34","52","216","395","549","674","C1856408"
"116","2","5","4","68","96","326","427","548","672","C1856408"
"27235","2","3","2","48","170","50","304","167","593","C1856409"
"7439","2","5","8","63","45","23","34","464","187","C1856409"
"9968","2","4","3","24","119","330","214","454","144","C1856409"
"10516","2","5","7","53","51","342","454","573","492","C1856409"
"3043","2","5","7","34","52","216","395","549","116","C1856432"
"54714","2","5","8","63","36","166","106","110","158","C1856432"
"4053","2","5","7","53","51","342","454","573","492","C1856432"
"1032","2","3","12","19","31","1","426","55","78","C1856432"
"3845","2","5","7","60","54","24","30","46","72","C1856438"
"55572","2","3","2","48","170","50","119","444","556","C1856438"
"3239","2","3","3","19","221","321","428","541","667","C1856438"
"2673","2","3","2","110","94","178","226","297","380","C1856438"
"4539","2","3","2","53","184","86","107","560","195","C1856438"
"1760","2","5","8","63","14","20","34","540","68","C1856438"
"545","2","3","12","19","31","261","116","1","86","C1856438"
"613","2","5","7","60","54","24","30","46","72","C1856438"
"8085","2","3","12","19","31","1","426","55","78","C1856438"
"2110","2","3","2","48","170","50","119","444","556","C1856438"
"9927","2","3","12","19","31","118","155","287","116","C1856438"
"23169","2","3","2","78","205","112","430","429","544","C1856439"
"54903","2","3","12","76","153","40","38","54","75","C1856439"
"4548","2","3","2","15","85","105","139","186","245","C1856439"
"1969","2","5","7","53","14","20","25","560","186","C1856439"
"4318","2","5","7","34","52","216","395","573","492","C1856507"
"3082","2","5","7","53","51","342","25","40","186","C1856507"
"22954","2","3","12","41","116","268","434","468","213","C1856507"
"2972","2","3","2","19","33","261","116","159","211","C1856507"
"1896","2","5","12","41","219","339","156","568","697","C1856542"
"1021","2","3","12","19","31","1","426","55","78","C1856542"
"5745","2","5","4","68","96","326","427","548","672","C1856542"
"4784","2","3","2","22","33","261","116","159","211","C1856559"
"1289","2","5","7","53","51","342","454","573","492","C1856559"
"10535","2","3","12","76","153","40","38","54","75","C1856560"
"10518","2","3","2","22","170","50","119","444","556","C1856560"
"7169","2","5","8","63","45","23","103","464","187","C1856560"
"7461","2","3","7","60","153","40","38","93","75","C1856560"
"825","2","5","7","53","51","342","454","573","492","C1856560"
"23384","2","3","12","63","45","184","103","572","658","C1856565"
"9149","2","5","7","53","14","20","34","540","68","C1856565"
"1277","2","5","7","53","51","342","454","573","492","C1856599"
"189","2","3","5","43","161","305","409","208","482","C1856599"
"9217","2","3","2","50","47","39","100","321","255","C1856599"
"22827","2","3","2","22","33","323","66","101","136","C1856599"
"50846","2","3","3","68","221","197","259","560","422","C1856599"
"26050","2","5","7","53","51","335","444","560","373","C1856599"
"27031","2","3","6","11","142","225","38","331","506","C1856599"
"368","2","3","12","41","116","268","423","536","445","C1856599"
"4540","2","3","2","48","170","50","119","444","556","C1856599"
"4488","2","3","3","19","221","321","428","541","667","C1856639"
"6507","2","3","2","45","94","199","240","415","666","C1856639"
"3984","2","5","7","53","14","20","34","540","68","C1856639"
"51604","2","3","2","61","77","142","176","235","317","C1856639"
"4221","2","3","12","19","31","342","454","573","492","C1856639"
"79147","2","3","2","27","36","150","430","215","628","C1856646"
"8200","2","5","7","53","51","342","259","423","389","C1856646"
"26503","2","3","2","89","124","204","272","347","442","C1856659"
"1139","2","5","8","27","70","99","162","216","290","C1856659"
"652","2","5","7","53","51","342","454","573","492","C1856659"
"25978","2","3","2","48","57","110","141","359","462","C1856659"
"6655","2","5","7","60","54","24","30","46","72","C1856659"
"9031","2","3","12","19","31","1","426","55","78","C1856659"
"19","2","3","3","19","151","276","91","433","118","C1856659"
"26503","2","3","2","89","124","204","272","347","442","C1856660"
"3664","2","5","7","53","184","119","156","287","116","C1856660"
"5663","2","5","7","34","52","216","395","549","667","C1856660"
"1277","2","5","7","53","51","342","454","573","492","C1856660"
"2313","2","3","12","19","31","276","91","433","118","C1856660"
"4763","2","5","7","60","54","24","30","46","214","C1856660"
"8643","2","5","3","68","221","197","259","560","422","C1856660"
"1280","2","5","7","53","51","342","454","573","492","C1856660"
"8842","2","5","5","53","82","147","184","179","328","C1856660"
"2316","2","5","7","53","51","342","454","573","702","C1856660"
"1536","2","5","7","34","52","216","395","549","674","C1856660"
"135","2","5","4","68","96","326","427","548","672","C1856661"
"2147","2","5","7","68","51","342","454","573","492","C1856661"
"138050","2","5","7","34","52","216","395","549","674","C1856661"
"1687","2","3","2","22","36","295","398","552","628","C1856661"
"3293","2","3","2","69","83","169","94","133","70","C1856661"
"6017","2","3","2","69","83","101","126","170","224","C1856661"
"2182","2","3","2","67","92","265","284","147","235","C1856661"
"547","2","3","7","76","153","40","38","54","75","C1856661"
"10804","2","3","12","76","153","40","38","54","75","C1856661"
"3587","2","5","7","53","51","119","395","549","674","C1856661"
"6531","2","5","8","45","94","199","240","415","666","C1856661"
"1438","2","5","7","53","14","20","25","40","186","C1856661"
"585","2","3","12","76","153","40","38","54","75","C1856661"
"9968","2","4","3","24","119","330","214","454","144","C1856661"
"950","2","5","7","60","14","184","341","544","669","C1856661"
"9150","2","3","12","19","31","261","116","159","211","C1856661"
"3861","2","1","6","11","142","225","142","220","298","C1856661"
"3856","2","1","6","11","142","225","142","220","298","C1856661"
"10891","2","3","3","19","151","276","91","433","118","C1856661"
"3592","2","5","7","53","51","119","25","489","416","C1856661"
"720","2","5","7","53","51","342","454","573","492","C1856661"
"1184","2","5","8","63","45","23","34","464","187","C1856661"
"1031","2","3","12","19","31","1","426","55","78","C1856661"
"7297","2","5","7","53","184","119","25","40","186","C1856661"
"973","2","5","7","53","14","20","25","40","186","C1856661"
"2261","2","5","7","53","14","20","25","40","186","C1856661"
"8878","2","3","12","41","219","339","156","568","697","C1856661"
"9935","2","3","12","19","31","1","426","55","78","C1856661"
"7157","2","3","12","19","31","261","402","489","551","C1856661"
"10683","2","5","7","53","51","143","428","560","667","C1856661"
"501","2","3","5","75","162","260","361","458","572","C1856661"
"5566","2","3","12","76","14","20","34","540","75","C1856661"
"7353","2","3","12","41","219","339","156","568","605","C1856661"
"4338","2","3","2","110","85","75","204","267","352","C1856694"
"8314","2","3","12","41","31","1","426","55","78","C1856694"
"51085","2","3","2","48","57","110","141","359","462","C1856694"
"2260","2","5","7","53","14","20","25","40","186","C1856694"
"4137","2","3","7","27","36","150","341","223","628","C1856694"
"10749","2","3","7","76","153","40","38","54","75","C1856694"
"3162","2","3","5","53","51","119","402","489","416","C1856694"
"6424","2","5","7","53","51","342","454","573","492","C1856694"
"1187","2","5","8","63","45","23","34","464","187","C1856694"
"435","2","3","8","84","97","167","210","278","360","C1856694"
"54808","2","3","12","76","153","40","38","54","75","C1856714"
"1186","2","5","8","63","45","23","34","464","187","C1856714"
"6683","2","3","12","76","153","40","38","54","75","C1856714"
"51","2","3","5","43","151","276","91","433","482","C1856714"
"7849","2","3","3","19","221","321","428","541","667","C1856732"
"2263","2","5","7","53","14","20","25","40","186","C1856732"
"84627","2","3","2","48","170","50","347","167","593","C1856732"
"3265","2","5","7","60","54","24","30","46","72","C1856732"
"2950","2","5","7","34","52","216","395","549","674","C1856732"
"5913","2","5","7","27","36","71","341","223","219","C1856738"
"4221","2","3","12","19","31","342","454","573","492","C1856738"
"4645","2","3","4","67","92","293","55","75","311","C1856749"
"57165","2","3","12","76","153","40","38","54","75","C1856749"
"1026","2","3","12","19","31","1","116","489","416","C1856749"
"25836","2","3","12","76","153","40","38","54","75","C1856749"
"10978","2","3","2","22","33","323","66","101","136","C1856749"
"3039","2","3","5","35","41","118","155","287","116","C1856749"
"1312","2","3","2","87","79","105","426","129","25","C1856749"
"1487","2","3","12","19","31","1","426","55","340","C1856749"
"196","2","3","3","19","151","276","91","433","118","C1856749"
"8260","2","3","12","41","85","266","76","287","78","C1856749"
"3952","2","5","3","53","151","276","91","433","118","C1856749"
"3549","2","5","3","53","51","197","259","560","422","C1856765"
"3456","2","3","12","19","31","118","155","287","116","C1856765"
"4000","2","3","12","26","105","178","226","297","156","C1856765"
"3248","2","3","2","69","83","133","167","224","301","C1856780"
"7466","2","5","7","53","51","342","454","573","492","C1856780"
"4508","2","3","2","48","170","50","119","444","556","C1856780"
"1285","2","5","7","53","51","342","454","573","492","C1856786"
"2253","2","5","7","53","14","20","25","40","186","C1856786"
"6557","2","5","8","45","94","199","240","415","666","C1856786"
"2263","2","5","7","53","14","20","25","40","186","C1856786"
"7401","2","5","7","60","83","101","126","170","224","C1856786"
"9451","2","3","2","110","51","335","226","297","380","C1856786"
"6628","2","3","2","22","33","323","66","101","136","C1856786"
"29760","2","5","7","53","14","20","25","40","186","C1856786"
"8517","2","3","12","41","219","339","156","568","697","C1856786"
"5230","2","3","12","72","167","266","367","500","577","C1856786"
"2043","2","5","7","53","14","20","25","560","373","C1856786"
"3458","2","5","7","53","184","119","156","287","116","C1856872"
"5728","2","3","5","80","81","339","156","568","605","C1856872"
"1376","2","3","2","19","151","276","91","433","118","C1856872"
"26275","2","3","2","67","92","67","76","155","153","C1856872"
"2260","2","5","7","53","14","20","25","40","186","C1856872"
"2261","2","5","7","53","14","20","25","40","186","C1856872"
"4582","2","5","7","53","206","324","430","429","544","C1856872"
"2488","2","5","4","68","96","326","427","548","672","C1856872"
"6949","2","3","2","110","85","237","164","390","311","C1856872"
"240","2","3","7","34","52","216","395","489","416","C1856872"
"6753","2","5","4","68","96","326","427","548","672","C1856872"
"4638","2","5","7","53","45","23","103","464","187","C1856872"
"7276","2","5","7","34","52","216","395","549","674","C1856872"
"7249","2","3","7","60","57","110","141","359","462","C1856872"
"7454","2","5","7","60","14","20","25","40","215","C1856872"
"7297","2","5","7","53","184","119","25","40","186","C1856872"
"5339","2","5","7","53","51","342","454","573","492","C1856872"
"54716","2","5","8","45","94","199","240","415","666","C1856872"
"860","2","3","12","19","31","276","91","433","118","C1856872"
"7273","2","5","7","53","51","342","103","464","702","C1856872"
"26580","2","5","8","27","70","99","162","216","290","C1856872"
"3785","2","5","8","63","36","166","106","110","158","C1856883"
"5520","2","3","2","110","85","237","433","547","671","C1856883"
"2627","2","3","12","19","31","118","155","287","116","C1856889"
"9401","2","3","12","76","31","261","116","1","86","C1856889"
"2639","2","3","2","71","148","34","160","115","164","C1856889"
"9723","2","5","7","53","51","342","79","560","373","C1856904"
"4089","2","3","12","19","219","339","259","423","605","C1856904"
"6342","2","3","5","80","161","305","409","208","482","C1856904"
"1280","2","5","7","53","51","342","454","573","492","C1856904"
"7066","2","5","7","53","51","119","25","573","416","C1856904"
"5447","2","3","5","91","214","271","372","471","586","C1856904"
"857","2","5","7","53","45","23","57","83","422","C1856912"
"53834","2","5","7","53","51","342","454","573","492","C1856912"
"3737","2","5","8","63","36","166","106","110","158","C1856912"
"25814","2","3","2","48","170","110","119","444","462","C1856912"
"1959","2","3","3","19","151","276","91","433","118","C1856912"
"10908","2","3","2","97","173","275","377","473","592","C1856912"
"8260","2","3","12","41","85","266","76","287","78","C1856920"
"55612","2","5","7","60","36","71","177","560","701","C1856920"
"3383","2","5","7","53","51","119","454","287","116","C1856922"
"778","2","5","8","63","36","166","341","223","158","C1856922"
"5190","2","3","5","43","161","305","409","208","482","C1856922"
"6748","2","3","2","110","85","237","433","547","671","C1856934"
"1761","2","3","3","19","221","321","428","541","667","C1856934"
"3284","2","3","2","69","98","169","299","183","243","C1856953"
"8091","2","3","12","110","109","22","262","129","638","C1856953"
"10908","2","3","2","97","173","275","377","473","592","C1856953"
"6647","2","3","2","95","2","342","378","173","702","C1856953"
"79574","2","5","7","60","14","20","25","40","215","C1856953"
"6786","2","5","8","63","45","23","103","464","187","C1856954"
"54476","2","3","12","41","219","339","156","568","697","C1856954"
"1786","2","3","12","19","31","1","426","55","78","C1856954"
"4436","2","3","12","19","31","261","116","1","86","C1856954"
"5479","2","3","2","53","51","342","454","573","492","C1856954"
"55036","2","3","12","76","153","40","38","54","75","C1856954"
"5447","2","3","5","91","214","271","372","471","586","C1856954"
"1585","2","3","5","79","159","256","351","100","589","C1856963"
"4318","2","5","7","34","52","216","395","573","492","C1856963"
"8822","2","5","7","53","14","20","25","40","186","C1856963"
"5069","2","5","7","53","51","342","454","573","492","C1856963"
"9702","2","3","12","76","153","40","38","54","75","C1856963"
"240","2","3","7","34","52","216","395","489","416","C1856963"
"10518","2","3","2","22","170","50","119","444","556","C1856963"
"5621","2","5","8","27","36","342","454","573","628","C1856963"
"1404","2","5","7","53","51","342","454","573","492","C1856963"
"2719","2","5","7","53","51","342","454","573","492","C1856963"
"6736","2","3","12","19","31","276","91","433","667","C1856963"
"3586","2","5","7","53","51","119","25","489","416","C1856963"
"5468","2","3","3","19","151","276","91","433","118","C1856963"
"8642","2","5","7","53","51","335","444","560","373","C1856963"
"2259","2","5","8","63","36","166","341","223","158","C1856963"
"1586","2","3","5","79","98","256","335","425","540","C1856963"
"54903","2","3","12","76","153","40","38","54","75","C1857002"
"3957","2","5","5","81","51","342","454","573","492","C1857002"
"1497","2","5","2","63","182","50","103","297","628","C1857002"
"9487","2","3","5","80","81","142","176","235","317","C1857002"
"2263","2","5","7","53","14","20","25","40","186","C1857002"
"4719","2","3","2","48","170","50","119","444","556","C1857055"
"183","2","5","4","68","96","326","427","548","672","C1857055"
"3425","2","3","5","80","81","166","454","573","492","C1857074"
"5897","2","3","12","41","116","268","141","568","605","C1857074"
"8481","2","3","12","76","153","40","38","54","75","C1857074"
"3848","2","5","7","34","52","225","142","220","298","C1857074"
"4524","2","3","2","15","166","104","369","117","583","C1857078"
"26608","2","3","2","22","170","50","119","463","153","C1857078"
"8625","2","3","12","19","31","276","91","236","118","C1857078"
"23435","2","3","2","22","33","323","66","101","136","C1857079"
"51684","2","3","12","41","116","268","38","54","75","C1857079"
"5745","2","5","4","68","96","326","427","548","672","C1857079"
"54187","2","3","5","80","81","296","272","452","148","C1857079"
"2138","2","3","12","19","31","1","426","55","78","C1857079"
"5961","2","5","7","27","51","326","126","414","702","C1857079"
"5290","2","3","7","53","14","20","25","40","186","C1857079"
"9897","2","3","12","76","18","75","38","1","212","C1857079"
"6121","2","3","2","69","83","101","126","170","224","C1857079"
"3561","2","5","7","53","14","20","25","40","186","C1857079"
"2353","2","3","12","19","31","1","91","489","416","C1857079"
"2697","2","3","7","76","153","40","38","54","75","C1857079"
"10166","2","3","2","84","97","167","210","278","360","C1857079"
"6908","2","3","12","19","31","1","116","159","211","C1857079"
"54790","2","3","12","19","31","1","426","55","78","C1857079"
"3845","2","5","7","60","54","24","30","46","72","C1857079"
"4704","2","3","2","48","170","50","119","444","556","C1857079"
"11277","2","3","12","19","31","261","116","1","86","C1857079"
"3239","2","3","3","19","221","321","428","541","667","C1857079"
"7471","2","5","3","68","221","197","259","560","422","C1857079"
"51750","2","3","12","19","31","261","116","1","86","C1857079"
"7432","2","5","4","68","96","326","427","548","672","C1857079"
"10585","2","5","2","27","206","324","430","215","290","C1857079"
"6772","2","3","12","53","184","119","156","287","116","C1857101"
"2629","2","3","5","80","81","250","291","152","420","C1857101"
"654","2","5","7","53","51","342","259","423","389","C1857126"
"55112","2","3","12","76","153","40","38","54","75","C1857126"
"3730","2","5","7","53","14","20","25","40","186","C1857126"
"8754","2","5","7","53","51","342","454","573","492","C1857126"
"3630","2","5","7","53","14","20","25","40","186","C1857126"
"2697","2","3","7","76","153","40","38","54","75","C1857171"
"4351","2","3","2","90","167","266","367","500","577","C1857171"
"284","2","5","7","53","14","20","25","40","186","C1857171"
"7136","2","5","8","63","45","23","103","464","187","C1857171"
"10743","2","3","3","19","151","276","91","433","118","C1857175"
"1305","2","5","7","53","51","342","454","573","492","C1857175"
"2266","2","5","7","53","51","342","454","573","492","C1857175"
"396","2","5","7","60","54","24","30","46","72","C1857175"
"672","2","3","12","19","31","261","116","1","86","C1857175"
"593","2","3","2","67","92","293","55","75","311","C1857180"
"2778","2","5","4","68","96","326","427","548","672","C1857180"
"2972","2","3","2","19","33","261","116","159","211","C1857180"
"26277","2","3","12","19","31","1","426","1","78","C1857180"
"10166","2","3","2","84","97","167","210","278","360","C1857186"
"9152","2","5","8","45","94","199","240","415","666","C1857186"
"2245","2","5","7","60","54","24","30","46","72","C1857186"
"55703","2","3","2","22","33","261","116","159","211","C1857190"
"3586","2","5","7","53","51","119","25","489","416","C1857190"
"54476","2","3","12","41","219","339","156","568","697","C1857190"
"4313","2","5","7","53","51","342","454","573","492","C1857202"
"5251","2","3","5","80","81","296","474","593","722","C1857202"
"9829","2","5","7","60","14","184","341","544","669","C1857202"
"29851","2","5","7","53","14","20","25","40","186","C1857202"
"5192","2","3","5","43","161","305","409","208","482","C1857202"
"3832","2","3","12","76","153","40","38","54","75","C1857202"
"7015","2","3","12","19","31","1","426","55","78","C1857202"
"1644","2","3","2","88","79","239","333","258","345","C1857202"
"6497","2","5","3","19","221","342","259","423","389","C1857202"
"987","2","3","6","48","94","279","347","330","304","C1857202"
"2072","2","3","12","19","31","261","116","1","86","C1857206"
"2218","2","5","2","53","123","194","255","560","373","C1857206"
"2796","2","5","4","68","96","326","427","548","672","C1857206"
"8516","2","5","7","53","51","342","454","573","492","C1857206"
"2796","2","5","4","68","96","326","427","548","672","C1857206"
"7200","2","5","4","68","96","326","427","548","672","C1857206"
"55699","2","3","2","110","85","67","76","252","154","C1857206"
"3198","2","3","3","19","221","321","428","541","667","C1857206"
"4157","2","5","4","68","96","326","427","548","672","C1857206"
"9652","2","3","2","110","85","237","433","547","671","C1857206"
"3425","2","3","5","80","81","166","454","573","492","C1857206"
"6218","2","3","2","110","85","237","433","547","671","C1857206"
"1586","2","3","5","79","98","256","335","425","540","C1857252"
"1717","2","3","2","19","151","276","48","69","204","C1857252"
"26191","2","5","7","53","14","20","25","40","186","C1857269"
"6926","2","5","7","53","51","335","259","560","373","C1857269"
"51339","2","3","12","41","116","268","434","568","605","C1857269"
"429","2","3","3","19","221","321","428","541","667","C1857276"
"6342","2","3","5","80","161","305","409","208","482","C1857276"
"29899","2","5","4","68","96","326","427","548","672","C1857278"
"54808","2","3","12","76","153","40","38","54","75","C1857278"
"3758","2","5","8","63","36","166","106","110","158","C1857278"
"55670","2","3","5","43","161","305","409","208","482","C1857278"
"846","2","5","4","68","96","326","427","548","672","C1857278"
"54657","2","3","2","78","205","207","67","355","138","C1857278"
"7994","2","3","12","19","31","1","426","55","78","C1857278"
"7849","2","3","3","19","221","321","428","541","667","C1857278"
"3032","2","3","2","48","57","38","347","12","145","C1857278"
"427","2","3","7","34","52","216","395","549","420","C1857287"
"2200","2","5","7","53","51","342","454","573","492","C1857287"
"1414","2","5","6","11","45","160","362","177","673","C1857287"
"8450","2","3","12","41","116","268","434","468","213","C1857287"
"2261","2","5","7","53","14","20","25","40","186","C1857287"
"2273","2","5","8","63","45","23","103","464","187","C1857287"
"51715","2","5","7","60","54","24","30","46","72","C1857287"
"650","2","5","7","53","51","342","259","423","389","C1857287"
"26276","2","3","7","60","81","184","341","66","203","C1857287"
"1639","2","3","12","76","153","40","38","54","75","C1857287"
"2027","2","3","5","80","81","266","367","500","577","C1857316"
"6658","2","3","12","19","221","321","428","541","667","C1857316"
"3845","2","5","7","60","54","24","30","46","72","C1857353"
"11167","2","5","7","53","51","342","454","573","492","C1857353"
"6445","2","5","8","63","45","23","103","464","187","C1857353"
"847","2","3","7","34","52","216","395","549","674","C1857353"
"3763","2","5","8","63","36","166","106","110","158","C1857353"
"3481","2","5","7","53","51","342","454","573","492","C1857353"
"1727","2","3","7","34","52","216","395","549","197","C1857353"
"5318","2","1","6","11","142","225","142","220","298","C1857353"
"10262","2","3","2","22","33","323","66","101","136","C1857355"
"65018","2","3","2","48","57","110","34","359","462","C1857355"
