"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3480","2","5","7","53","14","20","25","40","186","C1850674"
"3949","2","5","7","60","14","184","341","544","669","C1850776"
"9056","2","3","8","45","94","199","240","415","666","C1850776"
"2717","2","3","7","34","52","216","395","549","674","C1850776"
"4609","2","3","12","19","31","1","160","107","416","C1850776"
"1493","2","5","7","53","51","119","25","40","186","C1850776"
"5627","2","5","7","53","51","342","454","573","702","C1850776"
"3026","2","5","7","68","51","119","395","549","674","C1850776"
"421","2","5","7","42","51","335","444","560","373","C1850776"
"5885","2","3","12","76","153","40","38","54","75","C1850776"
"3295","2","3","5","43","161","305","409","208","482","C1850776"
"3815","2","5","7","53","14","20","25","40","186","C1850776"
"4598","2","3","2","19","151","276","198","259","427","C1850776"
"5705","2","3","12","41","116","268","434","568","605","C1850776"
"1880","2","5","4","68","96","326","427","548","672","C1850776"
"4089","2","3","12","19","219","339","259","423","605","C1850776"
"8626","2","3","3","19","221","321","428","541","667","C1850776"
"57822","2","3","12","19","31","1","426","55","78","C1850776"
"4436","2","3","12","19","31","261","116","1","86","C1850776"
"8878","2","3","12","41","219","339","156","568","697","C1850776"
"27019","2","3","12","76","153","40","38","54","75","C1850776"
"5194","2","3","5","43","161","305","409","208","482","C1850776"
"2737","2","3","12","19","116","321","428","54","667","C1850776"
"4893","2","5","7","34","52","24","30","46","72","C1850776"
"2639","2","3","2","71","148","34","160","115","164","C1850776"
"9896","2","3","5","80","81","296","399","201","274","C1850776"
"2033","2","3","12","19","31","1","91","433","118","C1850776"
"9451","2","3","2","110","51","335","226","297","380","C1850776"
"860","2","3","12","19","31","276","91","433","118","C1850792"
"3040","2","5","5","53","51","342","40","78","178","C1850792"
"7015","2","3","12","19","31","1","426","55","78","C1850794"
"23230","2","5","7","11","142","71","341","560","219","C1850794"
"23141","2","3","12","76","105","40","226","489","435","C1850794"
"1663","2","3","12","76","105","178","226","297","380","C1850794"
"7077","2","5","7","34","52","216","395","549","674","C1850794"
"2624","2","3","12","19","31","1","155","287","116","C1850794"
"23765","2","3","12","41","219","238","252","489","416","C1850794"
"4683","2","3","12","19","31","261","116","1","86","C1850794"
"3758","2","5","8","63","36","166","106","110","158","C1850794"
"440275","2","3","2","110","85","237","433","547","671","C1850794"
"10743","2","3","3","19","151","276","91","433","118","C1850794"
"27031","2","3","6","11","142","225","38","331","506","C1850794"
"51094","2","3","2","48","57","110","141","359","462","C1850830"
"4041","2","5","3","68","221","197","259","560","422","C1850830"
"2120","2","3","12","19","31","193","306","148","624","C1850830"
"94","2","5","7","53","51","342","259","423","389","C1850830"
"1893","2","5","7","53","51","342","454","573","702","C1850830"
"5077","2","3","3","19","221","321","428","541","667","C1850830"
"1769","2","3","12","76","153","40","38","54","75","C1850830"
"4689","2","5","7","60","14","20","25","40","215","C1850830"
"1280","2","5","7","53","51","342","454","573","492","C1850848"
"2200","2","5","7","53","51","342","454","573","492","C1850848"
"5979","2","5","7","53","14","20","25","40","186","C1850848"
"2109","2","3","2","48","170","50","119","444","556","C1850848"
"1026","2","3","12","19","31","1","116","489","416","C1850848"
"3476","2","3","12","76","137","76","136","472","435","C1850848"
"7297","2","5","7","53","184","119","25","40","186","C1850853"
"1813","2","5","4","68","96","326","427","548","672","C1850853"
"9517","2","3","2","50","47","39","100","321","638","C1850853"
"8792","2","3","12","41","219","339","156","568","697","C1850854"
"4359","2","5","7","53","51","342","454","573","492","C1850854"
"29123","2","3","12","19","151","276","91","433","118","C1850854"
"22931","2","5","7","34","54","24","30","46","72","C1850855"
"50484","2","3","5","80","109","182","235","307","506","C1850855"
"6605","2","3","12","19","31","1","426","55","78","C1850855"
"26160","2","3","12","76","153","40","38","54","75","C1850900"
"7018","2","5","7","53","51","342","454","573","669","C1850900"
"6576","2","3","2","45","94","199","240","569","666","C1850900"
"6557","2","5","8","45","94","199","240","415","666","C1850900"
"3845","2","5","7","60","54","24","30","46","72","C1851059"
"5595","2","3","7","53","14","20","34","540","68","C1851059"
"10269","2","3","2","48","182","50","119","444","556","C1851059"
"4068","2","5","7","53","51","119","25","549","674","C1851059"
"2077","2","3","12","76","153","40","38","54","75","C1851100"
"2736","2","3","12","41","116","321","428","54","667","C1851100"
"5573","2","3","12","19","184","118","155","287","116","C1851102"
"9782","2","3","2","22","33","323","66","101","136","C1851102"
"64220","2","3","2","69","83","101","126","170","224","C1851102"
"3549","2","5","3","53","51","197","259","560","422","C1851102"
"27316","2","3","2","22","33","323","66","101","136","C1851107"
"1308","2","5","7","53","51","119","454","573","492","C1851107"
"5663","2","5","7","34","52","216","395","549","667","C1851108"
"1380","2","5","7","53","51","119","395","549","674","C1851108"
"4000","2","3","12","26","105","178","226","297","156","C1851119"
"4625","2","3","8","63","45","23","103","464","187","C1851119"
"1277","2","5","7","53","51","342","454","573","492","C1851119"
"26227","2","3","2","41","137","44","208","81","108","C1851303"
"8195","2","3","12","76","153","76","38","54","75","C1851303"
"3110","2","3","3","19","221","321","428","541","667","C1851313"
"9791","2","3","8","45","94","199","240","415","666","C1851313"
"4668","2","3","5","21","111","188","242","313","396","C1851313"
"6208","2","3","2","110","85","237","433","547","671","C1851400"
"55612","2","5","7","60","36","71","177","560","701","C1851400"
"338","2","5","7","53","51","342","454","573","492","C1851402"
"54888","2","3","2","110","85","152","129","252","154","C1851402"
"5745","2","5","4","68","96","326","427","548","672","C1851402"
"54757","2","5","7","53","51","342","454","573","492","C1851402"
"3981","2","3","12","19","31","261","116","1","86","C1851402"
"3717","2","5","7","53","14","20","25","40","186","C1851406"
"695","2","5","7","53","14","20","25","40","186","C1851406"
"355","2","3","7","41","219","339","156","568","697","C1851414"
"144165","2","3","12","41","116","268","259","568","605","C1851414"
"3664","2","5","7","53","184","119","156","287","116","C1851415"
"3431","2","3","12","53","184","119","156","287","116","C1851415"
"10804","2","3","12","76","153","40","38","54","75","C1851418"
"412","2","3","5","105","155","250","291","152","420","C1851418"
"4286","2","3","12","19","31","261","116","1","664","C1851419"
"3664","2","5","7","53","184","119","156","287","116","C1851419"
"5191","2","3","5","43","161","305","409","208","482","C1851542"
"113235","2","3","2","15","44","165","101","274","651","C1851542"
"3480","2","5","7","53","14","20","25","40","186","C1851542"
"2693","2","5","4","68","96","326","427","548","672","C1851542"
"158326","2","5","7","53","51","342","454","573","492","C1851585"
"2006","2","5","7","53","51","342","454","573","492","C1851585"
"7068","2","3","3","19","151","276","91","433","118","C1851705"
"5605","2","5","7","53","14","20","34","540","68","C1851705"
"112476","2","3","2","48","170","50","119","444","556","C1851705"
"9313","2","5","7","53","51","342","454","573","492","C1851712"
"5551","2","5","7","53","51","119","395","549","674","C1851712"
"1278","2","5","7","53","51","342","454","573","492","C1851712"
"3339","2","5","7","53","51","342","454","573","492","C1851712"
"2147","2","5","7","68","51","342","454","573","492","C1851714"
"190","2","3","3","19","151","276","91","433","118","C1851714"
"4907","2","3","5","80","81","296","62","94","150","C1851714"
"22995","2","3","12","76","153","40","38","54","75","C1851714"
"6102","2","3","2","76","109","182","235","307","506","C1851714"
"4000","2","3","12","26","105","178","226","297","156","C1851720"
"3814","2","5","4","68","96","326","427","548","672","C1851720"
"8029","2","5","7","53","51","105","139","186","245","C1851720"
"3758","2","5","8","63","36","166","106","110","158","C1851722"
"1187","2","5","8","63","45","23","34","464","187","C1851722"
"10491","2","5","7","53","51","342","454","573","492","C1851722"
"23639","2","3","12","41","219","261","136","271","356","C1851731"
"2121","2","3","12","41","116","268","434","568","605","C1851731"
"4854","2","5","7","53","51","143","428","236","667","C1851731"
"7849","2","3","3","19","221","321","428","541","667","C1851731"
"3767","2","5","8","63","36","166","106","110","158","C1851731"
"126792","2","3","2","74","205","191","18","28","156","C1851731"
"6638","2","3","2","22","33","323","66","101","136","C1851731"
"8924","2","3","12","41","116","268","434","468","213","C1851731"
"51082","2","3","2","19","31","1","426","55","78","C1851731"
"2812","2","5","7","53","51","342","454","573","492","C1851731"
"144811","2","3","6","11","142","225","417","128","298","C1851731"
"4210","2","3","12","41","219","339","156","568","697","C1851731"
"1586","2","3","5","79","98","256","335","425","540","C1851731"
"5663","2","5","7","34","52","216","395","549","667","C1851731"
"54756","2","5","7","41","219","238","118","543","214","C1851731"
"5621","2","5","8","27","36","342","454","573","628","C1851731"
"5251","2","3","5","80","81","296","474","593","722","C1851733"
"3651","2","3","3","19","221","321","428","541","667","C1851733"
"23095","2","3","7","76","153","40","38","54","75","C1851733"
"25978","2","3","2","48","57","110","141","359","462","C1851789"
"5122","2","5","4","27","36","184","141","359","411","C1851789"
"7051","2","1","6","11","142","225","142","220","298","C1851789"
"8481","2","3","12","76","153","40","38","54","75","C1851789"
"23509","2","3","2","89","124","143","428","236","667","C1851789"
"23363","2","3","12","41","116","268","434","468","213","C1851789"
"3909","2","5","7","53","51","342","454","573","492","C1851789"
"59341","2","5","8","63","45","193","306","390","158","C1851789"
"23414","2","3","12","19","31","118","155","287","116","C1851792"
"653361","2","5","7","60","14","20","25","40","215","C1851792"
"4088","2","3","12","19","219","339","259","423","605","C1851792"
"7399","2","5","7","53","51","342","454","573","492","C1851792"
"54903","2","3","12","76","153","40","38","54","75","C1851792"
"285203","2","5","5","68","51","342","448","85","595","C1851792"
"857","2","5","7","53","45","23","57","83","422","C1851792"
"5660","2","5","7","34","52","326","427","548","702","C1851792"
"79797","2","3","2","11","142","225","214","220","144","C1851792"
"701","2","3","12","76","153","40","38","54","75","C1851792"
"1278","2","5","7","53","51","342","454","573","492","C1851792"
"1277","2","5","7","53","51","342","454","573","492","C1851797"
"23400","2","5","8","63","45","23","103","464","187","C1851797"
"27031","2","3","6","11","142","225","38","331","506","C1851828"
"7136","2","5","8","63","45","23","103","464","187","C1851828"
"1028","2","3","12","19","31","1","116","1","86","C1851828"
"57724","2","3","2","42","36","71","177","148","219","C1851828"
"6017","2","3","2","69","83","101","126","170","224","C1851833"
"9380","2","3","2","67","128","208","289","366","472","C1851833"
"7157","2","3","12","19","31","261","402","489","551","C1851833"
"5351","2","5","7","53","51","342","454","573","492","C1851835"
"50484","2","3","5","80","109","182","235","307","506","C1851835"
"4803","2","5","7","60","54","24","30","46","72","C1851835"
"1482","2","3","3","19","221","321","428","541","667","C1851868"
"7373","2","5","7","53","51","342","454","573","492","C1851868"
"1528","2","3","5","91","214","271","372","471","586","C1851868"
"4998","2","3","12","76","31","261","116","1","86","C1851868"
"1311","2","5","7","53","51","342","454","573","492","C1851868"
"6774","2","3","12","53","14","276","25","489","416","C1851868"
"2132","2","3","2","74","58","112","148","193","263","C1851868"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"1142","2","5","8","27","70","99","162","216","290","C1851868"
"51626","2","3","12","76","153","40","38","54","75","C1851868"
"4683","2","3","12","19","31","261","116","1","86","C1851868"
"2395","2","3","2","48","170","50","304","167","593","C1851868"
"3593","2","5","7","53","51","119","25","489","416","C1851868"
"6925","2","3","12","19","31","225","142","220","298","C1851868"
"5594","2","5","7","34","14","20","34","540","274","C1851868"
"1080","2","3","12","41","219","339","156","544","669","C1851868"
"6890","2","3","12","41","184","119","156","568","116","C1851868"
"1513","2","5","7","53","51","342","454","573","492","C1851868"
"6662","2","3","3","19","221","321","428","541","667","C1851868"
"2492","2","5","4","68","96","326","427","548","672","C1851868"
"2488","2","5","4","68","96","326","427","548","672","C1851868"
"4233","2","5","7","53","14","20","25","40","186","C1851868"
"1200","2","3","5","80","81","178","226","297","380","C1851868"
"6329","2","5","8","63","36","166","341","390","158","C1851868"
"3239","2","3","3","19","221","321","428","541","667","C1851868"
"1612","2","3","12","53","14","20","34","540","68","C1851936"
"1029","2","3","12","19","31","1","116","1","664","C1851936"
"4968","2","3","12","19","31","261","116","1","86","C1851959"
"4541","2","3","2","48","170","50","119","444","24","C1851959"
"9401","2","3","12","76","31","261","116","1","86","C1851959"
"6442","2","5","8","63","45","23","103","464","187","C1851970"
"4311","2","5","7","34","52","216","395","549","674","C1851970"
"4723","2","3","2","48","170","50","119","444","556","C1851971"
"7415","2","3","7","34","52","216","395","536","445","C1851971"
"23503","2","3","6","11","142","225","142","220","298","C1851971"
"7044","2","5","7","53","51","342","454","573","702","C1851971"
"22995","2","3","12","76","153","40","38","54","75","C1851971"
"3265","2","5","7","60","54","24","30","46","72","C1851971"
"1387","2","3","12","19","31","276","91","433","118","C1851971"
"2778","2","5","4","68","96","326","427","548","672","C1851971"
"2055","2","3","2","27","36","150","402","223","628","C1851971"
"7915","2","3","5","87","39","74","191","250","285","C1851971"
"421","2","5","7","42","51","335","444","560","373","C1851971"
"3248","2","3","2","69","83","133","167","224","301","C1851971"
"5116","2","3","12","76","153","40","38","54","75","C1851971"
"6910","2","3","12","19","51","335","444","560","373","C1851971"
"5728","2","3","5","80","81","339","156","568","605","C1851971"
"54345","2","5","3","19","221","321","428","541","667","C1851971"
"23363","2","3","12","41","116","268","434","468","213","C1851971"
"6690","2","5","7","68","51","119","395","549","674","C1851971"
"875","2","3","5","80","137","44","21","451","316","C1851972"
"5327","2","5","7","53","51","342","454","573","492","C1851972"
"2719","2","5","7","53","51","342","454","573","492","C1851972"
"4810","2","3","2","76","57","110","444","560","373","C1851972"
"6908","2","3","12","19","31","1","116","159","211","C1851972"
"1280","2","5","7","53","51","342","454","573","492","C1851996"
"2239","2","3","2","74","51","342","454","573","492","C1851996"
"10733","2","3","12","76","153","40","38","54","75","C1851996"
"1186","2","5","8","63","45","23","34","464","187","C1852093"
"3853","2","1","6","11","142","225","142","220","298","C1852093"
"51091","2","3","2","110","85","237","433","547","671","C1852150"
"1399","2","5","7","53","14","20","25","40","186","C1852150"
"4842","2","3","5","63","45","71","177","464","219","C1852150"
"7545","2","5","3","34","52","216","142","220","298","C1852150"
"6628","2","3","2","22","33","323","66","101","136","C1852197"
"4645","2","3","4","67","92","293","55","75","311","C1852197"
"7050","2","3","12","19","31","321","428","541","667","C1852301"
"2261","2","5","7","53","14","20","25","40","186","C1852301"
"2944","2","3","5","91","175","271","372","471","586","C1852301"
"7227","2","3","12","19","31","276","91","433","118","C1852301"
"26580","2","5","8","27","70","99","162","216","290","C1852372"
"4591","2","3","12","41","116","268","434","468","213","C1852372"
"2706","2","3","12","76","153","40","38","54","75","C1852372"
"5265","2","5","7","34","52","216","395","573","702","C1852438"
"1893","2","5","7","53","51","342","454","573","702","C1852438"
"7466","2","5","7","53","51","342","454","573","492","C1852464"
"4221","2","3","12","19","31","342","454","573","492","C1852464"
"3265","2","5","7","60","54","24","30","46","72","C1852464"
"23317","2","5","7","34","52","216","395","549","674","C1852464"
"2158","2","5","7","68","51","119","395","549","674","C1852464"
"5468","2","3","3","19","151","276","91","433","118","C1852464"
"7337","2","3","12","41","116","268","434","468","213","C1852504"
"3026","2","5","7","68","51","119","395","549","674","C1852504"
"8481","2","3","12","76","153","40","38","54","75","C1852504"
"2109","2","3","2","48","170","50","119","444","556","C1852504"
"23495","2","3","12","41","219","339","156","568","697","C1852504"
"5495","2","3","12","41","219","339","347","287","664","C1852504"
"9723","2","5","7","53","51","342","79","560","373","C1852504"
"8891","2","3","2","110","85","237","433","547","671","C1852504"
"4790","2","3","7","34","52","216","166","129","697","C1852534"
"5832","2","3","2","101","62","189","182","509","252","C1852534"
"6648","2","3","2","95","151","160","378","173","229","C1852534"
"9719","2","5","7","53","51","342","454","573","492","C1852534"
"1355","2","3","2","48","170","50","119","444","556","C1852534"
"6927","2","3","3","19","221","321","428","541","667","C1852534"
"1813","2","5","4","68","96","326","427","548","672","C1852534"
"5525","2","3","12","76","153","40","38","54","75","C1852767"
"2131","2","3","2","74","58","112","148","181","416","C1852767"
"2006","2","5","7","53","51","342","454","573","492","C1852767"
"2099","2","3","12","19","151","276","91","433","118","C1852767"
"1287","2","5","2","53","51","342","454","573","492","C1852767"
"2255","2","5","7","53","14","20","25","40","186","C1853118"
"4893","2","5","7","34","52","24","30","46","72","C1853118"
"2122","2","3","12","19","31","1","426","55","78","C1853118"
"5993","2","3","12","19","31","1","426","55","78","C1853118"
"6103","2","3","12","76","153","40","38","54","75","C1853118"
"6899","2","5","7","53","184","335","259","560","373","C1853118"
"4068","2","5","7","53","51","119","25","549","674","C1853141"
"2022","2","5","7","53","51","342","259","423","389","C1853141"
"6945","2","3","12","19","31","110","141","488","102","C1853141"
"4901","2","5","3","19","151","276","91","433","673","C1853141"
"5332","2","3","4","68","96","326","427","548","672","C1853141"
"1409","2","3","12","76","153","40","38","54","75","C1853141"
"6774","2","3","12","53","14","276","25","489","416","C1853141"
"23020","2","3","2","22","33","323","66","101","136","C1853141"
"4893","2","5","7","34","52","24","30","46","72","C1853141"
"29893","2","3","12","19","31","1","426","55","78","C1853141"
"583","2","3","12","76","153","40","38","54","75","C1853141"
"6197","2","3","12","19","14","20","34","540","68","C1853141"
"7314","2","3","12","41","219","261","409","208","482","C1853141"
"53834","2","5","7","53","51","342","454","573","492","C1853147"
"9871","2","3","7","60","153","40","38","54","203","C1853147"
"5626","2","3","3","19","221","321","428","541","667","C1853171"
"5190","2","3","5","43","161","305","409","208","482","C1853171"
"3920","2","5","7","34","52","216","395","549","674","C1853171"
"27019","2","3","12","76","153","40","38","54","75","C1853171"
"5339","2","5","7","53","51","342","454","573","492","C1853171"
"10815","2","5","7","60","36","71","341","223","666","C1853193"
"7170","2","5","8","63","45","23","103","464","187","C1853193"
"1639","2","3","12","76","153","40","38","54","75","C1853193"
"5145","2","3","4","68","45","272","259","518","621","C1853193"
"6535","2","5","8","45","94","199","240","415","666","C1853193"
"546","2","3","12","19","31","261","426","1","86","C1853193"
"11311","2","3","12","19","31","118","155","287","116","C1853193"
"4703","2","5","7","60","45","23","103","464","187","C1853193"
"4233","2","5","7","53","14","20","25","40","186","C1853193"
"6469","2","5","3","53","221","197","259","560","422","C1853193"
"79650","2","3","2","22","33","323","66","101","136","C1853193"
"6690","2","5","7","68","51","119","395","549","674","C1853193"
"3176","2","3","2","19","31","1","426","55","78","C1853193"
"4998","2","3","12","76","31","261","116","1","86","C1853193"
"3872","2","1","6","11","142","225","142","220","298","C1853193"
"4487","2","3","3","19","221","321","428","541","667","C1853193"
"1292","2","5","7","53","51","342","454","573","492","C1853193"
"10225","2","5","7","53","51","119","395","549","674","C1853193"
"2253","2","5","7","53","14","20","25","40","186","C1853193"
"26012","2","3","12","19","31","261","116","159","211","C1853193"
"2260","2","5","7","53","14","20","25","40","186","C1853193"
"23729","2","3","2","90","167","148","36","51","383","C1853223"
"6324","2","5","7","63","36","166","341","223","158","C1853223"
"5048","2","3","12","76","153","40","38","54","75","C1853230"
"3172","2","3","3","19","151","276","91","433","118","C1853230"
"1758","2","5","7","53","51","342","454","573","492","C1853230"
"5781","2","5","7","53","14","20","25","40","186","C1853230"
"2068","2","3","12","19","31","261","116","159","211","C1853230"
"10312","2","3","7","34","52","216","395","549","674","C1853235"
"2563","2","5","8","27","70","99","162","216","290","C1853235"
"5465","2","3","3","19","151","276","91","433","118","C1853235"
"5346","2","3","3","19","151","276","91","433","118","C1853235"
"1296","2","5","7","53","51","342","454","573","492","C1853235"
"3756","2","5","8","63","36","166","106","110","158","C1853235"
"51082","2","3","2","19","31","1","426","55","78","C1853235"
"79953","2","5","7","53","51","342","454","573","373","C1853235"
"875","2","3","5","80","137","44","21","451","316","C1853235"
"54757","2","5","7","53","51","342","454","573","492","C1853235"
"4210","2","3","12","41","219","339","156","568","697","C1853235"
"5781","2","5","7","53","14","20","25","40","186","C1853235"
"151","2","5","4","68","96","326","427","548","672","C1853235"
"1536","2","5","7","34","52","216","395","549","674","C1853235"
"7252","2","5","4","68","96","326","427","548","672","C1853288"
"4729","2","3","2","48","170","50","119","444","556","C1853288"
"5080","2","3","3","19","221","321","428","541","667","C1853288"
"10117","2","5","7","53","51","342","454","573","492","C1853288"
"6927","2","3","3","19","221","321","428","541","667","C1853377"
"6863","2","5","4","68","96","326","427","548","672","C1853377"
"215","2","3","5","47","144","185","238","310","392","C1853383"
"51091","2","3","2","110","85","237","433","547","671","C1853383"
"26227","2","3","2","41","137","44","208","81","108","C1853383"
"7507","2","3","12","19","31","261","116","1","86","C1853383"
"10804","2","3","12","76","153","40","38","54","75","C1853383"
"6497","2","5","3","19","221","342","259","423","389","C1853383"
"1289","2","5","7","53","51","342","454","573","492","C1853383"
"5077","2","3","3","19","221","321","428","541","667","C1853383"
"3239","2","3","3","19","221","321","428","541","667","C1853383"
"7403","2","3","12","19","31","1","426","55","78","C1853383"
"796","2","5","4","68","96","326","427","548","672","C1853383"
"1593","2","3","5","79","152","273","157","333","277","C1853383"
"4072","2","5","7","53","51","119","454","573","492","C1853383"
"1406","2","3","3","19","221","321","428","541","667","C1853383"
"3663","2","3","12","53","184","119","156","287","116","C1853383"
"8626","2","3","3","19","221","321","428","541","667","C1853383"
"816","2","5","7","53","14","20","34","540","68","C1853383"
"6718","2","3","2","46","136","227","168","225","490","C1853383"
"2067","2","3","12","19","31","261","116","1","86","C1853383"
"5506","2","3","12","76","137","76","136","82","658","C1853396"
"3040","2","5","5","53","51","342","40","78","178","C1853396"
"1906","2","5","4","68","96","326","427","548","672","C1853406"
"23495","2","3","12","41","219","339","156","568","697","C1853406"
"10165","2","3","2","48","170","50","304","167","593","C1853482"
"773","2","5","8","27","36","166","341","223","628","C1853482"
"6335","2","5","8","63","36","166","341","390","158","C1853486"
"6683","2","3","12","76","153","40","38","54","75","C1853486"
"547","2","3","7","76","153","40","38","54","75","C1853486"
"5743","2","3","5","53","175","119","167","489","416","C1853486"
"22931","2","5","7","34","54","24","30","46","72","C1853486"
"1733","2","3","5","69","83","101","126","57","224","C1853486"
"4041","2","5","3","68","221","197","259","560","422","C1853638"
"2006","2","5","7","53","51","342","454","573","492","C1853638"
"2717","2","3","7","34","52","216","395","549","674","C1853638"
"4854","2","5","7","53","51","143","428","236","667","C1853638"
"7248","2","3","2","48","57","110","141","359","462","C1853702"
"846","2","5","4","68","96","326","427","548","672","C1853702"
"9469","2","3","2","103","189","303","29","475","467","C1853729"
"4221","2","3","12","19","31","342","454","573","492","C1853729"
"4519","2","3","2","48","170","50","119","508","312","C1853729"
"6569","2","3","8","45","94","199","240","415","666","C1853737"
"5159","2","5","7","53","14","20","25","40","186","C1853737"
"10978","2","3","2","22","33","323","66","101","136","C1853737"
"540","2","5","8","63","45","23","103","464","187","C1853737"
"8425","2","5","7","53","51","342","454","573","492","C1853737"
"50485","2","3","12","19","31","261","116","1","86","C1853737"
"7507","2","3","12","19","31","261","116","1","86","C1853737"
"8085","2","3","12","19","31","1","426","55","78","C1853737"
"6662","2","3","3","19","221","321","428","541","667","C1853737"
"4148","2","5","7","53","51","342","454","573","492","C1853737"
"5251","2","3","5","80","81","296","474","593","722","C1853737"
"1281","2","5","7","53","51","342","454","573","492","C1853737"
"9966","2","5","12","41","219","339","156","568","697","C1853737"
"7555","2","3","2","110","85","237","433","547","671","C1853737"
"1513","2","5","7","53","51","342","454","573","492","C1853737"
"5949","2","3","2","69","83","101","126","170","224","C1853737"
"3162","2","3","5","53","51","119","402","489","416","C1853737"
"50485","2","3","12","19","31","261","116","1","86","C1853737"
"5091","2","3","2","35","40","130","166","57","435","C1853737"
"5832","2","3","2","101","62","189","182","509","252","C1853737"
"26034","2","5","7","60","54","24","30","46","72","C1853737"
"715","2","5","7","53","51","119","395","549","674","C1853761"
"2554","2","5","8","27","70","99","162","216","290","C1853761"
"7299","2","3","5","23","18","138","250","332","407","C1853766"
"8216","2","3","12","41","119","330","214","454","144","C1853766"
"23230","2","5","7","11","142","71","341","560","219","C1853767"
"8323","2","5","3","68","221","197","259","560","422","C1853767"
"3284","2","3","2","69","98","169","299","183","243","C1853767"
"5450","2","3","12","19","221","261","116","159","211","C1853767"
"25814","2","3","2","48","170","110","119","444","462","C1853926"
"23321","2","5","7","53","184","119","156","287","116","C1853926"
"3166","2","3","3","19","221","321","428","541","667","C1853932"
"489","2","5","8","63","45","23","103","464","187","C1853932"
"3977","2","5","7","53","51","119","25","40","416","C1853932"
"2239","2","3","2","74","51","342","454","573","492","C1853932"
"675","2","3","12","19","31","261","116","1","86","C1853932"
"4998","2","3","12","76","31","261","116","1","86","C1853932"
"1001","2","5","7","53","51","335","444","560","373","C1853932"
"3588","2","5","7","53","51","119","25","40","186","C1853932"
"8573","2","5","7","53","36","71","341","223","219","C1853932"
"4089","2","3","12","19","219","339","259","423","605","C1853932"
"6337","2","5","8","63","45","23","34","464","187","C1853932"
"7439","2","5","8","63","45","23","34","464","187","C1853932"
"472","2","3","12","19","31","261","116","1","86","C1853932"
"1301","2","5","7","53","51","342","454","573","492","C1853932"
"213","2","5","7","53","51","342","454","573","492","C1853932"
"3748","2","5","8","63","36","166","106","110","158","C1853950"
"7124","2","3","12","41","219","339","156","568","697","C1853950"
"27316","2","3","2","22","33","323","66","101","136","C1853952"
"4089","2","3","12","19","219","339","259","423","605","C1853952"
"6662","2","3","3","19","221","321","428","541","667","C1853952"
"6868","2","5","7","53","51","342","454","236","492","C1854111"
"2184","2","3","5","76","153","138","236","332","407","C1854111"
"2736","2","3","12","41","116","321","428","54","667","C1854111"
"7879","2","5","7","34","54","24","30","46","72","C1854111"
"7334","2","3","12","41","116","268","434","468","213","C1854273"
"3858","2","1","6","11","142","225","142","220","298","C1854273"
"6556","2","3","7","34","52","216","395","549","674","C1854310"
"6885","2","3","12","41","219","339","156","568","697","C1854310"
"1639","2","3","12","76","153","40","38","54","75","C1854310"
"7048","2","5","7","53","51","342","259","423","389","C1854310"
"10194","2","5","7","53","221","321","259","423","389","C1854310"
"7046","2","3","12","41","219","339","259","423","605","C1854310"
"3329","2","3","2","48","170","50","304","167","593","C1854310"
"5159","2","5","7","53","14","20","25","40","186","C1854337"
"1908","2","5","4","68","96","326","427","548","672","C1854337"
"6390","2","3","2","48","170","50","119","444","556","C1854337"
"3712","2","3","2","48","170","50","119","444","556","C1854339"
"7273","2","5","7","53","51","342","103","464","702","C1854339"
"4481","2","5","7","53","51","342","454","573","492","C1854339"
"1716","2","3","2","27","36","150","221","138","188","C1854387"
"29954","2","5","2","27","206","324","430","215","290","C1854387"
"10269","2","3","2","48","182","50","119","444","556","C1854387"
"5788","2","5","7","34","52","216","395","549","674","C1854387"
"6521","2","5","8","35","41","199","40","415","666","C1854387"
"3576","2","5","4","68","96","326","427","548","672","C1854387"
"23229","2","5","7","60","54","24","30","46","72","C1854387"
"5932","2","3","12","19","31","261","116","1","86","C1854387"
"8526","2","3","2","63","30","193","306","390","158","C1854387"
"10878","2","5","7","53","51","119","395","549","674","C1854387"
"4852","2","5","4","68","96","326","427","548","672","C1854416"
"2022","2","5","7","53","51","342","259","423","389","C1854416"
"345611","2","3","2","48","219","339","156","568","462","C1854417"
"134","2","5","4","68","96","326","427","548","672","C1854417"
"3814","2","5","4","68","96","326","427","548","672","C1854418"
"3717","2","5","7","53","14","20","25","40","186","C1854418"
"1392","2","5","4","68","96","326","427","548","672","C1854418"
"1736","2","3","2","110","85","237","433","547","671","C1854418"
"4014","2","1","6","11","142","225","142","220","298","C1854418"
"5830","2","3","5","43","161","305","409","208","482","C1854418"
"54808","2","3","12","76","153","40","38","54","75","C1854418"
"6097","2","3","3","19","151","276","91","433","118","C1854418"
"57492","2","3","12","19","31","1","426","55","78","C1854418"
"10743","2","3","3","19","151","276","91","433","118","C1854418"
"10269","2","3","2","48","182","50","119","444","556","C1854418"
"3561","2","5","7","53","14","20","25","40","186","C1854418"
"3767","2","5","8","63","36","166","106","110","158","C1854418"
"9895","2","3","2","48","57","110","141","359","462","C1854418"
"5601","2","3","12","19","14","20","34","540","68","C1854418"
"23322","2","3","12","76","153","40","38","54","75","C1854418"
"72","2","5","8","63","45","23","103","464","187","C1854418"
"1758","2","5","7","53","51","342","454","573","492","C1854418"
