"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6521","2","5","8","35","41","199","40","415","666","C0002896"
"467","5125","2","5","6","11","51","225","142","220","298","C0002896"
"468","3329","2","3","2","48","170","50","304","167","593","C0002896"
"469","23169","2","3","2","78","205","112","430","429","544","C0002896"
"470","2746","2","3","2","110","62","189","182","509","356","C0002896"
"471","54551","2","3","12","41","219","197","156","568","422","C0002902"
"472","207","2","3","7","53","14","20","34","489","416","C0002902"
"473","9742","2","3","12","76","153","40","38","54","75","C0002902"
"474","1639","2","3","12","76","153","40","38","54","75","C0002902"
"475","9844","2","5","7","60","14","20","25","40","72","C0002902"
"476","1836","2","3","2","35","41","94","260","330","375","C0002902"
"477","1161","2","3","12","41","116","268","434","468","213","C0002902"
"478","5993","2","3","12","19","31","1","426","55","78","C0002938"
"479","1352","2","3","2","48","170","50","119","444","556","C0002938"
"480","6523","2","3","8","45","216","337","448","565","562","C0002938"
"481","5428","2","3","2","48","170","50","119","167","593","C0002938"
"482","23592","2","3","12","26","105","342","259","423","389","C0002940"
"483","7353","2","3","12","41","219","339","156","568","605","C0002940"
"484","5618","2","5","7","53","51","119","25","40","186","C0002940"
"485","4054","2","5","7","53","51","342","454","573","492","C0002940"
"486","29887","2","3","7","60","18","110","141","198","270","C0002940"
"487","23426","2","5","7","42","36","71","177","223","219","C0002940"
"488","7439","2","5","8","63","45","23","34","464","187","C0002940"
"489","1910","2","5","4","68","96","326","427","548","672","C0002949"
"490","7020","2","3","12","19","31","276","91","433","664","C0002949"
"491","9049","2","3","3","41","151","276","378","271","356","C0002949"
"492","259232","2","5","8","63","45","23","34","464","187","C0002949"
"493","3861","2","1","6","11","142","225","142","220","298","C0002949"
"494","7124","2","3","12","41","219","339","156","568","697","C0002949"
"495","2316","2","5","7","53","51","342","454","573","702","C0002949"
"496","2556","2","5","8","27","70","99","162","216","290","C0002949"
"497","773","2","5","8","27","36","166","341","223","628","C0002962"
"498","5894","2","5","7","60","54","23","34","464","187","C0002962"
"499","546","2","3","12","19","31","261","426","1","86","C0002962"
"500","4322","2","5","7","53","51","342","454","573","492","C0002962"
"501","240","2","3","7","34","52","216","395","489","416","C0002962"
"502","2260","2","5","7","53","14","20","25","40","186","C0002962"
"503","253017","2","3","2","67","92","29","35","49","174","C0002962"
"504","10804","2","3","12","76","153","40","38","54","75","C0002962"
"505","3239","2","3","3","19","221","321","428","541","667","C0002962"
"506","2260","2","5","7","53","14","20","25","40","186","C0002962"
"507","3912","2","5","7","53","51","342","454","573","492","C0002962"
"508","8910","2","5","8","63","45","23","103","464","187","C0002962"
"509","1293","2","5","7","53","51","342","454","573","492","C0002962"
"510","7249","2","3","7","60","57","110","141","359","462","C0002962"
"511","3767","2","5","8","63","36","166","106","110","158","C0002965"
"512","3691","2","5","7","53","51","342","454","573","492","C0002965"
"513","4487","2","3","3","19","221","321","428","541","667","C0002965"
"514","5897","2","3","12","41","116","268","141","568","605","C0002982"
"515","2720","2","3","7","34","52","216","395","21","599","C0002982"
"516","2247","2","5","7","53","14","20","25","40","186","C0002982"
"517","641","2","3","12","19","31","261","116","1","86","C0002982"
"518","5518","2","3","12","76","153","40","38","54","435","C0002982"
"519","54463","2","3","2","48","57","110","141","359","462","C0002982"
"520","26154","2","3","5","47","144","185","238","310","392","C0002982"
"521","6794","2","3","12","53","14","20","34","540","68","C0002985"
"522","10397","2","3","2","110","81","148","402","51","383","C0002985"
"523","3845","2","5","7","60","54","24","30","46","72","C0002985"
"524","23064","2","3","6","11","31","261","142","220","664","C0002985"
"525","9719","2","5","7","53","51","342","454","573","492","C0002986"
"526","1910","2","5","4","68","96","326","427","548","672","C0002986"
"527","26012","2","3","12","19","31","261","116","159","211","C0002986"
"528","2623","2","3","12","19","31","1","155","287","116","C0002986"
"529","3930","2","3","2","22","33","323","66","3","464","C0002994"
"530","10555","2","3","7","34","52","216","395","549","622","C0002994"
"531","9987","2","3","2","22","33","323","66","101","136","C0002994"
"532","3636","2","3","5","80","14","20","25","40","186","C0002994"
"533","3418","2","3","2","67","151","276","33","48","155","C0002994"
"534","3426","2","5","7","53","51","119","395","549","674","C0002994"
"535","4004","2","3","12","19","31","1","426","55","78","C0002994"
"536","1277","2","5","7","53","51","342","454","573","492","C0002994"
"537","2778","2","5","4","68","96","326","427","548","672","C0002994"
"538","2812","2","5","7","53","51","342","454","573","492","C0002994"
"539","526","2","3","5","29","88","132","172","199","308","C0003028"
"540","7032","2","3","12","19","156","251","349","437","78","C0003028"
"541","4204","2","3","12","19","31","1","426","55","78","C0003028"
"542","6620","2","5","7","27","36","150","341","223","628","C0003028"
"543","25942","2","3","12","19","31","1","426","55","78","C0003028"
"544","79974","2","5","5","68","96","326","427","447","586","C0003028"
"545","54209","2","5","7","53","51","119","395","549","674","C0003028"
"546","1409","2","3","12","76","153","40","38","54","75","C0003028"
"547","3868","2","1","6","11","142","225","142","220","298","C0003028"
"548","8842","2","5","5","53","82","147","184","179","328","C0003028"
"549","5167","2","3","5","32","93","163","207","303","126","C0003028"
"550","4513","2","3","2","48","170","110","141","359","532","C0003028"
"551","2138","2","3","12","19","31","1","426","55","78","C0003028"
"552","4000","2","3","12","26","105","178","226","297","156","C0003028"
"553","2072","2","3","12","19","31","261","116","1","86","C0003076"
"554","54551","2","3","12","41","219","197","156","568","422","C0003076"
"555","29851","2","5","7","53","14","20","25","40","186","C0003076"
"556","5727","2","3","12","68","221","197","259","560","422","C0003076"
"557","7043","2","5","7","53","51","342","454","573","492","C0003076"
"558","2138","2","3","12","19","31","1","426","55","78","C0003076"
"559","3918","2","5","7","53","51","342","454","573","492","C0003076"
"560","4221","2","3","12","19","31","342","454","573","492","C0003076"
"561","6006","2","3","2","69","83","101","126","487","116","C0003079"
"562","9031","2","3","12","19","31","1","426","55","78","C0003079"
"563","3852","2","1","6","11","142","225","142","220","298","C0003119"
"564","6197","2","3","12","19","14","20","34","540","68","C0003119"
"565","51360","2","3","3","26","35","276","91","433","203","C0003119"
"566","695","2","5","7","53","14","20","25","40","186","C0003119"
"567","9365","2","3","7","53","14","20","25","40","186","C0003119"
"568","7486","2","3","12","19","31","261","116","1","86","C0003119"
"569","8214","2","3","6","11","142","225","142","220","298","C0003119"
"570","5111","2","3","12","19","31","261","116","1","86","C0003119"
"571","1280","2","5","7","53","51","342","454","573","492","C0003119"
"572","5346","2","3","3","19","151","276","91","433","118","C0003119"
"573","5897","2","3","12","41","116","268","141","568","605","C0003119"
"574","445","2","3","2","84","97","167","210","278","360","C0003119"
"575","2260","2","5","7","53","14","20","25","40","186","C0003119"
"576","5648","2","5","7","53","51","119","395","549","674","C0003125"
"577","1387","2","3","12","19","31","276","91","433","118","C0003125"
"578","4535","2","3","2","48","170","50","119","444","556","C0003126"
"579","2131","2","3","2","74","58","112","148","181","416","C0003126"
"580","5961","2","5","7","27","51","326","126","414","702","C0003126"
"581","5308","2","3","3","19","221","321","428","541","667","C0003126"
"582","5146","2","3","5","86","72","258","318","403","518","C0003126"
"583","50814","2","3","2","69","221","73","360","86","119","C0003126"
"584","2998","2","3","2","28","22","48","232","82","114","C0003126"
"585","1278","2","5","7","53","51","342","454","573","492","C0003126"
"586","2299","2","3","3","19","221","321","428","541","667","C0003126"
"587","51185","2","3","2","22","33","323","66","101","136","C0003126"
"588","1261","2","5","8","63","36","166","106","110","158","C0003126"
"589","1748","2","3","3","19","221","321","428","541","667","C0003126"
"590","51062","2","5","7","27","36","150","402","489","373","C0003126"
"591","2006","2","5","7","53","51","342","454","573","492","C0003126"
"592","9401","2","3","12","76","31","261","116","1","86","C0003126"
"593","1583","2","3","5","79","152","273","375","100","589","C0003126"
"594","10161","2","5","4","68","96","326","427","548","672","C0003126"
"595","10262","2","3","2","22","33","323","66","101","136","C0003126"
"596","94","2","5","7","53","51","342","259","423","389","C0003126"
"597","5144","2","3","4","68","96","326","427","548","672","C0003126"
"598","55215","2","3","12","76","31","261","116","1","86","C0003126"
"599","8216","2","3","12","41","119","330","214","454","144","C0003126"
"600","5728","2","3","5","80","81","339","156","568","605","C0003165"
"601","7428","2","3","12","41","116","268","434","468","213","C0003165"
"602","783","2","5","8","63","36","166","106","110","158","C0003165"
"603","2033","2","3","12","19","31","1","91","433","118","C0003165"
"604","81693","2","5","7","48","51","105","139","186","245","C0003460"
"605","51259","2","3","2","76","153","40","38","54","75","C0003460"
"606","1308","2","5","7","53","51","119","454","573","492","C0003460"
"607","861","2","3","12","19","31","1","426","55","78","C0003460"
"608","1910","2","5","4","68","96","326","427","548","672","C0003460"
"609","55704","2","3","12","76","153","40","38","54","75","C0003460"
"610","617","2","3","2","48","170","50","304","167","593","C0003486"
"611","1340","2","3","2","48","170","50","141","359","462","C0003486"
"612","7957","2","3","5","42","81","296","399","201","274","C0003486"
"613","55636","2","3","3","19","221","321","428","423","389","C0003486"
"614","9152","2","5","8","45","94","199","240","415","666","C0003486"
"615","4763","2","5","7","60","54","24","30","46","214","C0003486"
"616","51204","2","3","2","48","170","50","119","444","556","C0003486"
"617","2908","2","3","12","19","151","276","91","433","118","C0003486"
"618","3977","2","5","7","53","51","119","25","40","416","C0003486"
"619","2694","2","5","7","48","51","105","139","186","245","C0003486"
"620","7038","2","5","7","60","18","184","98","66","203","C0003492"
"621","3569","2","5","7","53","51","342","454","573","416","C0003492"
"622","8802","2","3","8","67","92","293","55","75","311","C0003492"
"623","10371","2","5","7","53","51","342","79","560","373","C0003492"
"624","3162","2","3","5","53","51","119","402","489","416","C0003492"
"625","3239","2","3","3","19","221","321","428","541","667","C0003492"
"626","6949","2","3","2","110","85","237","164","390","311","C0003492"
"627","10087","2","3","7","50","47","39","100","321","255","C0003492"
"628","50846","2","3","3","68","221","197","259","560","422","C0003492"
"629","5573","2","3","12","19","184","118","155","287","116","C0003492"
"630","1280","2","5","7","53","51","342","454","573","492","C0003492"
"631","220136","2","3","12","11","142","225","38","220","298","C0003492"
"632","9750","2","5","7","63","45","110","91","565","562","C0003492"
"633","6635","2","3","2","22","33","323","66","101","136","C0003492"
"634","8869","2","3","2","89","124","204","272","347","451","C0003492"
"635","9451","2","3","2","110","51","335","226","297","380","C0003492"
"636","547","2","3","7","76","153","40","38","54","75","C0003492"
"637","6223","2","3","2","110","85","237","433","547","671","C0003492"
"638","23322","2","3","12","76","153","40","38","54","75","C0003492"
"639","1302","2","5","7","53","51","342","454","573","492","C0003492"
"640","1290","2","5","7","53","51","342","454","573","492","C0003492"
"641","29893","2","3","12","19","31","1","426","55","78","C0003492"
"642","6689","2","3","12","19","31","276","91","433","118","C0003492"
"643","54209","2","5","7","53","51","119","395","549","674","C0003492"
"644","2629","2","3","5","80","81","250","291","152","420","C0003492"
"645","3718","2","5","7","53","14","20","25","40","186","C0003492"
"646","29899","2","5","4","68","96","326","427","548","672","C0003492"
"647","6521","2","5","8","35","41","199","40","415","666","C0003492"
