"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5506","2","3","12","76","137","76","136","82","658","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"1967","2","3","2","110","85","237","433","547","671","C0002962"
"1583","2","3","5","79","152","273","375","100","589","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"2395","2","3","2","48","170","50","304","167","593","C0002962"
"2588","2","3","7","34","52","216","395","549","674","C0002962"
"6872","2","3","12","19","31","261","116","159","211","C0002962"
"3664","2","5","7","53","184","119","156","287","116","C0002962"
"3764","2","5","8","63","36","166","106","110","158","C0002962"
"6442","2","5","8","63","45","23","103","464","187","C0002962"
"960","2","5","7","34","52","216","454","573","492","C0002962"
"5580","2","5","7","34","52","216","395","287","116","C0002965"
"6927","2","3","3","19","221","321","428","541","667","C0002965"
"57393","2","3","8","45","94","199","240","415","666","C0002965"
"55215","2","3","12","76","31","261","116","1","86","C0002982"
"55703","2","3","2","22","33","261","116","159","211","C0002982"
"1297","2","5","7","53","51","342","454","573","492","C0002982"
"7077","2","5","7","34","52","216","395","549","674","C0002982"
"3579","2","5","4","34","52","216","427","548","672","C0002982"
"6598","2","3","12","19","31","1","426","55","78","C0002982"
"1814","2","5","4","68","96","326","427","548","672","C0002982"
"10043","2","5","7","34","52","216","395","549","674","C0002985"
"7298","2","3","12","76","153","40","38","54","75","C0002985"
"26277","2","3","12","19","31","1","426","1","78","C0002985"
"392255","2","5","7","53","51","342","259","423","389","C0002985"
"3791","2","5","7","53","51","342","454","573","492","C0002986"
"10235","2","3","12","41","116","268","434","568","158","C0002986"
"8675","2","5","7","60","54","24","98","66","203","C0002986"
"1585","2","3","5","79","159","256","351","100","589","C0002986"
"6845","2","5","7","60","14","184","341","544","669","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"3909","2","5","7","53","51","342","454","573","492","C0002994"
"3543","2","5","7","53","51","119","395","549","674","C0002994"
"25970","2","5","7","53","14","20","25","40","116","C0002994"
"1536","2","5","7","34","52","216","395","549","674","C0002994"
"6535","2","5","8","45","94","199","240","415","666","C0002994"
"1896","2","5","12","41","219","339","156","568","697","C0002994"
"8742","2","3","12","41","219","339","156","568","697","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"1893","2","5","7","53","51","342","454","573","702","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"6575","2","3","8","45","94","199","240","415","666","C0003028"
"4692","2","5","7","53","51","119","402","489","416","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"55504","2","3","12","41","219","339","156","568","697","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"1141","2","5","8","27","70","99","162","216","290","C0003028"
"2147","2","5","7","68","51","342","454","573","492","C0003076"
"1906","2","5","4","68","96","326","427","548","672","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"8106","2","3","2","22","33","323","66","101","136","C0003076"
"3914","2","5","7","53","51","342","454","573","492","C0003076"
"8106","2","3","2","22","33","323","66","101","136","C0003076"
"8314","2","3","12","41","31","1","426","55","78","C0003076"
"60","2","3","12","60","45","184","155","287","78","C0003076"
"3854","2","1","6","11","142","225","142","220","298","C0003079"
"335","2","5","7","53","51","342","454","573","492","C0003079"
"5744","2","5","4","68","96","326","427","548","672","C0003119"
"84976","2","3","12","19","124","238","428","236","667","C0003119"
"358","2","3","5","80","81","166","397","374","486","C0003119"
"11093","2","5","7","53","51","342","454","573","492","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"4604","2","5","8","63","45","23","103","464","187","C0003119"
"3508","2","3","12","19","31","261","116","1","86","C0003119"
"51185","2","3","2","22","33","323","66","101","136","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"5308","2","3","3","19","221","321","428","541","667","C0003125"
"7042","2","5","7","53","51","342","454","573","492","C0003125"
"5295","2","5","7","53","14","20","25","40","186","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"7314","2","3","12","41","219","261","409","208","482","C0003126"
"356","2","5","7","53","219","339","25","489","697","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"3014","2","3","12","19","31","1","426","55","78","C0003126"
"7078","2","5","7","53","51","342","454","573","702","C0003126"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"24","2","3","12","41","116","268","423","536","445","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"7157","2","3","12","19","31","261","402","489","551","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"4916","2","5","7","53","14","20","25","447","186","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"79133","2","3","2","48","170","50","119","444","556","C0003126"
"215","2","3","5","47","144","185","238","310","392","C0003165"
"6786","2","5","8","63","45","23","103","464","187","C0003165"
"8242","2","3","12","19","31","1","426","55","78","C0003165"
"3918","2","5","7","53","51","342","454","573","492","C0003165"
"1487","2","3","12","19","31","1","426","55","340","C0003460"
"127","2","3","2","75","120","200","263","251","40","C0003460"
"6121","2","3","2","69","83","101","126","170","224","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"5034","2","5","7","53","51","342","454","573","492","C0003460"
"4594","2","3","7","48","92","261","116","186","245","C0003460"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"5073","2","3","2","110","85","323","433","146","194","C0003486"
"51119","2","3","2","110","85","237","433","547","671","C0003486"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"290","2","3","7","34","52","216","395","549","674","C0003486"
"2582","2","3","2","78","206","324","430","429","544","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"1736","2","3","2","110","85","237","433","547","671","C0003486"
"6908","2","3","12","19","31","1","116","159","211","C0003486"
"4359","2","5","7","53","51","342","454","573","492","C0003486"
"10161","2","5","4","68","96","326","427","548","672","C0003492"
"4209","2","3","3","19","151","276","91","433","118","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"825","2","5","7","53","51","342","454","573","492","C0003492"
"10559","2","3","2","89","124","204","272","347","451","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"3957","2","5","5","81","51","342","454","573","492","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"2743","2","5","8","27","70","99","162","216","290","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"54453","2","5","7","60","54","24","30","46","72","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5122","2","5","4","27","36","184","141","359","411","C0003492"
"1761","2","3","3","19","221","321","428","541","667","C0003492"
"8048","2","5","8","63","45","23","103","464","187","C0003492"
"1756","2","5","8","63","45","23","103","464","187","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"2625","2","3","12","19","31","339","155","287","116","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1476","2","5","7","34","52","216","395","549","674","C0003492"
"1548","2","3","5","91","214","226","326","447","586","C0003492"
"57670","2","5","7","42","81","184","118","543","214","C0003492"
"6295","2","3","4","68","45","272","427","518","621","C0003492"
"271","2","3","5","33","6","241","233","304","386","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003493"
"55670","2","3","5","43","161","305","409","208","482","C0003493"
"6687","2","3","2","48","170","50","119","444","593","C0003493"
"1294","2","5","7","53","51","342","454","573","492","C0003493"
"401","2","3","3","19","221","321","428","541","667","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"120227","2","3","5","91","214","101","126","460","224","C0003496"
"6575","2","3","8","45","94","199","240","415","666","C0003496"
"1139","2","5","8","27","70","99","162","216","290","C0003496"
"355","2","3","7","41","219","339","156","568","697","C0003496"
"7139","2","5","8","63","45","23","103","464","187","C0003496"
"5449","2","3","3","19","221","321","428","541","667","C0003499"
"3736","2","5","8","63","36","166","106","110","158","C0003499"
"154","2","5","4","68","96","326","427","548","669","C0003499"
"4351","2","3","2","90","167","266","367","500","577","C0003499"
"54977","2","3","2","110","85","118","155","287","116","C0003499"
"9841","2","3","6","11","142","225","142","220","298","C0003499"
"3073","2","3","5","105","155","250","291","152","420","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"4508","2","3","2","48","170","50","119","444","556","C0003499"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"79042","2","3","12","22","33","323","66","101","664","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"10733","2","3","12","76","153","40","38","54","75","C0003504"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"9440","2","4","3","24","119","330","214","454","144","C0003504"
"23411","2","3","12","19","31","1","91","433","118","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"91942","2","3","2","48","170","50","119","444","556","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"6524","2","5","8","45","94","199","240","415","666","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"685","2","5","7","53","14","20","25","40","186","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"5580","2","5","7","34","52","216","395","287","116","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"866","2","5","7","68","51","342","454","573","492","C0003507"
"7737","2","3","12","22","33","268","434","468","213","C0003507"
"4541","2","3","2","48","170","50","119","444","24","C0003507"
"8287","2","3","12","41","219","339","156","568","605","C0003507"
"5155","2","5","7","53","51","342","454","573","186","C0003507"
"5192","2","3","5","43","161","305","409","208","482","C0003507"
