"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38882","134","2","5","4","68","96","326","427","548","672","C4022012"
"38883","9820","2","3","12","41","116","268","434","468","213","C4022012"
"38884","788","2","3","2","45","151","199","240","415","666","C4022012"
"38885","554","2","5","4","68","96","326","427","548","672","C4022012"
"38886","7076","2","5","7","53","51","342","454","573","492","C4022012"
"38887","10262","2","3","2","22","33","323","66","101","136","C4022012"
"38888","7136","2","5","8","63","45","23","103","464","187","C4022012"
"38889","7227","2","3","12","19","31","276","91","433","118","C4022012"
"38890","3238","2","5","6","11","142","225","142","220","673","C4022012"
"38891","5830","2","3","5","43","161","305","409","208","482","C4022015"
"38892","776","2","5","8","63","36","166","341","390","158","C4022015"
"38893","29887","2","3","7","60","18","110","141","198","270","C4022020"
"38894","8292","2","5","5","27","51","342","454","573","492","C4022020"
"38895","9993","2","5","7","53","51","342","454","573","492","C4022020"
"38896","3569","2","5","7","53","51","342","454","573","416","C4022020"
"38897","2588","2","3","7","34","52","216","395","549","674","C4022020"
"38898","5159","2","5","7","53","14","20","25","40","186","C4022020"
"38899","4683","2","3","12","19","31","261","116","1","86","C4022020"
"38900","55572","2","3","2","48","170","50","119","444","556","C4022020"
"38901","56729","2","5","7","34","52","216","395","549","674","C4022020"
"38902","4088","2","3","12","19","219","339","259","423","605","C4022020"
"38903","83932","2","3","12","19","31","261","116","1","86","C4022020"
"38904","6647","2","3","2","95","2","342","378","173","702","C4022020"
"38905","3984","2","5","7","53","14","20","34","540","68","C4022020"
"38906","1137","2","5","8","27","70","99","162","216","290","C4022020"
"38907","8869","2","3","2","89","124","204","272","347","451","C4022024"
"38908","26227","2","3","2","41","137","44","208","81","108","C4022024"
"38909","7337","2","3","12","41","116","268","434","468","213","C4022024"
"38910","3207","2","3","3","19","221","321","428","541","667","C4022025"
"38911","2717","2","3","7","34","52","216","395","549","674","C4022025"
"38912","2733","2","3","2","22","33","323","66","101","664","C4022025"
"38913","4990","2","3","3","19","221","321","428","541","667","C4022025"
"38914","2896","2","5","7","34","52","216","395","549","674","C4022025"
"38915","2146","2","3","12","19","31","1","426","55","78","C4022031"
"38916","54757","2","5","7","53","51","342","454","573","492","C4022031"
"38917","478","2","3","8","63","45","23","366","464","187","C4022031"
"38918","3440","2","3","12","19","184","118","155","287","116","C4022031"
"38919","51","2","3","5","43","151","276","91","433","482","C4022107"
"38920","8260","2","3","12","41","85","266","76","287","78","C4022107"
"38921","29899","2","5","4","68","96","326","427","548","672","C4022157"
"38922","10265","2","3","3","19","221","321","428","541","667","C4022157"
"38923","282617","2","5","7","53","51","119","25","40","186","C4022159"
"38924","7139","2","5","8","63","45","23","103","464","187","C4022159"
"38925","6569","2","3","8","45","94","199","240","415","666","C4022159"
"38926","4541","2","3","2","48","170","50","119","444","24","C4022159"
"38927","2273","2","5","8","63","45","23","103","464","187","C4022169"
"38928","7403","2","3","12","19","31","1","426","55","78","C4022169"
"38929","26258","2","5","7","60","18","184","341","544","669","C4022183"
"38930","3717","2","5","7","53","14","20","25","40","186","C4022183"
"38931","2033","2","3","12","19","31","1","91","433","118","C4022386"
"38932","5894","2","5","7","60","54","23","34","464","187","C4022386"
"38933","5982","2","3","12","19","31","261","116","1","86","C4022386"
"38934","7415","2","3","7","34","52","216","395","536","445","C4022386"
"38935","9839","2","3","3","19","221","321","428","541","667","C4022386"
"38936","11041","2","3","2","27","36","150","341","223","628","C4022386"
"38937","6696","2","5","7","53","51","342","454","573","492","C4022386"
"38938","213","2","5","7","53","51","342","454","573","492","C4022386"
"38939","7431","2","3","12","41","45","23","103","489","416","C4022448"
"38940","256297","2","3","3","19","221","321","428","541","667","C4022448"
"38941","8022","2","3","3","110","85","321","428","541","667","C4022448"
"38942","51586","2","4","3","24","119","330","214","454","144","C4022448"
"38943","1302","2","5","7","53","51","342","454","573","492","C4022448"
"38944","4282","2","5","7","34","52","216","395","549","674","C4022448"
"38945","55033","2","3","2","110","105","178","226","297","380","C4022448"
"38946","1499","2","3","12","19","221","197","259","560","422","C4022546"
"38947","2812","2","5","7","53","51","342","454","573","492","C4022546"
"38948","4000","2","3","12","26","105","178","226","297","156","C4022547"
"38949","5743","2","3","5","53","175","119","167","489","416","C4022547"
"38950","10195","2","3","2","48","69","99","162","216","290","C4022547"
"38951","7040","2","5","7","53","51","342","454","573","492","C4022554"
"38952","2584","2","3","2","72","117","196","257","326","46","C4022554"
"38953","23095","2","3","7","76","153","40","38","54","75","C4022554"
"38954","4899","2","3","3","19","151","276","91","433","118","C4022587"
"38955","6399","2","5","7","60","54","24","30","46","72","C4022587"
"38956","2261","2","5","7","53","14","20","25","40","186","C4022587"
"38957","5897","2","3","12","41","116","268","141","568","605","C4022587"
"38958","9915","2","3","3","27","151","276","91","433","118","C4022587"
"38959","3126","2","5","7","53","153","119","156","287","116","C4022587"
"38960","5727","2","3","12","68","221","197","259","560","422","C4022587"
"38961","23431","2","5","7","60","18","184","341","544","669","C4022587"
"38962","212","2","3","2","67","92","293","55","487","116","C4022587"
"38963","1736","2","3","2","110","85","237","433","547","671","C4022587"
"38964","4513","2","3","2","48","170","110","141","359","532","C4022587"
"38965","6655","2","5","7","60","54","24","30","46","72","C4022587"
"38966","6611","2","3","2","58","55","25","46","329","198","C4022587"
"38967","6925","2","3","12","19","31","225","142","220","298","C4022587"
"38968","9378","2","5","7","27","36","71","341","223","219","C4022587"
"38969","6927","2","3","3","19","221","321","428","541","667","C4022587"
"38970","242","2","3","5","11","142","223","142","220","298","C4022587"
"38971","1487","2","3","12","19","31","1","426","55","340","C4022587"
"38972","1305","2","5","7","53","51","342","454","573","492","C4022587"
"38973","182","2","5","7","53","51","143","428","236","667","C4022587"
"38974","8518","2","3","12","19","31","1","426","55","78","C4022587"
"38975","51204","2","3","2","48","170","50","119","444","556","C4022587"
"38976","389015","2","3","2","45","94","199","240","519","326","C4022587"
"38977","3763","2","5","8","63","36","166","106","110","158","C4022587"
"38978","2200","2","5","7","53","51","342","454","573","492","C4022587"
"38979","2261","2","5","7","53","14","20","25","40","186","C4022587"
"38980","30061","2","3","5","25","44","165","101","274","358","C4022587"
"38981","1475","2","1","6","11","142","225","142","220","298","C4022587"
"38982","875","2","3","5","80","137","44","21","451","316","C4022588"
"38983","9215","2","5","2","27","36","150","430","215","628","C4022588"
"38984","2911","2","5","4","68","96","326","427","548","672","C4022588"
"38985","2879","2","3","5","80","81","166","378","173","229","C4022588"
"38986","526","2","3","5","29","88","132","172","199","308","C4022588"
"38987","3643","2","5","7","53","14","20","25","40","186","C4022588"
"38988","51106","2","3","3","19","151","276","91","433","118","C4022588"
"38989","6329","2","5","8","63","36","166","341","390","158","C4022588"
"38990","6491","2","3","12","76","153","40","38","54","75","C4022588"
"38991","6926","2","5","7","53","51","335","259","560","373","C4022588"
"38992","22845","2","3","2","48","68","125","161","214","288","C4022588"
"38993","6891","2","3","12","41","116","119","156","568","116","C4022588"
"38994","23601","2","5","7","34","52","216","395","549","674","C4022588"
"38995","3280","2","3","12","19","31","143","428","236","667","C4022588"
"38996","3815","2","5","7","53","14","20","25","40","186","C4022588"
"38997","10262","2","3","2","22","33","323","66","101","136","C4022588"
"38998","7137","2","5","8","63","45","23","103","464","187","C4022588"
"38999","613","2","5","7","60","54","24","30","46","72","C4022588"
"39000","7001","2","3","5","80","81","110","141","359","229","C4022588"
"39001","8642","2","5","7","53","51","335","444","560","373","C4022588"
"39002","6204","2","3","2","110","85","237","433","547","671","C4022588"
"39003","1497","2","5","2","63","182","50","103","297","628","C4022588"
"39004","1717","2","3","2","19","151","276","48","69","204","C4022588"
"39005","54757","2","5","7","53","51","342","454","573","492","C4022588"
"39006","7469","2","3","12","19","31","261","116","159","211","C4022588"
"39007","3043","2","5","7","34","52","216","395","549","116","C4022588"
"39008","51360","2","3","3","26","35","276","91","433","203","C4022588"
"39009","2294","2","3","3","19","221","321","428","541","667","C4022588"
"39010","8526","2","3","2","63","30","193","306","390","158","C4022675"
"39011","11234","2","3","5","60","18","184","341","544","669","C4022675"
"39012","1836","2","3","2","35","41","94","260","330","375","C4022675"
"39013","2263","2","5","7","53","14","20","25","40","186","C4022675"
"39014","2799","2","3","7","34","52","216","395","549","33","C4022675"
"39015","1277","2","5","7","53","51","342","454","573","492","C4022675"
"39016","10585","2","5","2","27","206","324","430","215","290","C4022675"
"39017","8200","2","5","7","53","51","342","259","423","389","C4022675"
"39018","658","2","5","7","53","51","342","259","423","389","C4022675"
"39019","7461","2","3","7","60","153","40","38","93","75","C4022675"
"39020","3587","2","5","7","53","51","119","395","549","674","C4022675"
"39021","3431","2","3","12","53","184","119","156","287","116","C4022675"
"39022","26580","2","5","8","27","70","99","162","216","290","C4022675"
"39023","8898","2","3","5","80","81","296","399","362","468","C4022676"
"39024","23322","2","3","12","76","153","40","38","54","75","C4022676"
"39025","5824","2","3","5","47","144","185","238","310","392","C4022676"
"39026","7401","2","5","7","60","83","101","126","170","224","C4022695"
"39027","5506","2","3","12","76","137","76","136","82","658","C4022695"
"39028","339896","2","3","2","101","62","189","182","509","409","C4022707"
"39029","2071","2","3","12","19","31","261","116","159","211","C4022707"
"39030","1410","2","3","12","63","45","23","38","54","187","C4022729"
"39031","4760","2","3","3","19","221","321","428","541","667","C4022729"
"39032","1394","2","5","4","68","96","326","427","548","672","C4022754"
"39033","406","2","3","3","19","151","276","91","433","118","C4022754"
"39034","1280","2","5","7","53","51","342","454","573","492","C4022754"
"39035","2798","2","5","4","68","96","326","427","548","672","C4022754"
"39036","801","2","5","8","63","45","23","103","464","187","C4022798"
"39037","2354","2","3","12","19","31","1","426","55","78","C4022798"
"39038","23545","2","3","5","29","88","132","85","222","346","C4022798"
"39039","859","2","5","8","63","45","23","103","464","187","C4022798"
"39040","5745","2","5","4","68","96","326","427","548","672","C4022798"
"39041","285489","2","5","7","60","36","71","341","223","219","C4022798"
"39042","4982","2","5","12","41","219","339","156","568","697","C4022798"
"39043","7486","2","3","12","19","31","261","116","1","86","C4022798"
"39044","8878","2","3","12","41","219","339","156","568","697","C4022798"
"39045","7827","2","5","7","53","170","335","25","560","373","C4022810"
"39046","8224","2","5","7","60","36","71","341","223","624","C4022810"
"39047","2626","2","3","12","19","31","118","155","287","116","C4022846"
"39048","2879","2","3","5","80","81","166","378","173","229","C4022846"
"39049","8988","2","3","8","63","45","160","103","464","187","C4022848"
"39050","84059","2","5","7","53","51","335","444","560","373","C4022848"
"39051","54332","2","3","2","60","170","40","98","66","203","C4022858"
"39052","11107","2","3","12","19","31","1","426","55","78","C4022858"
"39053","6658","2","3","12","19","221","321","428","541","667","C4022878"
"39054","7490","2","3","3","19","221","321","428","541","667","C4022878"
"39055","51086","2","3","2","68","45","232","321","406","520","C4022878"
"39056","5340","2","5","7","53","51","342","454","573","492","C4022878"
"39057","1836","2","3","2","35","41","94","260","330","375","C4022878"
"39058","5732","2","5","4","68","96","326","427","548","672","C4022878"
"39059","975","2","5","7","53","51","119","395","549","674","C4022878"
"39060","1630","2","5","7","53","51","335","444","560","373","C4022878"
"39061","51057","2","3","12","76","153","40","38","54","75","C4022878"
"39062","1161","2","3","12","41","116","268","434","468","213","C4022878"
"39063","5189","2","3","5","43","161","305","409","208","482","C4022878"
"39064","1280","2","5","7","53","51","342","454","573","492","C4022878"
"39065","50484","2","3","5","80","109","182","235","307","506","C4022878"
"39066","1813","2","5","4","68","96","326","427","548","672","C4022891"
"39067","1301","2","5","7","53","51","342","454","573","492","C4022891"
"39068","2629","2","3","5","80","81","250","291","152","420","C4022947"
"39069","2668","2","5","7","53","14","20","25","40","186","C4022947"
"39070","5831","2","3","2","101","62","189","182","566","409","C4022947"
"39071","7248","2","3","2","48","57","110","141","359","462","C4022947"
"39072","54487","2","3","2","22","33","323","66","101","136","C4022983"
"39073","2736","2","3","12","41","116","321","428","54","667","C4022983"
"39074","6663","2","3","3","19","221","321","428","541","667","C4022995"
"39075","2177","2","3","2","110","90","261","431","545","443","C4022995"
"39076","5627","2","5","7","53","51","342","454","573","702","C4022995"
"39077","3748","2","5","8","63","36","166","106","110","158","C4022995"
"39078","4286","2","3","12","19","31","261","116","1","664","C4022995"
"39079","726","2","5","7","53","51","342","454","573","492","C4022995"
"39080","7545","2","5","3","34","52","216","142","220","298","C4022995"
"39081","1788","2","3","12","19","31","1","426","55","78","C4022995"
"39082","8242","2","3","12","19","31","1","426","55","78","C4022995"
"39083","5993","2","3","12","19","31","1","426","55","78","C4022995"
"39084","6647","2","3","2","95","2","342","378","173","702","C4022996"
"39085","9031","2","3","12","19","31","1","426","55","78","C4022996"
"39086","3977","2","5","7","53","51","119","25","40","416","C4022996"
"39087","6295","2","3","4","68","45","272","427","518","621","C4022996"
"39088","7136","2","5","8","63","45","23","103","464","187","C4022996"
"39089","3930","2","3","2","22","33","323","66","3","464","C4022996"
"39090","1153","2","3","2","22","33","323","66","101","136","C4022996"
"39091","6524","2","5","8","45","94","199","240","415","666","C4022996"
"39092","10585","2","5","2","27","206","324","430","215","290","C4022996"
"39093","7020","2","3","12","19","31","276","91","433","664","C4022996"
"39094","4669","2","3","5","80","81","166","454","453","492","C4022996"
"39095","5457","2","3","3","19","221","321","428","541","667","C4023004"
"39096","4921","2","5","7","53","14","20","25","573","186","C4023004"
"39097","2178","2","3","12","19","31","261","116","1","86","C4023004"
"39098","3800","2","5","7","27","36","150","341","223","628","C4023004"
"39099","3043","2","5","7","34","52","216","395","549","116","C4023009"
"39100","3115","2","5","7","53","184","119","156","287","116","C4023009"
"39101","51062","2","5","7","27","36","150","402","489","373","C4023026"
"39102","8139","2","3","12","41","116","268","434","468","213","C4023026"
"39103","2623","2","3","12","19","31","1","155","287","116","C4023027"
"39104","9247","2","5","7","53","221","197","259","423","389","C4023027"
"39105","1836","2","3","2","35","41","94","260","330","375","C4023031"
"39106","1583","2","3","5","79","152","273","375","100","589","C4023031"
"39107","6709","2","5","7","34","52","216","395","572","158","C4023042"
"39108","658","2","5","7","53","51","342","259","423","389","C4023042"
"39109","551","2","5","4","68","96","326","427","548","672","C4023042"
"39110","1280","2","5","7","53","51","342","454","573","492","C4023060"
"39111","6338","2","5","8","63","45","23","34","464","187","C4023060"
"39112","3339","2","5","7","53","51","342","454","573","492","C4023060"
"39113","4436","2","3","12","19","31","261","116","1","86","C4023065"
"39114","2623","2","3","12","19","31","1","155","287","116","C4023065"
"39115","3694","2","5","7","53","51","342","454","573","492","C4023068"
"39116","259197","2","5","7","53","51","119","395","549","674","C4023068"
"39117","2483","2","3","2","22","33","323","66","101","136","C4023071"
"39118","1954","2","5","7","53","51","342","454","573","492","C4023071"
"39119","478","2","3","8","63","45","23","366","464","187","C4023071"
"39120","6535","2","5","8","45","94","199","240","415","666","C4023096"
"39121","5077","2","3","3","19","221","321","428","541","667","C4023096"
"39122","1062","2","3","12","76","153","40","38","54","75","C4023101"
"39123","7428","2","3","12","41","116","268","434","468","213","C4023101"
"39124","3593","2","5","7","53","51","119","25","489","416","C4023101"
"39125","2261","2","5","7","53","14","20","25","40","186","C4023101"
"39126","7291","2","3","12","19","151","276","91","489","416","C4023101"
"39127","1280","2","5","7","53","51","342","454","573","492","C4023101"
"39128","3887","2","1","6","11","142","225","142","220","298","C4023101"
"39129","5160","2","3","2","67","92","293","55","75","311","C4023101"
"39130","3265","2","5","7","60","54","24","30","46","72","C4023101"
"39131","1188","2","5","8","63","45","23","34","464","187","C4023101"
"39132","5145","2","3","4","68","45","272","259","518","621","C4023101"
"39133","3119","2","5","7","53","153","119","156","287","116","C4023101"
"39134","5594","2","5","7","34","14","20","34","540","274","C4023101"
"39135","2677","2","5","7","53","51","342","454","573","492","C4023101"
"39136","4318","2","5","7","34","52","216","395","573","492","C4023106"
"39137","3689","2","5","7","34","52","216","395","549","674","C4023106"
"39138","7227","2","3","12","19","31","276","91","433","118","C4023106"
"39139","355","2","3","7","41","219","339","156","568","697","C4023106"
"39140","7048","2","5","7","53","51","342","259","423","389","C4023106"
"39141","10555","2","3","7","34","52","216","395","549","622","C4023116"
"39142","2034","2","3","12","41","116","268","434","468","213","C4023116"
"39143","367","2","3","12","19","31","276","91","433","118","C4023124"
"39144","4920","2","5","7","53","14","20","259","560","373","C4023124"
"39145","429","2","3","3","19","221","321","428","541","667","C4023133"
"39146","10491","2","5","7","53","51","342","454","573","492","C4023133"
"39147","5961","2","5","7","27","51","326","126","414","702","C4023136"
"39148","43","2","3","5","85","143","286","51","488","389","C4023136"
"39149","4173","2","3","12","76","31","261","116","1","86","C4023136"
"39150","3299","2","3","12","42","81","296","399","201","274","C4023136"
"39151","4851","2","3","12","19","221","143","428","236","667","C4023137"
"39152","2068","2","3","12","19","31","261","116","159","211","C4023137"
"39153","8504","2","3","5","47","144","185","238","310","392","C4023159"
"39154","3425","2","3","5","80","81","166","454","573","492","C4023159"
"39155","6531","2","5","8","45","94","199","240","415","666","C4023159"
"39156","5073","2","3","2","110","85","323","433","146","194","C4023169"
"39157","55703","2","3","2","22","33","261","116","159","211","C4023169"
"39158","3784","2","5","8","63","36","166","106","110","158","C4023169"
"39159","5158","2","3","4","68","45","272","259","518","621","C4023170"
"39160","51360","2","3","3","26","35","276","91","433","203","C4023170"
"39161","4017","2","3","2","53","51","342","454","573","492","C4023170"
"39162","2846","2","5","4","68","96","326","427","548","672","C4023175"
"39163","2176","2","3","12","19","31","261","116","1","86","C4023175"
"39164","65062","2","3","2","48","170","50","119","444","556","C4023205"
"39165","1380","2","5","7","53","51","119","395","549","674","C4023205"
"39166","1410","2","3","12","63","45","23","38","54","187","C4023209"
"39167","7849","2","3","3","19","221","321","428","541","667","C4023209"
"39168","2736","2","3","12","41","116","321","428","54","667","C4023211"
"39169","7015","2","3","12","19","31","1","426","55","78","C4023211"
"39170","1880","2","5","4","68","96","326","427","548","672","C4023211"
"39171","857","2","5","7","53","45","23","57","83","422","C4023211"
"39172","7036","2","3","5","29","88","132","85","222","346","C4023338"
"39173","2703","2","3","12","76","153","40","38","54","75","C4023338"
"39174","10512","2","5","3","53","51","342","79","560","373","C4023338"
"39175","1230","2","5","4","68","96","326","427","548","672","C4023338"
"39176","2153","2","5","7","53","51","342","454","573","492","C4023351"
"39177","7043","2","5","7","53","51","342","454","573","492","C4023351"
"39178","176","2","5","7","53","51","342","454","573","492","C4023383"
"39179","4000","2","3","12","26","105","178","226","297","156","C4023383"
"39180","54361","2","5","3","68","221","197","259","560","422","C4023383"
"39181","4916","2","5","7","53","14","20","25","447","186","C4023383"
"39182","9897","2","3","12","76","18","75","38","1","212","C4023383"
"39183","26608","2","3","2","22","170","50","119","463","153","C4023383"
"39184","55636","2","3","3","19","221","321","428","423","389","C4023383"
"39185","10262","2","3","2","22","33","323","66","101","136","C4023383"
"39186","324","2","3","12","41","219","197","70","255","422","C4023397"
"39187","9640","2","3","12","19","31","261","116","159","211","C4023397"
"39188","7248","2","3","2","48","57","110","141","359","462","C4023397"
"39189","3889","2","1","6","11","142","225","142","220","298","C4023397"
"39190","6391","2","3","2","48","170","50","119","444","556","C4023397"
"39191","10269","2","3","2","48","182","50","119","444","556","C4023397"
"39192","1281","2","5","7","53","51","342","454","573","492","C4023397"
"39193","1277","2","5","7","53","51","342","454","573","492","C4023397"
"39194","6311","2","3","2","22","33","323","66","362","468","C4023397"
"39195","249","2","3","5","27","51","335","444","560","373","C4023397"
"39196","3845","2","5","7","60","54","24","30","46","72","C4023397"
"39197","2178","2","3","12","19","31","261","116","1","86","C4023397"
"39198","3257","2","5","7","60","54","24","30","46","72","C4023397"
"39199","2348","2","3","7","60","153","40","38","54","203","C4023397"
"39200","2316","2","5","7","53","51","342","454","573","702","C4023397"
"39201","5826","2","3","7","48","161","105","139","186","245","C4023397"
"39202","7148","2","5","7","53","51","342","454","573","492","C4023400"
"39203","7249","2","3","7","60","57","110","141","359","462","C4023400"
"39204","2517","2","3","7","34","52","216","395","549","674","C4023400"
"39205","3594","2","5","7","53","51","119","25","560","373","C4023400"
"39206","55764","2","3","12","76","153","40","38","54","75","C4023400"
"39207","25814","2","3","2","48","170","110","119","444","462","C4023401"
"39208","940","2","5","7","53","14","20","25","40","186","C4023401"
"39209","5696","2","3","12","41","116","268","156","568","116","C4023438"
"39210","3757","2","5","8","63","36","166","106","110","158","C4023438"
"39211","1906","2","5","4","68","96","326","427","548","672","C4023438"
"39212","2187","2","3","12","19","31","261","116","1","86","C4023438"
"39213","8985","2","5","7","53","51","342","454","573","492","C4023438"
"39214","675","2","3","12","19","31","261","116","1","86","C4023438"
"39215","5376","2","5","7","53","51","342","454","573","492","C4023438"
"39216","29110","2","3","12","41","219","339","156","568","697","C4023452"
"39217","5032","2","5","4","68","96","326","427","548","672","C4023452"
"39218","50846","2","3","3","68","221","197","259","560","422","C4023452"
"39219","7401","2","5","7","60","83","101","126","170","224","C4023452"
"39220","9719","2","5","7","53","51","342","454","573","492","C4023452"
"39221","8214","2","3","6","11","142","225","142","220","298","C4023452"
"39222","23384","2","3","12","63","45","184","103","572","658","C4023452"
"39223","5447","2","3","5","91","214","271","372","471","586","C4023452"
"39224","790","2","3","12","41","219","339","347","206","627","C4023452"
"39225","3454","2","5","7","53","184","119","156","287","116","C4023452"
"39226","9215","2","5","2","27","36","150","430","215","628","C4023452"
"39227","3930","2","3","2","22","33","323","66","3","464","C4023452"
"39228","7403","2","3","12","19","31","1","426","55","78","C4023452"
"39229","5251","2","3","5","80","81","296","474","593","722","C4023452"
"39230","2122","2","3","12","19","31","1","426","55","78","C4023452"
"39231","55651","2","3","2","110","85","237","433","547","671","C4023457"
"39232","2879","2","3","5","80","81","166","378","173","229","C4023457"
"39233","26191","2","5","7","53","14","20","25","40","186","C4023457"
"39234","7124","2","3","12","41","219","339","156","568","697","C4023457"
"39235","4929","2","3","3","19","151","276","91","433","118","C4023470"
"39236","1828","2","5","7","34","52","216","142","220","298","C4023470"
"39237","1121","2","5","7","60","54","24","30","46","72","C4023470"
"39238","7132","2","3","12","41","219","339","156","568","697","C4023470"
"39239","2821","2","5","7","34","52","216","395","549","577","C4023470"
"39240","55714","2","5","7","53","51","342","454","573","254","C4023470"
"39241","6997","2","5","3","53","221","321","259","423","389","C4023470"
"39242","25942","2","3","12","19","31","1","426","55","78","C4023471"
"39243","1356","2","3","7","53","51","342","454","573","492","C4023471"
"39244","2273","2","5","8","63","45","23","103","464","187","C4023479"
"39245","567","2","5","7","34","52","119","395","549","674","C4023479"
"39246","4436","2","3","12","19","31","261","116","1","86","C4023479"
"39247","7078","2","5","7","53","51","342","454","573","702","C4023479"
"39248","59341","2","5","8","63","45","193","306","390","158","C4023479"
"39249","23426","2","5","7","42","36","71","177","223","219","C4023511"
"39250","7373","2","5","7","53","51","342","454","573","492","C4023511"
"39251","3549","2","5","3","53","51","197","259","560","422","C4023511"
"39252","27031","2","3","6","11","142","225","38","331","506","C4023511"
"39253","8289","2","3","12","19","31","1","426","55","78","C4023511"
"39254","775","2","5","8","63","36","166","341","223","158","C4023511"
"39255","5723","2","3","5","80","81","44","208","81","108","C4023511"
"39256","930","2","5","7","53","14","119","25","40","186","C4023521"
"39257","847","2","3","7","34","52","216","395","549","674","C4023521"
"39258","5333","2","3","5","18","16","40","417","103","58","C4023551"
"39259","5311","2","5","8","63","45","166","306","390","158","C4023551"
"39260","6591","2","3","12","19","31","1","426","55","78","C4023551"
"39261","2200","2","5","7","53","51","342","454","573","492","C4023551"
"39262","1387","2","3","12","19","31","276","91","433","118","C4023551"
"39263","2317","2","5","7","63","45","23","103","287","664","C4023577"
"39264","22796","2","5","7","60","153","40","38","66","203","C4023577"
"39265","7515","2","3","12","19","31","261","116","1","86","C4023577"
"39266","6303","2","3","2","67","118","160","261","188","423","C4023577"
"39267","335","2","5","7","53","51","342","454","573","492","C4023577"
"39268","207","2","3","7","53","14","20","34","489","416","C4023577"
"39269","335","2","5","7","53","51","342","454","573","492","C4023577"
"39270","6938","2","3","12","19","31","1","426","55","78","C4023577"
"39271","6833","2","5","8","45","36","166","240","415","666","C4023579"
"39272","10535","2","3","12","76","153","40","38","54","75","C4023579"
"39273","3043","2","5","7","34","52","216","395","549","116","C4023583"
"39274","10682","2","5","4","68","96","326","48","69","204","C4023583"
"39275","435","2","3","8","84","97","167","210","278","360","C4023616"
"39276","7480","2","5","3","68","221","197","259","560","422","C4023616"
"39277","2317","2","5","7","63","45","23","103","287","664","C4023616"
"39278","2261","2","5","7","53","14","20","25","40","186","C4023616"
"39279","8200","2","5","7","53","51","342","259","423","389","C4023616"
"39280","2673","2","3","2","110","94","178","226","297","380","C4023616"
"39281","10269","2","3","2","48","182","50","119","444","556","C4023616"
"39282","5788","2","5","7","34","52","216","395","549","674","C4023616"
"39283","5009","2","3","2","48","97","50","304","167","593","C4023616"
"39284","3592","2","5","7","53","51","119","25","489","416","C4023616"
"39285","26504","2","3","5","42","81","296","399","201","274","C4023616"
"39286","55612","2","5","7","60","36","71","177","560","701","C4023616"
"39287","10815","2","5","7","60","36","71","341","223","666","C4023616"
"39288","54209","2","5","7","53","51","119","395","549","674","C4023616"
"39289","64802","2","3","2","73","110","53","59","228","306","C4023616"
"39290","1284","2","5","7","53","51","342","454","573","492","C4023616"
"39291","22868","2","3","2","48","182","67","76","463","153","C4023620"
"39292","2563","2","5","8","27","70","99","162","216","290","C4023620"
"39293","1959","2","3","3","19","151","276","91","433","118","C4023676"
"39294","7431","2","3","12","41","45","23","103","489","416","C4023676"
"39295","871","2","5","7","53","51","342","454","573","492","C4023676"
"39296","8573","2","5","7","53","36","71","341","223","219","C4023676"
"39297","1280","2","5","7","53","51","342","454","573","492","C4023676"
"39298","5077","2","3","3","19","221","321","428","541","667","C4023676"
"39299","3033","2","3","2","67","80","145","179","239","618","C4023684"
"39300","5816","2","5","5","63","36","166","332","175","158","C4023684"
"39301","29108","2","5","7","34","52","216","395","549","674","C4023684"
"39302","2657","2","5","7","53","51","342","259","423","389","C4023698"
"39303","3339","2","5","7","53","51","342","454","573","492","C4023698"
"39304","4791","2","3","12","41","219","339","156","568","697","C4023698"
"39305","5116","2","3","12","76","153","40","38","54","75","C4023698"
"39306","2074","2","3","12","19","31","1","426","55","78","C4023701"
"39307","57030","2","3","7","27","36","150","341","223","628","C4023701"
"39308","55135","2","3","12","76","137","76","136","472","435","C4023703"
"39309","4722","2","3","2","48","170","50","119","444","556","C4023703"
"39310","5274","2","5","7","68","51","342","454","573","492","C4023722"
"39311","8243","2","3","12","76","31","40","38","54","75","C4023722"
"39312","486","2","5","8","63","45","23","103","464","187","C4023722"
"39313","2261","2","5","7","53","14","20","25","40","186","C4023722"
"39314","695","2","5","7","53","14","20","25","40","186","C4023722"
"39315","4647","2","5","7","60","83","101","126","170","224","C4023734"
"39316","25885","2","3","12","19","31","1","426","55","78","C4023734"
"39317","5443","2","5","4","68","96","326","427","548","672","C4023734"
"39318","9871","2","3","7","60","153","40","38","54","203","C4023786"
"39319","6915","2","5","4","68","96","326","427","548","672","C4023786"
"39320","4041","2","5","3","68","221","197","259","560","422","C4023786"
"39321","100","2","3","5","33","21","47","56","80","199","C4023786"
"39322","9839","2","3","3","19","221","321","428","541","667","C4023786"
"39323","6519","2","3","5","45","94","199","240","415","666","C4023786"
"39324","51715","2","5","7","60","54","24","30","46","72","C4023786"
"39325","50485","2","3","12","19","31","261","116","1","86","C4023786"
"39326","3897","2","5","7","53","51","335","444","560","373","C4023786"
"39327","728294","2","3","2","48","170","152","119","252","154","C4023786"
"39328","51128","2","5","7","60","153","24","38","46","72","C4023786"
"39329","551","2","5","4","68","96","326","427","548","672","C4023786"
"39330","3425","2","3","5","80","81","166","454","573","492","C4023786"
"39331","3248","2","3","2","69","83","133","167","224","301","C4023786"
"39332","51119","2","3","2","110","85","237","433","547","671","C4023786"
"39333","51119","2","3","2","110","85","237","433","547","671","C4023796"
