"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8260","2","3","12","41","85","266","76","287","78","C1847759"
"1565","2","3","5","91","214","226","326","413","530","C1847759"
"2108","2","3","2","48","170","50","119","444","556","C1847762"
"3115","2","5","7","53","184","119","156","287","116","C1847762"
"26580","2","5","8","27","70","99","162","216","290","C1847762"
"9095","2","5","7","53","51","335","444","560","373","C1847762"
"55130","2","3","12","76","153","76","38","54","75","C1847762"
"6285","2","5","7","41","219","339","156","568","697","C1847766"
"715","2","5","7","53","51","119","395","549","674","C1847766"
"429","2","3","3","19","221","321","428","541","667","C1847766"
"1298","2","5","7","53","51","342","454","573","492","C1847766"
"1417","2","5","6","11","142","225","142","177","673","C1847766"
"26137","2","5","7","63","45","184","103","572","658","C1847766"
"6855","2","5","7","27","36","150","341","223","628","C1847827"
"9380","2","3","2","67","128","208","289","366","472","C1847827"
"51086","2","3","2","68","45","232","321","406","520","C1847868"
"8517","2","3","12","41","219","339","156","568","697","C1847868"
"9419","2","5","7","60","36","71","341","223","219","C1847868"
"1748","2","3","3","19","221","321","428","541","667","C1847868"
"4318","2","5","7","34","52","216","395","573","492","C1847868"
"26249","2","3","12","41","116","268","434","468","213","C1847868"
"1301","2","5","7","53","51","342","454","573","492","C1847868"
"51364","2","3","6","11","142","225","142","220","298","C1847868"
"6938","2","3","12","19","31","1","426","55","78","C1847868"
"2263","2","5","7","53","14","20","25","40","186","C1847906"
"1280","2","5","7","53","51","342","454","573","492","C1847906"
"6657","2","3","12","19","221","321","428","541","667","C1847906"
"26277","2","3","12","19","31","1","426","1","78","C1847906"
"2263","2","5","7","53","14","20","25","40","186","C1847906"
"4000","2","3","12","26","105","178","226","297","156","C1847906"
"5728","2","3","5","80","81","339","156","568","605","C1847906"
"4000","2","3","12","26","105","178","226","297","156","C1847906"
"915","2","5","7","53","51","119","341","544","669","C1847906"
"2627","2","3","12","19","31","118","155","287","116","C1847906"
"51371","2","3","12","41","116","268","434","568","605","C1847906"
"715","2","5","7","53","51","119","395","549","674","C1847906"
"7124","2","3","12","41","219","339","156","568","697","C1847906"
"1278","2","5","7","53","51","342","454","573","492","C1847906"
"5743","2","3","5","53","175","119","167","489","416","C1847906"
"10518","2","3","2","22","170","50","119","444","556","C1847906"
"3239","2","3","3","19","221","321","428","541","667","C1847906"
"4137","2","3","7","27","36","150","341","223","628","C1847906"
"2130","2","3","2","22","33","323","66","491","609","C1847906"
"11234","2","3","5","60","18","184","341","544","669","C1847967"
"10847","2","3","12","19","31","1","426","55","78","C1847967"
"4914","2","3","2","22","18","266","202","252","252","C1847967"
"3931","2","3","5","116","183","295","454","243","327","C1847967"
"3257","2","5","7","60","54","24","30","46","72","C1847967"
"4613","2","3","12","19","31","1","426","55","78","C1847967"
"627","2","5","7","53","51","335","444","423","373","C1848030"
"5277","2","3","2","61","77","142","176","235","317","C1848030"
"4312","2","5","7","53","51","342","454","573","492","C1848030"
"5605","2","5","7","53","14","20","34","540","68","C1848030"
"10804","2","3","12","76","153","40","38","54","75","C1848103"
"653361","2","5","7","60","14","20","25","40","215","C1848103"
"6785","2","3","5","67","7","5","239","311","393","C1848103"
"1186","2","5","8","63","45","23","34","464","187","C1848103"
"6899","2","5","7","53","184","335","259","560","373","C1848103"
"8802","2","3","8","67","92","293","55","75","311","C1848103"
"5213","2","3","2","90","167","266","367","500","577","C1848109"
"23384","2","3","12","63","45","184","103","572","658","C1848109"
"9049","2","3","3","41","151","276","378","271","356","C1848109"
"270","2","3","5","33","21","47","84","261","246","C1848109"
"3845","2","5","7","60","54","24","30","46","72","C1848178"
"50846","2","3","3","68","221","197","259","560","422","C1848178"
"4359","2","5","7","53","51","342","454","573","492","C1848178"
"8242","2","3","12","19","31","1","426","55","78","C1848178"
"3145","2","3","5","80","81","166","132","175","473","C1848178"
"26608","2","3","2","22","170","50","119","463","153","C1848178"
"5116","2","3","12","76","153","40","38","54","75","C1848178"
"5894","2","5","7","60","54","23","34","464","187","C1848178"
"5156","2","5","7","53","14","20","25","40","186","C1848178"
"4000","2","3","12","26","105","178","226","297","156","C1848178"
"4853","2","3","12","19","124","143","428","236","667","C1848178"
"78989","2","5","7","53","51","119","395","573","674","C1848178"
"4157","2","5","4","68","96","326","427","548","672","C1848178"
"4784","2","3","2","22","33","261","116","159","211","C1848192"
"673","2","5","7","53","14","20","34","540","68","C1848192"
"720","2","5","7","53","51","342","454","573","492","C1848201"
"5831","2","3","2","101","62","189","182","566","409","C1848201"
"8518","2","3","12","19","31","1","426","55","78","C1848201"
"617","2","3","2","48","170","50","304","167","593","C1848336"
"10516","2","5","7","53","51","342","454","573","492","C1848336"
"6297","2","3","12","41","116","266","402","489","416","C1848395"
"215","2","3","5","47","144","185","238","310","392","C1848395"
"55624","2","3","2","78","123","194","255","215","412","C1848395"
"2077","2","3","12","76","153","40","38","54","75","C1848395"
"2188","2","3","12","19","31","261","116","1","86","C1848395"
"3981","2","3","12","19","31","261","116","1","86","C1848395"
"9966","2","5","12","41","219","339","156","568","697","C1848395"
"429","2","3","3","19","221","321","428","541","667","C1848395"
"79659","2","3","12","76","153","40","38","54","75","C1848395"
"10269","2","3","2","48","182","50","119","444","556","C1848395"
"3553","2","5","7","53","51","119","25","489","416","C1848395"
"200879","2","3","5","116","183","295","398","552","622","C1848431"
"3265","2","5","7","60","54","24","30","46","72","C1848431"
"2261","2","5","7","53","14","20","25","40","186","C1848431"
"1186","2","5","8","63","45","23","34","464","187","C1848446"
"2070","2","3","12","19","31","1","426","55","78","C1848446"
"2067","2","3","12","19","31","261","116","1","86","C1848446"
"7351","2","3","2","20","29","98","123","166","221","C1848453"
"4000","2","3","12","26","105","178","226","297","156","C1848453"
"635","2","3","8","45","94","199","240","415","666","C1848474"
"627","2","5","7","53","51","335","444","423","373","C1848474"
"3251","2","3","4","68","96","326","427","341","150","C1848474"
"10892","2","5","7","53","219","119","156","568","697","C1848474"
"183","2","5","4","68","96","326","427","548","672","C1848474"
"3759","2","5","8","63","36","166","106","110","158","C1848486"
"4292","2","3","12","19","31","261","116","1","86","C1848486"
"1947","2","5","7","53","51","20","25","560","373","C1848486"
"9394","2","3","2","74","58","112","148","193","263","C1848486"
"3077","2","5","7","53","51","119","395","549","674","C1848486"
"1130","2","5","7","60","54","326","141","359","462","C1848488"
"3257","2","5","7","60","54","24","30","46","72","C1848488"
"23169","2","3","2","78","205","112","430","429","544","C1848514"
"4780","2","3","12","19","31","276","91","433","118","C1848514"
"5449","2","3","3","19","221","321","428","541","667","C1848514"
"1733","2","3","5","69","83","101","126","57","224","C1848514"
"843","2","3","12","41","219","339","156","568","697","C1848519"
"2627","2","3","12","19","31","118","155","287","116","C1848519"
"1513","2","5","7","53","51","342","454","573","492","C1848519"
"3691","2","5","7","53","51","342","454","573","492","C1848529"
"9321","2","3","12","76","153","40","38","54","203","C1848529"
"10468","2","5","7","53","51","342","259","423","389","C1848529"
"6197","2","3","12","19","14","20","34","540","68","C1848529"
"8022","2","3","3","110","85","321","428","541","667","C1848529"
"26610","2","3","12","19","31","1","426","55","78","C1848529"
"9409","2","3","5","43","161","305","409","208","482","C1848529"
"1277","2","5","7","53","51","342","454","573","492","C1848530"
"1281","2","5","7","53","51","342","454","573","492","C1848530"
"7546","2","5","3","19","221","321","79","560","373","C1848530"
"652","2","5","7","53","51","342","454","573","492","C1848530"
"8029","2","5","7","53","51","105","139","186","245","C1848530"
"1717","2","3","2","19","151","276","48","69","204","C1848530"
"5479","2","3","2","53","51","342","454","573","492","C1848530"
"7473","2","5","3","68","221","197","259","560","422","C1848530"
"3476","2","3","12","76","137","76","136","472","435","C1848530"
"7516","2","3","12","19","31","261","116","1","86","C1848530"
"4089","2","3","12","19","219","339","259","423","605","C1848530"
"633","2","5","7","53","51","342","454","573","492","C1848530"
"6866","2","5","4","68","96","326","427","548","672","C1848530"
"27229","2","3","12","76","153","40","38","54","75","C1848533"
"1798","2","3","2","48","69","99","162","216","290","C1848533"
"51025","2","3","2","48","170","50","304","167","593","C1848533"
"10038","2","3","12","19","31","261","116","1","86","C1848534"
"2260","2","5","7","53","14","20","25","40","186","C1848534"
"1387","2","3","12","19","31","276","91","433","118","C1848538"
"5728","2","3","5","80","81","339","156","568","605","C1848538"
"10060","2","3","8","41","45","23","423","464","445","C1848541"
"7248","2","3","2","48","57","110","141","359","462","C1848541"
"1767","2","3","12","76","153","40","38","54","75","C1848555"
"23556","2","3","2","61","77","142","176","235","317","C1848555"
"8086","2","3","12","22","33","323","66","101","664","C1848555"
"50943","2","3","12","19","31","1","426","129","131","C1848555"
"2033","2","3","12","19","31","1","91","433","118","C1848556"
"860","2","3","12","19","31","276","91","433","118","C1848556"
"10516","2","5","7","53","51","342","454","573","492","C1848556"
"11315","2","3","2","48","170","50","399","201","229","C1848579"
"355","2","3","7","41","219","339","156","568","697","C1848579"
"6392","2","3","2","48","170","50","119","444","556","C1848580"
"8086","2","3","12","22","33","323","66","101","664","C1848580"
"4539","2","3","2","53","184","86","107","560","195","C1848580"
"21","2","3","5","47","144","185","238","310","272","C1848580"
"51741","2","3","2","22","33","323","66","101","127","C1848599"
"5982","2","3","12","19","31","261","116","1","86","C1848599"
"7039","2","3","12","19","31","1","426","55","203","C1848606"
"4893","2","5","7","34","52","24","30","46","72","C1848606"
"1161","2","3","12","41","116","268","434","468","213","C1848606"
"1291","2","5","7","53","51","342","454","573","492","C1848606"
"6575","2","3","8","45","94","199","240","415","666","C1848606"
"3815","2","5","7","53","14","20","25","40","186","C1848606"
"2914","2","5","4","68","96","326","427","548","672","C1848606"
"10686","2","5","6","42","36","71","177","64","219","C1848654"
"348","2","5","7","53","51","342","454","573","492","C1848654"
"3516","2","3","12","19","31","143","428","236","667","C1848654"
"2178","2","3","12","19","31","261","116","1","86","C1848654"
"27241","2","3","12","76","153","76","38","54","75","C1848654"
"6736","2","3","12","19","31","276","91","433","667","C1848654"
"7299","2","3","5","23","18","138","250","332","407","C1848654"
"3659","2","3","12","19","184","119","156","287","116","C1848654"
"10733","2","3","12","76","153","40","38","54","75","C1848654"
"411","2","3","7","34","52","216","395","549","674","C1848654"
"5743","2","3","5","53","175","119","167","489","416","C1848654"
"4647","2","5","7","60","83","101","126","170","224","C1848654"
"5932","2","3","12","19","31","261","116","1","86","C1848657"
"1312","2","3","2","87","79","105","426","129","25","C1848657"
"10484","2","3","7","60","153","40","38","54","203","C1848670"
"664","2","3","12","41","219","339","402","489","551","C1848670"
"4750","2","5","12","76","14","20","34","540","68","C1848670"
"23418","2","5","7","53","36","71","177","560","373","C1848678"
"10978","2","3","2","22","33","323","66","101","136","C1848678"
"1297","2","5","7","53","51","342","454","573","492","C1848702"
"2159","2","5","7","68","51","119","454","549","674","C1848702"
"4000","2","3","12","26","105","178","226","297","156","C1848702"
"3145","2","3","5","80","81","166","132","175","473","C1848760"
"1490","2","5","7","53","51","342","454","573","492","C1848760"
"3559","2","5","7","53","14","20","25","40","186","C1848765"
"324","2","3","12","41","219","197","70","255","422","C1848765"
"2317","2","5","7","63","45","23","103","287","664","C1848765"
"5972","2","5","5","34","52","216","397","418","568","C1848765"
"2165","2","5","7","53","51","342","454","573","492","C1848765"
"9533","2","3","2","19","31","1","426","55","78","C1848765"
"53834","2","5","7","53","51","342","454","573","492","C1848765"
"1154","2","3","12","41","116","268","434","468","213","C1848765"
"5116","2","3","12","76","153","40","38","54","75","C1848765"
"3420","2","3","2","67","34","198","33","107","3","C1848765"
"4247","2","3","2","68","67","320","98","180","279","C1848765"
"5339","2","5","7","53","51","342","454","573","492","C1848765"
"8214","2","3","6","11","142","225","142","220","298","C1848765"
"6223","2","3","2","110","85","237","433","547","671","C1848765"
"5832","2","3","2","101","62","189","182","509","252","C1848765"
"1788","2","3","12","19","31","1","426","55","78","C1848765"
"2556","2","5","8","27","70","99","162","216","290","C1848765"
"23495","2","3","12","41","219","339","156","568","697","C1848765"
"6678","2","5","7","53","51","342","454","573","492","C1848765"
"6567","2","5","8","35","41","77","40","57","80","C1848765"
"9829","2","5","7","60","14","184","341","544","669","C1848765"
"10479","2","5","7","27","36","150","341","223","628","C1848765"
"7498","2","3","5","80","157","187","159","209","282","C1848765"
"3767","2","5","8","63","36","166","106","110","158","C1848765"
"1062","2","3","12","76","153","40","38","54","75","C1848765"
"5573","2","3","12","19","184","118","155","287","116","C1848765"
"1290","2","5","7","53","51","342","454","573","492","C1848765"
"4514","2","3","2","48","57","110","141","359","5","C1848765"
"26504","2","3","5","42","81","296","399","201","274","C1848765"
"3481","2","5","7","53","51","342","454","573","492","C1848765"
"126410","2","3","5","91","188","291","394","495","613","C1848765"
"7443","2","3","12","19","31","261","34","540","68","C1848769"
"7504","2","5","4","68","96","326","427","548","672","C1848769"
"51360","2","3","3","26","35","276","91","433","203","C1848771"
"3106","2","5","7","34","52","119","395","549","674","C1848771"
"3159","2","3","12","19","31","276","91","433","664","C1848771"
"2099","2","3","12","19","151","276","91","433","118","C1848773"
"1737","2","3","2","67","92","293","55","75","311","C1848773"
"1836","2","3","2","35","41","94","260","330","375","C1848773"
"9469","2","3","2","103","189","303","29","475","467","C1848805"
"5310","2","5","7","53","51","335","444","560","373","C1848805"
"2260","2","5","7","53","14","20","25","40","186","C1848805"
"5376","2","5","7","53","51","342","454","573","492","C1848805"
"348","2","5","7","53","51","342","454","573","492","C1848805"
"8085","2","3","12","19","31","1","426","55","78","C1848805"
"8287","2","3","12","41","219","339","156","568","605","C1848862"
"5144","2","3","4","68","96","326","427","548","672","C1848862"
"7010","2","5","7","53","14","20","25","40","186","C1848862"
"5077","2","3","3","19","221","321","428","541","667","C1848869"
"4843","2","3","5","43","161","305","409","489","416","C1848869"
"5663","2","5","7","34","52","216","395","549","667","C1848918"
"27019","2","3","12","76","153","40","38","54","75","C1848918"
"5696","2","3","12","41","116","268","156","568","116","C1848918"
"5189","2","3","5","43","161","305","409","208","482","C1848918"
"1130","2","5","7","60","54","326","141","359","462","C1848918"
"5189","2","3","5","43","161","305","409","208","482","C1848918"
"3594","2","5","7","53","51","119","25","560","373","C1848918"
"2969","2","3","12","19","31","276","91","433","118","C1848918"
"6813","2","5","7","53","51","342","454","573","702","C1848920"
"5824","2","3","5","47","144","185","238","310","392","C1848920"
"3209","2","3","3","19","221","321","428","541","667","C1848947"
"7353","2","3","12","41","219","339","156","568","605","C1848947"
"25778","2","3","2","41","51","138","79","160","385","C1848947"
"5191","2","3","5","43","161","305","409","208","482","C1848954"
"4000","2","3","12","26","105","178","226","297","156","C1848954"
"59","2","5","8","63","45","23","103","464","187","C1848957"
"150094","2","3","3","53","14","20","34","540","68","C1848957"
"2099","2","3","12","19","151","276","91","433","118","C1848958"
"5213","2","3","2","90","167","266","367","500","577","C1848958"
"23418","2","5","7","53","36","71","177","560","373","C1848977"
"6495","2","3","3","19","221","321","428","541","667","C1848977"
"2653","2","3","2","67","104","214","234","306","388","C1848977"
"7015","2","3","12","19","31","1","426","55","78","C1848977"
"5053","2","3","5","80","81","166","236","308","390","C1848977"
"3123","2","5","7","53","51","119","156","287","116","C1848977"
"6785","2","3","5","67","7","5","239","311","393","C1848977"
"213","2","5","7","53","51","342","454","573","492","C1848980"
"54941","2","3","12","41","116","268","434","468","213","C1848980"
"3636","2","3","5","80","14","20","25","40","186","C1848980"
"8456","2","3","3","19","221","321","428","541","667","C1848980"
"659","2","5","7","53","14","20","259","423","389","C1849016"
"79633","2","3","7","80","51","335","444","560","373","C1849016"
"7450","2","5","7","53","51","342","454","573","492","C1849016"
"55670","2","3","5","43","161","305","409","208","482","C1849016"
"3930","2","3","2","22","33","323","66","3","464","C1849020"
"1186","2","5","8","63","45","23","34","464","187","C1849020"
"4750","2","5","12","76","14","20","34","540","68","C1849020"
"7412","2","5","7","53","51","119","454","287","116","C1849020"
"6314","2","3","12","19","31","1","426","568","78","C1849020"
"990","2","3","12","76","31","261","116","1","86","C1849020"
"3718","2","5","7","53","14","20","25","40","186","C1849020"
"8803","2","3","8","67","92","293","55","75","311","C1849020"
"5885","2","3","12","76","153","40","38","54","75","C1849020"
"7296","2","3","2","48","151","276","91","433","118","C1849020"
"55636","2","3","3","19","221","321","428","423","389","C1849020"
"5657","2","5","7","34","52","216","395","549","674","C1849020"
"2950","2","5","7","34","52","216","395","549","674","C1849020"
"3636","2","3","5","80","14","20","25","40","186","C1849020"
"6303","2","3","2","67","118","160","261","188","423","C1849020"
"1583","2","3","5","79","152","273","375","100","589","C1849020"
"4843","2","3","5","43","161","305","409","489","416","C1849020"
"6926","2","5","7","53","51","335","259","560","373","C1849020"
"2071","2","3","12","19","31","261","116","159","211","C1849020"
"2483","2","3","2","22","33","323","66","101","136","C1849020"
"5076","2","3","3","19","221","321","428","541","667","C1849020"
"3239","2","3","3","19","221","321","428","541","667","C1849025"
"8878","2","3","12","41","219","339","156","568","697","C1849025"
"3861","2","1","6","11","142","225","142","220","298","C1849025"
"7132","2","3","12","41","219","339","156","568","697","C1849025"
"7054","2","3","5","80","81","166","34","258","345","C1849025"
"3952","2","5","3","53","151","276","91","433","118","C1849034"
"8216","2","3","12","41","119","330","214","454","144","C1849034"
"368","2","3","12","41","116","268","423","536","445","C1849039"
"3028","2","3","2","67","92","152","32","252","154","C1849039"
"1161","2","3","12","41","116","268","434","468","213","C1849039"
"6347","2","5","7","53","51","119","427","489","416","C1849039"
"55599","2","3","2","22","33","323","66","101","136","C1849039"
"9401","2","3","12","76","31","261","116","1","86","C1849039"
"3594","2","5","7","53","51","119","25","560","373","C1849039"
"249","2","3","5","27","51","335","444","560","373","C1849039"
"5594","2","5","7","34","14","20","34","540","274","C1849039"
"2200","2","5","7","53","51","342","454","573","492","C1849039"
"3350","2","5","4","68","96","326","427","548","672","C1849039"
"50964","2","5","3","68","221","197","259","423","422","C1849039"
"7291","2","3","12","19","151","276","91","489","416","C1849039"
"5256","2","3","7","34","45","23","103","464","187","C1849039"
"3850","2","1","6","11","142","225","142","220","298","C1849039"
"6648","2","3","2","95","151","160","378","173","229","C1849039"
"11200","2","3","12","19","31","261","116","1","86","C1849039"
"1410","2","3","12","63","45","23","38","54","187","C1849039"
"9361","2","3","2","48","170","50","119","444","556","C1849039"
"668","2","3","12","19","221","321","428","541","664","C1849039"
"3845","2","5","7","60","54","24","30","46","72","C1849039"
"9652","2","3","2","110","85","237","433","547","671","C1849039"
"4068","2","5","7","53","51","119","25","549","674","C1849073"
"3339","2","5","7","53","51","342","454","573","492","C1849073"
"2815","2","5","7","53","51","342","454","573","492","C1849073"
"56652","2","3","3","19","151","276","91","433","118","C1849073"
"5828","2","3","5","43","161","305","409","208","482","C1849073"
"3106","2","5","7","34","52","119","395","549","674","C1849073"
"1081","2","5","4","68","96","326","427","548","672","C1849073"
"55703","2","3","2","22","33","261","116","159","211","C1849073"
"2492","2","5","4","68","96","326","427","548","672","C1849073"
"5573","2","3","12","19","184","118","155","287","116","C1849073"
"3559","2","5","7","53","14","20","25","40","186","C1849073"
"4621","2","5","8","63","45","23","103","464","187","C1849073"
"65250","2","3","12","76","153","40","38","54","75","C1849073"
"23384","2","3","12","63","45","184","103","572","658","C1849073"
"1723","2","3","2","48","170","50","119","444","556","C1849073"
"2235","2","3","2","17","24","51","132","175","473","C1849073"
"6204","2","3","2","110","85","237","433","547","671","C1849073"
"3835","2","3","12","76","153","40","38","54","75","C1849073"
"4312","2","5","7","53","51","342","454","573","492","C1849073"
"8626","2","3","3","19","221","321","428","541","667","C1849073"
"1991","2","5","7","34","52","216","395","549","674","C1849073"
"2072","2","3","12","19","31","261","116","1","86","C1849073"
"9990","2","5","8","45","94","199","240","415","666","C1849073"
"1298","2","5","7","53","51","342","454","573","492","C1849073"
"3954","2","3","2","48","170","67","119","444","593","C1849073"
"5076","2","3","3","19","221","321","428","541","667","C1849075"
"1181","2","5","8","63","45","23","34","464","187","C1849075"
"1813","2","5","4","68","96","326","427","548","672","C1849075"
"10577","2","5","7","34","52","216","395","549","674","C1849075"
"2064","2","5","7","53","14","20","25","40","186","C1849075"
"29851","2","5","7","53","14","20","25","40","186","C1849075"
"2245","2","5","7","60","54","24","30","46","72","C1849075"
"1909","2","5","4","68","96","326","427","548","672","C1849075"
"4846","2","3","5","41","219","75","243","44","64","C1849075"
"6947","2","5","7","34","52","216","395","549","674","C1849075"
"8626","2","3","3","19","221","321","428","541","667","C1849075"
"3190","2","3","2","22","33","323","66","101","136","C1849075"
"1832","2","5","7","34","52","225","142","220","298","C1849097"
"7291","2","3","12","19","151","276","91","489","416","C1849097"
"7428","2","3","12","41","116","268","434","468","213","C1849097"
"3105","2","5","7","53","51","119","156","287","116","C1849134"
"1146","2","5","8","27","70","99","162","216","290","C1849134"
"30835","2","5","7","53","51","119","395","549","674","C1849134"
"5443","2","5","4","68","96","326","427","548","672","C1849134"
"54903","2","3","12","76","153","40","38","54","75","C1849134"
"5095","2","3","2","48","40","130","166","127","173","C1849134"
"23414","2","3","12","19","31","118","155","287","116","C1849134"
"114327","2","3","12","11","142","225","142","220","298","C1849134"
"3845","2","5","7","60","54","24","30","46","72","C1849134"
"4514","2","3","2","48","57","110","141","359","5","C1849134"
"51422","2","3","2","48","57","110","141","359","462","C1849134"
"1301","2","5","7","53","51","342","454","573","492","C1849134"
"26012","2","3","12","19","31","261","116","159","211","C1849134"
"1130","2","5","7","60","54","326","141","359","462","C1849148"
"4000","2","3","12","26","105","178","226","297","156","C1849148"
"6414","2","5","7","53","51","342","454","573","702","C1849148"
"6689","2","3","12","19","31","276","91","433","118","C1849148"
"3043","2","5","7","34","52","216","395","549","116","C1849148"
"6785","2","3","5","67","7","5","239","311","393","C1849148"
"3166","2","3","3","19","221","321","428","541","667","C1849148"
"3043","2","5","7","34","52","216","395","549","116","C1849148"
"4338","2","3","2","110","85","75","204","267","352","C1849156"
"6342","2","3","5","80","161","305","409","208","482","C1849156"
"2521","2","3","2","22","33","323","66","101","136","C1849156"
"3040","2","5","5","53","51","342","40","78","178","C1849156"
"5604","2","5","7","53","14","20","34","540","68","C1849156"
"55612","2","5","7","60","36","71","177","560","701","C1849156"
"8625","2","3","12","19","31","276","91","236","118","C1849172"
"8312","2","3","12","41","219","339","156","568","605","C1849172"
"4000","2","3","12","26","105","178","226","297","156","C1849172"
"51715","2","5","7","60","54","24","30","46","72","C1849172"
"5621","2","5","8","27","36","342","454","573","628","C1849172"
"100","2","3","5","33","21","47","56","80","199","C1849172"
"2253","2","5","7","53","14","20","25","40","186","C1849172"
"59","2","5","8","63","45","23","103","464","187","C1849172"
"2982","2","3","4","68","96","326","427","548","672","C1849172"
"5826","2","3","7","48","161","105","139","186","245","C1849173"
"4322","2","5","7","53","51","342","454","573","492","C1849173"
"6445","2","5","8","63","45","23","103","464","187","C1849173"
"2706","2","3","12","76","153","40","38","54","75","C1849173"
"1001","2","5","7","53","51","335","444","560","373","C1849173"
"3769","2","5","8","63","36","166","106","110","158","C1849173"
"153201","2","3","2","45","94","199","15","25","676","C1849221"
"1991","2","5","7","34","52","216","395","549","674","C1849221"
"6469","2","5","3","53","221","197","259","560","422","C1849221"
"7480","2","5","3","68","221","197","259","560","422","C1849221"
"3356","2","5","4","68","96","326","427","548","672","C1849221"
"5130","2","3","2","85","143","286","51","488","102","C1849221"
"5205","2","3","8","63","45","23","103","464","619","C1849221"
"9927","2","3","12","19","31","118","155","287","116","C1849227"
"50484","2","3","5","80","109","182","235","307","506","C1849227"
"4000","2","3","12","26","105","178","226","297","156","C1849227"
"55280","2","3","2","22","33","323","66","101","136","C1849227"
"9897","2","3","12","76","18","75","38","1","212","C1849227"
"547","2","3","7","76","153","40","38","54","75","C1849227"
"3039","2","3","5","35","41","118","155","287","116","C1849227"
"3954","2","3","2","48","170","67","119","444","593","C1849227"
"9241","2","5","7","53","51","342","259","423","389","C1849227"
"3593","2","5","7","53","51","119","25","489","416","C1849265"
"4053","2","5","7","53","51","342","454","573","492","C1849265"
"5080","2","3","3","19","221","321","428","541","667","C1849265"
"351","2","5","4","68","96","326","188","145","193","C1849265"
"8506","2","5","7","53","51","342","454","573","492","C1849265"
"23236","2","3","4","68","96","326","427","548","672","C1849265"
"7248","2","3","2","48","57","110","141","359","462","C1849265"
"5193","2","3","5","43","161","305","409","208","482","C1849265"
"2201","2","5","7","53","51","342","454","573","492","C1849265"
"1586","2","3","5","79","98","256","335","425","540","C1849265"
"8314","2","3","12","41","31","1","426","55","78","C1849265"
"5360","2","5","5","34","51","342","454","549","492","C1849265"
"1230","2","5","4","68","96","326","427","548","672","C1849265"
"6277","2","3","12","34","52","216","202","572","462","C1849265"
"9927","2","3","12","19","31","118","155","287","116","C1849265"
"2332","2","3","2","22","33","71","373","466","609","C1849265"
"2896","2","5","7","34","52","216","395","549","674","C1849292"
"79867","2","3","2","76","153","40","38","54","75","C1849292"
"6938","2","3","12","19","31","1","426","55","78","C1849293"
"4591","2","3","12","41","116","268","434","468","213","C1849293"
"54209","2","5","7","53","51","119","395","549","674","C1849295"
"3040","2","5","5","53","51","342","40","78","178","C1849295"
"3552","2","3","12","53","51","119","156","489","416","C1849295"
"6138","2","3","2","110","85","237","433","547","671","C1849295"
"4728","2","3","2","48","170","50","119","444","556","C1849295"
"7253","2","5","4","68","96","326","427","548","672","C1849295"
"3052","2","3","2","48","170","50","119","444","556","C1849295"
"7415","2","3","7","34","52","216","395","536","445","C1849295"
"1075","2","5","7","34","52","216","395","549","674","C1849295"
"6647","2","3","2","95","2","342","378","173","702","C1849295"
"54938","2","3","2","110","85","67","76","252","154","C1849295"
"3098","2","3","2","90","167","266","367","500","577","C1849300"
"4915","2","5","7","53","14","20","25","40","186","C1849300"
"23426","2","5","7","42","36","71","177","223","219","C1849300"
"6899","2","5","7","53","184","335","259","560","373","C1849300"
"5290","2","3","7","53","14","20","25","40","186","C1849300"
"4893","2","5","7","34","52","24","30","46","72","C1849300"
"2475","2","3","2","48","57","110","141","359","462","C1849300"
"23394","2","3","12","19","31","335","444","236","373","C1849300"
"5727","2","3","12","68","221","197","259","560","422","C1849300"
"29110","2","3","12","41","219","339","156","568","697","C1849300"
"6403","2","5","7","53","51","342","454","573","702","C1849300"
"2313","2","3","12","19","31","276","91","433","118","C1849300"
"3321","2","5","7","53","51","119","395","549","674","C1849305"
"8517","2","3","12","41","219","339","156","568","697","C1849305"
"1536","2","5","7","34","52","216","395","549","674","C1849311"
"7171","2","5","8","63","45","23","103","464","187","C1849311"
"9368","2","5","7","42","36","71","177","223","219","C1849311"
"2796","2","5","4","68","96","326","427","548","672","C1849311"
"1967","2","3","2","110","85","237","433","547","671","C1849311"
"10907","2","3","2","22","33","323","66","101","136","C1849311"
"7399","2","5","7","53","51","342","454","573","492","C1849311"
"6866","2","5","4","68","96","326","427","548","672","C1849311"
"9056","2","3","8","45","94","199","240","415","666","C1849311"
"5913","2","5","7","27","36","71","341","223","219","C1849311"
"10084","2","3","2","22","33","323","66","101","136","C1849311"
"4983","2","5","7","60","54","24","30","46","72","C1849314"
"37","2","3","2","110","105","178","226","297","380","C1849314"
"23545","2","3","5","29","88","132","85","222","346","C1849314"
"2263","2","5","7","53","14","20","25","40","186","C1849314"
"55624","2","3","2","78","123","194","255","215","412","C1849314"
"7466","2","5","7","53","51","342","454","573","492","C1849314"
"4758","2","3","7","34","52","216","395","549","517","C1849314"
"6309","2","3","5","19","151","76","48","69","204","C1849314"
"1001","2","5","7","53","51","335","444","560","373","C1849314"
"1285","2","5","7","53","51","342","454","573","492","C1849314"
"54101","2","3","2","48","170","50","347","167","593","C1849314"
"5277","2","3","2","61","77","142","176","235","317","C1849314"
"1583","2","3","5","79","152","273","375","100","589","C1849314"
"3694","2","5","7","53","51","342","454","573","492","C1849314"
"4540","2","3","2","48","170","50","119","444","556","C1849314"
"51371","2","3","12","41","116","268","434","568","605","C1849327"
