"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"190","2","3","3","19","151","276","91","433","118","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002962"
"5498","2","3","5","80","81","166","132","175","473","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"1281","2","5","7","53","51","342","454","573","492","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
"51259","2","3","2","76","153","40","38","54","75","C0002965"
"421","2","5","7","42","51","335","444","560","373","C0002965"
"5781","2","5","7","53","14","20","25","40","186","C0002965"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"9150","2","3","12","19","31","261","116","159","211","C0002982"
"6845","2","5","7","60","14","184","341","544","669","C0002982"
"6154","2","3","2","110","85","237","433","547","671","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"5792","2","5","7","53","51","335","444","560","373","C0002982"
"51733","2","3","5","80","23","257","357","455","508","C0002982"
"7461","2","3","7","60","153","40","38","93","75","C0002985"
"1285","2","5","7","53","51","342","454","573","492","C0002985"
"10907","2","3","2","22","33","323","66","101","136","C0002985"
"6497","2","5","3","19","221","342","259","423","389","C0002985"
"2535","2","5","3","68","221","197","259","560","422","C0002986"
"1187","2","5","8","63","45","23","34","464","187","C0002986"
"2799","2","3","7","34","52","216","395","549","33","C0002986"
"22856","2","3","2","78","189","303","251","320","403","C0002986"
"10161","2","5","4","68","96","326","427","548","672","C0002994"
"6389","2","3","2","48","170","50","119","444","556","C0002994"
"1967","2","3","2","110","85","237","433","547","671","C0002994"
"50964","2","5","3","68","221","197","259","423","422","C0002994"
"6696","2","5","7","53","51","342","454","573","492","C0002994"
"6654","2","5","7","60","54","24","30","46","72","C0002994"
"4088","2","3","12","19","219","339","259","423","605","C0002994"
"843","2","3","12","41","219","339","156","568","697","C0002994"
"55612","2","5","7","60","36","71","177","560","701","C0002994"
"1548","2","3","5","91","214","226","326","447","586","C0002994"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"1917","2","3","12","41","219","339","347","572","658","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"54463","2","3","2","48","57","110","141","359","462","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"9790","2","3","2","110","85","237","433","547","671","C0003028"
"4540","2","3","2","48","170","50","119","444","556","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"4720","2","3","2","48","170","50","119","444","556","C0003028"
"51715","2","5","7","60","54","24","30","46","72","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"6337","2","5","8","63","45","23","34","464","187","C0003076"
"4214","2","3","12","41","219","339","34","540","117","C0003076"
"538","2","3","8","63","45","23","103","464","187","C0003076"
"3569","2","5","7","53","51","342","454","573","416","C0003076"
"472","2","3","12","19","31","261","116","1","86","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003076"
"7048","2","5","7","53","51","342","259","423","389","C0003076"
"1297","2","5","7","53","51","342","454","573","492","C0003079"
"4621","2","5","8","63","45","23","103","464","187","C0003079"
"23230","2","5","7","11","142","71","341","560","219","C0003119"
"5916","2","3","3","19","151","276","91","433","118","C0003119"
"7140","2","5","8","63","45","23","103","464","187","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"4803","2","5","7","60","54","24","30","46","72","C0003119"
"5592","2","5","4","53","14","20","34","540","68","C0003119"
"440275","2","3","2","110","85","237","433","547","671","C0003119"
"1337","2","3","2","48","170","110","141","359","462","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"5660","2","5","7","34","52","326","427","548","702","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"4715","2","3","2","48","170","50","119","444","556","C0003125"
"8195","2","3","12","76","153","76","38","54","75","C0003125"
"4644","2","5","7","60","54","184","141","359","411","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"2774","2","2","1","9","15","21","28","42","62","C0003126"
"594","2","3","2","67","92","293","55","75","311","C0003126"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"5321","2","3","5","116","183","295","398","243","327","C0003126"
"23431","2","5","7","60","18","184","341","544","669","C0003126"
"1200","2","3","5","80","81","178","226","297","380","C0003126"
"8431","2","3","3","19","151","276","91","433","118","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"5479","2","3","2","53","51","342","454","573","492","C0003126"
"5160","2","3","2","67","92","293","55","75","311","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003165"
"2074","2","3","12","19","31","1","426","55","78","C0003165"
"8626","2","3","3","19","221","321","428","541","667","C0003165"
"249","2","3","5","27","51","335","444","560","373","C0003165"
"2159","2","5","7","68","51","119","454","549","674","C0003460"
"1736","2","3","2","110","85","237","433","547","671","C0003460"
"79751","2","3","2","10","180","290","26","73","74","C0003460"
"51082","2","3","2","19","31","1","426","55","78","C0003460"
"3084","2","5","7","53","14","20","25","40","186","C0003460"
"4867","2","5","7","76","153","40","38","54","75","C0003460"
"8573","2","5","7","53","36","71","341","223","219","C0003486"
"4645","2","3","4","67","92","293","55","75","311","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"7450","2","5","7","53","51","342","454","573","492","C0003486"
"8600","2","5","7","41","219","339","156","568","697","C0003486"
"5075","2","3","3","19","221","321","428","541","667","C0003486"
"4882","2","3","4","68","96","326","427","548","672","C0003486"
"28952","2","3","12","41","116","268","434","468","213","C0003486"
"2488","2","5","4","68","96","326","427","548","672","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"10059","2","3","2","48","170","50","304","167","304","C0003492"
"79797","2","3","2","11","142","225","214","220","144","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"894","2","3","12","19","31","1","34","540","68","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"5744","2","5","4","68","96","326","427","548","672","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"3958","2","5","7","34","52","216","395","549","674","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"79955","2","5","7","42","36","71","177","223","219","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"8792","2","3","12","41","219","339","156","568","697","C0003492"
"3052","2","3","2","48","170","50","119","444","556","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"4729","2","3","2","48","170","50","119","444","556","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"26005","2","3","12","76","153","40","38","54","75","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"10273","2","3","12","41","116","268","434","468","213","C0003492"
"8318","2","3","12","76","31","261","116","1","86","C0003492"
"10142","2","3","12","76","153","40","38","54","75","C0003492"
"25793","2","3","12","41","116","268","434","468","213","C0003493"
"3655","2","5","7","53","51","342","454","573","492","C0003493"
"9343","2","3","2","22","33","323","66","101","136","C0003493"
"10804","2","3","12","76","153","40","38","54","75","C0003493"
"25959","2","3","3","19","151","276","91","433","118","C0003493"
"5604","2","5","7","53","14","20","34","540","68","C0003493"
"987","2","3","6","48","94","279","347","330","304","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003496"
"594","2","3","2","67","92","293","55","75","311","C0003496"
"8260","2","3","12","41","85","266","76","287","78","C0003496"
"2492","2","5","4","68","96","326","427","548","672","C0003496"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"2731","2","3","2","106","104","214","234","67","53","C0003499"
"7054","2","3","5","80","81","166","34","258","345","C0003499"
"5518","2","3","12","76","153","40","38","54","435","C0003499"
"64902","2","3","8","67","94","199","240","415","666","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"4715","2","3","2","48","170","50","119","444","556","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"2303","2","5","3","19","221","321","428","541","667","C0003499"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"1954","2","5","7","53","51","342","454","573","492","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"54539","2","3","2","48","170","50","119","444","556","C0003504"
"540","2","5","8","63","45","23","103","464","187","C0003504"
"2335","2","5","7","53","51","342","454","573","492","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"9652","2","3","2","110","85","237","433","547","671","C0003504"
"9997","2","3","2","48","170","50","119","444","556","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"268","2","5","7","53","51","342","259","423","389","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"2108","2","3","2","48","170","50","119","444","556","C0003504"
"224","2","3","5","50","47","39","202","19","233","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"5903","2","3","12","22","33","323","66","101","664","C0003507"
"7403","2","3","12","19","31","1","426","55","78","C0003507"
"54806","2","5","7","76","153","40","38","54","75","C0003507"
"7389","2","3","2","17","24","51","132","210","123","C0003507"
"51134","2","3","12","76","153","40","38","54","75","C0003507"
"51082","2","3","2","19","31","1","426","55","78","C0003507"
"2099","2","3","12","19","151","276","91","433","118","C0003507"
"1453","2","3","2","76","153","40","433","54","75","C0003507"
