"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"4053","2","5","7","53","51","342","454","573","492","C0002962"
"150684","2","3","12","41","116","268","434","468","213","C0002962"
"1571","2","3","5","91","214","271","372","471","26","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"7490","2","3","3","19","221","321","428","541","667","C0002962"
"549","2","3","5","80","81","166","114","155","202","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"5071","2","3","12","41","116","268","434","468","213","C0002962"
"4615","2","3","12","41","219","339","156","568","697","C0002962"
"3689","2","5","7","34","52","216","395","549","674","C0002965"
"3162","2","3","5","53","51","119","402","489","416","C0002965"
"5914","2","3","3","19","151","276","91","433","118","C0002965"
"7431","2","3","12","41","45","23","103","489","416","C0002982"
"3730","2","5","7","53","14","20","25","40","186","C0002982"
"6663","2","3","3","19","221","321","428","541","667","C0002982"
"2335","2","5","7","53","51","342","454","573","492","C0002982"
"861","2","3","12","19","31","1","426","55","78","C0002982"
"2395","2","3","2","48","170","50","304","167","593","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"2815","2","5","7","53","51","342","454","573","492","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"2131","2","3","2","74","58","112","148","181","416","C0002985"
"4514","2","3","2","48","57","110","141","359","5","C0002985"
"1716","2","3","2","27","36","150","221","138","188","C0002986"
"9896","2","3","5","80","81","296","399","201","274","C0002986"
"2317","2","5","7","63","45","23","103","287","664","C0002986"
"2799","2","3","7","34","52","216","395","549","33","C0002986"
"2694","2","5","7","48","51","105","139","186","245","C0002994"
"4204","2","3","12","19","31","1","426","55","78","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"51547","2","3","2","110","85","237","433","547","671","C0002994"
"579","2","3","3","19","221","321","428","541","667","C0002994"
"9426","2","3","12","19","31","1","426","55","78","C0002994"
"6144","2","3","2","110","85","237","433","547","671","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"23096","2","5","7","60","54","24","30","46","72","C0002994"
"4519","2","3","2","48","170","50","119","508","312","C0002994"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"2645","2","3","2","90","167","266","367","101","664","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"5888","2","3","12","19","31","261","116","1","86","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"1293","2","5","7","53","51","342","454","573","492","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"4593","2","5","7","53","14","20","454","573","492","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"229","2","3","2","90","167","266","367","500","577","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003076"
"1758","2","5","7","53","51","342","454","573","492","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"6870","2","5","4","68","96","326","427","548","672","C0003076"
"7421","2","3","3","19","151","276","91","433","118","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"1859","2","3","7","53","14","20","34","540","68","C0003076"
"29108","2","5","7","34","52","216","395","549","674","C0003079"
"182","2","5","7","53","51","143","428","236","667","C0003079"
"2934","2","5","7","34","52","216","395","549","674","C0003119"
"865","2","3","12","19","31","1","426","55","78","C0003119"
"894","2","3","12","19","31","1","34","540","68","C0003119"
"29078","2","3","2","48","170","50","119","444","556","C0003119"
"3119","2","5","7","53","153","119","156","287","116","C0003119"
"50484","2","3","5","80","109","182","235","307","506","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"6529","2","5","8","45","94","199","240","415","666","C0003119"
"57447","2","3","2","63","45","148","402","51","383","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"64072","2","5","7","53","51","335","444","560","373","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"7456","2","5","7","60","14","20","25","40","215","C0003125"
"9321","2","3","12","76","153","40","38","54","203","C0003125"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"1300","2","5","7","53","51","342","454","573","492","C0003126"
"10483","2","3","7","60","54","24","30","46","72","C0003126"
"8091","2","3","12","110","109","22","262","129","638","C0003126"
"51447","2","3","12","53","184","119","156","287","116","C0003126"
"4160","2","5","4","68","96","326","427","548","672","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"8456","2","3","3","19","221","321","428","541","667","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"8450","2","3","12","41","116","268","434","468","213","C0003126"
"1062","2","3","12","76","153","40","38","54","75","C0003126"
"3035","2","3","2","110","85","237","433","547","154","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"50674","2","3","3","19","221","321","428","541","667","C0003126"
"585","2","3","12","76","153","40","38","54","75","C0003126"
"10243","2","3","2","27","91","71","204","267","352","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"10161","2","5","4","68","96","326","427","548","672","C0003126"
"29887","2","3","7","60","18","110","141","198","270","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003165"
"779","2","5","8","63","36","166","341","390","158","C0003165"
"4620","2","5","8","63","45","23","103","464","187","C0003165"
"4222","2","3","3","19","221","321","428","541","667","C0003165"
"7461","2","3","7","60","153","40","38","93","75","C0003460"
"2064","2","5","7","53","14","20","25","40","186","C0003460"
"11330","2","5","7","68","51","119","395","549","674","C0003460"
"4088","2","3","12","19","219","339","259","423","605","C0003460"
"7421","2","3","3","19","151","276","91","433","118","C0003460"
"1073","2","3","8","63","45","184","103","572","658","C0003460"
"26291","2","5","7","53","14","337","25","40","186","C0003486"
"338","2","5","7","53","51","342","454","573","492","C0003486"
"23218","2","5","7","34","52","216","395","549","674","C0003486"
"11235","2","3","2","76","137","76","136","472","435","C0003486"
"7259","2","3","12","19","31","1","426","55","78","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"7841","2","3","2","41","116","178","423","536","445","C0003486"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"8842","2","5","5","53","82","147","184","179","328","C0003486"
"2301","2","5","6","11","142","225","142","220","673","C0003486"
"79001","2","5","2","48","52","342","240","569","666","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"2730","2","3","2","83","171","97","381","478","597","C0003492"
"6336","2","5","8","63","36","166","341","390","158","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"6712","2","5","7","60","153","40","341","223","203","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"950","2","5","7","60","14","184","341","544","669","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"4552","2","3","7","48","81","105","139","186","245","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"1134","2","5","8","27","70","99","162","216","290","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"547","2","3","7","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"473","2","3","12","19","31","1","426","55","78","C0003492"
"25782","2","5","7","60","54","24","30","46","72","C0003492"
"9429","2","3","5","25","44","165","71","10","16","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"10265","2","3","3","19","221","321","428","541","667","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"23400","2","5","8","63","45","23","103","464","187","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003493"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"3953","2","5","7","53","14","20","25","40","186","C0003493"
"5002","2","5","8","45","94","199","240","415","666","C0003493"
"1294","2","5","7","53","51","342","454","573","492","C0003493"
"348","2","5","7","53","51","342","454","573","492","C0003493"
"29899","2","5","4","68","96","326","427","548","672","C0003496"
"6834","2","3","2","48","170","50","119","444","556","C0003496"
"6557","2","5","8","45","94","199","240","415","666","C0003496"
"5932","2","3","12","19","31","261","116","1","86","C0003496"
"5277","2","3","2","61","77","142","176","235","317","C0003496"
"10491","2","5","7","53","51","342","454","573","492","C0003499"
"1029","2","3","12","19","31","1","116","1","664","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"55636","2","3","3","19","221","321","428","423","389","C0003499"
"9652","2","3","2","110","85","237","433","547","671","C0003499"
"6505","2","3","2","45","94","199","240","415","666","C0003499"
"2555","2","5","8","27","70","99","162","216","290","C0003499"
"2548","2","3","7","34","52","216","395","549","674","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"23729","2","3","2","90","167","148","36","51","383","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"5599","2","3","12","19","31","1","34","540","68","C0003504"
"6606","2","3","2","22","33","323","66","101","136","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"1743","2","3","2","67","92","293","55","75","311","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"54805","2","5","7","26","94","85","189","247","333","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"658","2","5","7","53","51","342","259","423","389","C0003504"
"5906","2","5","7","34","52","216","30","46","72","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"6757","2","3","12","11","142","225","426","54","673","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"3854","2","1","6","11","142","225","142","220","298","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"4036","2","5","7","60","14","184","341","544","669","C0003504"
"81848","2","5","7","53","14","20","25","40","186","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"4758","2","3","7","34","52","216","395","549","517","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003507"
"23085","2","3","2","76","153","110","141","543","411","C0003507"
"3736","2","5","8","63","36","166","106","110","158","C0003507"
"8504","2","3","5","47","144","185","238","310","392","C0003507"
"9101","2","3","12","41","219","339","156","568","605","C0003507"
"51085","2","3","2","48","57","110","141","359","462","C0003507"
"26137","2","5","7","63","45","184","103","572","658","C0003507"
"1834","2","5","7","53","51","342","454","573","492","C0003507"
