"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54585","2","3","12","76","153","76","38","54","75","C0002896"
"467","4137","2","3","7","27","36","150","341","223","628","C0002896"
"468","10225","2","5","7","53","51","119","395","549","674","C0002896"
"469","6229","2","3","2","110","85","237","433","547","671","C0002896"
"470","2778","2","5","4","68","96","326","427","548","672","C0002896"
"471","627","2","5","7","53","51","335","444","423","373","C0002902"
"472","1584","2","3","5","79","159","256","276","353","456","C0002902"
"473","3835","2","3","12","76","153","40","38","54","75","C0002902"
"474","8174","2","5","7","53","51","119","454","573","492","C0002902"
"475","26580","2","5","8","27","70","99","162","216","290","C0002902"
"476","949","2","5","5","45","94","199","240","415","666","C0002902"
"477","8815","2","3","12","22","33","323","66","444","664","C0002902"
"478","11280","2","5","8","63","36","166","341","390","158","C0002938"
"479","10693","2","3","12","76","137","76","136","472","435","C0002938"
"480","10913","2","3","12","41","219","339","156","568","697","C0002938"
"481","1896","2","5","12","41","219","339","156","568","697","C0002938"
"482","8518","2","3","12","19","31","1","426","55","78","C0002940"
"483","26154","2","3","5","47","144","185","238","310","392","C0002940"
"484","9939","2","3","2","22","33","323","66","101","136","C0002940"
"485","22796","2","5","7","60","153","40","38","66","203","C0002940"
"486","4089","2","3","12","19","219","339","259","423","605","C0002940"
"487","55112","2","3","12","76","153","40","38","54","75","C0002940"
"488","5265","2","5","7","34","52","216","395","573","702","C0002940"
"489","54345","2","5","3","19","221","321","428","541","667","C0002949"
"490","7046","2","3","12","41","219","339","259","423","605","C0002949"
"491","4099","2","5","7","27","51","150","444","223","628","C0002949"
"492","4000","2","3","12","26","105","178","226","297","156","C0002949"
"493","23334","2","3","5","48","179","289","133","179","476","C0002949"
"494","50964","2","5","3","68","221","197","259","423","422","C0002949"
"495","186","2","5","4","68","96","326","427","548","672","C0002949"
"496","26146","2","3","12","76","153","40","38","54","75","C0002949"
"497","22845","2","3","2","48","68","125","161","214","288","C0002962"
"498","6234","2","3","2","110","85","237","433","547","671","C0002962"
"499","5745","2","5","4","68","96","326","427","548","672","C0002962"
"500","5376","2","5","7","53","51","342","454","573","492","C0002962"
"501","3955","2","5","8","89","124","143","428","236","667","C0002962"
"502","6949","2","3","2","110","85","237","164","390","311","C0002962"
"503","617","2","3","2","48","170","50","304","167","593","C0002962"
"504","355","2","3","7","41","219","339","156","568","697","C0002962"
"505","6134","2","3","2","110","85","237","433","547","671","C0002962"
"506","4853","2","3","12","19","124","143","428","236","667","C0002962"
"507","5828","2","3","5","43","161","305","409","208","482","C0002962"
"508","5604","2","5","7","53","14","20","34","540","68","C0002962"
"509","2158","2","5","7","68","51","119","395","549","674","C0002962"
"510","3845","2","5","7","60","54","24","30","46","72","C0002962"
"511","1947","2","5","7","53","51","20","25","560","373","C0002965"
"512","3663","2","3","12","53","184","119","156","287","116","C0002965"
"513","2796","2","5","4","68","96","326","427","548","672","C0002965"
"514","2033","2","3","12","19","31","1","91","433","118","C0002982"
"515","8313","2","3","12","41","219","339","156","568","605","C0002982"
"516","3630","2","5","7","53","14","20","25","40","186","C0002982"
"517","4803","2","5","7","60","54","24","30","46","72","C0002982"
"518","10686","2","5","6","42","36","71","177","64","219","C0002982"
"519","6011","2","5","7","53","14","20","34","540","68","C0002982"
"520","2719","2","5","7","53","51","342","454","573","492","C0002982"
"521","23522","2","3","12","19","31","1","426","55","78","C0002985"
"522","7124","2","3","12","41","219","339","156","568","697","C0002985"
"523","1230","2","5","4","68","96","326","427","548","672","C0002985"
"524","3784","2","5","8","63","36","166","106","110","158","C0002985"
"525","9896","2","3","5","80","81","296","399","201","274","C0002986"
"526","7415","2","3","7","34","52","216","395","536","445","C0002986"
"527","4204","2","3","12","19","31","1","426","55","78","C0002986"
"528","9365","2","3","7","53","14","20","25","40","186","C0002986"
"529","10269","2","3","2","48","182","50","119","444","556","C0002994"
"530","695","2","5","7","53","14","20","25","40","186","C0002994"
"531","1154","2","3","12","41","116","268","434","468","213","C0002994"
"532","6714","2","5","7","53","14","20","25","40","186","C0002994"
"533","2353","2","3","12","19","31","1","91","489","416","C0002994"
"534","2239","2","3","2","74","51","342","454","573","492","C0002994"
"535","710","2","5","7","53","51","342","454","573","702","C0002994"
"536","9056","2","3","8","45","94","199","240","415","666","C0002994"
"537","3073","2","3","5","105","155","250","291","152","420","C0002994"
"538","2703","2","3","12","76","153","40","38","54","75","C0002994"
"539","673","2","5","7","53","14","20","34","540","68","C0003028"
"540","23426","2","5","7","42","36","71","177","223","219","C0003028"
"541","54894","2","3","12","41","221","197","259","499","422","C0003028"
"542","1041","2","1","6","11","142","225","142","220","298","C0003028"
"543","4000","2","3","12","26","105","178","226","297","156","C0003028"
"544","2717","2","3","7","34","52","216","395","549","674","C0003028"
"545","3077","2","5","7","53","51","119","395","549","674","C0003028"
"546","83990","2","3","12","19","31","261","116","1","86","C0003028"
"547","2218","2","5","2","53","123","194","255","560","373","C0003028"
"548","2187","2","3","12","19","31","261","116","1","86","C0003028"
"549","2247","2","5","7","53","14","20","25","40","186","C0003028"
"550","7443","2","3","12","19","31","261","34","540","68","C0003028"
"551","1301","2","5","7","53","51","342","454","573","492","C0003028"
"552","3030","2","3","2","48","57","339","44","65","31","C0003028"
"553","2074","2","3","12","19","31","1","426","55","78","C0003076"
"554","6559","2","5","8","45","94","199","240","415","666","C0003076"
"555","54888","2","3","2","110","85","152","129","252","154","C0003076"
"556","4868","2","5","7","53","51","335","25","560","373","C0003076"
"557","7048","2","5","7","53","51","342","259","423","389","C0003076"
"558","1301","2","5","7","53","51","342","454","573","492","C0003076"
"559","1717","2","3","2","19","151","276","48","69","204","C0003076"
"560","2719","2","5","7","53","51","342","454","573","492","C0003076"
"561","5290","2","3","7","53","14","20","25","40","186","C0003079"
"562","5048","2","3","12","76","153","40","38","54","75","C0003079"
"563","3852","2","1","6","11","142","225","142","220","298","C0003119"
"564","9361","2","3","2","48","170","50","119","444","556","C0003119"
"565","7067","2","3","3","19","151","276","91","433","118","C0003119"
"566","54919","2","3","2","41","96","279","304","370","257","C0003119"
"567","4621","2","5","8","63","45","23","103","464","187","C0003119"
"568","4352","2","5","7","53","14","20","25","40","186","C0003119"
"569","4853","2","3","12","19","124","143","428","236","667","C0003119"
"570","2815","2","5","7","53","51","342","454","573","492","C0003119"
"571","8214","2","3","6","11","142","225","142","220","298","C0003119"
"572","4359","2","5","7","53","51","342","454","573","492","C0003119"
"573","55636","2","3","3","19","221","321","428","423","389","C0003119"
"574","3575","2","5","7","53","51","184","341","544","669","C0003119"
"575","5831","2","3","2","101","62","189","182","566","409","C0003119"
"576","10804","2","3","12","76","153","40","38","54","75","C0003125"
"577","9247","2","5","7","53","221","197","259","423","389","C0003125"
"578","7545","2","5","3","34","52","216","142","220","298","C0003126"
"579","6885","2","3","12","41","219","339","156","568","697","C0003126"
"580","220296","2","5","7","53","51","119","444","549","674","C0003126"
"581","2263","2","5","7","53","14","20","25","40","186","C0003126"
"582","1896","2","5","12","41","219","339","156","568","697","C0003126"
"583","26040","2","3","12","19","31","1","116","297","78","C0003126"
"584","23545","2","3","5","29","88","132","85","222","346","C0003126"
"585","4893","2","5","7","34","52","24","30","46","72","C0003126"
"586","4803","2","5","7","60","54","24","30","46","72","C0003126"
"587","6567","2","5","8","35","41","77","40","57","80","C0003126"
"588","5604","2","5","7","53","14","20","34","540","68","C0003126"
"589","1778","2","3","7","76","153","40","38","54","75","C0003126"
"590","2821","2","5","7","34","52","216","395","549","577","C0003126"
"591","25794","2","5","6","11","142","225","142","220","673","C0003126"
"592","2149","2","5","4","68","96","326","427","548","672","C0003126"
"593","3590","2","5","7","53","51","119","25","40","416","C0003126"
"594","5080","2","3","3","19","221","321","428","541","667","C0003126"
"595","25836","2","3","12","76","153","40","38","54","75","C0003126"
"596","148014","2","3","12","41","219","339","347","271","356","C0003126"
"597","8456","2","3","3","19","221","321","428","541","667","C0003126"
"598","3954","2","3","2","48","170","67","119","444","593","C0003126"
"599","10133","2","3","12","76","153","40","38","54","75","C0003126"
"600","7048","2","5","7","53","51","342","259","423","389","C0003165"
"601","6935","2","3","3","19","221","321","428","541","667","C0003165"
"602","3054","2","3","12","19","31","1","426","55","78","C0003165"
"603","4541","2","3","2","48","170","50","119","444","24","C0003165"
"604","25836","2","3","12","76","153","40","38","54","75","C0003460"
"605","3918","2","5","7","53","51","342","454","573","492","C0003460"
"606","2720","2","3","7","34","52","216","395","21","599","C0003460"
"607","6010","2","5","4","68","96","326","427","548","672","C0003460"
"608","1280","2","5","7","53","51","342","454","573","492","C0003460"
"609","25836","2","3","12","76","153","40","38","54","75","C0003460"
"610","9719","2","5","7","53","51","342","454","573","492","C0003486"
"611","10371","2","5","7","53","51","342","79","560","373","C0003486"
"612","9451","2","3","2","110","51","335","226","297","380","C0003486"
"613","4929","2","3","3","19","151","276","91","433","118","C0003486"
"614","7518","2","3","12","19","31","261","116","1","86","C0003486"
"615","633","2","5","7","53","51","342","454","573","492","C0003486"
"616","1836","2","3","2","35","41","94","260","330","375","C0003486"
"617","401","2","3","3","19","221","321","428","541","667","C0003486"
"618","29951","2","5","7","53","51","119","91","549","674","C0003486"
"619","115650","2","3","12","41","219","339","156","568","697","C0003486"
"620","7299","2","3","5","23","18","138","250","332","407","C0003492"
"621","9742","2","3","12","76","153","40","38","54","75","C0003492"
"622","1736","2","3","2","110","85","237","433","547","671","C0003492"
"623","4323","2","5","7","53","51","342","454","573","492","C0003492"
"624","4352","2","5","7","53","14","20","25","40","186","C0003492"
"625","6571","2","3","8","60","36","71","341","223","624","C0003492"
"626","8643","2","5","3","68","221","197","259","560","422","C0003492"
"627","6326","2","5","8","63","36","166","341","390","158","C0003492"
"628","1584","2","3","5","79","159","256","276","353","456","C0003492"
"629","29851","2","5","7","53","14","20","25","40","186","C0003492"
"630","5205","2","3","8","63","45","23","103","464","619","C0003492"
"631","5243","2","3","12","41","116","268","423","536","445","C0003492"
"632","1201","2","3","2","48","170","50","304","167","593","C0003492"
"633","6866","2","5","4","68","96","326","427","548","672","C0003492"
"634","55315","2","3","5","80","81","296","62","94","150","C0003492"
"635","545","2","3","12","19","31","261","116","1","86","C0003492"
"636","2261","2","5","7","53","14","20","25","40","186","C0003492"
"637","9652","2","3","2","110","85","237","433","547","671","C0003492"
"638","338","2","5","7","53","51","342","454","573","492","C0003492"
"639","7461","2","3","7","60","153","40","38","93","75","C0003492"
"640","5318","2","1","6","11","142","225","142","220","298","C0003492"
"641","3845","2","5","7","60","54","24","30","46","72","C0003492"
"642","7174","2","3","12","41","116","268","434","468","213","C0003492"
"643","8481","2","3","12","76","153","40","38","54","75","C0003492"
"644","5696","2","3","12","41","116","268","156","568","116","C0003492"
"645","58","2","5","8","63","45","23","103","464","187","C0003492"
"646","4023","2","3","5","24","51","342","91","20","27","C0003492"
"647","5903","2","3","12","22","33","323","66","101","664","C0003492"
