"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51626","2","3","12","76","153","40","38","54","75","C0002962"
"51750","2","3","12","19","31","261","116","1","86","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"4758","2","3","7","34","52","216","395","549","517","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"51594","2","3","7","76","153","40","38","54","75","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"4041","2","5","3","68","221","197","259","560","422","C0002965"
"8481","2","3","12","76","153","40","38","54","75","C0002965"
"1277","2","5","7","53","51","342","454","573","492","C0002965"
"9049","2","3","3","41","151","276","378","271","356","C0002982"
"5631","2","3","2","72","119","109","266","336","452","C0002982"
"4968","2","3","12","19","31","261","116","1","86","C0002982"
"345611","2","3","2","48","219","339","156","568","462","C0002982"
"9896","2","3","5","80","81","296","399","201","274","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"4513","2","3","2","48","170","110","141","359","532","C0002982"
"9464","2","3","12","19","31","276","91","433","118","C0002985"
"1028","2","3","12","19","31","1","116","1","86","C0002985"
"26281","2","5","7","53","14","20","25","40","186","C0002985"
"2780","2","5","4","68","96","326","427","548","672","C0002985"
"5913","2","5","7","27","36","71","341","223","219","C0002986"
"2147","2","5","7","68","51","342","454","573","492","C0002986"
"5346","2","3","3","19","151","276","91","433","118","C0002986"
"6926","2","5","7","53","51","335","259","560","373","C0002986"
"3418","2","3","2","67","151","276","33","48","155","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"1356","2","3","7","53","51","342","454","573","492","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"55505","2","3","2","110","85","237","433","547","671","C0002994"
"7518","2","3","12","19","31","261","116","1","86","C0002994"
"5925","2","3","12","19","31","1","426","55","78","C0002994"
"10804","2","3","12","76","153","40","38","54","75","C0002994"
"4693","2","5","7","53","51","342","454","573","492","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"3579","2","5","4","34","52","216","427","548","672","C0003028"
"51604","2","3","2","61","77","142","176","235","317","C0003028"
"2201","2","5","7","53","51","342","454","573","492","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"2334","2","5","7","53","14","20","25","40","186","C0003028"
"6605","2","3","12","19","31","1","426","55","78","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"5506","2","3","12","76","137","76","136","82","658","C0003028"
"6514","2","5","7","90","216","337","448","565","562","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"7474","2","5","3","68","221","184","259","544","669","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"4792","2","3","12","41","219","339","156","568","605","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"6891","2","3","12","41","116","119","156","568","116","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"9343","2","3","2","22","33","323","66","101","136","C0003076"
"10734","2","3","12","19","31","1","426","55","78","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"4921","2","5","7","53","14","20","25","573","186","C0003076"
"435","2","3","8","84","97","167","210","278","360","C0003079"
"4893","2","5","7","34","52","24","30","46","72","C0003079"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"7422","2","5","7","53","51","342","454","573","702","C0003119"
"1723","2","3","2","48","170","50","119","444","556","C0003119"
"526","2","3","5","29","88","132","172","199","308","C0003119"
"6340","2","5","8","63","45","23","34","464","187","C0003119"
"79751","2","3","2","10","180","290","26","73","74","C0003119"
"1605","2","5","7","53","51","342","454","573","492","C0003119"
"3209","2","3","3","19","221","321","428","541","667","C0003119"
"2657","2","5","7","53","51","342","259","423","389","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003125"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"2245","2","5","7","60","54","24","30","46","72","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"2290","2","3","3","19","221","321","428","541","667","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"2799","2","3","7","34","52","216","395","549","33","C0003126"
"217","2","3","5","75","120","200","75","230","309","C0003126"
"7038","2","5","7","60","18","184","98","66","203","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"8443","2","3","5","43","161","305","409","208","482","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"55005","2","3","2","68","96","326","427","429","544","C0003126"
"25923","2","3","2","48","184","50","119","444","116","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003165"
"2301","2","5","6","11","142","225","142","220","673","C0003165"
"6005","2","3","2","16","197","45","155","78","695","C0003165"
"6785","2","3","5","67","7","5","239","311","393","C0003165"
"5830","2","3","5","43","161","305","409","208","482","C0003460"
"10913","2","3","12","41","219","339","156","568","697","C0003460"
"8302","2","5","7","53","51","119","395","549","674","C0003460"
"889","2","5","7","60","45","23","306","64","436","C0003460"
"1759","2","5","7","60","14","184","341","544","669","C0003460"
"9083","2","3","12","41","116","268","434","468","462","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"6948","2","5","7","48","51","105","139","186","245","C0003486"
"5771","2","5","7","53","14","296","25","40","186","C0003486"
"6863","2","5","4","68","96","326","427","548","672","C0003486"
"493753","2","1","6","11","142","225","188","145","193","C0003486"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"29072","2","3","12","19","31","1","426","55","78","C0003486"
"11277","2","3","12","19","31","261","116","1","86","C0003486"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"10560","2","3","2","65","196","310","127","527","648","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"10855","2","5","7","34","52","216","395","549","674","C0003492"
"138050","2","5","7","34","52","216","395","549","674","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"25778","2","3","2","41","51","138","79","160","385","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"55704","2","3","12","76","153","40","38","54","75","C0003492"
"3748","2","5","8","63","36","166","106","110","158","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"21","2","3","5","47","144","185","238","310","272","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"4868","2","5","7","53","51","335","25","560","373","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"6812","2","5","7","27","36","150","341","223","628","C0003492"
"29925","2","3","2","68","66","123","158","207","278","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003493"
"3032","2","3","2","48","57","38","347","12","145","C0003493"
"26160","2","3","12","76","153","40","38","54","75","C0003493"
"9863","2","5","7","42","36","71","177","223","219","C0003493"
"4054","2","5","7","53","51","342","454","573","492","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"2969","2","3","12","19","31","276","91","433","118","C0003496"
"773","2","5","8","27","36","166","341","223","628","C0003496"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"64902","2","3","8","67","94","199","240","415","666","C0003496"
"1836","2","3","2","35","41","94","260","330","375","C0003496"
"5106","2","3","2","67","92","293","55","500","577","C0003499"
"2703","2","3","12","76","153","40","38","54","75","C0003499"
"51062","2","5","7","27","36","150","402","489","373","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"4054","2","5","7","53","51","342","454","573","492","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003499"
"794","2","5","8","27","36","150","341","223","593","C0003499"
"1462","2","5","7","53","51","342","454","573","492","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"1644","2","3","2","88","79","239","333","258","345","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"2625","2","3","12","19","31","339","155","287","116","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"9935","2","3","12","19","31","1","426","55","78","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"5125","2","5","6","11","51","225","142","220","298","C0003504"
"1414","2","5","6","11","45","160","362","177","673","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"64135","2","3","12","41","219","339","156","568","605","C0003504"
"7456","2","5","7","60","14","20","25","40","215","C0003504"
"889","2","5","7","60","45","23","306","64","436","C0003504"
"8622","2","3","4","68","96","326","427","548","672","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"412","2","3","5","105","155","250","291","152","420","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"2588","2","3","7","34","52","216","395","549","674","C0003507"
"51085","2","3","2","48","57","110","141","359","462","C0003507"
"25836","2","3","12","76","153","40","38","54","75","C0003507"
"25942","2","3","12","19","31","1","426","55","78","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
