"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55343","2","3","4","68","69","306","410","520","639","C2751260"
"7293","2","3","12","41","219","339","156","568","697","C2751260"
"60681","2","3","12","48","124","75","136","271","212","C2751582"
"1075","2","5","7","34","52","216","395","549","674","C2751582"
"8820","2","3","3","19","221","321","428","541","667","C2751582"
"6495","2","3","3","19","221","321","428","541","667","C2751582"
"3440","2","3","12","19","184","118","155","287","116","C2751582"
"10682","2","5","4","68","96","326","48","69","204","C2751582"
"2625","2","3","12","19","31","339","155","287","116","C2751582"
"7140","2","5","8","63","45","23","103","464","187","C2751582"
"9343","2","3","2","22","33","323","66","101","136","C2751582"
"4313","2","5","7","53","51","342","454","573","492","C2751582"
"6444","2","5","8","63","45","23","103","464","187","C2751582"
"2879","2","3","5","80","81","166","378","173","229","C2751582"
"368","2","3","12","41","116","268","423","536","445","C2751582"
"54880","2","3","12","19","31","1","426","55","78","C2751582"
"421","2","5","7","42","51","335","444","560","373","C2751582"
"2879","2","3","5","80","81","166","378","173","229","C2751608"
"11277","2","3","12","19","31","261","116","1","86","C2751608"
"1837","2","5","8","63","45","23","103","464","187","C2751608"
"2110","2","3","2","48","170","50","119","444","556","C2751608"
"3351","2","5","4","68","96","326","427","548","672","C2751608"
"4010","2","3","3","19","221","321","428","541","667","C2751608"
"2303","2","5","3","19","221","321","428","541","667","C2751824"
"4613","2","3","12","19","31","1","426","55","78","C2751824"
"7139","2","5","8","63","45","23","103","464","187","C2751824"
"1482","2","3","3","19","221","321","428","541","667","C2751898"
"3845","2","5","7","60","54","24","30","46","72","C2751898"
"1836","2","3","2","35","41","94","260","330","375","C2751938"
"4921","2","5","7","53","14","20","25","573","186","C2751938"
"1161","2","3","12","41","116","268","434","468","213","C2751938"
"8200","2","5","7","53","51","342","259","423","389","C2830004"
"2720","2","3","7","34","52","216","395","21","599","C2830004"
"3117","2","5","7","53","153","119","156","287","116","C2830004"
"5307","2","3","3","19","221","321","428","541","667","C2830004"
"9409","2","3","5","43","161","305","409","208","482","C2830004"
"2592","2","3","2","68","117","196","257","326","419","C2830004"
"5190","2","3","5","43","161","305","409","208","482","C2830004"
"3265","2","5","7","60","54","24","30","46","72","C2830004"
"57805","2","3","12","41","219","339","347","271","356","C2830004"
"6496","2","3","3","19","221","321","428","541","667","C2830004"
"26227","2","3","2","41","137","44","208","81","108","C2830004"
"4297","2","3","12","19","31","1","426","55","78","C2830004"
"6521","2","5","8","35","41","199","40","415","666","C2830004"
"4846","2","3","5","41","219","75","243","44","64","C2830004"
"51684","2","3","12","41","116","268","38","54","75","C2830004"
"3745","2","5","8","63","36","166","106","110","158","C2919945"
"1737","2","3","2","67","92","293","55","75","311","C2919945"
"4322","2","5","7","53","51","342","454","573","492","C2919945"
"1312","2","3","2","87","79","105","426","129","25","C2930812"
"5696","2","3","12","41","116","268","156","568","116","C2930812"
"51741","2","3","2","22","33","323","66","101","127","C2930812"
"5213","2","3","2","90","167","266","367","500","577","C2930812"
"4540","2","3","2","48","170","50","119","444","556","C2930812"
"55612","2","5","7","60","36","71","177","560","701","C2930812"
"6201","2","3","2","110","85","237","433","547","671","C2930812"
"54657","2","3","2","78","205","207","67","355","138","C2930812"
"4830","2","3","2","72","109","182","235","307","506","C2930812"
"10083","2","5","7","42","36","71","177","223","219","C2930812"
"2033","2","3","12","19","31","1","91","433","118","C2930812"
"6885","2","3","12","41","219","339","156","568","697","C2930812"
"673","2","5","7","53","14","20","34","540","68","C2930812"
"4719","2","3","2","48","170","50","119","444","556","C2930812"
"10913","2","3","12","41","219","339","156","568","697","C2930812"
"3954","2","3","2","48","170","67","119","444","593","C2930812"
"6647","2","3","2","95","2","342","378","173","702","C2930812"
"4591","2","3","12","41","116","268","434","468","213","C2930812"
"779","2","5","8","63","36","166","341","390","158","C2930812"
"7737","2","3","12","22","33","268","434","468","213","C2930812"
"10585","2","5","2","27","206","324","430","215","290","C2930812"
"2332","2","3","2","22","33","71","373","466","609","C2930812"
"23545","2","3","5","29","88","132","85","222","346","C2930812"
"9049","2","3","3","41","151","276","378","271","356","C2930812"
"22827","2","3","2","22","33","323","66","101","136","C2930821"
"6334","2","5","8","63","36","166","341","223","158","C2930821"
"1959","2","3","3","19","151","276","91","433","118","C2930821"
"5961","2","5","7","27","51","326","126","414","702","C2930821"
"1440","2","5","7","53","51","119","25","489","416","C2930821"
"3845","2","5","7","60","54","24","30","46","72","C2930821"
"3643","2","5","7","53","14","20","25","40","186","C2930865"
"25836","2","3","12","76","153","40","38","54","75","C2930865"
"4998","2","3","12","76","31","261","116","1","86","C2930865"
"1717","2","3","2","19","151","276","48","69","204","C2930865"
"55703","2","3","2","22","33","261","116","159","211","C2930865"
"10484","2","3","7","60","153","40","38","54","203","C2930865"
"274","2","5","7","60","14","184","341","544","669","C2930865"
"1586","2","3","5","79","98","256","335","425","540","C2930865"
"23426","2","5","7","42","36","71","177","223","219","C2930930"
"6776","2","5","7","53","14","20","25","40","186","C2930930"
"8029","2","5","7","53","51","105","139","186","245","C2931035"
"5290","2","3","7","53","14","20","25","40","186","C2931035"
"5972","2","5","5","34","52","216","397","418","568","C2931038"
"4921","2","5","7","53","14","20","25","573","186","C2931038"
"10060","2","3","8","41","45","23","423","464","445","C2931038"
"2189","2","3","12","19","31","261","116","1","86","C2931038"
"3991","2","3","5","80","81","166","57","83","658","C2931038"
"1959","2","3","3","19","151","276","91","433","118","C2931038"
"23522","2","3","12","19","31","1","426","55","78","C2931038"
"2539","2","3","2","48","57","110","141","359","383","C2931038"
"6338","2","5","8","63","45","23","34","464","187","C2931059"
"9241","2","5","7","53","51","342","259","423","389","C2931059"
"7051","2","1","6","11","142","225","142","220","298","C2931082"
"5589","2","5","7","53","51","342","454","573","492","C2931082"
"3039","2","3","5","35","41","118","155","287","116","C2931092"
"5167","2","3","5","32","93","163","207","303","126","C2931092"
"5428","2","3","2","48","170","50","119","167","593","C2931092"
"6569","2","3","8","45","94","199","240","415","666","C2931092"
"2950","2","5","7","34","52","216","395","549","674","C2931092"
"1031","2","3","12","19","31","1","426","55","78","C2931092"
"10806","2","3","12","76","153","40","38","54","75","C2931092"
"6628","2","3","2","22","33","323","66","101","136","C2931104"
"3423","2","3","5","74","3","342","374","294","590","C2931104"
"3845","2","5","7","60","54","24","30","46","72","C2931107"
"727","2","5","4","68","96","326","427","548","672","C2931107"
"1281","2","5","7","53","51","342","454","573","492","C2931107"
"26276","2","3","7","60","81","184","341","66","203","C2931107"
"25793","2","3","12","41","116","268","434","468","213","C2931122"
"627","2","5","7","53","51","335","444","423","373","C2931122"
"7353","2","3","12","41","219","339","156","568","605","C2931122"
"2261","2","5","7","53","14","20","25","40","186","C2931132"
"2261","2","5","7","53","14","20","25","40","186","C2931132"
"1356","2","3","7","53","51","342","454","573","492","C2931189"
"6006","2","3","2","69","83","101","126","487","116","C2931189"
"10269","2","3","2","48","182","50","119","444","556","C2931189"
"4508","2","3","2","48","170","50","119","444","556","C2931189"
"2521","2","3","2","22","33","323","66","101","136","C2931189"
"3481","2","5","7","53","51","342","454","573","492","C2931189"
"79143","2","3","5","116","183","295","398","243","327","C2931189"
"8600","2","5","7","41","219","339","156","568","697","C2931196"
"5745","2","5","4","68","96","326","427","548","672","C2931196"
"673","2","5","7","53","14","20","34","540","68","C2931208"
"4148","2","5","7","53","51","342","454","573","492","C2931208"
"7287","2","5","7","11","142","71","341","560","219","C2931253"
"4902","2","5","7","53","14","20","25","40","186","C2931253"
"3728","2","5","7","34","52","225","142","220","298","C2931254"
"2969","2","3","12","19","31","276","91","433","118","C2931254"
"8086","2","3","12","22","33","323","66","101","664","C2931268"
"2022","2","5","7","53","51","342","259","423","389","C2931268"
"5824","2","3","5","47","144","185","238","310","392","C2931277"
"6448","2","3","5","74","160","294","376","453","567","C2931277"
"1499","2","3","12","19","221","197","259","560","422","C2931277"
"4000","2","3","12","26","105","178","226","297","156","C2931277"
"54658","2","3","2","78","205","207","67","355","138","C2931322"
"673","2","5","7","53","14","20","34","540","68","C2931322"
"2776","2","5","4","68","96","326","427","548","672","C2931322"
"4810","2","3","2","76","57","110","444","560","373","C2931322"
"6658","2","3","12","19","221","321","428","541","667","C2931322"
"8643","2","5","3","68","221","197","259","560","422","C2931322"
"1663","2","3","12","76","105","178","226","297","380","C2931322"
"2176","2","3","12","19","31","261","116","1","86","C2931322"
"1387","2","3","12","19","31","276","91","433","118","C2931322"
"554","2","5","4","68","96","326","427","548","672","C2931337"
"7431","2","3","12","41","45","23","103","489","416","C2931337"
"2261","2","5","7","53","14","20","25","40","186","C2931337"
"8546","2","5","7","60","18","184","341","544","669","C2931367"
"2263","2","5","7","53","14","20","25","40","186","C2931367"
"7454","2","5","7","60","14","20","25","40","215","C2931367"
"3981","2","3","12","19","31","261","116","1","86","C2931367"
"6905","2","3","12","76","153","40","38","54","75","C2931367"
"8929","2","3","3","19","221","321","428","541","667","C2931367"
"15","2","3","2","11","142","225","142","87","673","C2931367"
"2937","2","3","2","83","171","97","381","478","597","C2931384"
"3166","2","3","3","19","221","321","428","541","667","C2931384"
"2556","2","5","8","27","70","99","162","216","290","C2931416"
"3576","2","5","4","68","96","326","427","548","672","C2931416"
"9401","2","3","12","76","31","261","116","1","86","C2931418"
"6531","2","5","8","45","94","199","240","415","666","C2931418"
"2043","2","5","7","53","14","20","25","560","373","C2931418"
"6635","2","3","2","22","33","323","66","101","136","C2931418"
"6567","2","5","8","35","41","77","40","57","80","C2931434"
"6833","2","5","8","45","36","166","240","415","666","C2931434"
"2773","2","5","4","68","96","326","427","548","672","C2931456"
"2260","2","5","7","53","14","20","25","40","186","C2931456"
"1584","2","3","5","79","159","256","276","353","456","C2931456"
"1896","2","5","12","41","219","339","156","568","697","C2931456"
"7020","2","3","12","19","31","276","91","433","664","C2931456"
"4148","2","5","7","53","51","342","454","573","492","C2931456"
"4014","2","1","6","11","142","225","142","220","298","C2931456"
"6531","2","5","8","45","94","199","240","415","666","C2931456"
"29893","2","3","12","19","31","1","426","55","78","C2931456"
"7015","2","3","12","19","31","1","426","55","78","C2931456"
"2796","2","5","4","68","96","326","427","548","672","C2931456"
"11200","2","3","12","19","31","261","116","1","86","C2931456"
"633","2","5","7","53","51","342","454","573","492","C2931456"
"7461","2","3","7","60","153","40","38","93","75","C2931459"
"10262","2","3","2","22","33","323","66","101","136","C2931459"
"9152","2","5","8","45","94","199","240","415","666","C2931482"
"5664","2","5","7","53","219","143","428","236","667","C2931482"
"9364","2","5","7","60","54","24","30","46","72","C2931574"
"5083","2","3","3","19","221","321","428","541","667","C2931574"
"10342","2","3","7","60","219","40","202","66","203","C2931673"
"26227","2","3","2","41","137","44","208","81","108","C2931673"
"3284","2","3","2","69","98","169","299","183","243","C2931673"
"8647","2","3","5","46","158","252","352","449","563","C2931673"
"3651","2","3","3","19","221","321","428","541","667","C2931673"
"4976","2","3","2","48","170","50","119","444","556","C2931673"
"624","2","5","4","68","96","326","427","548","672","C2931673"
"5896","2","3","12","41","116","268","434","568","605","C2931673"
"58","2","5","8","63","45","23","103","464","187","C2931673"
"1594","2","3","5","92","163","96","363","460","487","C2931673"
"55726","2","3","2","22","33","261","116","159","211","C2931713"
"5144","2","3","4","68","96","326","427","548","672","C2931713"
"5465","2","3","3","19","151","276","91","433","118","C2931735"
"4000","2","3","12","26","105","178","226","297","156","C2931735"
"10049","2","3","12","22","219","339","347","271","356","C2931735"
"25913","2","3","12","19","31","261","116","1","78","C2931753"
"5354","2","5","7","27","36","150","341","223","628","C2931753"
"5696","2","3","12","41","116","268","156","568","116","C2931758"
"27235","2","3","2","48","170","50","304","167","593","C2931758"
"6628","2","3","2","22","33","323","66","101","136","C2931781"
"7248","2","3","2","48","57","110","141","359","462","C2931781"
"6913","2","3","3","19","221","321","428","541","667","C2931788"
"54187","2","3","5","80","81","296","272","452","148","C2931788"
"2006","2","5","7","53","51","342","454","573","492","C2931788"
"4512","2","3","2","48","170","110","141","359","8","C2931788"
"9939","2","3","2","22","33","323","66","101","136","C2931788"
"3242","2","3","5","67","92","293","55","308","390","C2931788"
"5317","2","5","7","34","52","216","142","220","298","C2931788"
"26503","2","3","2","89","124","204","272","347","442","C2931788"
"2147","2","5","7","68","51","342","454","573","492","C2931788"
"4292","2","3","12","19","31","261","116","1","86","C2931803"
"4893","2","5","7","34","52","24","30","46","72","C2931803"
"581","2","3","12","41","219","339","402","489","551","C2931803"
"1947","2","5","7","53","51","20","25","560","373","C2931817"
"54808","2","3","12","76","153","40","38","54","75","C2931817"
"6710","2","5","7","60","14","20","25","40","186","C2931817"
"6495","2","3","3","19","221","321","428","541","667","C2931817"
"3035","2","3","2","110","85","237","433","547","154","C2931822"
"2677","2","5","7","53","51","342","454","573","492","C2931822"
"3559","2","5","7","53","14","20","25","40","186","C2931822"
"57817","2","5","7","34","51","342","350","243","561","C2931822"
"8924","2","3","12","41","116","268","434","468","213","C2931822"
"2697","2","3","7","76","153","40","38","54","75","C2931822"
"5096","2","3","2","48","40","130","166","127","173","C2931822"
"5649","2","5","7","53","51","342","444","560","373","C2931822"
"25793","2","3","12","41","116","268","434","468","213","C2931822"
"51750","2","3","12","19","31","261","116","1","86","C2931822"
"579","2","3","3","19","221","321","428","541","667","C2931822"
"7124","2","3","12","41","219","339","156","568","697","C2931822"
"8726","2","3","12","19","31","1","426","55","78","C2931822"
"2253","2","5","7","53","14","20","25","40","186","C2931822"
"55157","2","3","2","110","85","67","76","252","154","C2931822"
"5745","2","5","4","68","96","326","427","548","672","C2931822"
"3146","2","5","7","34","52","216","395","549","674","C2931822"
"6103","2","3","12","76","153","40","38","54","75","C2931845"
"81839","2","3","2","41","36","71","259","64","422","C2931845"
"5376","2","5","7","53","51","342","454","573","492","C2931852"
"1778","2","3","7","76","153","40","38","54","75","C2931852"
"6392","2","3","2","48","170","50","119","444","556","C2931860"
"7516","2","3","12","19","31","261","116","1","86","C2931860"
"132","2","3","2","110","85","237","433","80","394","C2931875"
"2175","2","3","12","19","31","261","116","1","86","C2931875"
"5982","2","3","12","19","31","261","116","1","86","C2931875"
"4621","2","5","8","63","45","23","103","464","187","C2931875"
"4791","2","3","12","41","219","339","156","568","697","C2931875"
"8452","2","3","12","41","116","268","434","468","213","C2931875"
"5573","2","3","12","19","184","118","155","287","116","C2931875"
"2623","2","3","12","19","31","1","155","287","116","C2931884"
"23347","2","3","12","41","116","268","434","468","213","C2931884"
"9569","2","3","12","19","31","276","91","433","118","C2931884"
"4358","2","3","5","43","161","305","409","208","482","C2931888"
"6910","2","3","12","19","51","335","444","560","373","C2931888"
"846","2","5","4","68","96","326","427","548","672","C2932714"
"6654","2","5","7","60","54","24","30","46","72","C2932714"
"658","2","5","7","53","51","342","259","423","389","C2932714"
"5071","2","3","12","41","116","268","434","468","213","C2932714"
"10195","2","3","2","48","69","99","162","216","290","C2932714"
"5023","2","5","7","34","52","216","395","549","674","C2932715"
"3981","2","3","12","19","31","261","116","1","86","C2932715"
"950","2","5","7","60","14","184","341","544","669","C2936346"
"23545","2","3","5","29","88","132","85","222","346","C2936346"
"1130","2","5","7","60","54","326","141","359","462","C2936346"
"8195","2","3","12","76","153","76","38","54","75","C2936346"
"641","2","3","12","19","31","261","116","1","86","C2936346"
"23321","2","5","7","53","184","119","156","287","116","C2936346"
"85358","2","5","7","60","14","71","341","223","219","C2936346"
"9896","2","3","5","80","81","296","399","201","274","C2936346"
"2253","2","5","7","53","14","20","25","40","186","C2936346"
"55636","2","3","3","19","221","321","428","423","389","C2936346"
"1890","2","3","5","80","81","296","62","94","150","C2936349"
"8643","2","5","3","68","221","197","259","560","422","C2936349"
"3815","2","5","7","53","14","20","25","40","186","C2936350"
"3872","2","1","6","11","142","225","142","220","298","C2936350"
"825","2","5","7","53","51","342","454","573","492","C2936350"
"54463","2","3","2","48","57","110","141","359","462","C2936380"
"3908","2","5","7","53","51","342","454","573","492","C2936380"
"238","2","5","7","53","14","20","25","40","186","C2936380"
"3655","2","5","7","53","51","342","454","573","492","C2936380"
"4855","2","5","7","53","51","143","428","236","667","C2936380"
"6575","2","3","8","45","94","199","240","415","666","C2936419"
"2260","2","5","7","53","14","20","25","40","186","C2936419"
"8048","2","5","8","63","45","23","103","464","187","C2936419"
"2033","2","3","12","19","31","1","91","433","118","C2936476"
"7201","2","5","4","68","96","326","427","548","672","C2936476"
"65250","2","3","12","76","153","40","38","54","75","C2936694"
"23322","2","3","12","76","153","40","38","54","75","C2936694"
"2068","2","3","12","19","31","261","116","159","211","C2936694"
"3845","2","5","7","60","54","24","30","46","72","C2936694"
"4000","2","3","12","26","105","178","226","297","156","C2936694"
"55670","2","3","5","43","161","305","409","208","482","C2936694"
"3420","2","3","2","67","34","198","33","107","3","C2936694"
"4221","2","3","12","19","31","342","454","573","492","C2936694"
"8200","2","5","7","53","51","342","259","423","389","C2936786"
"5025","2","5","8","63","45","23","306","390","158","C2936786"
"5551","2","5","7","53","51","119","395","549","674","C2936786"
"1293","2","5","7","53","51","342","454","573","492","C2936786"
"5468","2","3","3","19","151","276","91","433","118","C2936786"
"5191","2","3","5","43","161","305","409","208","482","C2936791"
"2316","2","5","7","53","51","342","454","573","702","C2936791"
"196","2","3","3","19","151","276","91","433","118","C2936862"
"5159","2","5","7","53","14","20","25","40","186","C2936862"
"7305","2","5","7","34","52","216","395","549","674","C2936862"
"2639","2","3","2","71","148","34","160","115","164","C2936907"
"5195","2","3","5","43","161","305","409","208","482","C2936907"
"5745","2","5","4","68","96","326","427","548","672","C2936907"
"2121","2","3","12","41","116","268","434","568","605","C2936907"
"203286","2","5","7","50","30","193","306","148","624","C2936907"
"2006","2","5","7","53","51","342","454","573","492","C2936907"
"7132","2","3","12","41","219","339","156","568","697","C2936907"
"5048","2","3","12","76","153","40","38","54","75","C2936907"
"7153","2","3","12","19","31","261","116","1","86","C2936907"
"3043","2","5","7","34","52","216","395","549","116","C2936907"
"617","2","3","2","48","170","50","304","167","593","C2936907"
"1893","2","5","7","53","51","342","454","573","702","C2936907"
"1032","2","3","12","19","31","1","426","55","78","C2936907"
"1832","2","5","7","34","52","225","142","220","298","C2936907"
"9031","2","3","12","19","31","1","426","55","78","C2936907"
"7466","2","5","7","53","51","342","454","573","492","C2936907"
"1728","2","3","2","41","116","268","434","568","605","C2936907"
"23746","2","3","12","41","83","101","126","271","356","C2936907"
"5395","2","3","12","19","31","261","116","1","86","C2936907"
"6899","2","5","7","53","184","335","259","560","373","C2936907"
"51259","2","3","2","76","153","40","38","54","75","C2936907"
"4893","2","5","7","34","52","24","30","46","72","C2936907"
"7466","2","5","7","53","51","342","454","573","492","C2936907"
"5468","2","3","3","19","151","276","91","433","118","C2936907"
"6390","2","3","2","48","170","50","119","444","556","C2936913"
"3614","2","3","7","34","52","216","395","549","674","C2936913"
"2068","2","3","12","19","31","261","116","159","211","C2937220"
"9829","2","5","7","60","14","184","341","544","669","C2937220"
"1302","2","5","7","53","51","342","454","573","492","C2937220"
"5077","2","3","3","19","221","321","428","541","667","C2937228"
"4668","2","3","5","21","111","188","242","313","396","C2937228"
"8694","2","5","7","34","52","216","395","549","674","C2937228"
"2778","2","5","4","68","96","326","427","548","672","C2937228"
"7841","2","3","2","41","116","178","423","536","445","C2937228"
"5125","2","5","6","11","51","225","142","220","298","C2937365"
"2516","2","3","3","19","151","276","91","433","118","C2937365"
"796","2","5","4","68","96","326","427","548","672","C2937365"
"54757","2","5","7","53","51","342","454","573","492","C2937365"
"1289","2","5","7","53","51","342","454","573","492","C2937365"
"5728","2","3","5","80","81","339","156","568","605","C2937365"
"6662","2","3","3","19","221","321","428","541","667","C2937365"
"2162","2","5","7","53","51","342","454","573","702","C2937365"
"1499","2","3","12","19","221","197","259","560","422","C2937365"
"1272","2","5","7","53","51","335","444","236","373","C2937365"
"1028","2","3","12","19","31","1","116","1","86","C2937365"
"210","2","3","7","34","52","216","395","549","674","C2937365"
"1493","2","5","7","53","51","119","25","40","186","C2937365"
"3991","2","3","5","80","81","166","57","83","658","C2937365"
"1027","2","3","12","19","31","1","116","1","86","C2937365"
"2488","2","5","4","68","96","326","427","548","672","C2937421"
"604","2","3","12","19","151","276","91","489","416","C2937421"
"3190","2","3","2","22","33","323","66","101","136","C2937421"
"5781","2","5","7","53","14","20","25","40","186","C2937421"
"857","2","5","7","53","45","23","57","83","422","C2939175"
"6323","2","5","8","63","36","166","341","390","158","C2939175"
"1201","2","3","2","48","170","50","304","167","593","C2939186"
"4645","2","3","4","67","92","293","55","75","311","C2939186"
"875","2","3","5","80","137","44","21","451","316","C2939186"
"1277","2","5","7","53","51","342","454","573","492","C2940786"
"7547","2","3","3","19","221","321","428","541","667","C2940786"
"10982","2","3","12","76","153","40","38","54","75","C2940786"
"23545","2","3","5","29","88","132","85","222","346","C2981140"
"1836","2","3","2","35","41","94","260","330","375","C2981140"
"4284","2","3","5","80","81","166","397","374","486","C2985290"
"4089","2","3","12","19","219","339","259","423","605","C2985290"
"2074","2","3","12","19","31","1","426","55","78","C2985290"
"2332","2","3","2","22","33","71","373","466","609","C2985290"
"26034","2","5","7","60","54","24","30","46","72","C2985290"
"1761","2","3","3","19","221","321","428","541","667","C2985290"
"6331","2","5","8","63","36","166","341","223","158","C2985290"
"51741","2","3","2","22","33","323","66","101","127","C2985290"
"2218","2","5","2","53","123","194","255","560","373","C2985290"
"29968","2","3","8","67","94","199","182","509","666","C2985290"
"55505","2","3","2","110","85","237","433","547","671","C2985290"
"4669","2","3","5","80","81","166","454","453","492","C2985290"
"1959","2","3","3","19","151","276","91","433","118","C2985290"
"2645","2","3","2","90","167","266","367","101","664","C3149083"
"10516","2","5","7","53","51","342","454","573","492","C3149083"
"9719","2","5","7","53","51","342","454","573","492","C3149462"
"26227","2","3","2","41","137","44","208","81","108","C3149462"
"4998","2","3","12","76","31","261","116","1","86","C3149750"
"1232","2","5","4","68","96","326","427","548","672","C3149750"
"3123","2","5","7","53","51","119","156","287","116","C3150077"
"6750","2","5","4","68","96","326","427","548","672","C3150077"
"8516","2","5","7","53","51","342","454","573","492","C3150077"
"6239","2","3","12","19","119","330","214","454","144","C3150077"
"1340","2","3","2","48","170","50","141","359","462","C3150077"
"50814","2","3","2","69","221","73","360","86","119","C3150077"
"368","2","3","12","41","116","268","423","536","445","C3150077"
"2178","2","3","12","19","31","261","116","1","86","C3150077"
"760","2","3","5","35","41","77","40","78","178","C3150077"
"4318","2","5","7","34","52","216","395","573","492","C3150077"
"4703","2","5","7","60","45","23","103","464","187","C3150077"
"10019","2","5","7","53","14","20","25","40","116","C3150077"
"26762","2","5","7","53","51","119","395","549","674","C3150077"
"27031","2","3","6","11","142","225","38","331","506","C3150086"
"29978","2","5","7","60","116","268","341","544","669","C3150086"
"3425","2","3","5","80","81","166","454","573","492","C3150086"
"7132","2","3","12","41","219","339","156","568","697","C3150267"
"5925","2","3","12","19","31","1","426","55","78","C3150267"
"3482","2","5","7","34","52","216","395","544","669","C3150267"
"3636","2","3","5","80","14","20","25","40","186","C3150267"
"3930","2","3","2","22","33","323","66","3","464","C3150267"
"6689","2","3","12","19","31","276","91","433","118","C3150267"
"1610","2","3","5","80","81","305","409","208","482","C3150267"
"3299","2","3","12","42","81","296","399","201","274","C3150267"
"2261","2","5","7","53","14","20","25","40","186","C3150281"
"26277","2","3","12","19","31","1","426","1","78","C3150281"
"26154","2","3","5","47","144","185","238","310","392","C3150281"
"4292","2","3","12","19","31","261","116","1","86","C3150281"
"2110","2","3","2","48","170","50","119","444","556","C3150281"
"4038","2","5","7","53","51","342","454","573","492","C3150281"
"7827","2","5","7","53","170","335","25","560","373","C3150281"
"5307","2","3","3","19","221","321","428","541","667","C3150281"
"7461","2","3","7","60","153","40","38","93","75","C3150281"
"5961","2","5","7","27","51","326","126","414","702","C3150281"
"28","2","3","2","78","19","41","50","72","101","C3150281"
"5160","2","3","2","67","92","293","55","75","311","C3150281"
"5627","2","5","7","53","51","342","454","573","702","C3150281"
"284058","2","3","12","19","31","1","426","55","78","C3150281"
"4541","2","3","2","48","170","50","119","444","24","C3150281"
"6710","2","5","7","60","14","20","25","40","186","C3150281"
"26128","2","3","12","76","153","40","38","54","154","C3150358"
"10806","2","3","12","76","153","40","38","54","75","C3150358"
"6663","2","3","3","19","221","321","428","541","667","C3150415"
"846","2","5","4","68","96","326","427","548","672","C3150415"
"4625","2","3","8","63","45","23","103","464","187","C3150415"
"3265","2","5","7","60","54","24","30","46","72","C3150415"
"3990","2","3","5","26","35","178","9","414","220","C3150415"
"348","2","5","7","53","51","342","454","573","492","C3150415"
"7020","2","3","12","19","31","276","91","433","664","C3150415"
"25939","2","3","12","53","184","119","156","287","116","C3150416"
"4221","2","3","12","19","31","342","454","573","492","C3150416"
"2243","2","5","7","53","51","342","454","573","492","C3150416"
"6392","2","3","2","48","170","50","119","444","556","C3150416"
"64135","2","3","12","41","219","339","156","568","605","C3150416"
"55670","2","3","5","43","161","305","409","208","482","C3150416"
"2720","2","3","7","34","52","216","395","21","599","C3150416"
"81608","2","3","2","22","33","323","66","101","136","C3150607"
"4208","2","3","12","19","151","276","91","433","118","C3150607"
"2512","2","3","7","34","52","216","395","544","358","C3150613"
"5885","2","3","12","76","153","40","38","54","75","C3150613"
"5000","2","3","12","76","31","261","116","1","86","C3150613"
"10815","2","5","7","60","36","71","341","223","666","C3150613"
"3708","2","5","8","63","45","23","306","390","158","C3150613"
"5256","2","3","7","34","45","23","103","464","187","C3150620"
"977","2","5","7","53","51","342","454","573","492","C3150620"
"2009","2","3","12","76","153","40","38","54","75","C3150659"
"3106","2","5","7","34","52","119","395","549","674","C3150659"
"6569","2","3","8","45","94","199","240","415","666","C3150659"
"1760","2","5","8","63","14","20","34","540","68","C3150659"
"1736","2","3","2","110","85","237","433","547","671","C3150659"
"2913","2","5","4","68","96","326","427","548","672","C3150659"
"8600","2","5","7","41","219","339","156","568","697","C3150659"
"5184","2","3","5","80","81","166","52","105","349","C3150659"
"356","2","5","7","53","219","339","25","489","697","C3150792"
"2200","2","5","7","53","51","342","454","573","492","C3150792"
"5428","2","3","2","48","170","50","119","167","593","C3150902"
"22854","2","5","5","27","51","335","444","560","373","C3150902"
"5376","2","5","7","53","51","342","454","573","492","C3150914"
"3251","2","3","4","68","96","326","427","341","150","C3150914"
"7498","2","3","5","80","157","187","159","209","282","C3150914"
"10370","2","3","12","19","31","276","91","433","118","C3150968"
"2184","2","3","5","76","153","138","236","332","407","C3150968"
"3073","2","3","5","105","155","250","291","152","420","C3151082"
"5728","2","3","5","80","81","339","156","568","605","C3151082"
"526","2","3","5","29","88","132","172","199","308","C3151111"
"4629","2","5","8","63","45","23","103","464","187","C3151111"
"5105","2","3","3","67","151","276","91","433","118","C3151380"
"1643","2","3","12","41","116","268","434","468","213","C3151380"
"2248","2","5","7","53","14","20","25","40","186","C3151513"
"4281","2","5","7","53","184","119","156","287","116","C3151513"
"5727","2","3","12","68","221","197","259","560","422","C3151513"
"51816","2","5","7","34","52","216","395","549","674","C3151513"
"23545","2","3","5","29","88","132","85","222","346","C3151513"
"3643","2","5","7","53","14","20","25","40","186","C3151520"
"10617","2","3","12","48","57","110","141","359","462","C3151520"
"1493","2","5","7","53","51","119","25","40","186","C3151520"
"1301","2","5","7","53","51","342","454","573","492","C3151520"
"136647","2","3","2","22","33","323","66","463","153","C3151520"
"686","2","3","5","80","81","166","166","127","173","C3151520"
"2132","2","3","2","74","58","112","148","193","263","C3151520"
"7353","2","3","12","41","219","339","156","568","605","C3151520"
"7456","2","5","7","60","14","20","25","40","215","C3151520"
"3767","2","5","8","63","36","166","106","110","158","C3151520"
"5167","2","3","5","32","93","163","207","303","126","C3151520"
"9049","2","3","3","41","151","276","378","271","356","C3151523"
"5745","2","5","4","68","96","326","427","548","672","C3151523"
