"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1145","2","5","8","27","70","99","162","216","290","C4280430"
"64087","2","3","2","35","40","130","166","57","435","C4280431"
"8822","2","5","7","53","14","20","25","40","186","C4280431"
"857","2","5","7","53","45","23","57","83","422","C4280432"
"2978","2","3","5","80","81","272","223","518","621","C4280432"
"1161","2","3","12","41","116","268","434","468","213","C4280433"
"5193","2","3","5","43","161","305","409","208","482","C4280433"
"4000","2","3","12","26","105","178","226","297","156","C4280434"
"5449","2","3","3","19","221","321","428","541","667","C4280434"
"5290","2","3","7","53","14","20","25","40","186","C4280435"
"2719","2","5","7","53","51","342","454","573","492","C4280435"
"1832","2","5","7","34","52","225","142","220","298","C4280436"
"6821","2","3","5","114","211","332","175","556","256","C4280436"
"3553","2","5","7","53","51","119","25","489","416","C4280437"
"4313","2","5","7","53","51","342","454","573","492","C4280437"
"5830","2","3","5","43","161","305","409","208","482","C4280443"
"4758","2","3","7","34","52","216","395","549","517","C4280443"
"2532","2","5","4","68","96","326","427","548","672","C4280443"
"324","2","3","12","41","219","197","70","255","422","C4280443"
"5155","2","5","7","53","51","342","454","573","186","C4280444"
"84159","2","3","12","19","31","1","426","55","78","C4280444"
"4535","2","3","2","48","170","50","119","444","556","C4280460"
"81839","2","3","2","41","36","71","259","64","422","C4280460"
"9469","2","3","2","103","189","303","29","475","467","C4280461"
"5770","2","5","7","53","14","20","25","40","186","C4280461"
"9966","2","5","12","41","219","339","156","568","697","C4280476"
"4094","2","3","12","19","31","276","91","433","118","C4280476"
"175","2","3","7","34","52","216","395","549","674","C4280476"
"8200","2","5","7","53","51","342","259","423","389","C4280476"
"9378","2","5","7","27","36","71","341","223","219","C4280476"
"2260","2","5","7","53","14","20","25","40","186","C4280482"
"2056","2","5","7","53","51","119","25","40","186","C4280482"
"3953","2","5","7","53","14","20","25","40","186","C4280482"
"3172","2","3","3","19","151","276","91","433","118","C4280482"
"5727","2","3","12","68","221","197","259","560","422","C4280482"
"4598","2","3","2","19","151","276","198","259","427","C4280482"
"25782","2","5","7","60","54","24","30","46","72","C4280482"
"5495","2","3","12","41","219","339","347","287","664","C4280482"
"64838","2","3","2","48","170","50","119","444","556","C4280482"
"5428","2","3","2","48","170","50","119","167","593","C4280482"
"8481","2","3","12","76","153","40","38","54","75","C4280482"
"217","2","3","5","75","120","200","75","230","309","C4280482"
"55636","2","3","3","19","221","321","428","423","389","C4280482"
"51360","2","3","3","26","35","276","91","433","203","C4280482"
"10269","2","3","2","48","182","50","119","444","556","C4280482"
"7051","2","1","6","11","142","225","142","220","298","C4280482"
"931","2","5","7","53","14","119","156","287","116","C4280482"
"1535","2","5","7","34","52","216","395","549","674","C4280482"
"10262","2","3","2","22","33","323","66","101","136","C4280482"
"673","2","5","7","53","14","20","34","540","68","C4280482"
"1297","2","5","7","53","51","342","454","573","492","C4280482"
"51134","2","3","12","76","153","40","38","54","75","C4280482"
"8195","2","3","12","76","153","76","38","54","75","C4280482"
"7299","2","3","5","23","18","138","250","332","407","C4280482"
"10479","2","5","7","27","36","150","341","223","628","C4280482"
"6391","2","3","2","48","170","50","119","444","556","C4280482"
"6271","2","5","7","34","52","23","103","464","187","C4280485"
"857","2","5","7","53","45","23","57","83","422","C4280485"
"2774","2","2","1","9","15","21","28","42","62","C4280486"
"6870","2","5","4","68","96","326","427","548","672","C4280486"
"23495","2","3","12","41","219","339","156","568","697","C4280487"
"2317","2","5","7","63","45","23","103","287","664","C4280487"
"23443","2","3","2","78","206","324","430","429","544","C4280498"
"3218","2","3","3","19","221","321","428","541","667","C4280498"
"8085","2","3","12","19","31","1","426","55","78","C4280498"
"55703","2","3","2","22","33","261","116","159","211","C4280499"
"9401","2","3","12","76","31","261","116","1","86","C4280499"
"1278","2","5","7","53","51","342","454","573","492","C4280499"
"8496","2","5","7","50","30","193","306","148","624","C4280500"
"5077","2","3","3","19","221","321","428","541","667","C4280500"
"6575","2","3","8","45","94","199","240","415","666","C4280500"
"25939","2","3","12","53","184","119","156","287","116","C4280501"
"54551","2","3","12","41","219","197","156","568","422","C4280501"
"8626","2","3","3","19","221","321","428","541","667","C4280501"
"2200","2","5","7","53","51","342","454","573","492","C4280503"
"51684","2","3","12","41","116","268","38","54","75","C4280503"
"1763","2","3","12","19","31","261","116","1","86","C4280503"
"2629","2","3","5","80","81","250","291","152","420","C4280503"
"6689","2","3","12","19","31","276","91","433","118","C4280503"
"5184","2","3","5","80","81","166","52","105","349","C4280504"
"5894","2","5","7","60","54","23","34","464","187","C4280504"
"4983","2","5","7","60","54","24","30","46","72","C4280504"
"4803","2","5","7","60","54","24","30","46","72","C4280505"
"8675","2","5","7","60","54","24","98","66","203","C4280505"
"1301","2","5","7","53","51","342","454","573","492","C4280505"
"177","2","5","7","53","51","339","156","568","697","C4280506"
"8988","2","3","8","63","45","160","103","464","187","C4280506"
"2138","2","3","12","19","31","1","426","55","78","C4280506"
"1487","2","3","12","19","31","1","426","55","340","C4280506"
"4512","2","3","2","48","170","110","141","359","8","C4280506"
"3239","2","3","3","19","221","321","428","541","667","C4280506"
"8625","2","3","12","19","31","276","91","236","118","C4280512"
"5251","2","3","5","80","81","296","474","593","722","C4280512"
"5468","2","3","3","19","151","276","91","433","118","C4280516"
"54968","2","3","2","48","170","50","119","444","556","C4280516"
"1585","2","3","5","79","159","256","351","100","589","C4280516"
"3730","2","5","7","53","14","20","25","40","186","C4280516"
"8878","2","3","12","41","219","339","156","568","697","C4280516"
"51314","2","3","2","76","153","178","378","54","229","C4280516"
"2658","2","5","7","53","51","342","259","423","389","C4280516"
"5824","2","3","5","47","144","185","238","310","392","C4280516"
"6558","2","5","8","45","94","199","240","415","666","C4280516"
"2556","2","5","8","27","70","99","162","216","290","C4280516"
"50485","2","3","12","19","31","261","116","1","86","C4280516"
"2260","2","5","7","53","14","20","25","40","186","C4280517"
"1736","2","3","2","110","85","237","433","547","671","C4280517"
"71","2","5","7","60","14","184","103","544","669","C4280517"
"10558","2","3","2","50","47","39","100","321","209","C4280517"
"580","2","3","12","19","31","261","116","1","86","C4280517"
"9496","2","5","6","11","142","225","142","220","673","C4280517"
"27077","2","3","12","76","153","40","38","54","75","C4280517"
"60675","2","5","4","68","96","326","427","548","672","C4280517"
"51099","2","3","2","67","92","293","55","75","311","C4280517"
"6647","2","3","2","95","2","342","378","173","702","C4280517"
"10907","2","3","2","22","33","323","66","101","136","C4280517"
"10216","2","3","2","48","170","50","304","167","593","C4280518"
"54949","2","3","2","48","170","50","119","444","556","C4280518"
"2778","2","5","4","68","96","326","427","548","672","C4280518"
"6662","2","3","3","19","221","321","428","541","667","C4280518"
"635","2","3","8","45","94","199","240","415","666","C4280518"
"4638","2","5","7","53","45","23","103","464","187","C4280518"
"1910","2","5","4","68","96","326","427","548","672","C4280518"
"57216","2","3","12","41","116","268","259","568","422","C4280518"
"598","2","3","12","41","219","339","402","489","416","C4280518"
"54658","2","3","2","78","205","207","67","355","138","C4280518"
"5631","2","3","2","72","119","109","266","336","452","C4280518"
"5743","2","3","5","53","175","119","167","489","416","C4280519"
"2290","2","3","3","19","221","321","428","541","667","C4280519"
"3032","2","3","2","48","57","38","347","12","145","C4280519"
"2033","2","3","12","19","31","1","91","433","118","C4280519"
"2737","2","3","12","19","116","321","428","54","667","C4280519"
"4893","2","5","7","34","52","24","30","46","72","C4280520"
"5728","2","3","5","80","81","339","156","568","605","C4280520"
"8517","2","3","12","41","219","339","156","568","697","C4280520"
"4591","2","3","12","41","116","268","434","468","213","C4280520"
"80774","2","3","2","41","45","184","103","572","701","C4280520"
"1188","2","5","8","63","45","23","34","464","187","C4280528"
"2261","2","5","7","53","14","20","25","40","186","C4280528"
"3458","2","5","7","53","184","119","156","287","116","C4280528"
"6736","2","3","12","19","31","276","91","433","667","C4280528"
"8878","2","3","12","41","219","339","156","568","697","C4280528"
"5160","2","3","2","67","92","293","55","75","311","C4280528"
"10020","2","3","2","89","124","204","42","452","258","C4280528"
"128637","2","5","7","60","54","24","30","46","72","C4280529"
"4041","2","5","3","68","221","197","259","560","422","C4280529"
"871","2","5","7","53","51","342","454","573","492","C4280529"
"6532","2","5","8","45","94","199","240","415","666","C4280529"
"51094","2","3","2","48","57","110","141","359","462","C4280529"
"8504","2","3","5","47","144","185","238","310","392","C4280529"
"6899","2","5","7","53","184","335","259","560","373","C4280529"
"8481","2","3","12","76","153","40","38","54","75","C4280530"
"5373","2","3","2","90","167","123","158","207","278","C4280530"
"1364","2","5","6","42","36","71","177","64","219","C4280530"
"3553","2","5","7","53","51","119","25","489","416","C4280530"
"713","2","5","7","53","51","119","395","549","674","C4280530"
"8600","2","5","7","41","219","339","156","568","697","C4280530"
"355","2","3","7","41","219","339","156","568","697","C4280530"
"5224","2","3","5","90","167","266","367","500","577","C4280531"
"25836","2","3","12","76","153","40","38","54","75","C4280531"
"1137","2","5","8","27","70","99","162","216","290","C4280531"
"11232","2","3","3","19","151","276","91","433","118","C4280531"
"5189","2","3","5","43","161","305","409","208","482","C4280531"
"6497","2","5","3","19","221","342","259","423","389","C4280531"
"596","2","3","12","19","219","339","402","489","416","C4280531"
"4854","2","5","7","53","51","143","428","236","667","C4280532"
"2588","2","3","7","34","52","216","395","549","674","C4280532"
"9401","2","3","12","76","31","261","116","1","86","C4280532"
"5095","2","3","2","48","40","130","166","127","173","C4280532"
"4729","2","3","2","48","170","50","119","444","556","C4280532"
"207","2","3","7","53","14","20","34","489","416","C4280532"
"7809","2","5","8","63","45","23","34","464","187","C4280532"
"8625","2","3","12","19","31","276","91","236","118","C4280532"
"3000","2","5","4","68","96","326","427","548","672","C4280532"
"1967","2","3","2","110","85","237","433","547","671","C4280532"
"843","2","3","12","41","219","339","156","568","697","C4280532"
"1621","2","3","5","53","51","239","333","422","537","C4280532"
"1356","2","3","7","53","51","342","454","573","492","C4280532"
"80184","2","5","7","34","52","216","38","54","75","C4280532"
"26128","2","3","12","76","153","40","38","54","154","C4280532"
"10019","2","5","7","53","14","20","25","40","116","C4280532"
"2261","2","5","7","53","14","20","25","40","186","C4280532"
"26227","2","3","2","41","137","44","208","81","108","C4280532"
"2556","2","5","8","27","70","99","162","216","290","C4280532"
"9469","2","3","2","103","189","303","29","475","467","C4280532"
"6469","2","5","3","53","221","197","259","560","422","C4280532"
"183","2","5","4","68","96","326","427","548","672","C4280532"
"57045","2","5","7","53","51","342","259","573","492","C4280532"
"26580","2","5","8","27","70","99","162","216","290","C4280532"
"658","2","5","7","53","51","342","259","423","389","C4280532"
"6391","2","3","2","48","170","50","119","444","556","C4280532"
"2353","2","3","12","19","31","1","91","489","416","C4280532"
"5532","2","3","4","63","45","23","402","518","621","C4280532"
"10564","2","5","7","60","54","24","30","46","72","C4280533"
"7737","2","3","12","22","33","268","434","468","213","C4280533"
"25886","2","3","12","76","153","76","136","472","435","C4280533"
"9365","2","3","7","53","14","20","25","40","186","C4280533"
"10269","2","3","2","48","182","50","119","444","556","C4280533"
"1594","2","3","5","92","163","96","363","460","487","C4280533"
"87","2","5","7","53","51","342","454","573","702","C4280533"
"3417","2","3","7","34","52","216","395","549","319","C4280533"
"7167","2","3","2","90","167","266","367","500","577","C4280533"
"4647","2","5","7","60","83","101","126","170","224","C4280533"
"5290","2","3","7","53","14","20","25","40","186","C4280536"
"7291","2","3","12","19","151","276","91","489","416","C4280536"
"695","2","5","7","53","14","20","25","40","186","C4280537"
"64132","2","3","2","74","205","191","98","66","203","C4280537"
"8643","2","5","3","68","221","197","259","560","422","C4280539"
"4099","2","5","7","27","51","150","444","223","628","C4280539"
"3000","2","5","4","68","96","326","427","548","672","C4280539"
"1291","2","5","7","53","51","342","454","573","492","C4280545"
"25861","2","5","7","42","36","71","177","223","219","C4280545"
"5663","2","5","7","34","52","216","395","549","667","C4280548"
"4233","2","5","7","53","14","20","25","40","186","C4280548"
"4000","2","3","12","26","105","178","226","297","156","C4280548"
"54101","2","3","2","48","170","50","347","167","593","C4280548"
"8659","2","3","2","67","103","177","225","295","378","C4280548"
"1962","2","3","5","43","161","305","409","208","482","C4280548"
"4000","2","3","12","26","105","178","226","297","156","C4280549"
"9581","2","3","5","27","36","150","76","223","628","C4280549"
"1954","2","5","7","53","51","342","454","573","492","C4280549"
"6696","2","5","7","53","51","342","454","573","492","C4280549"
"1184","2","5","8","63","45","23","34","464","187","C4280549"
"5445","2","3","5","80","147","236","328","411","229","C4280549"
"3480","2","5","7","53","14","20","25","40","186","C4280554"
"2263","2","5","7","53","14","20","25","40","186","C4280554"
"6303","2","3","2","67","118","160","261","188","423","C4280554"
"2626","2","3","12","19","31","118","155","287","116","C4280554"
"7051","2","1","6","11","142","225","142","220","298","C4280554"
"3418","2","3","2","67","151","276","33","48","155","C4280554"
"6870","2","5","4","68","96","326","427","548","672","C4280555"
"3479","2","5","7","53","51","342","454","573","492","C4280555"
"93","2","5","7","53","14","20","259","423","389","C4280555"
"9368","2","5","7","42","36","71","177","223","219","C4280555"
"54884","2","5","7","53","51","342","454","573","492","C4280555"
"1289","2","5","7","53","51","342","454","573","492","C4280555"
"1280","2","5","7","53","51","342","454","573","492","C4280557"
"3575","2","5","7","53","51","184","341","544","669","C4280557"
"5922","2","5","7","60","54","24","30","46","72","C4280557"
"5290","2","3","7","53","14","20","25","40","186","C4280557"
"3930","2","3","2","22","33","323","66","3","464","C4280558"
"445","2","3","2","84","97","167","210","278","360","C4280558"
"1836","2","3","2","35","41","94","260","330","375","C4280558"
"5728","2","3","5","80","81","339","156","568","605","C4280558"
"2625","2","3","12","19","31","339","155","287","116","C4280559"
"6340","2","5","8","63","45","23","34","464","187","C4280559"
"6529","2","5","8","45","94","199","240","415","666","C4280559"
"2261","2","5","7","53","14","20","25","40","186","C4280559"
"5034","2","5","7","53","51","342","454","573","492","C4280559"
"9968","2","4","3","24","119","330","214","454","144","C4280559"
"54345","2","5","3","19","221","321","428","541","667","C4280559"
"8988","2","3","8","63","45","160","103","464","187","C4280559"
"7415","2","3","7","34","52","216","395","536","445","C4280560"
"51091","2","3","2","110","85","237","433","547","671","C4280560"
"859","2","5","8","63","45","23","103","464","187","C4280560"
"5443","2","5","4","68","96","326","427","548","672","C4280560"
"339896","2","3","2","101","62","189","182","509","409","C4280560"
"6571","2","3","8","60","36","71","341","223","624","C4280560"
"1409","2","3","12","76","153","40","38","54","75","C4280560"
"10743","2","3","3","19","151","276","91","433","118","C4280560"
"7200","2","5","4","68","96","326","427","548","672","C4280560"
"27031","2","3","6","11","142","225","38","331","506","C4280560"
"7428","2","3","12","41","116","268","434","468","213","C4280560"
"7473","2","5","3","68","221","197","259","560","422","C4280560"
"1644","2","3","2","88","79","239","333","258","345","C4280560"
"30008","2","5","7","53","51","342","454","573","492","C4280560"
"1719","2","3","2","76","153","40","116","54","75","C4280560"
"6926","2","5","7","53","51","335","259","560","373","C4280560"
"1639","2","3","12","76","153","40","38","54","75","C4280560"
"1387","2","3","12","19","31","276","91","433","118","C4280562"
"7466","2","5","7","53","51","342","454","573","492","C4280562"
"51259","2","3","2","76","153","40","38","54","75","C4280562"
"53834","2","5","7","53","51","342","454","573","492","C4280563"
"7474","2","5","3","68","221","184","259","544","669","C4280563"
"4088","2","3","12","19","219","339","259","423","605","C4280563"
"7841","2","3","2","41","116","178","423","536","445","C4280564"
"3845","2","5","7","60","54","24","30","46","72","C4280564"
"3930","2","3","2","22","33","323","66","3","464","C4280564"
"3689","2","5","7","34","52","216","395","549","674","C4280564"
"7415","2","3","7","34","52","216","395","536","445","C4280564"
"10733","2","3","12","76","153","40","38","54","75","C4280564"
"2109","2","3","2","48","170","50","119","444","556","C4280565"
"3845","2","5","7","60","54","24","30","46","72","C4280565"
"1290","2","5","7","53","51","342","454","573","492","C4280565"
"23169","2","3","2","78","205","112","430","429","544","C4280565"
"8626","2","3","3","19","221","321","428","541","667","C4280565"
"4792","2","3","12","41","219","339","156","568","605","C4280565"
"673","2","5","7","53","14","20","34","540","68","C4280565"
"3845","2","5","7","60","54","24","30","46","72","C4280565"
"338","2","5","7","53","51","342","454","573","492","C4280565"
"1244","2","3","12","41","116","268","423","536","445","C4280565"
"4539","2","3","2","53","184","86","107","560","195","C4280566"
"4990","2","3","3","19","221","321","428","541","667","C4280566"
"4313","2","5","7","53","51","342","454","573","492","C4280566"
"4358","2","3","5","43","161","305","409","208","482","C4280566"
"51364","2","3","6","11","142","225","142","220","298","C4280566"
"358","2","3","5","80","81","166","397","374","486","C4280566"
"22954","2","3","12","41","116","268","434","468","213","C4280566"
"5251","2","3","5","80","81","296","474","593","722","C4280566"
"3977","2","5","7","53","51","119","25","40","416","C4280566"
"5159","2","5","7","53","14","20","25","40","186","C4280566"
"668","2","3","12","19","221","321","428","541","664","C4280566"
"7941","2","3","5","7","218","338","450","567","696","C4280566"
"3039","2","3","5","35","41","118","155","287","116","C4280566"
"7033","2","3","12","19","31","1","426","55","78","C4280566"
"9361","2","3","2","48","170","50","119","444","556","C4280568"
"6399","2","5","7","60","54","24","30","46","72","C4280568"
"10312","2","3","7","34","52","216","395","549","674","C4280568"
"5573","2","3","12","19","184","118","155","287","116","C4280568"
"348","2","5","7","53","51","342","454","573","492","C4280568"
"1497","2","5","2","63","182","50","103","297","628","C4280568"
"1298","2","5","7","53","51","342","454","573","492","C4280569"
"9723","2","5","7","53","51","342","79","560","373","C4280569"
"220136","2","3","12","11","142","225","38","220","298","C4280569"
"720","2","5","7","53","51","342","454","573","492","C4280569"
"2252","2","5","7","53","14","20","25","40","186","C4280569"
"4000","2","3","12","26","105","178","226","297","156","C4280572"
"5728","2","3","5","80","81","339","156","568","605","C4280572"
"25886","2","3","12","76","153","76","136","472","435","C4280572"
"3553","2","5","7","53","51","119","25","489","416","C4280572"
"2592","2","3","2","68","117","196","257","326","419","C4280572"
"5727","2","3","12","68","221","197","259","560","422","C4280572"
"4297","2","3","12","19","31","1","426","55","78","C4280573"
"9968","2","4","3","24","119","330","214","454","144","C4280573"
"2317","2","5","7","63","45","23","103","287","664","C4280575"
"51684","2","3","12","41","116","268","38","54","75","C4280575"
"7157","2","3","12","19","31","261","402","489","551","C4280575"
"4990","2","3","3","19","221","321","428","541","667","C4280575"
"8929","2","3","3","19","221","321","428","541","667","C4280575"
"25978","2","3","2","48","57","110","141","359","462","C4280575"
"81839","2","3","2","41","36","71","259","64","422","C4280576"
"3482","2","5","7","34","52","216","395","544","669","C4280576"
"10370","2","3","12","19","31","276","91","433","118","C4280576"
"7490","2","3","3","19","221","321","428","541","667","C4280576"
"2022","2","5","7","53","51","342","259","423","389","C4280576"
"4626","2","5","8","63","45","23","103","464","187","C4280576"
"3990","2","3","5","26","35","178","9","414","220","C4280576"
"2697","2","3","7","76","153","40","38","54","75","C4280576"
"3593","2","5","7","53","51","119","25","489","416","C4280577"
"55812","2","3","12","76","181","160","38","54","75","C4280577"
"7291","2","3","12","19","151","276","91","489","416","C4280577"
"7046","2","3","12","41","219","339","259","423","605","C4280577"
"617","2","3","2","48","170","50","304","167","593","C4280578"
"9897","2","3","12","76","18","75","38","1","212","C4280578"
"9031","2","3","12","19","31","1","426","55","78","C4280578"
"1593","2","3","5","79","152","273","157","333","277","C4280578"
"64805","2","5","4","68","96","326","427","548","672","C4280578"
"51128","2","5","7","60","153","24","38","46","72","C4280579"
"1144","2","5","8","27","70","99","162","216","290","C4280579"
"593","2","3","2","67","92","293","55","75","311","C4280579"
"10982","2","3","12","76","153","40","38","54","75","C4280579"
"2263","2","5","7","53","14","20","25","40","186","C4280579"
"4053","2","5","7","53","51","342","454","573","492","C4280580"
"6926","2","5","7","53","51","335","259","560","373","C4280580"
"2314","2","3","12","63","45","184","103","572","658","C4280580"
"5176","2","5","7","53","51","342","454","573","492","C4280580"
"55624","2","3","2","78","123","194","255","215","412","C4280580"
"5897","2","3","12","41","116","268","141","568","605","C4280581"
"348","2","5","7","53","51","342","454","573","492","C4280581"
"5251","2","3","5","80","81","296","474","593","722","C4280581"
"5063","2","5","7","53","14","20","34","540","68","C4280581"
"177","2","5","7","53","51","339","156","568","697","C4280581"
"6519","2","3","5","45","94","199","240","415","666","C4280581"
"5626","2","3","3","19","221","321","428","541","667","C4280581"
"4436","2","3","12","19","31","261","116","1","86","C4280581"
"7015","2","3","12","19","31","1","426","55","78","C4280581"
"51684","2","3","12","41","116","268","38","54","75","C4280581"
"1376","2","3","2","19","151","276","91","433","118","C4280581"
"3458","2","5","7","53","184","119","156","287","116","C4280581"
"775","2","5","8","63","36","166","341","223","158","C4280581"
"4210","2","3","12","41","219","339","156","568","697","C4280582"
"25794","2","5","6","11","142","225","142","220","673","C4280582"
"7461","2","3","7","60","153","40","38","93","75","C4280582"
"7169","2","5","8","63","45","23","103","464","187","C4280582"
"3592","2","5","7","53","51","119","25","489","416","C4280582"
"2760","2","3","7","34","52","216","395","549","674","C4280582"
"5255","2","3","7","34","45","23","103","464","187","C4280582"
"6017","2","3","2","69","83","101","126","170","224","C4280582"
"5335","2","3","7","53","14","20","25","40","186","C4280582"
"4247","2","3","2","68","67","320","98","180","279","C4280582"
"22845","2","3","2","48","68","125","161","214","288","C4280582"
"7476","2","5","3","68","221","197","259","560","422","C4280582"
"5373","2","3","2","90","167","123","158","207","278","C4280582"
"25913","2","3","12","19","31","261","116","1","78","C4280583"
"55572","2","3","2","48","170","50","119","444","556","C4280583"
"6330","2","5","8","63","36","166","341","223","158","C4280583"
"2182","2","3","2","67","92","265","284","147","235","C4280584"
"51259","2","3","2","76","153","40","38","54","75","C4280584"
"412","2","3","5","105","155","250","291","152","420","C4280584"
"9569","2","3","12","19","31","276","91","433","118","C4280585"
"5896","2","3","12","41","116","268","434","568","605","C4280585"
"54361","2","5","3","68","221","197","259","560","422","C4280585"
"23636","2","3","12","22","33","323","66","101","664","C4280585"
"6314","2","3","12","19","31","1","426","568","78","C4280585"
"22868","2","3","2","48","182","67","76","463","153","C4280585"
"2920","2","5","4","68","96","326","427","548","672","C4280585"
"1184","2","5","8","63","45","23","34","464","187","C4280586"
"3717","2","5","7","53","14","20","25","40","186","C4280586"
"959","2","5","7","53","51","119","395","549","674","C4280586"
"6899","2","5","7","53","184","335","259","560","373","C4280586"
"3081","2","3","2","91","51","3","267","308","429","C4280586"
"5728","2","3","5","80","81","339","156","568","605","C4280586"
"3764","2","5","8","63","36","166","106","110","158","C4280587"
"3636","2","3","5","80","14","20","25","40","186","C4280587"
"10401","2","3","12","19","31","261","116","1","664","C4280587"
"567","2","5","7","34","52","119","395","549","674","C4280590"
"6888","2","3","2","90","167","266","367","500","577","C4280590"
"6532","2","5","8","45","94","199","240","415","666","C4280591"
"23236","2","3","4","68","96","326","427","548","672","C4280591"
"4625","2","3","8","63","45","23","103","464","187","C4280592"
"54880","2","3","12","19","31","1","426","55","78","C4280592"
"546","2","3","12","19","31","261","426","1","86","C4280593"
"959","2","5","7","53","51","119","395","549","674","C4280593"
"7040","2","5","7","53","51","342","454","573","492","C4280594"
"216","2","3","2","75","120","101","102","31","249","C4280594"
"8200","2","5","7","53","51","342","259","423","389","C4280594"
"6469","2","5","3","53","221","197","259","560","422","C4280594"
"4862","2","3","3","19","151","276","91","433","118","C4280594"
"6310","2","3","12","22","142","225","366","362","468","C4280594"
"4758","2","3","7","34","52","216","395","549","517","C4280595"
"8314","2","3","12","41","31","1","426","55","78","C4280595"
"55670","2","3","5","43","161","305","409","208","482","C4280595"
"8450","2","3","12","41","116","268","434","468","213","C4280595"
"55636","2","3","3","19","221","321","428","423","389","C4280595"
"23594","2","3","12","76","153","261","116","1","86","C4280595"
"9499","2","5","7","53","51","23","103","464","187","C4280595"
"7248","2","3","2","48","57","110","141","359","462","C4280595"
"4893","2","5","7","34","52","24","30","46","72","C4280595"
"3032","2","3","2","48","57","38","347","12","145","C4280595"
"51057","2","3","12","76","153","40","38","54","75","C4280596"
"7809","2","5","8","63","45","23","34","464","187","C4280596"
"8842","2","5","5","53","82","147","184","179","328","C4280596"
"5830","2","3","5","43","161","305","409","208","482","C4280596"
"5141","2","3","4","68","96","326","427","548","672","C4280596"
"4948","2","5","8","63","45","23","250","464","187","C4280596"
"3798","2","3","7","76","153","40","38","54","75","C4280596"
"10939","2","3","2","48","170","50","119","444","593","C4280596"
"3952","2","5","3","53","151","276","91","433","118","C4280596"
"23432","2","3","12","41","116","268","38","54","75","C4280596"
"51816","2","5","7","34","52","216","395","549","674","C4280597"
"3977","2","5","7","53","51","119","25","40","416","C4280597"
"4222","2","3","3","19","221","321","428","541","667","C4280597"
"10801","2","3","12","76","108","293","141","305","387","C4280597"
"22930","2","5","7","60","54","24","30","46","72","C4280597"
"25939","2","3","12","53","184","119","156","287","116","C4280597"
"27031","2","3","6","11","142","225","38","331","506","C4280597"
"54880","2","3","12","19","31","1","426","55","78","C4280597"
"2627","2","3","12","19","31","118","155","287","116","C4280597"
"5189","2","3","5","43","161","305","409","208","482","C4280597"
"1493","2","5","7","53","51","119","25","40","186","C4280597"
"5194","2","3","5","43","161","305","409","208","482","C4280597"
"4920","2","5","7","53","14","20","259","560","373","C4280597"
"2697","2","3","7","76","153","40","38","54","75","C4280597"
"7421","2","3","3","19","151","276","91","433","118","C4280597"
"182","2","5","7","53","51","143","428","236","667","C4280597"
"5828","2","3","5","43","161","305","409","208","482","C4280597"
"6591","2","3","12","19","31","1","426","55","78","C4280597"
"1855","2","5","12","76","153","197","259","560","422","C4280597"
"2582","2","3","2","78","206","324","430","429","544","C4280597"
"9056","2","3","8","45","94","199","240","415","666","C4280598"
"5190","2","3","5","43","161","305","409","208","482","C4280598"
"2815","2","5","7","53","51","342","454","573","492","C4280598"
"9487","2","3","5","80","81","142","176","235","317","C4280598"
"3977","2","5","7","53","51","119","25","40","416","C4280598"
"55065","2","3","5","38","242","230","312","395","511","C4280598"
"3854","2","1","6","11","142","225","142","220","298","C4280598"
"2074","2","3","12","19","31","1","426","55","78","C4280598"
"1848","2","3","5","42","81","296","399","201","274","C4280598"
"5264","2","3","5","43","161","305","409","208","482","C4280598"
"7157","2","3","12","19","31","261","402","489","551","C4280598"
"5173","2","5","4","68","96","326","427","548","672","C4280598"
"4998","2","3","12","76","31","261","116","1","86","C4280598"
"9179","2","5","7","60","18","184","341","544","669","C4280598"
"2067","2","3","12","19","31","261","116","1","86","C4280598"
"4724","2","3","2","48","170","50","119","444","556","C4280598"
"6712","2","5","7","60","153","40","341","223","203","C4280598"
"7170","2","5","8","63","45","23","103","464","187","C4280598"
"3257","2","5","7","60","54","24","30","46","72","C4280598"
"1535","2","5","7","34","52","216","395","549","674","C4280598"
"3569","2","5","7","53","51","342","454","573","416","C4280599"
"2395","2","3","2","48","170","50","304","167","593","C4280599"
"8438","2","3","12","76","153","261","116","1","86","C4280599"
"2071","2","3","12","19","31","261","116","159","211","C4280599"
"8200","2","5","7","53","51","342","259","423","389","C4280601"
"50484","2","3","5","80","109","182","235","307","506","C4280601"
"2165","2","5","7","53","51","342","454","573","492","C4280601"
"2138","2","3","12","19","31","1","426","55","78","C4280601"
"8924","2","3","12","41","116","268","434","468","213","C4280601"
"6786","2","5","8","63","45","23","103","464","187","C4280602"
"5339","2","5","7","53","51","342","454","573","492","C4280602"
"50846","2","3","3","68","221","197","259","560","422","C4280602"
"7516","2","3","12","19","31","261","116","1","86","C4280602"
"51684","2","3","12","41","116","268","38","54","75","C4280602"
"477","2","3","8","63","45","23","103","464","187","C4280603"
"137682","2","3","2","48","170","50","119","444","556","C4280603"
"6926","2","5","7","53","51","335","259","560","373","C4280603"
"23414","2","3","12","19","31","118","155","287","116","C4280603"
"10345","2","5","8","63","45","23","34","464","187","C4280603"
"336","2","5","7","53","51","342","454","573","492","C4280603"
"443","2","3","5","80","81","189","182","509","409","C4280603"
"5447","2","3","5","91","214","271","372","471","586","C4280603"
