"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"8050","2","3","2","67","92","293","55","75","311","C0002962"
"1645","2","3","2","46","51","227","168","225","490","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"7137","2","5","8","63","45","23","103","464","187","C0002962"
"50640","2","3","5","116","183","295","398","243","327","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002965"
"3859","2","1","6","11","142","225","142","220","298","C0002965"
"60681","2","3","12","48","124","75","136","271","212","C0002965"
"5189","2","3","5","43","161","305","409","208","482","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"3094","2","3","2","48","170","266","367","500","78","C0002982"
"27185","2","3","12","76","153","40","38","54","75","C0002982"
"3717","2","5","7","53","14","20","25","40","186","C0002982"
"5994","2","3","12","19","31","276","91","491","118","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002985"
"2260","2","5","7","53","14","20","25","40","186","C0002985"
"5781","2","5","7","53","14","20","25","40","186","C0002985"
"1576","2","3","5","91","214","226","326","413","574","C0002985"
"1421","2","3","6","63","45","160","362","177","673","C0002986"
"9361","2","3","2","48","170","50","119","444","556","C0002986"
"8328","2","3","12","19","31","1","426","55","78","C0002986"
"7846","2","3","12","76","153","40","38","54","75","C0002986"
"11234","2","3","5","60","18","184","341","544","669","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"3832","2","3","12","76","153","40","38","54","75","C0002994"
"23169","2","3","2","78","205","112","430","429","544","C0002994"
"5340","2","5","7","53","51","342","454","573","492","C0002994"
"6235","2","3","2","110","85","237","433","547","671","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"6550","2","3","2","45","94","199","240","415","163","C0002994"
"2131","2","3","2","74","58","112","148","181","416","C0002994"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"427","2","3","7","34","52","216","395","549","420","C0003028"
"23545","2","3","5","29","88","132","85","222","346","C0003028"
"2078","2","3","12","19","31","276","91","148","624","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"4148","2","5","7","53","51","342","454","573","492","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"7298","2","3","12","76","153","40","38","54","75","C0003028"
"5538","2","3","2","115","18","340","269","342","444","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"81622","2","3","2","48","219","50","156","444","697","C0003076"
"2245","2","5","7","60","54","24","30","46","72","C0003076"
"5582","2","5","7","53","14","20","34","540","68","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"7552","2","4","3","24","119","330","214","454","144","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"1756","2","5","8","63","45","23","103","464","187","C0003076"
"5167","2","3","5","32","93","163","207","303","126","C0003076"
"6638","2","3","2","22","33","323","66","101","136","C0003079"
"778","2","5","8","63","36","166","341","223","158","C0003079"
"3800","2","5","7","27","36","150","341","223","628","C0003119"
"8643","2","5","3","68","221","197","259","560","422","C0003119"
"8291","2","5","8","63","45","23","103","464","187","C0003119"
"6336","2","5","8","63","36","166","341","390","158","C0003119"
"5696","2","3","12","41","116","268","156","568","116","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"435","2","3","8","84","97","167","210","278","360","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"3791","2","5","7","53","51","342","454","573","492","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"3988","2","3","5","98","174","277","379","476","42","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"54820","2","3","12","76","153","40","38","54","75","C0003125"
"3481","2","5","7","53","51","342","454","573","492","C0003125"
"1514","2","5","7","53","51","342","454","573","492","C0003126"
"26137","2","5","7","63","45","184","103","572","658","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"7849","2","3","3","19","221","321","428","541","667","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"4629","2","5","8","63","45","23","103","464","187","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"54919","2","3","2","41","96","279","304","370","257","C0003126"
"2581","2","3","5","80","81","250","291","152","420","C0003126"
"5079","2","3","3","19","221","321","428","541","667","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"2741","2","5","8","27","70","99","162","216","290","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"5178","2","5","7","27","36","150","341","223","628","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003165"
"6899","2","5","7","53","184","335","259","560","373","C0003165"
"2706","2","3","12","76","153","40","38","54","75","C0003165"
"6657","2","3","12","19","221","321","428","541","667","C0003165"
"27286","2","5","7","53","51","342","444","560","492","C0003460"
"1020","2","3","12","19","14","118","34","540","68","C0003460"
"4005","2","3","12","19","31","1","426","55","78","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"7473","2","5","3","68","221","197","259","560","422","C0003460"
"5339","2","5","7","53","51","342","454","573","492","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"6663","2","3","3","19","221","321","428","541","667","C0003486"
"1718","2","3","2","54","90","84","48","69","204","C0003486"
"1144","2","5","8","27","70","99","162","216","290","C0003486"
"1144","2","5","8","27","70","99","162","216","290","C0003486"
"7132","2","3","12","41","219","339","156","568","697","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"29851","2","5","7","53","14","20","25","40","186","C0003486"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"29968","2","3","8","67","94","199","182","509","666","C0003492"
"9939","2","3","2","22","33","323","66","101","136","C0003492"
"1200","2","3","5","80","81","178","226","297","380","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"79797","2","3","2","11","142","225","214","220","144","C0003492"
"7274","2","3","5","43","161","99","162","216","290","C0003492"
"135228","2","5","7","53","51","342","454","573","702","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"8195","2","3","12","76","153","76","38","54","75","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"3749","2","5","8","63","36","166","106","110","158","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"8644","2","3","2","46","175","227","167","224","301","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"7170","2","5","8","63","45","23","103","464","187","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"4902","2","5","7","53","14","20","25","40","186","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"51520","2","3","2","110","85","237","433","547","154","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"1131","2","5","4","68","96","326","427","548","672","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"4693","2","5","7","53","51","342","454","573","492","C0003493"
"6013","2","3","4","32","96","326","427","548","672","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003493"
"4089","2","3","12","19","219","339","259","423","605","C0003493"
"3091","2","3","12","41","116","276","91","433","605","C0003493"
"3655","2","5","7","53","51","342","454","573","492","C0003493"
"8869","2","3","2","89","124","204","272","347","451","C0003496"
"26235","2","3","12","41","116","268","434","468","213","C0003496"
"51185","2","3","2","22","33","323","66","101","136","C0003496"
"54790","2","3","12","19","31","1","426","55","78","C0003496"
"5982","2","3","12","19","31","261","116","1","86","C0003496"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"3914","2","5","7","53","51","342","454","573","492","C0003499"
"648","2","3","12","19","31","1","426","55","78","C0003499"
"8799","2","3","5","43","161","305","409","208","482","C0003499"
"710","2","5","7","53","51","342","454","573","702","C0003499"
"8243","2","3","12","76","31","40","38","54","75","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"7443","2","3","12","19","31","261","34","540","68","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"332","2","3","12","76","153","40","38","54","75","C0003504"
"9581","2","3","5","27","36","150","76","223","628","C0003504"
"1299","2","5","7","53","51","342","454","573","492","C0003504"
"4137","2","3","7","27","36","150","341","223","628","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"27235","2","3","2","48","170","50","304","167","593","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"213","2","5","7","53","51","342","454","573","492","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"360","2","3","5","80","81","166","397","374","486","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"51702","2","3","12","19","31","1","426","55","78","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"80339","2","3","5","2","213","334","443","559","687","C0003504"
"359","2","3","5","80","81","166","397","374","486","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"9742","2","3","12","76","153","40","38","54","75","C0003504"
"8036","2","5","7","60","54","296","399","359","658","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"22909","2","3","12","19","31","261","116","1","86","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003507"
"351","2","5","4","68","96","326","188","145","193","C0003507"
"51626","2","3","12","76","153","40","38","54","75","C0003507"
"2074","2","3","12","19","31","1","426","55","78","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"3814","2","5","4","68","96","326","427","548","672","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"7827","2","5","7","53","170","335","25","560","373","C0003507"
"4645","2","3","4","67","92","293","55","75","311","C0003507"
