"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8076","2","5","7","53","51","342","454","573","492","C1848947"
"3552","2","3","12","53","51","119","156","489","416","C1848954"
"3945","2","3","2","62","137","76","136","212","286","C1848954"
"1831","2","5","8","63","45","23","34","464","187","C1848957"
"5159","2","5","7","53","14","20","25","40","186","C1848957"
"7409","2","5","7","60","54","24","30","46","72","C1848958"
"5532","2","3","4","63","45","23","402","518","621","C1848958"
"9343","2","3","2","22","33","323","66","101","136","C1848977"
"2896","2","5","7","34","52","216","395","549","674","C1848977"
"5189","2","3","5","43","161","305","409","208","482","C1848977"
"4000","2","3","12","26","105","178","226","297","156","C1848977"
"3265","2","5","7","60","54","24","30","46","72","C1848977"
"2555","2","5","8","27","70","99","162","216","290","C1848977"
"6005","2","3","2","16","197","45","155","78","695","C1848977"
"3708","2","5","8","63","45","23","306","390","158","C1848980"
"9627","2","3","12","19","31","1","426","55","78","C1848980"
"6414","2","5","7","53","51","342","454","573","702","C1848980"
"3845","2","5","7","60","54","24","30","46","72","C1848980"
"2022","2","5","7","53","51","342","259","423","389","C1849016"
"10084","2","3","2","22","33","323","66","101","136","C1849016"
"2253","2","5","7","53","14","20","25","40","186","C1849016"
"8626","2","3","3","19","221","321","428","541","667","C1849016"
"1376","2","3","2","19","151","276","91","433","118","C1849020"
"3239","2","3","3","19","221","321","428","541","667","C1849020"
"1284","2","5","7","53","51","342","454","573","492","C1849020"
"4261","2","3","12","53","184","119","156","287","116","C1849020"
"4036","2","5","7","60","14","184","341","544","669","C1849020"
"7555","2","3","2","110","85","237","433","547","671","C1849020"
"1387","2","3","12","19","31","276","91","433","118","C1849020"
"7298","2","3","12","76","153","40","38","54","75","C1849020"
"4654","2","3","12","19","31","276","91","433","118","C1849020"
"2516","2","3","3","19","151","276","91","433","118","C1849020"
"5147","2","3","5","60","54","24","30","46","72","C1849020"
"6785","2","3","5","67","7","5","239","311","393","C1849020"
"4763","2","5","7","60","54","24","30","46","214","C1849020"
"10243","2","3","2","27","91","71","204","267","352","C1849020"
"5351","2","5","7","53","51","342","454","573","492","C1849020"
"7040","2","5","7","53","51","342","454","573","492","C1849020"
"51360","2","3","3","26","35","276","91","433","203","C1849020"
"4054","2","5","7","53","51","342","454","573","492","C1849020"
"9723","2","5","7","53","51","342","79","560","373","C1849020"
"4041","2","5","3","68","221","197","259","560","422","C1849020"
"435","2","3","8","84","97","167","210","278","360","C1849020"
"4137","2","3","7","27","36","150","341","223","628","C1849025"
"23141","2","3","12","76","105","40","226","489","435","C1849025"
"4014","2","1","6","11","142","225","142","220","298","C1849025"
"1340","2","3","2","48","170","50","141","359","462","C1849025"
"9786","2","3","12","76","153","40","38","54","75","C1849025"
"1911","2","3","12","19","31","1","426","55","78","C1849034"
"3756","2","5","8","63","36","166","106","110","158","C1849034"
"3852","2","1","6","11","142","225","142","220","298","C1849039"
"8022","2","3","3","110","85","321","428","541","667","C1849039"
"2697","2","3","7","76","153","40","38","54","75","C1849039"
"147409","2","1","6","11","142","225","142","220","298","C1849039"
"50943","2","3","12","19","31","1","426","129","131","C1849039"
"6392","2","3","2","48","170","50","119","444","556","C1849039"
"8625","2","3","12","19","31","276","91","236","118","C1849039"
"5277","2","3","2","61","77","142","176","235","317","C1849039"
"26503","2","3","2","89","124","204","272","347","442","C1849039"
"29899","2","5","4","68","96","326","427","548","672","C1849039"
"9469","2","3","2","103","189","303","29","475","467","C1849039"
"1134","2","5","8","27","70","99","162","216","290","C1849039"
"3914","2","5","7","53","51","342","454","573","492","C1849039"
"2629","2","3","5","80","81","250","291","152","420","C1849039"
"338","2","5","7","53","51","342","454","573","492","C1849039"
"7380","2","3","6","25","105","75","226","489","156","C1849039"
"421","2","5","7","42","51","335","444","560","373","C1849039"
"2218","2","5","2","53","123","194","255","560","373","C1849039"
"29899","2","5","4","68","96","326","427","548","672","C1849039"
"5573","2","3","12","19","184","118","155","287","116","C1849039"
"1296","2","5","7","53","51","342","454","573","492","C1849039"
"2688","2","5","7","53","51","119","25","40","186","C1849039"
"5213","2","3","2","90","167","266","367","500","577","C1849073"
"5573","2","3","12","19","184","118","155","287","116","C1849073"
"3239","2","3","3","19","221","321","428","541","667","C1849073"
"1789","2","3","12","19","31","1","426","55","78","C1849073"
"51082","2","3","2","19","31","1","426","55","78","C1849073"
"5663","2","5","7","34","52","216","395","549","667","C1849073"
"51750","2","3","12","19","31","261","116","1","86","C1849073"
"6638","2","3","2","22","33","323","66","101","136","C1849073"
"4313","2","5","7","53","51","342","454","573","492","C1849073"
"7292","2","5","12","41","219","339","156","568","697","C1849073"
"8504","2","3","5","47","144","185","238","310","392","C1849073"
"78989","2","5","7","53","51","119","395","573","674","C1849073"
"5696","2","3","12","41","116","268","156","568","116","C1849073"
"23483","2","3","2","28","191","306","143","452","258","C1849073"
"3030","2","3","2","48","57","339","44","65","31","C1849073"
"3507","2","5","7","53","51","119","395","549","674","C1849073"
"2255","2","5","7","53","14","20","25","40","186","C1849073"
"1499","2","3","12","19","221","197","259","560","422","C1849073"
"627","2","5","7","53","51","335","444","423","373","C1849073"
"1030","2","3","12","19","31","1","426","55","78","C1849073"
"331","2","3","12","41","219","339","156","568","697","C1849073"
"27031","2","3","6","11","142","225","38","331","506","C1849073"
"4976","2","3","2","48","170","50","119","444","556","C1849073"
"2208","2","5","7","53","51","119","25","489","416","C1849073"
"10021","2","5","8","63","36","166","106","110","158","C1849073"
"4952","2","3","5","60","54","184","30","544","669","C1849075"
"6295","2","3","4","68","45","272","427","518","621","C1849075"
"5328","2","5","7","34","52","216","395","549","674","C1849075"
"5830","2","3","5","43","161","305","409","208","482","C1849075"
"355","2","3","7","41","219","339","156","568","697","C1849075"
"4000","2","3","12","26","105","178","226","297","156","C1849075"
"204","2","3","4","72","109","182","235","307","506","C1849075"
"23513","2","5","7","42","36","71","177","223","219","C1849075"
"6125","2","3","2","110","85","237","433","547","671","C1849075"
"5230","2","3","12","72","167","266","367","500","577","C1849075"
"4137","2","3","7","27","36","150","341","223","628","C1849075"
"1131","2","5","4","68","96","326","427","548","672","C1849075"
"2588","2","3","7","34","52","216","395","549","674","C1849097"
"60","2","3","12","60","45","184","155","287","78","C1849097"
"5290","2","3","7","53","14","20","25","40","186","C1849097"
"4536","2","3","2","48","170","50","119","444","556","C1849134"
"3756","2","5","8","63","36","166","106","110","158","C1849134"
"1588","2","3","5","79","159","256","350","27","44","C1849134"
"346288","2","3","12","76","108","225","141","305","387","C1849134"
"7051","2","1","6","11","142","225","142","220","298","C1849134"
"1649","2","3","12","19","31","276","91","433","118","C1849134"
"2146","2","3","12","19","31","1","426","55","78","C1849134"
"7476","2","5","3","68","221","197","259","560","422","C1849134"
"9184","2","3","12","76","153","40","38","54","75","C1849134"
"9640","2","3","12","19","31","261","116","159","211","C1849134"
"4514","2","3","2","48","57","110","141","359","5","C1849134"
"1737","2","3","2","67","92","293","55","75","311","C1849134"
"860","2","3","12","19","31","276","91","433","118","C1849134"
"26229","2","3","2","74","205","191","396","408","257","C1849148"
"2317","2","5","7","63","45","23","103","287","664","C1849148"
"51684","2","3","12","41","116","268","38","54","75","C1849148"
"4524","2","3","2","15","166","104","369","117","583","C1849148"
"23209","2","5","8","63","45","23","103","464","187","C1849148"
"6535","2","5","8","45","94","199","240","415","666","C1849148"
"4519","2","3","2","48","170","50","119","508","312","C1849148"
"5395","2","3","12","19","31","261","116","1","86","C1849148"
"2296","2","3","3","19","221","321","428","541","667","C1849156"
"10804","2","3","12","76","153","40","38","54","75","C1849156"
"6521","2","5","8","35","41","199","40","415","666","C1849156"
"8878","2","3","12","41","219","339","156","568","697","C1849156"
"25974","2","3","7","48","51","105","139","186","245","C1849156"
"3425","2","3","5","80","81","166","454","573","492","C1849156"
"6335","2","5","8","63","36","166","341","390","158","C1849172"
"2316","2","5","7","53","51","342","454","573","702","C1849172"
"4952","2","3","5","60","54","184","30","544","669","C1849172"
"5897","2","3","12","41","116","268","141","568","605","C1849172"
"10456","2","3","2","41","170","150","304","167","593","C1849172"
"8813","2","3","2","48","116","142","136","280","363","C1849172"
"5982","2","3","12","19","31","261","116","1","86","C1849172"
"4247","2","3","2","68","67","320","98","180","279","C1849172"
"1559","2","3","5","91","214","226","11","348","172","C1849172"
"5520","2","3","2","110","85","237","433","547","671","C1849173"
"7390","2","3","5","80","81","166","132","175","473","C1849173"
"4683","2","3","12","19","31","261","116","1","86","C1849173"
"9841","2","3","6","11","142","225","142","220","298","C1849173"
"7299","2","3","5","23","18","138","250","332","407","C1849173"
"1786","2","3","12","19","31","1","426","55","78","C1849173"
"25793","2","3","12","41","116","268","434","468","213","C1849221"
"25782","2","5","7","60","54","24","30","46","72","C1849221"
"1644","2","3","2","88","79","239","333","258","345","C1849221"
"9627","2","3","12","19","31","1","426","55","78","C1849221"
"189","2","3","5","43","161","305","409","208","482","C1849221"
"3690","2","5","7","53","51","342","454","573","492","C1849221"
"7809","2","5","8","63","45","23","34","464","187","C1849221"
"11311","2","3","12","19","31","118","155","287","116","C1849227"
"3636","2","3","5","80","14","20","25","40","186","C1849227"
"1277","2","5","7","53","51","342","454","573","492","C1849227"
"6092","2","5","7","53","51","335","444","560","373","C1849227"
"4852","2","5","4","68","96","326","427","548","672","C1849227"
"2202","2","5","7","53","51","342","454","573","492","C1849227"
"2108","2","3","2","48","170","50","119","444","556","C1849227"
"9215","2","5","2","27","36","150","430","215","628","C1849227"
"1303","2","5","7","53","51","342","454","573","492","C1849227"
"3783","2","5","8","63","36","166","106","110","158","C1849265"
"8813","2","3","2","48","116","142","136","280","363","C1849265"
"1723","2","3","2","48","170","50","119","444","556","C1849265"
"5728","2","3","5","80","81","339","156","568","605","C1849265"
"860","2","3","12","19","31","276","91","433","118","C1849265"
"4854","2","5","7","53","51","143","428","236","667","C1849265"
"10060","2","3","8","41","45","23","423","464","445","C1849265"
"5745","2","5","4","68","96","326","427","548","672","C1849265"
"2706","2","3","12","76","153","40","38","54","75","C1849265"
"5144","2","3","4","68","96","326","427","548","672","C1849265"
"801","2","5","8","63","45","23","103","464","187","C1849265"
"1586","2","3","5","79","98","256","335","425","540","C1849265"
"7681","2","3","12","41","116","268","434","468","213","C1849265"
"83546","2","3","12","41","116","268","434","468","213","C1849265"
"5885","2","3","12","76","153","40","38","54","75","C1849265"
"8928","2","3","12","19","221","321","259","423","389","C1849265"
"2717","2","3","7","34","52","216","395","549","674","C1849292"
"79797","2","3","2","11","142","225","214","220","144","C1849292"
"6843","2","5","7","60","36","71","341","223","203","C1849293"
"7136","2","5","8","63","45","23","103","464","187","C1849293"
"673","2","5","7","53","14","20","34","540","68","C1849295"
"5176","2","5","7","53","51","342","454","573","492","C1849295"
"4784","2","3","2","22","33","261","116","159","211","C1849295"
"1291","2","5","7","53","51","342","454","573","492","C1849295"
"3162","2","3","5","53","51","119","402","489","416","C1849295"
"9394","2","3","2","74","58","112","148","193","263","C1849295"
"5190","2","3","5","43","161","305","409","208","482","C1849295"
"1513","2","5","7","53","51","342","454","573","492","C1849295"
"4361","2","3","12","19","31","261","116","1","86","C1849295"
"1621","2","3","5","53","51","239","333","422","537","C1849295"
"6664","2","3","3","19","221","321","428","541","667","C1849295"
"7019","2","3","3","19","151","276","91","433","118","C1849300"
"29123","2","3","12","19","151","276","91","433","118","C1849300"
"26277","2","3","12","19","31","1","426","1","78","C1849300"
"10280","2","3","2","110","85","52","57","86","119","C1849300"
"3759","2","5","8","63","36","166","106","110","158","C1849300"
"8086","2","3","12","22","33","323","66","101","664","C1849300"
"158","2","3","4","96","177","61","373","341","142","C1849300"
"4625","2","3","8","63","45","23","103","464","187","C1849300"
"4208","2","3","12","19","151","276","91","433","118","C1849300"
"3383","2","5","7","53","51","119","454","287","116","C1849300"
"10269","2","3","2","48","182","50","119","444","556","C1849300"
"3064","2","3","12","48","170","50","444","91","439","C1849300"
"7140","2","5","8","63","45","23","103","464","187","C1849305"
"5631","2","3","2","72","119","109","266","336","452","C1849305"
"5119","2","3","2","48","57","110","141","359","462","C1849311"
"348","2","5","7","53","51","342","454","573","492","C1849311"
"5073","2","3","2","110","85","323","433","146","194","C1849311"
"1513","2","5","7","53","51","342","454","573","492","C1849311"
"3664","2","5","7","53","184","119","156","287","116","C1849311"
"3425","2","3","5","80","81","166","454","573","492","C1849311"
"7043","2","5","7","53","51","342","454","573","492","C1849311"
"4068","2","5","7","53","51","119","25","549","674","C1849311"
"545","2","3","12","19","31","261","116","1","86","C1849311"
"3339","2","5","7","53","51","342","454","573","492","C1849311"
"4089","2","3","12","19","219","339","259","423","605","C1849311"
"8200","2","5","7","53","51","342","259","423","389","C1849314"
"7432","2","5","4","68","96","326","427","548","672","C1849314"
"1536","2","5","7","34","52","216","395","549","674","C1849314"
"668","2","3","12","19","221","321","428","541","664","C1849314"
"2556","2","5","8","27","70","99","162","216","290","C1849314"
"3930","2","3","2","22","33","323","66","3","464","C1849314"
"1813","2","5","4","68","96","326","427","548","672","C1849314"
"1836","2","3","2","35","41","94","260","330","375","C1849314"
"1760","2","5","8","63","14","20","34","540","68","C1849314"
"668","2","3","12","19","221","321","428","541","664","C1849314"
"2077","2","3","12","76","153","40","38","54","75","C1849314"
"3655","2","5","7","53","51","342","454","573","492","C1849314"
"10587","2","3","2","95","2","60","378","37","55","C1849314"
"3708","2","5","8","63","45","23","306","390","158","C1849314"
"54808","2","3","12","76","153","40","38","54","75","C1849314"
"92086","2","3","5","91","59","222","302","386","337","C1849327"
"3730","2","5","7","53","14","20","25","40","186","C1849327"
"2652","2","5","4","68","96","326","427","548","672","C1849338"
"5310","2","5","7","53","51","335","444","560","373","C1849338"
"3091","2","3","12","41","116","276","91","433","605","C1849340"
"2903","2","5","7","53","14","20","25","223","219","C1849340"
"3845","2","5","7","60","54","24","30","46","72","C1849340"
"3763","2","5","8","63","36","166","106","110","158","C1849340"
"4998","2","3","12","76","31","261","116","1","86","C1849340"
"940","2","5","7","53","14","20","25","40","186","C1849340"
"2175","2","3","12","19","31","261","116","1","86","C1849340"
"2563","2","5","8","27","70","99","162","216","290","C1849340"
"1030","2","3","12","19","31","1","426","55","78","C1849340"
"51364","2","3","6","11","142","225","142","220","298","C1849340"
"6016","2","5","7","60","54","24","30","46","72","C1849340"
"10269","2","3","2","48","182","50","119","444","556","C1849340"
"3815","2","5","7","53","14","20","25","40","186","C1849340"
"4948","2","5","8","63","45","23","250","464","187","C1849340"
"1440","2","5","7","53","51","119","25","489","416","C1849340"
"9841","2","3","6","11","142","225","142","220","298","C1849340"
"54903","2","3","12","76","153","40","38","54","75","C1849340"
"4125","2","3","7","34","52","216","395","549","674","C1849341"
"5443","2","5","4","68","96","326","427","548","672","C1849341"
"4292","2","3","12","19","31","261","116","1","86","C1849341"
"81858","2","5","7","60","36","71","341","223","219","C1849341"
"3458","2","5","7","53","184","119","156","287","116","C1849341"
"3209","2","3","3","19","221","321","428","541","667","C1849341"
"10083","2","5","7","42","36","71","177","223","219","C1849343"
"8653","2","3","12","110","85","237","136","472","127","C1849343"
"427","2","3","7","34","52","216","395","549","420","C1849343"
"9742","2","3","12","76","153","40","38","54","75","C1849364"
"1824","2","1","6","11","142","225","142","220","298","C1849364"
"10479","2","5","7","27","36","150","341","223","628","C1849364"
"27113","2","3","12","41","219","339","402","489","551","C1849364"
"4540","2","3","2","48","170","50","119","444","556","C1849364"
"3586","2","5","7","53","51","119","25","489","416","C1849364"
"5818","2","5","7","53","51","335","444","560","373","C1849364"
"6469","2","5","3","53","221","197","259","560","422","C1849364"
"10804","2","3","12","76","153","40","38","54","75","C1849364"
"30062","2","3","3","19","221","321","428","541","667","C1849392"
"26146","2","3","12","76","153","40","38","54","75","C1849392"
"1956","2","5","7","53","14","184","45","544","669","C1849392"
"3909","2","5","7","53","51","342","454","573","492","C1849392"
"1536","2","5","7","34","52","216","395","549","674","C1849412"
"4137","2","3","7","27","36","150","341","223","628","C1849412"
"4534","2","3","5","80","81","296","399","362","468","C1849412"
"4337","2","3","2","80","91","75","204","267","352","C1849437"
"9235","2","5","7","53","51","119","25","40","186","C1849437"
"2263","2","5","7","53","14","20","25","40","186","C1849478"
"6497","2","5","3","19","221","342","259","423","389","C1849478"
"4143","2","3","5","80","81","105","426","129","2","C1849478"
"3549","2","5","3","53","51","197","259","560","422","C1849478"
"55703","2","3","2","22","33","261","116","159","211","C1849488"
"9842","2","3","5","76","155","76","291","152","420","C1849488"
"7132","2","3","12","41","219","339","156","568","697","C1849488"
"3848","2","5","7","34","52","225","142","220","298","C1849488"
"3767","2","5","8","63","36","166","106","110","158","C1849488"
"1376","2","3","2","19","151","276","91","433","118","C1849488"
"51083","2","5","4","68","96","326","427","548","672","C1849488"
"54840","2","3","12","19","31","261","116","1","86","C1849488"
"1277","2","5","7","53","51","342","454","573","492","C1849488"
"3105","2","5","7","53","51","119","156","287","116","C1849489"
"57728","2","3","12","76","153","40","38","54","75","C1849489"
"2261","2","5","7","53","14","20","25","40","186","C1849489"
"6323","2","5","8","63","36","166","341","390","158","C1849489"
"1278","2","5","7","53","51","342","454","573","492","C1849489"
"8813","2","3","2","48","116","142","136","280","363","C1849489"
"9895","2","3","2","48","57","110","141","359","462","C1849489"
"229","2","3","2","90","167","266","367","500","577","C1849489"
"478","2","3","8","63","45","23","366","464","187","C1849489"
"51702","2","3","12","19","31","1","426","55","78","C1849510"
"4683","2","3","12","19","31","261","116","1","86","C1849510"
"2773","2","5","4","68","96","326","427","548","672","C1849537"
"5621","2","5","8","27","36","342","454","573","628","C1849537"
"4704","2","3","2","48","170","50","119","444","556","C1849537"
"3048","2","3","12","19","31","118","155","287","116","C1849538"
"5644","2","5","7","68","51","119","395","549","674","C1849538"
"326","2","3","12","19","31","261","377","370","269","C1849538"
"1280","2","5","7","53","51","342","454","573","492","C1849538"
"5244","2","3","3","41","151","276","91","433","118","C1849538"
"3106","2","5","7","34","52","119","395","549","674","C1849538"
"3239","2","3","3","19","221","321","428","541","667","C1849538"
"2022","2","5","7","53","51","342","259","423","389","C1849538"
"477","2","3","8","63","45","23","103","464","187","C1849538"
"478","2","3","8","63","45","23","366","464","187","C1849538"
"4791","2","3","12","41","219","339","156","568","697","C1849540"
"51057","2","3","12","76","153","40","38","54","75","C1849540"
"10000","2","5","7","53","14","20","34","540","68","C1849540"
"3892","2","1","6","11","142","225","142","220","298","C1849540"
"2316","2","5","7","53","51","342","454","573","702","C1849540"
"1476","2","5","7","34","52","216","395","549","674","C1849540"
"6813","2","5","7","53","51","342","454","573","702","C1849540"
"2969","2","3","12","19","31","276","91","433","118","C1849540"
"3758","2","5","8","63","36","166","106","110","158","C1849547"
"3845","2","5","7","60","54","24","30","46","72","C1849547"
"5728","2","3","5","80","81","339","156","568","605","C1849547"
"5189","2","3","5","43","161","305","409","208","482","C1849547"
"5824","2","3","5","47","144","185","238","310","392","C1849618"
"4843","2","3","5","43","161","305","409","489","416","C1849618"
"9569","2","3","12","19","31","276","91","433","118","C1849618"
"57562","2","3","12","76","57","160","136","106","140","C1849667"
"5251","2","3","5","80","81","296","474","593","722","C1849667"
"2559","2","5","8","27","70","99","162","216","290","C1849677"
"4214","2","3","12","41","219","339","34","540","117","C1849677"
"5580","2","5","7","34","52","216","395","287","116","C1849677"
"324","2","3","12","41","219","197","70","255","422","C1849677"
"1908","2","5","4","68","96","326","427","548","672","C1849677"
"1281","2","5","7","53","51","342","454","573","492","C1849683"
"412","2","3","5","105","155","250","291","152","420","C1849683"
"55651","2","3","2","110","85","237","433","547","671","C1849749"
"472","2","3","12","19","31","261","116","1","86","C1849749"
"5970","2","3","12","19","31","276","91","433","118","C1849749"
"29108","2","5","7","34","52","216","395","549","674","C1849765"
"27249","2","3","2","48","182","50","119","186","245","C1849765"
"2719","2","5","7","53","51","342","454","573","492","C1849766"
"1145","2","5","8","27","70","99","162","216","290","C1849766"
"4514","2","3","2","48","57","110","141","359","5","C1849923"
"2131","2","3","2","74","58","112","148","181","416","C1849923"
"8036","2","5","7","60","54","296","399","359","658","C1849923"
"9401","2","3","12","76","31","261","116","1","86","C1849923"
"26608","2","3","2","22","170","50","119","463","153","C1849923"
"9652","2","3","2","110","85","237","433","547","671","C1849923"
"1617","2","3","2","22","33","323","66","101","468","C1849923"
"5621","2","5","8","27","36","342","454","573","628","C1849923"
"1301","2","5","7","53","51","342","454","573","492","C1849923"
"10020","2","3","2","89","124","204","42","452","258","C1849923"
"2313","2","3","12","19","31","276","91","433","118","C1849923"
"58","2","5","8","63","45","23","103","464","187","C1849923"
"5034","2","5","7","53","51","342","454","573","492","C1849923"
"5728","2","3","5","80","81","339","156","568","605","C1849930"
"3798","2","3","7","76","153","40","38","54","75","C1849930"
"51715","2","5","7","60","54","24","30","46","72","C1849937"
"4747","2","5","7","27","36","150","341","223","628","C1849937"
"3918","2","5","7","53","51","342","454","573","492","C1849937"
"2071","2","3","12","19","31","261","116","159","211","C1849937"
"7124","2","3","12","41","219","339","156","568","697","C1849937"
"2752","2","3","2","101","62","189","182","509","409","C1849937"
"2538","2","3","5","90","216","333","438","561","689","C1849937"
"3239","2","3","3","19","221","321","428","541","667","C1849937"
"23601","2","5","7","34","52","216","395","549","674","C1849937"
"189","2","3","5","43","161","305","409","208","482","C1849937"
"1401","2","5","7","53","51","119","395","573","492","C1849937"
"8546","2","5","7","60","18","184","341","544","669","C1849937"
"4512","2","3","2","48","170","110","141","359","8","C1849937"
"53834","2","5","7","53","51","342","454","573","492","C1849937"
"55624","2","3","2","78","123","194","255","215","412","C1849937"
"3691","2","5","7","53","51","342","454","573","492","C1849937"
"5193","2","3","5","43","161","305","409","208","482","C1849937"
"4791","2","3","12","41","219","339","156","568","697","C1849937"
"6776","2","5","7","53","14","20","25","40","186","C1849937"
"3458","2","5","7","53","184","119","156","287","116","C1849937"
"23111","2","3","12","41","219","339","156","568","697","C1849937"
"3423","2","3","5","74","3","342","374","294","590","C1849937"
"3339","2","5","7","53","51","342","454","573","492","C1849950"
"2121","2","3","12","41","116","268","434","568","605","C1849950"
"6134","2","3","2","110","85","237","433","547","671","C1849950"
"5130","2","3","2","85","143","286","51","488","102","C1849953"
"1285","2","5","7","53","51","342","454","573","492","C1849953"
"796","2","5","4","68","96","326","427","548","672","C1849955"
"10479","2","5","7","27","36","150","341","223","628","C1849955"
"22909","2","3","12","19","31","261","116","1","86","C1849955"
"7421","2","3","3","19","151","276","91","433","118","C1849955"
"23363","2","3","12","41","116","268","434","468","213","C1849955"
"51651","2","3","12","41","219","339","156","568","605","C1849955"
"11128","2","3","2","22","33","261","116","159","211","C1849993"
"4221","2","3","12","19","31","342","454","573","492","C1849993"
"132","2","3","2","110","85","237","433","80","394","C1850013"
"9049","2","3","3","41","151","276","378","271","356","C1850013"
"3265","2","5","7","60","54","24","30","46","72","C1850041"
"2560","2","5","8","27","70","99","162","216","290","C1850041"
"23299","2","3","12","76","153","40","38","54","75","C1850055"
"176","2","5","7","53","51","342","454","573","492","C1850055"
"6337","2","5","8","63","45","23","34","464","187","C1850069"
"26229","2","3","2","74","205","191","396","408","257","C1850069"
"27306","2","3","5","91","175","271","372","471","586","C1850072"
"2332","2","3","2","22","33","71","373","466","609","C1850072"
"4683","2","3","12","19","31","261","116","1","86","C1850072"
"9896","2","3","5","80","81","296","399","201","274","C1850072"
"1583","2","3","5","79","152","273","375","100","589","C1850072"
"26191","2","5","7","53","14","20","25","40","186","C1850072"
"3295","2","3","5","43","161","305","409","208","482","C1850072"
"3717","2","5","7","53","14","20","25","40","186","C1850072"
"6005","2","3","2","16","197","45","155","78","695","C1850072"
"2146","2","3","12","19","31","1","426","55","78","C1850072"
"7291","2","3","12","19","151","276","91","489","416","C1850072"
"2688","2","5","7","53","51","119","25","40","186","C1850072"
"8867","2","3","5","60","14","184","341","544","669","C1850072"
"8216","2","3","12","41","119","330","214","454","144","C1850072"
"10555","2","3","7","34","52","216","395","549","622","C1850072"
"2138","2","3","12","19","31","1","426","55","78","C1850072"
"3458","2","5","7","53","184","119","156","287","116","C1850072"
"10166","2","3","2","84","97","167","210","278","360","C1850072"
"4087","2","3","12","19","219","339","259","423","605","C1850072"
"2131","2","3","2","74","58","112","148","181","416","C1850087"
"7849","2","3","3","19","221","321","428","541","667","C1850087"
"8260","2","3","12","41","85","266","76","287","78","C1850087"
"23533","2","3","2","53","14","20","25","362","468","C1850087"
"1848","2","3","5","42","81","296","399","201","274","C1850096"
"5444","2","3","5","80","147","236","328","411","229","C1850096"
"7249","2","3","7","60","57","110","141","359","462","C1850100"
"7849","2","3","3","19","221","321","428","541","667","C1850100"
"7403","2","3","12","19","31","1","426","55","78","C1850109"
"4359","2","5","7","53","51","342","454","573","492","C1850109"
"9839","2","3","3","19","221","321","428","541","667","C1850127"
"5023","2","5","7","34","52","216","395","549","674","C1850127"
"9869","2","3","12","19","31","1","426","55","78","C1850135"
"8842","2","5","5","53","82","147","184","179","328","C1850135"
"2778","2","5","4","68","96","326","427","548","672","C1850135"
"23742","2","5","5","68","96","326","427","447","586","C1850135"
"7040","2","5","7","53","51","342","454","573","492","C1850135"
"1186","2","5","8","63","45","23","34","464","187","C1850135"
"9152","2","5","8","45","94","199","240","415","666","C1850135"
"4318","2","5","7","34","52","216","395","573","492","C1850135"
"5781","2","5","7","53","14","20","25","40","186","C1850135"
"4935","2","5","4","68","96","326","427","548","672","C1850135"
"6519","2","3","5","45","94","199","240","415","666","C1850135"
"2072","2","3","12","19","31","261","116","1","86","C1850135"
"2563","2","5","8","27","70","99","162","216","290","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"4286","2","3","12","19","31","261","116","1","664","C1850135"
"10815","2","5","7","60","36","71","341","223","666","C1850135"
"27086","2","3","12","19","221","321","428","541","667","C1850135"
"2146","2","3","12","19","31","1","426","55","78","C1850135"
"7353","2","3","12","41","219","339","156","568","605","C1850135"
"4193","2","3","12","19","31","1","116","89","605","C1850155"
"249","2","3","5","27","51","335","444","560","373","C1850155"
"8803","2","3","8","67","92","293","55","75","311","C1850160"
"55112","2","3","12","76","153","40","38","54","75","C1850160"
"1387","2","3","12","19","31","276","91","433","118","C1850161"
"1188","2","5","8","63","45","23","34","464","187","C1850161"
"83716","2","5","7","34","52","216","395","549","674","C1850161"
"875","2","3","5","80","137","44","21","451","316","C1850161"
"1565","2","3","5","91","214","226","326","413","530","C1850161"
"10262","2","3","2","22","33","323","66","101","136","C1850171"
"4689","2","5","7","60","14","20","25","40","215","C1850171"
"7291","2","3","12","19","151","276","91","489","416","C1850171"
"26154","2","3","5","47","144","185","238","310","392","C1850171"
"1537","2","3","2","48","170","50","304","167","593","C1850171"
"5015","2","3","3","19","221","321","428","541","667","C1850171"
"6663","2","3","3","19","221","321","428","541","667","C1850171"
"8220","2","3","2","22","33","323","66","101","136","C1850171"
"9949","2","3","2","22","33","225","142","220","298","C1850171"
"9786","2","3","12","76","153","40","38","54","75","C1850178"
"182","2","5","7","53","51","143","428","236","667","C1850178"
"1312","2","3","2","87","79","105","426","129","25","C1850178"
"4000","2","3","12","26","105","178","226","297","156","C1850191"
"7941","2","3","5","7","218","338","450","567","696","C1850191"
"1414","2","5","6","11","45","160","362","177","673","C1850191"
"2956","2","3","12","19","31","261","116","1","86","C1850191"
"8643","2","5","3","68","221","197","259","560","422","C1850196"
"5972","2","5","5","34","52","216","397","418","568","C1850196"
"2260","2","5","7","53","14","20","25","40","186","C1850196"
"4313","2","5","7","53","51","342","454","573","492","C1850256"
"7319","2","3","12","41","116","268","434","468","213","C1850256"
"1387","2","3","12","19","31","276","91","433","118","C1850256"
"10013","2","3","12","19","31","143","91","236","311","C1850256"
"1387","2","3","12","19","31","276","91","433","118","C1850256"
"8924","2","3","12","41","116","268","434","468","213","C1850256"
"3815","2","5","7","53","14","20","25","40","186","C1850256"
