"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7849","2","3","3","19","221","321","428","541","667","C1863363"
"8626","2","3","3","19","221","321","428","541","667","C1863382"
"1584","2","3","5","79","159","256","276","353","456","C1863382"
"5645","2","5","7","34","52","216","395","549","674","C1863402"
"2932","2","3","12","19","14","197","34","540","68","C1863402"
"3123","2","5","7","53","51","119","156","287","116","C1863402"
"22995","2","3","12","76","153","40","38","54","75","C1863406"
"22868","2","3","2","48","182","67","76","463","153","C1863406"
"1308","2","5","7","53","51","119","454","573","492","C1863411"
"5034","2","5","7","53","51","342","454","573","492","C1863411"
"2200","2","5","7","53","51","342","454","573","492","C1863715"
"5745","2","5","4","68","96","326","427","548","672","C1863715"
"344148","2","5","7","11","142","71","341","560","219","C1863715"
"55690","2","3","2","48","57","110","141","359","462","C1863715"
"51750","2","3","12","19","31","261","116","1","86","C1863739"
"55209","2","3","12","11","142","225","142","220","298","C1863739"
"8243","2","3","12","76","31","40","38","54","75","C1863749"
"2073","2","3","12","19","31","261","116","1","86","C1863749"
"5743","2","3","5","53","175","119","167","489","416","C1863749"
"25978","2","3","2","48","57","110","141","359","462","C1863749"
"1896","2","5","12","41","219","339","156","568","697","C1863749"
"6778","2","5","7","53","51","119","25","489","416","C1863749"
"51259","2","3","2","76","153","40","38","54","75","C1863752"
"4041","2","5","3","68","221","197","259","560","422","C1863752"
"55212","2","3","12","76","153","76","38","54","75","C1863752"
"6495","2","3","3","19","221","321","428","541","667","C1863872"
"55612","2","5","7","60","36","71","177","560","701","C1863872"
"4534","2","3","5","80","81","296","399","362","468","C1863924"
"2812","2","5","7","53","51","342","454","573","492","C1863924"
"1029","2","3","12","19","31","1","116","1","664","C1863924"
"5244","2","3","3","41","151","276","91","433","118","C1863924"
"210","2","3","7","34","52","216","395","549","674","C1864105"
"9037","2","5","7","53","51","342","454","560","492","C1864105"
"3757","2","5","8","63","36","166","106","110","158","C1864114"
"1493","2","5","7","53","51","119","25","40","186","C1864114"
"7020","2","3","12","19","31","276","91","433","664","C1864114"
"3162","2","3","5","53","51","119","402","489","416","C1864205"
"10484","2","3","7","60","153","40","38","54","203","C1864205"
"2147","2","5","7","68","51","342","454","573","492","C1864205"
"5830","2","3","5","43","161","305","409","208","482","C1864205"
"595","2","3","12","19","31","1","426","489","416","C1864205"
"25939","2","3","12","53","184","119","156","287","116","C1864205"
"23322","2","3","12","76","153","40","38","54","75","C1864205"
"2038","2","5","7","11","142","225","142","220","116","C1864205"
"54903","2","3","12","76","153","40","38","54","75","C1864205"
"54463","2","3","2","48","57","110","141","359","462","C1864238"
"2706","2","3","12","76","153","40","38","54","75","C1864238"
"4041","2","5","3","68","221","197","259","560","422","C1864365"
"1311","2","5","7","53","51","342","454","573","492","C1864365"
"3764","2","5","8","63","36","166","106","110","158","C1864375"
"2138","2","3","12","19","31","1","426","55","78","C1864375"
"6314","2","3","12","19","31","1","426","568","78","C1864375"
"27286","2","5","7","53","51","342","444","560","492","C1864375"
"1513","2","5","7","53","51","342","454","573","492","C1864375"
"9968","2","4","3","24","119","330","214","454","144","C1864498"
"6567","2","5","8","35","41","77","40","57","80","C1864498"
"4703","2","5","7","60","45","23","103","464","187","C1864498"
"1311","2","5","7","53","51","342","454","573","492","C1864570"
"1080","2","3","12","41","219","339","156","544","669","C1864570"
"2332","2","3","2","22","33","71","373","466","609","C1864580"
"23414","2","3","12","19","31","118","155","287","116","C1864580"
"3728","2","5","7","34","52","225","142","220","298","C1864580"
"3265","2","5","7","60","54","24","30","46","72","C1864580"
"6295","2","3","4","68","45","272","427","518","621","C1864580"
"55624","2","3","2","78","123","194","255","215","412","C1864580"
"2488","2","5","4","68","96","326","427","548","672","C1864580"
"54332","2","3","2","60","170","40","98","66","203","C1864580"
"1294","2","5","7","53","51","342","454","573","492","C1864584"
"3273","2","5","7","53","51","342","454","573","702","C1864584"
"7480","2","5","3","68","221","197","259","560","422","C1864584"
"11200","2","3","12","19","31","261","116","1","86","C1864690"
"79648","2","3","12","19","31","1","426","55","78","C1864690"
"7466","2","5","7","53","51","342","454","573","492","C1864690"
"2110","2","3","2","48","170","50","119","444","556","C1864715"
"2316","2","5","7","53","51","342","454","573","702","C1864715"
"5925","2","3","12","19","31","1","426","55","78","C1864715"
"5445","2","3","5","80","147","236","328","411","229","C1864795"
"26154","2","3","5","47","144","185","238","310","392","C1864795"
"6628","2","3","2","22","33","323","66","101","136","C1864795"
"10516","2","5","7","53","51","342","454","573","492","C1864795"
"6648","2","3","2","95","151","160","378","173","229","C1864796"
"2033","2","3","12","19","31","1","91","433","118","C1864796"
"6443","2","5","8","63","45","23","103","464","187","C1864796"
"4968","2","3","12","19","31","261","116","1","86","C1864796"
"3417","2","3","7","34","52","216","395","549","319","C1864796"
"9663","2","3","5","80","81","296","51","488","102","C1864825"
"1103","2","3","2","67","92","293","55","75","311","C1864825"
"3730","2","5","7","53","14","20","25","40","186","C1864826"
"5447","2","3","5","91","214","271","372","471","586","C1864826"
"2006","2","5","7","53","51","342","454","573","492","C1864853"
"2248","2","5","7","53","14","20","25","40","186","C1864853"
"7421","2","3","3","19","151","276","91","433","118","C1864853"
"9076","2","5","6","42","36","71","177","64","219","C1864853"
"3952","2","5","3","53","151","276","91","433","118","C1864873"
"3912","2","5","7","53","51","342","454","573","492","C1864873"
"4692","2","5","7","53","51","119","402","489","416","C1864887"
"355","2","3","7","41","219","339","156","568","697","C1864887"
"24","2","3","12","41","116","268","423","536","445","C1864903"
"10102","2","3","2","48","182","67","76","463","153","C1864903"
"659","2","5","7","53","14","20","259","423","389","C1864903"
"367","2","3","12","19","31","276","91","433","118","C1864903"
"7037","2","5","7","60","14","184","341","544","669","C1864903"
"3976","2","5","7","53","51","119","25","489","416","C1864903"
"2009","2","3","12","76","153","40","38","54","75","C1864903"
"6495","2","3","3","19","221","321","428","541","667","C1864903"
"633","2","5","7","53","51","342","454","573","492","C1864903"
"5327","2","5","7","53","51","342","454","573","492","C1864903"
"8701","2","3","12","76","153","40","38","54","75","C1864903"
"70","2","5","8","63","45","23","103","464","187","C1864903"
"5832","2","3","2","101","62","189","182","509","252","C1864903"
"5130","2","3","2","85","143","286","51","488","102","C1864903"
"4160","2","5","4","68","96","326","427","548","672","C1864903"
"7291","2","3","12","19","151","276","91","489","416","C1864903"
"2521","2","3","2","22","33","323","66","101","136","C1864954"
"5518","2","3","12","76","153","40","38","54","435","C1864954"
"5447","2","3","5","91","214","271","372","471","586","C1864954"
"6497","2","5","3","19","221","342","259","423","389","C1864954"
"25953","2","3","2","67","92","293","137","75","664","C1864954"
"9343","2","3","2","22","33","323","66","101","136","C1864954"
"9037","2","5","7","53","51","342","454","560","492","C1864954"
"37","2","3","2","110","105","178","226","297","380","C1865020"
"23094","2","5","7","42","36","71","177","223","219","C1865020"
"2178","2","3","12","19","31","261","116","1","86","C1865020"
"9499","2","5","7","53","51","23","103","464","187","C1865020"
"54361","2","5","3","68","221","197","259","560","422","C1865027"
"54880","2","3","12","19","31","1","426","55","78","C1865027"
"6390","2","3","2","48","170","50","119","444","556","C1865027"
"4968","2","3","12","19","31","261","116","1","86","C1865027"
"10804","2","3","12","76","153","40","38","54","75","C1865027"
"2876","2","3","5","80","81","110","378","173","229","C1865027"
"1280","2","5","7","53","51","342","454","573","492","C1865027"
"6899","2","5","7","53","184","335","259","560","373","C1865027"
"5290","2","3","7","53","14","20","25","40","186","C1865027"
"25836","2","3","12","76","153","40","38","54","75","C1865027"
"2517","2","3","7","34","52","216","395","549","674","C1865027"
"5447","2","3","5","91","214","271","372","471","586","C1865027"
"4990","2","3","3","19","221","321","428","541","667","C1865027"
"84634","2","5","4","68","96","326","427","548","672","C1865027"
"3984","2","5","7","53","14","20","34","540","68","C1865027"
"60558","2","3","2","48","182","67","76","157","208","C1865027"
"6628","2","3","2","22","33","323","66","101","136","C1865027"
"3248","2","3","2","69","83","133","167","224","301","C1865027"
"89866","2","3","7","60","153","40","202","66","203","C1865027"
"1543","2","3","5","91","151","276","91","433","118","C1865030"
"26608","2","3","2","22","170","50","119","463","153","C1865030"
"6909","2","5","7","53","51","335","444","560","373","C1865030"
"57822","2","3","12","19","31","1","426","55","78","C1865030"
"845","2","5","8","63","45","23","34","464","187","C1865030"
"7157","2","3","12","19","31","261","402","489","551","C1865030"
"4851","2","3","12","19","221","143","428","236","667","C1865030"
"5251","2","3","5","80","81","296","474","593","722","C1865037"
"55624","2","3","2","78","123","194","255","215","412","C1865037"
"6016","2","5","7","60","54","24","30","46","72","C1865037"
"5631","2","3","2","72","119","109","266","336","452","C1865037"
"3827","2","5","4","68","96","326","427","548","672","C1865037"
"50618","2","5","7","60","54","24","30","544","669","C1865037"
"79465","2","5","7","53","51","119","395","549","674","C1865037"
"5310","2","5","7","53","51","335","444","560","373","C1865037"
"811","2","3","2","41","116","342","423","536","342","C1865037"
"4524","2","3","2","15","166","104","369","117","583","C1865037"
"54101","2","3","2","48","170","50","347","167","593","C1865037"
"2624","2","3","12","19","31","1","155","287","116","C1865037"
"26580","2","5","8","27","70","99","162","216","290","C1865037"
"7140","2","5","8","63","45","23","103","464","187","C1865037"
"10134","2","3","2","41","219","339","156","536","342","C1865037"
"9365","2","3","7","53","14","20","25","40","186","C1865037"
"4000","2","3","12","26","105","178","226","297","156","C1865037"
"5313","2","3","2","90","167","321","428","541","115","C1865037"
"1001","2","5","7","53","51","335","444","560","373","C1865037"
"7428","2","3","12","41","116","268","434","468","213","C1865037"
"8671","2","5","8","45","94","199","240","415","666","C1865037"
"2746","2","3","2","110","62","189","182","509","356","C1865037"
"3845","2","5","7","60","54","24","30","46","72","C1865037"
"54840","2","3","12","19","31","261","116","1","86","C1865037"
"4256","2","5","7","53","51","342","454","573","492","C1865038"
"930","2","5","7","53","14","119","25","40","186","C1865038"
"4099","2","5","7","27","51","150","444","223","628","C1865038"
"2581","2","3","5","80","81","250","291","152","420","C1865038"
"7252","2","5","4","68","96","326","427","548","672","C1865038"
"29978","2","5","7","60","116","268","341","544","669","C1865039"
"1029","2","3","12","19","31","1","116","1","664","C1865039"
"443","2","3","5","80","81","189","182","509","409","C1865039"
"10801","2","3","12","76","108","293","141","305","387","C1865060"
"3717","2","5","7","53","14","20","25","40","186","C1865060"
"4621","2","5","8","63","45","23","103","464","187","C1865060"
"22796","2","5","7","60","153","40","38","66","203","C1865060"
"2492","2","5","4","68","96","326","427","548","672","C1865060"
"59","2","5","8","63","45","23","103","464","187","C1865060"
"6948","2","5","7","48","51","105","139","186","245","C1865060"
"207","2","3","7","53","14","20","34","489","416","C1865060"
"6469","2","5","3","53","221","197","259","560","422","C1865060"
"1288","2","5","7","53","51","342","454","573","492","C1865060"
"58","2","5","8","63","45","23","103","464","187","C1865060"
"51317","2","3","12","19","31","1","426","55","78","C1865060"
"1663","2","3","12","76","105","178","226","297","380","C1865143"
"9940","2","3","5","68","221","321","428","447","586","C1865143"
"2623","2","3","12","19","31","1","155","287","116","C1865186"
"9782","2","3","2","22","33","323","66","101","136","C1865186"
"5308","2","3","3","19","221","321","428","541","667","C1865186"
"29954","2","5","2","27","206","324","430","215","290","C1865186"
"7403","2","3","12","19","31","1","426","55","78","C1865186"
"1813","2","5","4","68","96","326","427","548","672","C1865186"
"2720","2","3","7","34","52","216","395","21","599","C1865186"
"57502","2","5","7","60","36","71","341","223","219","C1865186"
"2109","2","3","2","48","170","50","119","444","556","C1865186"
"9632","2","3","7","60","153","40","38","54","203","C1865186"
"6885","2","3","12","41","219","339","156","568","697","C1865200"
"9031","2","3","12","19","31","1","426","55","78","C1865200"
"10269","2","3","2","48","182","50","119","444","556","C1865200"
"5743","2","3","5","53","175","119","167","489","416","C1865200"
"2147","2","5","7","68","51","342","454","573","492","C1865200"
"4598","2","3","2","19","151","276","198","259","427","C1865200"
"5745","2","5","4","68","96","326","427","548","672","C1865200"
"26986","2","3","2","110","85","237","433","547","671","C1865200"
"8647","2","3","5","46","158","252","352","449","563","C1865200"
"6908","2","3","12","19","31","1","116","159","211","C1865200"
"3339","2","5","7","53","51","342","454","573","492","C1865244"
"2261","2","5","7","53","14","20","25","40","186","C1865244"
"3920","2","5","7","34","52","216","395","549","674","C1865244"
"6890","2","3","12","41","184","119","156","568","116","C1865244"
"5159","2","5","7","53","14","20","25","40","186","C1865244"
"1301","2","5","7","53","51","342","454","573","492","C1865244"
"9499","2","5","7","53","51","23","103","464","187","C1865244"
"5627","2","5","7","53","51","342","454","573","702","C1865244"
"2074","2","3","12","19","31","1","426","55","78","C1865244"
"7015","2","3","12","19","31","1","426","55","78","C1865244"
"2629","2","3","5","80","81","250","291","152","420","C1865244"
"4000","2","3","12","26","105","178","226","297","156","C1865244"
"2263","2","5","7","53","14","20","25","40","186","C1865244"
"3769","2","5","8","63","36","166","106","110","158","C1865270"
"3589","2","5","7","53","51","119","25","40","416","C1865270"
"2121","2","3","12","41","116","268","434","568","605","C1865270"
"5156","2","5","7","53","14","20","25","40","186","C1865279"
"54806","2","5","7","76","153","40","38","54","75","C1865279"
"2200","2","5","7","53","51","342","454","573","492","C1865279"
"2643","2","3","5","87","91","75","204","267","352","C1865279"
"2571","2","3","2","67","142","71","152","197","219","C1865279"
"50939","2","3","12","76","153","40","38","472","435","C1865279"
"6462","2","5","7","63","45","23","444","464","373","C1865279"
"871","2","5","7","53","51","342","454","573","492","C1865279"
"1385","2","3","12","19","151","276","91","433","118","C1865292"
"2395","2","3","2","48","170","50","304","167","593","C1865292"
"6567","2","5","8","35","41","77","40","57","80","C1865292"
"5657","2","5","7","34","52","216","395","549","674","C1865292"
"3991","2","3","5","80","81","166","57","83","658","C1865292"
"2705","2","3","12","76","153","40","38","54","75","C1865292"
"2314","2","3","12","63","45","184","103","572","658","C1865295"
"1778","2","3","7","76","153","40","38","54","75","C1865295"
"2629","2","3","5","80","81","250","291","152","420","C1865295"
"4359","2","5","7","53","51","342","454","573","492","C1865302"
"27089","2","3","2","48","170","50","119","444","542","C1865302"
"11285","2","3","2","74","205","191","396","408","620","C1865304"
"2290","2","3","3","19","221","321","428","541","667","C1865304"
"7066","2","5","7","53","51","119","25","573","416","C1865304"
"6498","2","5","7","53","221","342","259","423","389","C1865304"
"5894","2","5","7","60","54","23","34","464","187","C1865305"
"1594","2","3","5","92","163","96","363","460","487","C1865305"
"1583","2","3","5","79","152","273","375","100","589","C1865305"
"5621","2","5","8","27","36","342","454","573","628","C1865305"
"2632","2","3","2","28","22","48","232","82","114","C1865313"
"4137","2","3","7","27","36","150","341","223","628","C1865313"
"1146","2","5","8","27","70","99","162","216","290","C1865313"
"8835","2","3","12","41","116","268","434","468","213","C1865332"
"6567","2","5","8","35","41","77","40","57","80","C1865332"
"4311","2","5","7","34","52","216","395","549","674","C1865343"
"6329","2","5","8","63","36","166","341","390","158","C1865343"
"79848","2","3","12","76","153","40","38","54","75","C1865353"
"6869","2","5","4","68","96","326","427","548","672","C1865353"
"4852","2","5","4","68","96","326","427","548","672","C1865353"
"2006","2","5","7","53","51","342","454","573","492","C1865353"
"2324","2","5","7","53","14","20","25","40","186","C1865353"
"5921","2","5","7","60","14","24","25","40","215","C1865353"
"1675","2","5","7","34","52","216","395","549","674","C1865377"
"10459","2","3","12","76","31","261","116","1","86","C1865377"
"930","2","5","7","53","14","119","25","40","186","C1865384"
"57680","2","3","12","19","31","1","426","55","78","C1865384"
"6331","2","5","8","63","36","166","341","223","158","C1865412"
"4286","2","3","12","19","31","261","116","1","664","C1865412"
"8220","2","3","2","22","33","323","66","101","136","C1865412"
"811","2","3","2","41","116","342","423","536","342","C1865412"
"2166","2","3","2","11","142","152","142","570","298","C1865412"
"4000","2","3","12","26","105","178","226","297","156","C1865412"
"10269","2","3","2","48","182","50","119","444","556","C1865417"
"1027","2","3","12","19","31","1","116","1","86","C1865417"
"6655","2","5","7","60","54","24","30","46","72","C1865571"
"4647","2","5","7","60","83","101","126","170","224","C1865571"
"7053","2","3","6","11","142","225","142","220","298","C1865571"
"4724","2","3","2","48","170","50","119","444","556","C1865572"
"24","2","3","12","41","116","268","423","536","445","C1865572"
"2067","2","3","12","19","31","261","116","1","86","C1865572"
"2719","2","5","7","53","51","342","454","573","492","C1865572"
"4137","2","3","7","27","36","150","341","223","628","C1865572"
"1814","2","5","4","68","96","326","427","548","672","C1865572"
"3251","2","3","4","68","96","326","427","341","150","C1865572"
"3239","2","3","3","19","221","321","428","541","667","C1865572"
"6925","2","3","12","19","31","225","142","220","298","C1865572"
"1737","2","3","2","67","92","293","55","75","311","C1865572"
"9049","2","3","3","41","151","276","378","271","356","C1865572"
"29887","2","3","7","60","18","110","141","198","270","C1865572"
"10800","2","5","4","68","96","326","427","548","672","C1865572"
"240","2","3","7","34","52","216","395","489","416","C1865572"
"10020","2","3","2","89","124","204","42","452","258","C1865572"
"7474","2","5","3","68","221","184","259","544","669","C1865572"
"1947","2","5","7","53","51","20","25","560","373","C1865572"
"3329","2","3","2","48","170","50","304","167","593","C1865598"
"11005","2","1","6","11","142","225","142","220","298","C1865598"
"23590","2","3","2","48","170","50","119","444","556","C1865614"
"1136","2","5","8","27","70","99","162","216","290","C1865614"
"7170","2","5","8","63","45","23","103","464","187","C1865702"
"8438","2","3","12","76","153","261","116","1","86","C1865702"
"10087","2","3","7","50","47","39","100","321","255","C1865702"
"5828","2","3","5","43","161","305","409","208","482","C1865841"
"7547","2","3","3","19","221","321","428","541","667","C1865841"
"4920","2","5","7","53","14","20","259","560","373","C1865841"
"4593","2","5","7","53","14","20","454","573","492","C1865841"
"6662","2","3","3","19","221","321","428","541","667","C1865841"
"6523","2","3","8","45","216","337","448","565","562","C1865841"
"6094","2","3","2","27","83","326","126","414","702","C1865841"
"1594","2","3","5","92","163","96","363","460","487","C1865841"
"7273","2","5","7","53","51","342","103","464","702","C1865841"
"2074","2","3","12","19","31","1","426","55","78","C1865841"
"50511","2","3","12","19","31","1","426","55","78","C1865841"
"2710","2","3","2","72","43","179","88","125","382","C1865841"
"6448","2","3","5","74","160","294","376","453","567","C1865841"
"9469","2","3","2","103","189","303","29","475","467","C1865847"
"3458","2","5","7","53","184","119","156","287","116","C1865847"
"72","2","5","8","63","45","23","103","464","187","C1865847"
"5727","2","3","12","68","221","197","259","560","422","C1865847"
"9927","2","3","12","19","31","118","155","287","116","C1865847"
"6529","2","5","8","45","94","199","240","415","666","C1865847"
"3953","2","5","7","53","14","20","25","40","186","C1865847"
"6622","2","3","7","27","36","150","341","223","628","C1865847"
"6868","2","5","7","53","51","342","454","236","492","C1865847"
"8200","2","5","7","53","51","342","259","423","389","C1865847"
"4221","2","3","12","19","31","342","454","573","492","C1865866"
"10913","2","3","12","41","219","339","156","568","697","C1865866"
"4137","2","3","7","27","36","150","341","223","628","C1865866"
"7054","2","3","5","80","81","166","34","258","345","C1865866"
"6326","2","5","8","63","36","166","341","390","158","C1865866"
"8557","2","5","8","63","45","23","103","464","187","C1865866"
"23426","2","5","7","42","36","71","177","223","219","C1865866"
"3565","2","5","7","53","51","119","25","489","416","C1865866"
"545","2","3","12","19","31","261","116","1","86","C1865866"
"3606","2","5","7","53","51","119","156","489","416","C1865866"
"9241","2","5","7","53","51","342","259","423","389","C1865866"
"760","2","3","5","35","41","77","40","78","178","C1865866"
"1312","2","3","2","87","79","105","426","129","25","C1865871"
"23384","2","3","12","63","45","184","103","572","658","C1865871"
"7432","2","5","4","68","96","326","427","548","672","C1865871"
"3730","2","5","7","53","14","20","25","40","186","C1865872"
"5130","2","3","2","85","143","286","51","488","102","C1865872"
"5354","2","5","7","27","36","150","341","223","628","C1865872"
"8260","2","3","12","41","85","266","76","287","78","C1865872"
"2068","2","3","12","19","31","261","116","159","211","C1865872"
"1184","2","5","8","63","45","23","34","464","187","C1865877"
"3930","2","3","2","22","33","323","66","3","464","C1865877"
"10483","2","3","7","60","54","24","30","46","72","C1865877"
"51604","2","3","2","61","77","142","176","235","317","C1865877"
"1855","2","5","12","76","153","197","259","560","422","C1865903"
"7046","2","3","12","41","219","339","259","423","605","C1865903"
"1409","2","3","12","76","153","40","38","54","75","C1865903"
"1293","2","5","7","53","51","342","454","573","492","C1865916"
"4014","2","1","6","11","142","225","142","220","298","C1865916"
"3284","2","3","2","69","98","169","299","183","243","C1865916"
"7809","2","5","8","63","45","23","34","464","187","C1865916"
"3480","2","5","7","53","14","20","25","40","186","C1865916"
"1814","2","5","4","68","96","326","427","548","672","C1865916"
"5159","2","5","7","53","14","20","25","40","186","C1865916"
"5589","2","5","7","53","51","342","454","573","492","C1865916"
"4613","2","3","12","19","31","1","426","55","78","C1865916"
"429","2","3","3","19","221","321","428","541","667","C1865918"
"540","2","5","8","63","45","23","103","464","187","C1865918"
"7468","2","3","12","19","31","1","426","55","78","C1865926"
"1585","2","3","5","79","159","256","351","100","589","C1865926"
"7225","2","5","8","63","45","193","306","390","158","C1865951"
"5194","2","3","5","43","161","305","409","208","482","C1865951"
"3845","2","5","7","60","54","24","30","46","72","C1865992"
"1031","2","3","12","19","31","1","426","55","78","C1865992"
"4010","2","3","3","19","221","321","428","541","667","C1865992"
"5781","2","5","7","53","14","20","25","40","186","C1865992"
"613","2","5","7","60","54","24","30","46","72","C1865992"
"7148","2","5","7","53","51","342","454","573","492","C1865992"
"3664","2","5","7","53","184","119","156","287","116","C1865992"
"3291","2","3","2","69","83","101","94","133","318","C1865992"
"5818","2","5","7","53","51","335","444","560","373","C1865992"
"317","2","5","7","34","52","216","395","549","674","C1865992"
"5277","2","3","2","61","77","142","176","235","317","C1865992"
"2539","2","3","2","48","57","110","141","359","383","C1865992"
"4728","2","3","2","48","170","50","119","444","556","C1865992"
"5648","2","5","7","53","51","119","395","549","674","C1865992"
"3977","2","5","7","53","51","119","25","40","416","C1865992"
"5290","2","3","7","53","14","20","25","40","186","C1865992"
"9401","2","3","12","76","31","261","116","1","86","C1866010"
"23522","2","3","12","19","31","1","426","55","78","C1866010"
"30008","2","5","7","53","51","342","454","573","492","C1866010"
"4247","2","3","2","68","67","320","98","180","279","C1866010"
"51259","2","3","2","76","153","40","38","54","75","C1866010"
"55112","2","3","12","76","153","40","38","54","75","C1866012"
"2737","2","3","12","19","116","321","428","54","667","C1866012"
"6821","2","3","5","114","211","332","175","556","256","C1866013"
"2313","2","3","12","19","31","276","91","433","118","C1866013"
"1302","2","5","7","53","51","342","454","573","492","C1866021"
"1896","2","5","12","41","219","339","156","568","697","C1866021"
"1073","2","3","8","63","45","184","103","572","658","C1866021"
"51134","2","3","12","76","153","40","38","54","75","C1866021"
"2100","2","3","3","19","151","276","91","433","118","C1866021"
"3908","2","5","7","53","51","342","454","573","492","C1866021"
"3576","2","5","4","68","96","326","427","548","672","C1866021"
"10743","2","3","3","19","151","276","91","433","118","C1866032"
"1373","2","3","8","84","97","167","210","271","536","C1866032"
"23230","2","5","7","11","142","71","341","560","219","C1866032"
"5116","2","3","12","76","153","40","38","54","75","C1866129"
"51082","2","3","2","19","31","1","426","55","78","C1866129"
"5290","2","3","7","53","14","20","25","40","186","C1866129"
"3972","2","5","4","68","96","326","427","548","672","C1866129"
"2033","2","3","12","19","31","1","91","433","118","C1866141"
"5743","2","3","5","53","175","119","167","489","416","C1866141"
"8398","2","3","5","116","183","40","38","352","455","C1866141"
"23218","2","5","7","34","52","216","395","549","674","C1866141"
"5167","2","3","5","32","93","163","207","303","126","C1866141"
"80199","2","3","12","76","153","40","38","54","75","C1866141"
"59341","2","5","8","63","45","193","306","390","158","C1866141"
"776","2","5","8","63","36","166","341","390","158","C1866141"
"26277","2","3","12","19","31","1","426","1","78","C1866141"
"2074","2","3","12","19","31","1","426","55","78","C1866141"
"1277","2","5","7","53","51","342","454","573","492","C1866141"
"2033","2","3","12","19","31","1","91","433","118","C1866141"
"4512","2","3","2","48","170","110","141","359","8","C1866141"
"672","2","3","12","19","31","261","116","1","86","C1866141"
"1956","2","5","7","53","14","184","45","544","669","C1866141"
"10269","2","3","2","48","182","50","119","444","556","C1866141"
"2194","2","3","2","41","219","64","347","2","561","C1866141"
"5244","2","3","3","41","151","276","91","433","118","C1866141"
"672","2","3","12","19","31","261","116","1","86","C1866141"
"1848","2","3","5","42","81","296","399","201","274","C1866141"
"2006","2","5","7","53","51","342","454","573","492","C1866141"
"5194","2","3","5","43","161","305","409","208","482","C1866141"
"3052","2","3","2","48","170","50","119","444","556","C1866141"
"3265","2","5","7","60","54","24","30","46","72","C1866141"
"23522","2","3","12","19","31","1","426","55","78","C1866141"
"25953","2","3","2","67","92","293","137","75","664","C1866141"
"3257","2","5","7","60","54","24","30","46","72","C1866141"
"9820","2","3","12","41","116","268","434","468","213","C1866180"
"3991","2","3","5","80","81","166","57","83","658","C1866180"
"2055","2","3","2","27","36","150","402","223","628","C1866190"
"7517","2","3","12","19","31","261","116","1","86","C1866190"
"3861","2","1","6","11","142","225","142","220","298","C1866190"
"3784","2","5","8","63","36","166","106","110","158","C1866190"
"23152","2","3","6","22","142","225","366","362","468","C1866190"
"6654","2","5","7","60","54","24","30","46","72","C1866190"
"1736","2","3","2","110","85","237","433","547","671","C1866190"
"554","2","5","4","68","96","326","427","548","672","C1866190"
"5443","2","5","4","68","96","326","427","548","672","C1866190"
"2719","2","5","7","53","51","342","454","573","492","C1866190"
"2624","2","3","12","19","31","1","155","287","116","C1866190"
"25978","2","3","2","48","57","110","141","359","462","C1866190"
"4625","2","3","8","63","45","23","103","464","187","C1866190"
"1509","2","5","7","34","52","216","395","549","568","C1866190"
"5081","2","3","3","19","221","321","428","541","667","C1866190"
"10293","2","3","12","41","116","268","434","468","213","C1866190"
"11152","2","3","2","48","57","110","141","359","462","C1866190"
"5617","2","5","12","19","31","1","426","55","78","C1866190"
"3425","2","3","5","80","81","166","454","573","492","C1866190"
"9361","2","3","2","48","170","50","119","444","556","C1866190"
"2554","2","5","8","27","70","99","162","216","290","C1866190"
"473","2","3","12","19","31","1","426","55","78","C1866190"
"11274","2","3","12","41","219","339","156","568","605","C1866190"
"2690","2","5","7","53","14","20","25","40","186","C1866227"
"462","2","5","7","53","51","342","454","573","492","C1866227"
"5156","2","5","7","53","14","20","25","40","186","C1866227"
"2624","2","3","12","19","31","1","155","287","116","C1866227"
"2316","2","5","7","53","51","342","454","573","702","C1866227"
"4627","2","5","7","63","45","184","103","572","658","C1866227"
"5604","2","5","7","53","14","20","34","540","68","C1866241"
"10801","2","3","12","76","108","293","141","305","387","C1866241"
"4508","2","3","2","48","170","50","119","444","556","C1866241"
"4088","2","3","12","19","219","339","259","423","605","C1866241"
"1806","2","3","2","49","23","186","149","195","61","C1866241"
"2952","2","3","5","91","175","271","372","471","586","C1866241"
"7049","2","5","7","53","51","342","259","423","389","C1866241"
"23594","2","3","12","76","153","261","116","1","86","C1866241"
"673","2","5","7","53","14","20","34","540","68","C1866241"
"51360","2","3","3","26","35","276","91","433","203","C1866241"
"8260","2","3","12","41","85","266","76","287","78","C1866241"
"1280","2","5","7","53","51","342","454","573","492","C1866241"
"50484","2","3","5","80","109","182","235","307","506","C1866241"
"4513","2","3","2","48","170","110","141","359","532","C1866241"
"1277","2","5","7","53","51","342","454","573","492","C1866241"
"1967","2","3","2","110","85","237","433","547","671","C1866241"
"5925","2","3","12","19","31","1","426","55","78","C1866241"
"8481","2","3","12","76","153","40","38","54","75","C1866241"
"7124","2","3","12","41","219","339","156","568","697","C1866241"
"1280","2","5","7","53","51","342","454","573","492","C1866282"
"3827","2","5","4","68","96","326","427","548","672","C1866282"
"7248","2","3","2","48","57","110","141","359","462","C1866282"
"10166","2","3","2","84","97","167","210","278","360","C1866282"
"1716","2","3","2","27","36","150","221","138","188","C1866282"
"54209","2","5","7","53","51","119","395","549","674","C1866282"
"2245","2","5","7","60","54","24","30","46","72","C1866284"
"1629","2","3","2","67","92","293","55","75","311","C1866284"
