"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55704","2","3","12","76","153","40","38","54","75","C1850135"
"6687","2","3","2","48","170","50","119","444","593","C1850135"
"5538","2","3","2","115","18","340","269","342","444","C1850135"
"23426","2","5","7","42","36","71","177","223","219","C1850135"
"23169","2","3","2","78","205","112","430","429","544","C1850135"
"1584","2","3","5","79","159","256","276","353","456","C1850135"
"1717","2","3","2","19","151","276","48","69","204","C1850155"
"4000","2","3","12","26","105","178","226","297","156","C1850155"
"145226","2","3","2","69","83","101","126","170","224","C1850160"
"7051","2","1","6","11","142","225","142","220","298","C1850160"
"5602","2","3","12","19","14","150","34","540","68","C1850161"
"2556","2","5","8","27","70","99","162","216","290","C1850161"
"9409","2","3","5","43","161","305","409","208","482","C1850161"
"1436","2","5","7","53","14","20","25","40","186","C1850161"
"5745","2","5","4","68","96","326","427","548","672","C1850161"
"2176","2","3","12","19","31","261","116","1","86","C1850171"
"29940","2","5","7","53","51","342","454","573","492","C1850171"
"859","2","5","8","63","45","23","103","464","187","C1850171"
"3440","2","3","12","19","184","118","155","287","116","C1850171"
"7048","2","5","7","53","51","342","259","423","389","C1850171"
"2245","2","5","7","60","54","24","30","46","72","C1850171"
"5244","2","3","3","41","151","276","91","433","118","C1850171"
"22827","2","3","2","22","33","323","66","101","136","C1850171"
"3918","2","5","7","53","51","342","454","573","492","C1850171"
"27245","2","3","6","22","142","225","366","362","468","C1850178"
"1815","2","5","4","68","96","326","427","548","672","C1850178"
"23767","2","5","7","53","14","20","25","40","186","C1850178"
"5443","2","5","4","68","96","326","427","548","672","C1850191"
"1543","2","3","5","91","151","276","91","433","118","C1850191"
"1301","2","5","7","53","51","342","454","573","492","C1850191"
"1277","2","5","7","53","51","342","454","573","492","C1850191"
"79633","2","3","7","80","51","335","444","560","373","C1850196"
"8085","2","3","12","19","31","1","426","55","78","C1850196"
"1840","2","3","12","41","124","143","428","236","667","C1850196"
"1290","2","5","7","53","51","342","454","573","492","C1850256"
"6134","2","3","2","110","85","237","433","547","671","C1850256"
"1027","2","3","12","19","31","1","116","1","86","C1850256"
"4000","2","3","12","26","105","178","226","297","156","C1850256"
"4976","2","3","2","48","170","50","119","444","556","C1850256"
"2316","2","5","7","53","51","342","454","573","702","C1850256"
"54","2","3","5","80","81","178","195","256","342","C1850256"
"5429","2","3","12","19","31","261","116","1","86","C1850259"
"51807","2","3","12","76","153","40","38","54","75","C1850259"
"6662","2","3","3","19","221","321","428","541","667","C1850259"
"5116","2","3","12","76","153","40","38","54","75","C1850259"
"9935","2","3","12","19","31","1","426","55","78","C1850259"
"50964","2","5","3","68","221","197","259","423","422","C1850259"
"4625","2","3","8","63","45","23","103","464","187","C1850259"
"79694","2","5","5","80","81","150","162","269","354","C1850259"
"2531","2","3","2","69","47","39","100","321","255","C1850259"
"5604","2","5","7","53","14","20","34","540","68","C1850293"
"1645","2","3","2","46","51","227","168","225","490","C1850293"
"4036","2","5","7","60","14","184","341","544","669","C1850293"
"1491","2","3","2","14","156","168","117","7","111","C1850293"
"9150","2","3","12","19","31","261","116","159","211","C1850293"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"6662","2","3","3","19","221","321","428","541","667","C1850309"
"6521","2","5","8","35","41","199","40","415","666","C1850309"
"6323","2","5","8","63","36","166","341","390","158","C1850309"
"1501","2","5","7","27","36","150","341","223","628","C1850309"
"7750","2","3","12","19","31","1","426","448","78","C1850309"
"7187","2","3","12","41","219","339","156","568","697","C1850309"
"1028","2","3","12","19","31","1","116","1","86","C1850309"
"26128","2","3","12","76","153","40","38","54","154","C1850309"
"4261","2","3","12","53","184","119","156","287","116","C1850309"
"6262","2","5","8","63","45","23","34","464","187","C1850309"
"3798","2","3","7","76","153","40","38","54","75","C1850309"
"6295","2","3","4","68","45","272","427","518","621","C1850309"
"5077","2","3","3","19","221","321","428","541","667","C1850309"
"253017","2","3","2","67","92","29","35","49","174","C1850309"
"368","2","3","12","41","116","268","423","536","445","C1850309"
"6197","2","3","12","19","14","20","34","540","68","C1850309"
"3670","2","3","2","110","85","237","433","547","671","C1850309"
"26012","2","3","12","19","31","261","116","159","211","C1850309"
"4540","2","3","2","48","170","50","119","444","556","C1850309"
"3889","2","1","6","11","142","225","142","220","298","C1850325"
"190","2","3","3","19","151","276","91","433","118","C1850325"
"3832","2","3","12","76","153","40","38","54","75","C1850325"
"4645","2","3","4","67","92","293","55","75","311","C1850327"
"673","2","5","7","53","14","20","34","540","68","C1850327"
"930","2","5","7","53","14","119","25","40","186","C1850327"
"6285","2","5","7","41","219","339","156","568","697","C1850327"
"7099","2","5","7","41","219","339","156","568","697","C1850336"
"4893","2","5","7","34","52","24","30","46","72","C1850336"
"4015","2","5","7","53","51","342","454","573","492","C1850343"
"3248","2","3","2","69","83","133","167","224","301","C1850343"
"2068","2","3","12","19","31","261","116","159","211","C1850343"
"2072","2","3","12","19","31","261","116","1","86","C1850343"
"6331","2","5","8","63","36","166","341","223","158","C1850383"
"4088","2","3","12","19","219","339","259","423","605","C1850383"
"54209","2","5","7","53","51","119","395","549","674","C1850415"
"23522","2","3","12","19","31","1","426","55","78","C1850415"
"987","2","3","6","48","94","279","347","330","304","C1850415"
"6736","2","3","12","19","31","276","91","433","667","C1850415"
"2697","2","3","7","76","153","40","38","54","75","C1850415"
"4647","2","5","7","60","83","101","126","170","224","C1850415"
"29954","2","5","2","27","206","324","430","215","290","C1850438"
"4627","2","5","7","63","45","184","103","572","658","C1850438"
"3458","2","5","7","53","184","119","156","287","116","C1850447"
"5119","2","3","2","48","57","110","141","359","462","C1850447"
"4750","2","5","12","76","14","20","34","540","68","C1850456"
"5921","2","5","7","60","14","24","25","40","215","C1850456"
"26580","2","5","8","27","70","99","162","216","290","C1850456"
"23245","2","3","12","76","137","76","136","472","435","C1850456"
"5444","2","3","5","80","147","236","328","411","229","C1850456"
"8314","2","3","12","41","31","1","426","55","78","C1850456"
"4000","2","3","12","26","105","178","226","297","156","C1850456"
"2253","2","5","7","53","14","20","25","40","186","C1850456"
"2131","2","3","2","74","58","112","148","181","416","C1850456"
"25914","2","3","12","41","116","339","409","359","187","C1850456"
"7157","2","3","12","19","31","261","402","489","551","C1850456"
"2896","2","5","7","34","52","216","395","549","674","C1850456"
"6654","2","5","7","60","54","24","30","46","72","C1850456"
"4621","2","5","8","63","45","23","103","464","187","C1850456"
"2161","2","5","7","68","51","119","395","549","674","C1850456"
"540","2","5","8","63","45","23","103","464","187","C1850456"
"695","2","5","7","53","14","20","25","40","186","C1850456"
"6347","2","5","7","53","51","119","427","489","416","C1850456"
"3239","2","3","3","19","221","321","428","541","667","C1850456"
"11197","2","5","3","68","221","197","259","560","422","C1850456"
"5913","2","5","7","27","36","71","341","223","219","C1850456"
"5745","2","5","4","68","96","326","427","548","672","C1850456"
"4854","2","5","7","53","51","143","428","236","667","C1850456"
"1280","2","5","7","53","51","342","454","573","492","C1850456"
"5125","2","5","6","11","51","225","142","220","298","C1850456"
"8050","2","3","2","67","92","293","55","75","311","C1850456"
"7314","2","3","12","41","219","261","409","208","482","C1850456"
"54386","2","3","12","19","31","261","116","1","78","C1850456"
"1294","2","5","7","53","51","342","454","573","492","C1850456"
"686","2","3","5","80","81","166","166","127","173","C1850456"
"5551","2","5","7","53","51","119","395","549","674","C1850456"
"5627","2","5","7","53","51","342","454","573","702","C1850456"
"4803","2","5","7","60","54","24","30","46","72","C1850496"
"4507","2","3","5","80","81","296","399","572","702","C1850496"
"23316","2","3","12","60","31","268","91","148","215","C1850496"
"6775","2","5","7","53","14","119","25","40","186","C1850496"
"2990","2","3","7","34","52","216","395","549","674","C1850496"
"2815","2","5","7","53","51","342","454","573","492","C1850496"
"2332","2","3","2","22","33","71","373","466","609","C1850496"
"4125","2","3","7","34","52","216","395","549","674","C1850496"
"10161","2","5","4","68","96","326","427","548","672","C1850496"
"269","2","5","7","53","14","20","259","423","389","C1850496"
"6663","2","3","3","19","221","321","428","541","667","C1850496"
"3458","2","5","7","53","184","119","156","287","116","C1850496"
"3832","2","3","12","76","153","40","38","54","75","C1850496"
"11200","2","3","12","19","31","261","116","1","86","C1850496"
"10484","2","3","7","60","153","40","38","54","203","C1850496"
"26040","2","3","12","19","31","1","116","297","78","C1850496"
"3981","2","3","12","19","31","261","116","1","86","C1850496"
"22861","2","3","12","41","219","339","156","568","697","C1850496"
"3636","2","3","5","80","14","20","25","40","186","C1850496"
"3852","2","1","6","11","142","225","142","220","298","C1850496"
"5450","2","3","12","19","221","261","116","159","211","C1850496"
"643418","2","1","6","11","142","225","142","220","298","C1850496"
"3383","2","5","7","53","51","119","454","287","116","C1850496"
"4436","2","3","12","19","31","261","116","1","86","C1850496"
"29089","2","3","12","41","116","268","434","468","213","C1850496"
"1896","2","5","12","41","219","339","156","568","697","C1850534"
"1954","2","5","7","53","51","342","454","573","492","C1850534"
"9581","2","3","5","27","36","150","76","223","628","C1850535"
"27030","2","3","12","19","31","1","426","55","78","C1850535"
"2261","2","5","7","53","14","20","25","40","186","C1850535"
"7454","2","5","7","60","14","20","25","40","215","C1850535"
"4998","2","3","12","76","31","261","116","1","86","C1850535"
"2200","2","5","7","53","51","342","454","573","492","C1850544"
"26127","2","3","7","76","14","20","136","472","435","C1850544"
"3868","2","1","6","11","142","225","142","220","298","C1850544"
"2200","2","5","7","53","51","342","454","573","492","C1850558"
"1280","2","5","7","53","51","342","454","573","492","C1850558"
"6391","2","3","2","48","170","50","119","444","556","C1850558"
"3861","2","1","6","11","142","225","142","220","298","C1850573"
"3654","2","3","12","41","219","339","156","568","697","C1850573"
"1716","2","3","2","27","36","150","221","138","188","C1850573"
"81839","2","3","2","41","36","71","259","64","422","C1850573"
"2623","2","3","12","19","31","1","155","287","116","C1850573"
"22854","2","5","5","27","51","335","444","560","373","C1850573"
"23400","2","5","8","63","45","23","103","464","187","C1850573"
"5830","2","3","5","43","161","305","409","208","482","C1850573"
"2038","2","5","7","11","142","225","142","220","116","C1850573"
"3691","2","5","7","53","51","342","454","573","492","C1850573"
"966","2","5","7","34","52","216","395","549","674","C1850573"
"2290","2","3","3","19","221","321","428","541","667","C1850573"
"831","2","5","7","53","51","342","454","573","492","C1850573"
"5972","2","5","5","34","52","216","397","418","568","C1850573"
"5828","2","3","5","43","161","305","409","208","482","C1850601"
"2317","2","5","7","63","45","23","103","287","664","C1850601"
"4854","2","5","7","53","51","143","428","236","667","C1850601"
"9820","2","3","12","41","116","268","434","468","213","C1850601"
"706","2","3","5","48","170","273","119","100","589","C1850601"
"3594","2","5","7","53","51","119","25","560","373","C1850601"
"3315","2","3","12","41","181","160","362","402","215","C1850601"
"8216","2","3","12","41","119","330","214","454","144","C1850630"
"3239","2","3","3","19","221","321","428","541","667","C1850630"
"2706","2","3","12","76","153","40","38","54","75","C1850658"
"1186","2","5","8","63","45","23","34","464","187","C1850658"
"6736","2","3","12","19","31","276","91","433","667","C1850663"
"8625","2","3","12","19","31","276","91","236","118","C1850663"
"5888","2","3","12","19","31","261","116","1","86","C1850674"
"1235","2","5","4","68","96","326","427","548","672","C1850674"
"1588","2","3","5","79","159","256","350","27","44","C1850776"
"54790","2","3","12","19","31","1","426","55","78","C1850776"
"3897","2","5","7","53","51","335","444","560","373","C1850776"
"7148","2","5","7","53","51","342","454","573","492","C1850776"
"9364","2","5","7","60","54","24","30","46","72","C1850776"
"5982","2","3","12","19","31","261","116","1","86","C1850776"
"55219","2","5","2","27","51","335","444","560","373","C1850776"
"176","2","5","7","53","51","342","454","573","492","C1850776"
"215","2","3","5","47","144","185","238","310","392","C1850776"
"79728","2","3","12","19","31","261","116","1","86","C1850776"
"5727","2","3","12","68","221","197","259","560","422","C1850776"
"760","2","3","5","35","41","77","40","78","178","C1850776"
"10804","2","3","12","76","153","40","38","54","75","C1850776"
"6529","2","5","8","45","94","199","240","415","666","C1850776"
"10815","2","5","7","60","36","71","341","223","666","C1850776"
"7476","2","5","3","68","221","197","259","560","422","C1850776"
"55726","2","3","2","22","33","261","116","159","211","C1850776"
"5172","2","5","8","45","94","199","240","415","666","C1850776"
"4358","2","3","5","43","161","305","409","208","482","C1850776"
"60558","2","3","2","48","182","67","76","157","208","C1850776"
"2261","2","5","7","53","14","20","25","40","186","C1850776"
"4322","2","5","7","53","51","342","454","573","492","C1850776"
"4352","2","5","7","53","14","20","25","40","186","C1850776"
"26005","2","3","12","76","153","40","38","54","75","C1850776"
"23247","2","3","12","76","153","71","34","540","68","C1850776"
"5727","2","3","12","68","221","197","259","560","422","C1850776"
"6654","2","5","7","60","54","24","30","46","72","C1850776"
"2815","2","5","7","53","51","342","454","573","492","C1850792"
"6715","2","3","2","69","98","85","189","247","333","C1850792"
"190","2","3","3","19","151","276","91","433","118","C1850794"
"5972","2","5","5","34","52","216","397","418","568","C1850794"
"4644","2","5","7","60","54","184","141","359","411","C1850794"
"974","2","5","7","53","51","119","395","549","674","C1850794"
"4668","2","3","5","21","111","188","242","313","396","C1850794"
"3209","2","3","3","19","221","321","428","541","667","C1850794"
"10939","2","3","2","48","170","50","119","444","593","C1850794"
"6311","2","3","2","22","33","323","66","362","468","C1850794"
"5332","2","3","4","68","96","326","427","548","672","C1850794"
"6329","2","5","8","63","36","166","341","390","158","C1850794"
"2324","2","5","7","53","14","20","25","40","186","C1850794"
"182","2","5","7","53","51","143","428","236","667","C1850794"
"11284","2","3","12","19","31","261","116","1","86","C1850830"
"10907","2","3","2","22","33","323","66","101","136","C1850830"
"2588","2","3","7","34","52","216","395","549","674","C1850830"
"1028","2","3","12","19","31","1","116","1","86","C1850830"
"545","2","3","12","19","31","261","116","1","86","C1850830"
"3630","2","5","7","53","14","20","25","40","186","C1850830"
"3845","2","5","7","60","54","24","30","46","72","C1850830"
"10804","2","3","12","76","153","40","38","54","75","C1850830"
"3930","2","3","2","22","33","323","66","3","464","C1850848"
"9987","2","3","2","22","33","323","66","101","136","C1850848"
"4582","2","5","7","53","206","324","430","429","544","C1850848"
"7468","2","3","12","19","31","1","426","55","78","C1850848"
"3845","2","5","7","60","54","24","30","46","72","C1850848"
"2110","2","3","2","48","170","50","119","444","556","C1850848"
"51422","2","3","2","48","57","110","141","359","462","C1850853"
"1387","2","3","12","19","31","276","91","433","118","C1850853"
"5626","2","3","3","19","221","321","428","541","667","C1850853"
"673","2","5","7","53","14","20","34","540","68","C1850854"
"4853","2","3","12","19","124","143","428","236","667","C1850854"
"3717","2","5","7","53","14","20","25","40","186","C1850854"
"5317","2","5","7","34","52","216","142","220","298","C1850855"
"1387","2","3","12","19","31","276","91","433","118","C1850855"
"4072","2","5","7","53","51","119","454","573","492","C1850855"
"7531","2","3","2","48","170","110","329","251","533","C1850900"
"10216","2","3","2","48","170","50","304","167","593","C1850900"
"1674","2","5","8","63","45","23","103","464","187","C1850900"
"4621","2","5","8","63","45","23","103","464","187","C1850900"
"1908","2","5","4","68","96","326","427","548","672","C1851059"
"4846","2","3","5","41","219","75","243","44","64","C1851059"
"445","2","3","2","84","97","167","210","278","360","C1851059"
"641","2","3","12","19","31","261","116","1","86","C1851059"
"2626","2","3","12","19","31","118","155","287","116","C1851100"
"6440","2","5","5","68","96","185","238","310","272","C1851100"
"2736","2","3","12","41","116","321","428","54","667","C1851102"
"526","2","3","5","29","88","132","172","199","308","C1851102"
"367","2","3","12","19","31","276","91","433","118","C1851102"
"3984","2","5","7","53","14","20","34","540","68","C1851102"
"4998","2","3","12","76","31","261","116","1","86","C1851107"
"673","2","5","7","53","14","20","34","540","68","C1851107"
"4041","2","5","3","68","221","197","259","560","422","C1851108"
"8398","2","3","5","116","183","40","38","352","455","C1851108"
"2562","2","5","8","27","70","99","162","216","290","C1851119"
"11128","2","3","2","22","33","261","116","159","211","C1851119"
"673","2","5","7","53","14","20","34","540","68","C1851119"
"26580","2","5","8","27","70","99","162","216","290","C1851303"
"7157","2","3","12","19","31","261","402","489","551","C1851303"
"5728","2","3","5","80","81","339","156","568","605","C1851313"
"326","2","3","12","19","31","261","377","370","269","C1851313"
"190","2","3","3","19","151","276","91","433","118","C1851313"
"2690","2","5","7","53","14","20","25","40","186","C1851400"
"1281","2","5","7","53","51","342","454","573","492","C1851400"
"6655","2","5","7","60","54","24","30","46","72","C1851402"
"2697","2","3","7","76","153","40","38","54","75","C1851402"
"2261","2","5","7","53","14","20","25","40","186","C1851402"
"6622","2","3","7","27","36","150","341","223","628","C1851402"
"7053","2","3","6","11","142","225","142","220","298","C1851402"
"4222","2","3","3","19","221","321","428","541","667","C1851406"
"604","2","3","12","19","151","276","91","489","416","C1851406"
"7994","2","3","12","19","31","1","426","55","78","C1851414"
"582","2","3","12","76","153","76","38","54","75","C1851414"
"5193","2","3","5","43","161","305","409","208","482","C1851415"
"9487","2","3","5","80","81","142","176","235","317","C1851415"
"650","2","5","7","53","51","342","259","423","389","C1851418"
"538","2","3","8","63","45","23","103","464","187","C1851418"
"4352","2","5","7","53","14","20","25","40","186","C1851419"
"51524","2","5","7","45","94","199","240","415","666","C1851419"
"37","2","3","2","110","105","178","226","297","380","C1851542"
"25886","2","3","12","76","153","76","136","472","435","C1851542"
"1636","2","3","5","80","81","166","397","418","568","C1851542"
"2324","2","5","7","53","14","20","25","40","186","C1851542"
"7171","2","5","8","63","45","23","103","464","187","C1851585"
"9427","2","5","5","53","51","119","252","489","416","C1851585"
"5885","2","3","12","76","153","40","38","54","75","C1851705"
"50943","2","3","12","19","31","1","426","129","131","C1851705"
"7415","2","3","7","34","52","216","395","536","445","C1851705"
"5167","2","3","5","32","93","163","207","303","126","C1851712"
"6154","2","3","2","110","85","237","433","547","671","C1851712"
"1290","2","5","7","53","51","342","454","573","492","C1851712"
"25942","2","3","12","19","31","1","426","55","78","C1851712"
"4842","2","3","5","63","45","71","177","464","219","C1851714"
"6535","2","5","8","45","94","199","240","415","666","C1851714"
"3845","2","5","7","60","54","24","30","46","72","C1851714"
"9562","2","3","5","80","81","296","248","317","405","C1851714"
"22943","2","5","3","68","221","197","259","560","422","C1851714"
"1186","2","5","8","63","45","23","34","464","187","C1851720"
"2178","2","3","12","19","31","261","116","1","86","C1851720"
"5568","2","3","12","53","14","20","34","540","68","C1851720"
"2956","2","3","12","19","31","261","116","1","86","C1851722"
"158","2","3","4","96","177","61","373","341","142","C1851722"
"4000","2","3","12","26","105","178","226","297","156","C1851722"
"3239","2","3","3","19","221","321","428","541","667","C1851731"
"4287","2","3","12","41","116","268","434","468","215","C1851731"
"4548","2","3","2","15","85","105","139","186","245","C1851731"
"55605","2","3","12","76","153","40","38","54","75","C1851731"
"4055","2","3","12","41","219","339","156","568","697","C1851731"
"2255","2","5","7","53","14","20","25","40","186","C1851731"
"2033","2","3","12","19","31","1","91","433","118","C1851731"
"1376","2","3","2","19","151","276","91","433","118","C1851731"
"3630","2","5","7","53","14","20","25","40","186","C1851731"
"930","2","5","7","53","14","119","25","40","186","C1851731"
"5354","2","5","7","27","36","150","341","223","628","C1851731"
"10021","2","5","8","63","36","166","106","110","158","C1851731"
"6812","2","5","7","27","36","150","341","223","628","C1851731"
"11081","2","3","2","89","60","342","430","429","544","C1851731"
"4512","2","3","2","48","170","110","141","359","8","C1851731"
"4868","2","5","7","53","51","335","25","560","373","C1851731"
"3636","2","3","5","80","14","20","25","40","186","C1851733"
"54","2","3","5","80","81","178","195","256","342","C1851733"
"6403","2","5","7","53","51","342","454","573","702","C1851733"
"9445","2","3","12","19","31","1","426","55","78","C1851789"
"226","2","5","7","34","52","216","395","549","702","C1851789"
"9049","2","3","3","41","151","276","378","271","356","C1851789"
"5897","2","3","12","41","116","268","141","568","605","C1851789"
"183","2","5","4","68","96","326","427","548","672","C1851789"
"2720","2","3","7","34","52","216","395","21","599","C1851789"
"582","2","3","12","76","153","76","38","54","75","C1851789"
"6390","2","3","2","48","170","50","119","444","556","C1851789"
"6567","2","5","8","35","41","77","40","57","80","C1851792"
"1437","2","5","7","53","14","20","25","40","186","C1851792"
"4548","2","3","2","15","85","105","139","186","245","C1851792"
"8626","2","3","3","19","221","321","428","541","667","C1851792"
"150","2","5","4","68","96","326","427","548","672","C1851792"
"11277","2","3","12","19","31","261","116","1","86","C1851792"
"1278","2","5","7","53","51","342","454","573","492","C1851792"
"4791","2","3","12","41","219","339","156","568","697","C1851792"
"5906","2","5","7","34","52","216","30","46","72","C1851792"
"9401","2","3","12","76","31","261","116","1","86","C1851792"
"6521","2","5","8","35","41","199","40","415","666","C1851792"
"57817","2","5","7","34","51","342","350","243","561","C1851797"
"2070","2","3","12","19","31","1","426","55","78","C1851797"
"283989","2","3","12","22","33","323","66","101","664","C1851828"
"9223","2","5","7","42","36","71","177","223","219","C1851828"
"5395","2","3","12","19","31","261","116","1","86","C1851828"
"10269","2","3","2","48","182","50","119","444","556","C1851828"
"2138","2","3","12","19","31","1","426","55","78","C1851833"
"1302","2","5","7","53","51","342","454","573","492","C1851833"
"54903","2","3","12","76","153","40","38","54","75","C1851833"
"5144","2","3","4","68","96","326","427","548","672","C1851835"
"10320","2","5","7","19","119","143","214","236","389","C1851835"
"5195","2","3","5","43","161","305","409","208","482","C1851835"
"7518","2","3","12","19","31","261","116","1","86","C1851868"
"5327","2","5","7","53","51","342","454","573","492","C1851868"
"23236","2","3","4","68","96","326","427","548","672","C1851868"
"3930","2","3","2","22","33","323","66","3","464","C1851868"
"26119","2","5","7","60","14","184","341","544","669","C1851868"
"5077","2","3","3","19","221","321","428","541","667","C1851868"
"3991","2","3","5","80","81","166","57","83","658","C1851868"
"3295","2","3","5","43","161","305","409","208","482","C1851868"
"1186","2","5","8","63","45","23","34","464","187","C1851868"
"6335","2","5","8","63","36","166","341","390","158","C1851868"
"8924","2","3","12","41","116","268","434","468","213","C1851868"
"54806","2","5","7","76","153","40","38","54","75","C1851868"
"3557","2","3","12","41","219","339","156","568","697","C1851868"
"51422","2","3","2","48","57","110","141","359","462","C1851868"
"25953","2","3","2","67","92","293","137","75","664","C1851868"
"6885","2","3","12","41","219","339","156","568","697","C1851868"
"29978","2","5","7","60","116","268","341","544","669","C1851868"
"1311","2","5","7","53","51","342","454","573","492","C1851868"
"4582","2","5","7","53","206","324","430","429","544","C1851868"
"3663","2","3","12","53","184","119","156","287","116","C1851868"
"3417","2","3","7","34","52","216","395","549","319","C1851868"
"55651","2","3","2","110","85","237","433","547","671","C1851868"
"2690","2","5","7","53","14","20","25","40","186","C1851868"
"1387","2","3","12","19","31","276","91","433","118","C1851868"
"6392","2","3","2","48","170","50","119","444","556","C1851868"
"5116","2","3","12","76","153","40","38","54","75","C1851936"
"374569","2","3","5","80","81","189","182","509","409","C1851936"
"23093","2","3","12","76","153","40","38","54","75","C1851959"
"5193","2","3","5","43","161","305","409","208","482","C1851959"
"1293","2","5","7","53","51","342","454","573","492","C1851959"
"1280","2","5","7","53","51","342","454","573","492","C1851970"
"2584","2","3","2","72","117","196","257","326","46","C1851970"
"2629","2","3","5","80","81","250","291","152","420","C1851971"
"53335","2","3","12","19","31","1","426","55","78","C1851971"
"9049","2","3","3","41","151","276","378","271","356","C1851971"
"5728","2","3","5","80","81","339","156","568","605","C1851971"
"5189","2","3","5","43","161","305","409","208","482","C1851971"
"7474","2","5","3","68","221","184","259","544","669","C1851971"
"54476","2","3","12","41","219","339","156","568","697","C1851971"
"9451","2","3","2","110","51","335","226","297","380","C1851971"
"3664","2","5","7","53","184","119","156","287","116","C1851971"
"3861","2","1","6","11","142","225","142","220","298","C1851971"
"3954","2","3","2","48","170","67","119","444","593","C1851971"
"6495","2","3","3","19","221","321","428","541","667","C1851971"
"6616","2","5","7","34","52","216","341","223","628","C1851971"
"3759","2","5","8","63","36","166","106","110","158","C1851971"
"9401","2","3","12","76","31","261","116","1","86","C1851971"
"788","2","3","2","45","151","199","240","415","666","C1851971"
"5078","2","3","3","19","221","321","428","541","667","C1851971"
"5837","2","3","5","80","81","23","103","464","658","C1851971"
"282808","2","5","7","60","54","24","30","46","72","C1851972"
"43","2","3","5","85","143","286","51","488","389","C1851972"
"860","2","3","12","19","31","276","91","433","118","C1851972"
"116519","2","5","7","53","51","342","454","573","492","C1851972"
"2260","2","5","7","53","14","20","25","40","186","C1851972"
"6557","2","5","8","45","94","199","240","415","666","C1851996"
"8086","2","3","12","22","33","323","66","101","664","C1851996"
"4514","2","3","2","48","57","110","141","359","5","C1851996"
"4210","2","3","12","41","219","339","156","568","697","C1852093"
"4998","2","3","12","76","31","261","116","1","86","C1852093"
"7846","2","3","12","76","153","40","38","54","75","C1852150"
"3209","2","3","3","19","221","321","428","541","667","C1852150"
"2239","2","3","2","74","51","342","454","573","492","C1852150"
"23636","2","3","12","22","33","323","66","101","664","C1852150"
"2073","2","3","12","19","31","261","116","1","86","C1852197"
"9333","2","1","6","11","142","225","142","220","298","C1852197"
"4985","2","5","4","68","96","326","427","548","672","C1852301"
"23322","2","3","12","76","153","40","38","54","75","C1852301"
"4867","2","5","7","76","153","40","38","54","75","C1852301"
"2247","2","5","7","53","14","20","25","40","186","C1852301"
"1832","2","5","7","34","52","225","142","220","298","C1852372"
"8200","2","5","7","53","51","342","259","423","389","C1852372"
"8260","2","3","12","41","85","266","76","287","78","C1852372"
"1280","2","5","7","53","51","342","454","573","492","C1852438"
"1513","2","5","7","53","51","342","454","573","492","C1852438"
"2259","2","5","8","63","36","166","341","223","158","C1852464"
"9217","2","3","2","50","47","39","100","321","255","C1852464"
"8626","2","3","3","19","221","321","428","541","667","C1852464"
"5159","2","5","7","53","14","20","25","40","186","C1852464"
"9076","2","5","6","42","36","71","177","64","219","C1852464"
"6792","2","5","7","53","14","20","34","540","68","C1852464"
"36","2","3","2","48","170","50","119","444","556","C1852504"
"6392","2","3","2","48","170","50","119","444","556","C1852504"
"3145","2","3","5","80","81","166","132","175","473","C1852504"
"55014","2","3","7","60","153","40","202","66","203","C1852504"
"7454","2","5","7","60","14","20","25","40","215","C1852504"
"8892","2","3","2","110","85","237","433","547","671","C1852504"
"201163","2","3","2","34","57","110","141","271","356","C1852504"
"1890","2","3","5","80","81","296","62","94","150","C1852504"
"25978","2","3","2","48","57","110","141","359","462","C1852534"
"2492","2","5","4","68","96","326","427","548","672","C1852534"
"7473","2","5","3","68","221","197","259","560","422","C1852534"
"8600","2","5","7","41","219","339","156","568","697","C1852534"
"8419","2","3","12","48","170","50","119","198","224","C1852534"
"9782","2","3","2","22","33","323","66","101","136","C1852534"
"5368","2","5","4","68","96","326","427","548","672","C1852534"
"4982","2","5","12","41","219","339","156","568","697","C1852767"
"10683","2","5","7","53","51","143","428","560","667","C1852767"
"1280","2","5","7","53","51","342","454","573","492","C1852767"
"4535","2","3","2","48","170","50","119","444","556","C1852767"
"10479","2","5","7","27","36","150","341","223","628","C1852767"
"3239","2","3","3","19","221","321","428","541","667","C1853118"
"6391","2","3","2","48","170","50","119","444","556","C1853118"
"90","2","5","7","53","51","342","259","423","389","C1853118"
"2200","2","5","7","53","51","342","454","573","492","C1853118"
"51816","2","5","7","34","52","216","395","549","674","C1853118"
"2201","2","5","7","53","51","342","454","573","492","C1853118"
"5605","2","5","7","53","14","20","34","540","68","C1853141"
"4729","2","3","2","48","170","50","119","444","556","C1853141"
"50945","2","3","3","48","170","335","347","560","373","C1853141"
"10262","2","3","2","22","33","323","66","101","136","C1853141"
"7066","2","5","7","53","51","119","25","573","416","C1853141"
"9401","2","3","12","76","31","261","116","1","86","C1853141"
"207","2","3","7","53","14","20","34","489","416","C1853141"
"9056","2","3","8","45","94","199","240","415","666","C1853141"
"5757","2","3","12","19","31","1","116","370","142","C1853141"
"2995","2","5","7","53","51","119","454","573","492","C1853141"
"55624","2","3","2","78","123","194","255","215","412","C1853141"
"6786","2","5","8","63","45","23","103","464","187","C1853141"
"5580","2","5","7","34","52","216","395","287","116","C1853141"
