"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6718","2","3","2","46","136","227","168","225","490","C0002896"
"467","5830","2","3","5","43","161","305","409","208","482","C0002896"
"468","673","2","5","7","53","14","20","34","540","68","C0002896"
"469","8516","2","5","7","53","51","342","454","573","492","C0002896"
"470","26191","2","5","7","53","14","20","25","40","186","C0002896"
"471","1146","2","5","8","27","70","99","162","216","290","C0002902"
"472","7274","2","3","5","43","161","99","162","216","290","C0002902"
"473","4481","2","5","7","53","51","342","454","573","492","C0002902"
"474","478","2","3","8","63","45","23","366","464","187","C0002902"
"475","10484","2","3","7","60","153","40","38","54","203","C0002902"
"476","201294","2","5","7","34","52","216","395","549","674","C0002902"
"477","3689","2","5","7","34","52","216","395","549","674","C0002902"
"478","5604","2","5","7","53","14","20","34","540","68","C0002938"
"479","4982","2","5","12","41","219","339","156","568","697","C0002938"
"480","2074","2","3","12","19","31","1","426","55","78","C0002938"
"481","64072","2","5","7","53","51","335","444","560","373","C0002938"
"482","4041","2","5","3","68","221","197","259","560","422","C0002940"
"483","2313","2","3","12","19","31","276","91","433","118","C0002940"
"484","8481","2","3","12","76","153","40","38","54","75","C0002940"
"485","1410","2","3","12","63","45","23","38","54","187","C0002940"
"486","1717","2","3","2","19","151","276","48","69","204","C0002940"
"487","1080","2","3","12","41","219","339","156","544","669","C0002940"
"488","51259","2","3","2","76","153","40","38","54","75","C0002940"
"489","1260","2","5","8","63","36","166","106","110","158","C0002949"
"490","2175","2","3","12","19","31","261","116","1","86","C0002949"
"491","7293","2","3","12","41","219","339","156","568","697","C0002949"
"492","64240","2","3","5","47","144","185","238","310","392","C0002949"
"493","1559","2","3","5","91","214","226","11","348","172","C0002949"
"494","5340","2","5","7","53","51","342","454","573","492","C0002949"
"495","7168","2","5","8","63","45","23","103","464","187","C0002949"
"496","11277","2","3","12","19","31","261","116","1","86","C0002949"
"497","1896","2","5","12","41","219","339","156","568","697","C0002962"
"498","6392","2","3","2","48","170","50","119","444","556","C0002962"
"499","9409","2","3","5","43","161","305","409","208","482","C0002962"
"500","7040","2","5","7","53","51","342","454","573","492","C0002962"
"501","5573","2","3","12","19","184","118","155","287","116","C0002962"
"502","9215","2","5","2","27","36","150","430","215","628","C0002962"
"503","9657","2","3","12","76","153","40","38","54","75","C0002962"
"504","51715","2","5","7","60","54","24","30","46","72","C0002962"
"505","1387","2","3","12","19","31","276","91","433","118","C0002962"
"506","7957","2","3","5","42","81","296","399","201","274","C0002962"
"507","7555","2","3","2","110","85","237","433","547","671","C0002962"
"508","55636","2","3","3","19","221","321","428","423","389","C0002962"
"509","4853","2","3","12","19","124","143","428","236","667","C0002962"
"510","4010","2","3","3","19","221","321","428","541","667","C0002962"
"511","9723","2","5","7","53","51","342","79","560","373","C0002965"
"512","23414","2","3","12","19","31","118","155","287","116","C0002965"
"513","6664","2","3","3","19","221","321","428","541","667","C0002965"
"514","4000","2","3","12","26","105","178","226","297","156","C0002982"
"515","2710","2","3","2","72","43","179","88","125","382","C0002982"
"516","2189","2","3","12","19","31","261","116","1","86","C0002982"
"517","9031","2","3","12","19","31","1","426","55","78","C0002982"
"518","9049","2","3","3","41","151","276","378","271","356","C0002982"
"519","9414","2","5","7","42","36","71","177","223","219","C0002982"
"520","51750","2","3","12","19","31","261","116","1","86","C0002982"
"521","54433","2","3","2","110","85","237","433","547","671","C0002985"
"522","249","2","3","5","27","51","335","444","560","373","C0002985"
"523","2263","2","5","7","53","14","20","25","40","186","C0002985"
"524","9131","2","3","12","41","219","339","347","271","356","C0002985"
"525","4583","2","3","3","89","206","324","430","429","544","C0002986"
"526","5192","2","3","5","43","161","305","409","208","482","C0002986"
"527","4669","2","3","5","80","81","166","454","453","492","C0002986"
"528","4688","2","5","7","60","14","20","25","40","215","C0002986"
"529","6657","2","3","12","19","221","321","428","541","667","C0002994"
"530","6330","2","5","8","63","36","166","341","223","158","C0002994"
"531","4535","2","3","2","48","170","50","119","444","556","C0002994"
"532","4358","2","3","5","43","161","305","409","208","482","C0002994"
"533","7415","2","3","7","34","52","216","395","536","445","C0002994"
"534","3636","2","3","5","80","14","20","25","40","186","C0002994"
"535","2312","2","1","6","11","142","225","142","220","298","C0002994"
"536","2623","2","3","12","19","31","1","155","287","116","C0002994"
"537","6899","2","5","7","53","184","335","259","560","373","C0002994"
"538","2677","2","5","7","53","51","342","454","573","492","C0002994"
"539","1277","2","5","7","53","51","342","454","573","492","C0003028"
"540","7314","2","3","12","41","219","261","409","208","482","C0003028"
"541","10157","2","3","5","71","102","175","222","290","371","C0003028"
"542","5020","2","5","4","68","96","326","427","548","672","C0003028"
"543","9150","2","3","12","19","31","261","116","159","211","C0003028"
"544","4512","2","3","2","48","170","110","141","359","8","C0003028"
"545","4069","2","5","7","34","52","216","395","549","674","C0003028"
"546","2705","2","3","12","76","153","40","38","54","75","C0003028"
"547","2178","2","3","12","19","31","261","116","1","86","C0003028"
"548","4041","2","5","3","68","221","197","259","560","422","C0003028"
"549","368","2","3","12","41","116","268","423","536","445","C0003028"
"550","1834","2","5","7","53","51","342","454","573","492","C0003028"
"551","207","2","3","7","53","14","20","34","489","416","C0003028"
"552","7450","2","5","7","53","51","342","454","573","492","C0003028"
"553","10631","2","5","7","53","51","342","454","573","492","C0003076"
"554","4000","2","3","12","26","105","178","226","297","156","C0003076"
"555","65125","2","5","8","63","45","23","34","464","187","C0003076"
"556","1938","2","3","7","34","52","216","395","549","671","C0003076"
"557","7287","2","5","7","11","142","71","341","560","219","C0003076"
"558","8653","2","3","12","110","85","237","136","472","127","C0003076"
"559","2253","2","5","7","53","14","20","25","40","186","C0003076"
"560","3717","2","5","7","53","14","20","25","40","186","C0003076"
"561","356","2","5","7","53","219","339","25","489","697","C0003079"
"562","54888","2","3","2","110","85","152","129","252","154","C0003079"
"563","1836","2","3","2","35","41","94","260","330","375","C0003119"
"564","3908","2","5","7","53","51","342","454","573","492","C0003119"
"565","1062","2","3","12","76","153","40","38","54","75","C0003119"
"566","2492","2","5","4","68","96","326","427","548","672","C0003119"
"567","9897","2","3","12","76","18","75","38","1","212","C0003119"
"568","10456","2","3","2","41","170","150","304","167","593","C0003119"
"569","1280","2","5","7","53","51","342","454","573","492","C0003119"
"570","6323","2","5","8","63","36","166","341","390","158","C0003119"
"571","6347","2","5","7","53","51","119","427","489","416","C0003119"
"572","7020","2","3","12","19","31","276","91","433","664","C0003119"
"573","6712","2","5","7","60","153","40","341","223","203","C0003119"
"574","977","2","5","7","53","51","342","454","573","492","C0003119"
"575","6905","2","3","12","76","153","40","38","54","75","C0003119"
"576","6576","2","3","2","45","94","199","240","569","666","C0003125"
"577","7780","2","5","4","68","96","326","141","359","586","C0003125"
"578","29929","2","3","2","48","69","99","162","216","290","C0003126"
"579","5295","2","5","7","53","14","20","25","40","186","C0003126"
"580","8625","2","3","12","19","31","276","91","236","118","C0003126"
"581","440","2","3","2","101","62","189","182","509","154","C0003126"
"582","3664","2","5","7","53","184","119","156","287","116","C0003126"
"583","7187","2","3","12","41","219","339","156","568","697","C0003126"
"584","8777","2","5","7","42","36","71","177","223","219","C0003126"
"585","54101","2","3","2","48","170","50","347","167","593","C0003126"
"586","1001","2","5","7","53","51","335","444","560","373","C0003126"
"587","5521","2","3","12","76","137","76","136","472","435","C0003126"
"588","54790","2","3","12","19","31","1","426","55","78","C0003126"
"589","2073","2","3","12","19","31","261","116","1","86","C0003126"
"590","9968","2","4","3","24","119","330","214","454","144","C0003126"
"591","7026","2","3","3","19","151","276","91","433","118","C0003126"
"592","3630","2","5","7","53","14","20","25","40","186","C0003126"
"593","8085","2","3","12","19","31","1","426","55","78","C0003126"
"594","727","2","5","4","68","96","326","427","548","672","C0003126"
"595","23426","2","5","7","42","36","71","177","223","219","C0003126"
"596","2043","2","5","7","53","14","20","25","560","373","C0003126"
"597","2263","2","5","7","53","14","20","25","40","186","C0003126"
"598","8600","2","5","7","41","219","339","156","568","697","C0003126"
"599","26160","2","3","12","76","153","40","38","54","75","C0003126"
"600","2317","2","5","7","63","45","23","103","287","664","C0003165"
"601","8220","2","3","2","22","33","323","66","101","136","C0003165"
"602","8139","2","3","12","41","116","268","434","468","213","C0003165"
"603","9380","2","3","2","67","128","208","289","366","472","C0003165"
"604","2521","2","3","2","22","33","323","66","101","136","C0003460"
"605","51199","2","3","12","76","153","40","38","54","75","C0003460"
"606","1200","2","3","5","80","81","178","226","297","380","C0003460"
"607","54903","2","3","12","76","153","40","38","54","75","C0003460"
"608","3984","2","5","7","53","14","20","34","540","68","C0003460"
"609","2299","2","3","3","19","221","321","428","541","667","C0003460"
"610","1289","2","5","7","53","51","342","454","573","492","C0003486"
"611","4508","2","3","2","48","170","50","119","444","556","C0003486"
"612","445","2","3","2","84","97","167","210","278","360","C0003486"
"613","3588","2","5","7","53","51","119","25","40","186","C0003486"
"614","2071","2","3","12","19","31","261","116","159","211","C0003486"
"615","2796","2","5","4","68","96","326","427","548","672","C0003486"
"616","7132","2","3","12","41","219","339","156","568","697","C0003486"
"617","5828","2","3","5","43","161","305","409","208","482","C0003486"
"618","4694","2","3","2","48","170","50","119","444","556","C0003486"
"619","50846","2","3","3","68","221","197","259","560","422","C0003486"
"620","9990","2","5","8","45","94","199","240","415","666","C0003492"
"621","5008","2","5","7","53","51","119","25","489","416","C0003492"
"622","56848","2","3","2","50","47","39","100","321","255","C0003492"
"623","23321","2","5","7","53","184","119","156","287","116","C0003492"
"624","9499","2","5","7","53","51","23","103","464","187","C0003492"
"625","4626","2","5","8","63","45","23","103","464","187","C0003492"
"626","54585","2","3","12","76","153","76","38","54","75","C0003492"
"627","760","2","3","5","35","41","77","40","78","178","C0003492"
"628","7490","2","3","3","19","221","321","428","541","667","C0003492"
"629","25970","2","5","7","53","14","20","25","40","116","C0003492"
"630","114327","2","3","12","11","142","225","142","220","298","C0003492"
"631","1497","2","5","2","63","182","50","103","297","628","C0003492"
"632","1282","2","5","7","53","51","342","454","573","492","C0003492"
"633","1289","2","5","7","53","51","342","454","573","492","C0003492"
"634","2261","2","5","7","53","14","20","25","40","186","C0003492"
"635","25782","2","5","7","60","54","24","30","46","72","C0003492"
"636","421","2","5","7","42","51","335","444","560","373","C0003492"
"637","51626","2","3","12","76","153","40","38","54","75","C0003492"
"638","3479","2","5","7","53","51","342","454","573","492","C0003492"
"639","23556","2","3","2","61","77","142","176","235","317","C0003492"
"640","7372","2","3","2","68","119","109","266","182","182","C0003492"
"641","8517","2","3","12","41","219","339","156","568","697","C0003492"
"642","55151","2","3","2","26","35","85","38","54","75","C0003492"
"643","128674","2","5","4","68","96","326","427","548","672","C0003492"
"644","5292","2","5","7","53","14","20","34","540","68","C0003492"
"645","8985","2","5","7","53","51","342","454","573","492","C0003492"
"646","6813","2","5","7","53","51","342","454","573","702","C0003492"
